7.371479172934858326e-01,6.026212164204534927e-03,6.965051746231821772e-01,2.068149893061300884e-04,1.534737208485211293e-03,8.991217366065212824e-02,7.489877799037798420e-03,2.357919385931958741e-04,3.089374280779219085e-03,1.512493497498996976e-04,6.636138524934385996e-02,6.235573471080457786e-01,8.547981353070945032e-02,2.767773776019559115e-04,1.367178028947003791e-03,4.170050445145274606e-03,8.503553740753668324e-04,1.541420219097328070e-01,3.297589164208392098e-02,4.534252387344639770e-03,3.453384585362069895e-03,2.250415388984553997e-02,1.447591381019230461e-04,1.492186344438300798e-04,2.878387444508218040e-03,6.986631616858572924e-01,2.621564091027782400e-05,7.007152789918034844e-04,1.000000000000000000e+00,1.026723224625649376e-02,5.275251571622334651e-04,5.296116052687047798e-02,6.684632229708342699e-01,2.753940495648533535e-02,6.250656550842935422e-02,1.865508794278166013e-04,4.720028658578722114e-01,1.287063718889454983e-04,8.109938329499293051e-05,2.306873000365954746e-02,1.043275060497307200e-01,7.951594751711726266e-04,4.633262123335898756e-03,1.779717233885883265e-01,4.577565212855261995e-02,4.922620412445330440e-01,8.399772366971678533e-03,3.637292764646863057e-03,2.595114677563960161e-03,5.040425795258493026e-04,5.073730898617231228e-03,3.743103561576581195e-01,3.542040262105734458e-03,6.722721405052568822e-02,2.679327913256629792e-02,3.366278505044495266e-03,6.493287033236144756e-02,2.029671461252466336e-02,7.095997957145477875e-01,9.426520405404556144e-03,1.457220750453824473e-02,6.676830064589581214e-04,2.968979972263611211e-01,1.242888719577711371e-04
7.376455500621877936e-01,6.041624856498041540e-03,6.970481296748485267e-01,2.073470459193846468e-04,1.538680248280308374e-03,9.012268099368977992e-02,7.509005694939422000e-03,2.363985242923384621e-04,3.097299096864514212e-03,1.516384787053600205e-04,6.652078439467805360e-02,6.241603853412058811e-01,8.568092055565555698e-02,2.774893709795098196e-04,1.370691167445702323e-03,4.180735769873936830e-03,8.525416045384074607e-04,1.544773826143950590e-01,3.305793867729271696e-02,4.545866681931641333e-03,3.462239912266159951e-03,2.256075414050669539e-02,1.451315716950959435e-04,1.496025396287957313e-04,2.885772607037219526e-03,6.992039233613960292e-01,2.628309603625638628e-05,7.025170611149318504e-04,1.701897870204500647e-03,1.000000000000000000e+00,5.288818430800941613e-04,5.309020279739785908e-02,6.690325066747893068e-01,2.760831169318952311e-02,6.265732682403225839e-02,1.870308139159290695e-04,4.726433596831332018e-01,1.290375105565927220e-04,8.130804758475632717e-05,2.312671662584006582e-02,1.045678855260506884e-01,7.972039123580553334e-04,4.645128843735985696e-03,1.783479979139352134e-01,4.588803490960364356e-02,4.929043622365468780e-01,8.421204265322132163e-03,3.646617951673989614e-03,2.601774935333368757e-03,5.053389036313221455e-04,5.086719983352291918e-03,3.749124145430063337e-01,3.551122113864468507e-03,6.738854279479929155e-02,2.686037054273263461e-02,3.374911226985509351e-03,6.508907741720421081e-02,2.034787849837998638e-02,7.101290739462423618e-01,9.450547068972680112e-03,1.460915625552886010e-02,6.693999080445325704e-04,2.974347321284698809e-01,1.246086465979933658e-04
7.370801067446883792e-01,6.024116414400397176e-03,6.964311969521674861e-01,2.067426438291281878e-04,1.534201058393350496e-03,8.988354278480910342e-02,7.487276861133430363e-03,2.357094591457639871e-04,3.088296708550456078e-03,1.511964386223539397e-04,6.633970703522919232e-02,6.234752005907735484e-01,8.545246153495854313e-02,2.766805655150996065e-04,1.366700334400626970e-03,4.168597509779903634e-03,8.500581046133129110e-04,1.540964012992036003e-01,3.296473436988378580e-02,4.532673133766287193e-03,3.452180486188188673e-03,2.249645726713121047e-02,1.447084970979568028e-04,1.491664336096295402e-04,2.877383251975213548e-03,6.985894823984842850e-01,2.620646882112910394e-05,7.004702844327865890e-04,1.696944351616841038e-03,1.026367681681719310e-02,1.000000000000000000e+00,5.294361152176978169e-02,6.683856643666754582e-01,2.753003473366637949e-02,6.248606226637782451e-02,1.864856211704237605e-04,4.719156556950948045e-01,1.286613458920906521e-04,8.107101053981475886e-05,2.306084484617930419e-02,1.042948109184922006e-01,7.948814858855185548e-04,4.631648545693413561e-03,1.779205335245871988e-01,4.576036903897579000e-02,4.921745771194606101e-01,8.396858131902454336e-03,3.636024775768154863e-03,2.594209054220428592e-03,5.038663139463938961e-04,5.071964705178553558e-03,3.742284027796306534e-01,3.540805360994537816e-03,6.720527335627818344e-02,2.678415578524833557e-02,3.365104674781249812e-03,6.491162632577250624e-02,2.028975728317252217e-02,7.095276787554017917e-01,9.423253333371954532e-03,1.456718325111708463e-02,6.674495534233109480e-04,2.968249523281272229e-01,1.242453911650830318e-04
7.401482468214466426e-01,6.120026027279374704e-03,6.997804810255129349e-01,2.100537543192073872e-04,1.558739085410461430e-03,9.119208315506302509e-02,7.606303105904730320e-03,2.394843798591688995e-04,3.137612847849294805e-03,1.536180791892627373e-04,6.733084931752651714e-02,6.271985315390153914e-01,8.670263887388743318e-02,2.811114598620761116e-04,1.388563078856856802e-03,4.235091381979450530e-03,8.636634072992695893e-04,1.561793448030410758e-01,3.347511885172636120e-02,4.604947571503417367e-03,3.507286939795812002e-03,2.284859359791381606e-02,1.470262387093888151e-04,1.515555654919190467e-04,2.923341250125198638e-03,7.019251458402013810e-01,2.662625852693467125e-05,7.116831178043093401e-04,1.724080801951373160e-03,1.042637620572463633e-02,5.357836174996174821e-04,1.000000000000000000e+00,6.718985988782886221e-01,2.795870791654764959e-02,6.342354059520839693e-02,1.894723644770923514e-04,4.758778135261786391e-01,1.307220999169592275e-04,8.236957841424798644e-05,2.342160384140295343e-02,1.057887664296164182e-01,8.076043926330629587e-04,4.705493707488719347e-03,1.802568877600533026e-01,4.645934714677171784e-02,4.961470217179184683e-01,8.530219836961233301e-03,3.694055019923494186e-03,2.635656106696580500e-03,5.119336060039252154e-04,5.152793750550095295e-03,3.779573970686559425e-01,3.597321408655513187e-03,6.820840281357315460e-02,2.720153967211691448e-02,3.418825923494962695e-03,6.588293806396176844e-02,2.060808042351188613e-02,7.127920581587779969e-01,9.572759217535972004e-03,1.479708173930700810e-02,6.781341635373639310e-04,3.001526096472650895e-01,1.262354242791819780e-04
7.755509025134307288e-01,7.414580780181014887e-03,7.387415944634022624e-01,2.548064331006841677e-04,1.890290563978755823e-03,1.085169337476190737e-01,9.212332476072391738e-03,2.905055332526005349e-04,3.803719136597018529e-03,1.863491833131856361e-04,8.052415666498020930e-02,6.711525668124168620e-01,1.032714960271857579e-01,3.409980650616165933e-04,1.683978333486682534e-03,5.132989536350387842e-03,1.047523980671435625e-03,1.833596115563894402e-01,4.032128216111623836e-02,5.580820892183153970e-03,4.251539273210916056e-03,2.758349628002660855e-02,1.783530827930998955e-04,1.838472946555085735e-04,3.544120014557250366e-03,7.407110618961670889e-01,3.230033754498711141e-05,8.632173924822478727e-04,2.090727634171242119e-03,1.262027636069887500e-02,6.498890597007475579e-04,6.446152554074814633e-02,1.000000000000000000e+00,3.371603802798799066e-02,7.591353815737357513e-02,2.298411150269780926e-04,5.241366632671806691e-01,1.585755761663096687e-04,9.992142074108646926e-05,2.827181552573499249e-02,1.255037654563014304e-01,9.795425694118719499e-04,5.702552539060377554e-03,2.105817135086866243e-01,5.580765148531661307e-02,5.443266336023577789e-01,1.032929869649077542e-02,4.477761772292867919e-03,3.195540007443221139e-03,6.209628845914525732e-04,6.244037502263944869e-03,4.243254779802752563e-01,4.360595607085547727e-03,8.155862771716017312e-02,3.280821424892112204e-02,4.144384747254791120e-03,7.881650660163268263e-02,2.489050957773864328e-02,7.506662355878532811e-01,1.158914628901928749e-02,1.789402813192410985e-02,8.225309471753787386e-04,3.422269633688143076e-01,1.531330531704371684e-04
7.386534829270623437e-01,6.073020934319061509e-03,6.981482082005431300e-01,2.084309091543808297e-04,1.546712610646965719e-03,9.055120930076543395e-02,7.547969298957512251e-03,2.376342119483377006e-04,3.113442535540821010e-03,1.524311814763377191e-04,6.684533181186182171e-02,6.253828912626719916e-01,8.609032689263192151e-02,2.789397862254343872e-04,1.377847787688860071e-03,4.202502385762364213e-03,8.569951962163549486e-04,1.551597317893200212e-01,3.322503555222814514e-02,4.569525595066840050e-03,3.480278819243514885e-03,2.267603556210913418e-02,1.458902640312608856e-04,1.503846009595557619e-04,2.900816756162462144e-03,7.002995395214977048e-01,2.642051042492845001e-05,7.061874935732977317e-04,1.710780816541321607e-03,1.034664034952032484e-02,5.316455683410956177e-04,5.335296907210090173e-02,6.701861810078950654e-01,1.000000000000000000e+00,6.296429627972208176e-02,1.880084982756213992e-04,4.739433294594751489e-01,1.297120802126999880e-04,8.173312222661733466e-05,2.324482123972134925e-02,1.050571692646173894e-01,8.013686573485859395e-04,4.669301942482039294e-03,1.791134509332923952e-01,4.611689063473777689e-02,4.942078348834504364e-01,8.464860821557129017e-03,3.665613968578897933e-03,2.615342427248819757e-03,5.079796654222805191e-04,5.113179302907802821e-03,3.761353045432537234e-01,3.569622454656997106e-03,6.771701678419732306e-02,2.699701541360349788e-02,3.392496684388303894e-03,6.540712913264051798e-02,2.045208911869286078e-02,7.112013328002866341e-01,9.499488742551898818e-03,1.468441685065460453e-02,6.728974302218217012e-04,2.985255962847124245e-01,1.252600663734791176e-04
7.407127016209792414e-01,6.137915955761489781e-03,7.003971285731360741e-01,2.106714408877756993e-04,1.563316530752783227e-03,9.143577555303197824e-02,7.628504340291144582e-03,2.401885896840211070e-04,3.146812253495556710e-03,1.540698359143299748e-04,6.751551445783444960e-02,6.278849855379322609e-01,8.693548177136352362e-02,2.819380406405905259e-04,1.392641476696993095e-03,4.247494857850446157e-03,8.662014409885414020e-04,1.565667839587982224e-01,3.357027166239245214e-02,4.618429235480657827e-03,3.517566396412372728e-03,2.291425669490711192e-02,1.474586131514764743e-04,1.520012577433993743e-04,2.931914264324982783e-03,7.025392607853314653e-01,2.670457042666168961e-05,7.137748485375474371e-04,1.729142954416960963e-03,1.045672192227492525e-02,5.373586343639752362e-04,5.389569190398219023e-02,6.725457170915954963e-01,2.803863524774731844e-02,1.000000000000000000e+00,1.900295406692341892e-04,4.766103846094381091e-01,1.311065334703625314e-04,8.261182640107676009e-05,2.348887409106546406e-02,1.060669130438181701e-01,8.099778201532931805e-04,4.719268339517792774e-03,1.806912666042865545e-01,4.658962847798055196e-02,4.968812145408932901e-01,8.555094546717281756e-03,3.704879837233713245e-03,2.643387689796987839e-03,5.134385481742043383e-04,5.167870988013740022e-03,3.786481292215072014e-01,3.607863790599426419e-03,6.839529827907556148e-02,2.727936318478423744e-02,3.428847003120037273e-03,6.606391337332759295e-02,2.066744084099768689e-02,7.133929260129751038e-01,9.600644605881336613e-03,1.483995752331162751e-02,6.801273565720575677e-04,3.007699027862054675e-01,1.266066648816141754e-04
7.370603508345779931e-01,6.023506040798848327e-03,6.964096447099156206e-01,2.067215737313663046e-04,1.534044908457016243e-03,8.987520391101613826e-02,7.486519354257977626e-03,2.356854376019778922e-04,3.087982873011393611e-03,1.511810286389200265e-04,6.633339322320611076e-02,6.234512692713315429e-01,8.544449515680593854e-02,2.766523696930020212e-04,1.366561209240546408e-03,4.168174352088872998e-03,8.499715270039329357e-04,1.540831137017342201e-01,3.296148484681609564e-02,4.532213186666331044e-03,3.451829800484360663e-03,2.249421565876299003e-02,1.446937482716492511e-04,1.491512304940120423e-04,2.877090787798364420e-03,6.985680170647250442e-01,2.620379751661513866e-05,7.003989315206836938e-04,1.696771665927567993e-03,1.026264131896070797e-02,5.272869574771182812e-04,5.293850037894174548e-02,6.683630691616689878e-01,2.752730569023466300e-02,6.248009067711135511e-02,1.000000000000000000e+00,4.718902509499675602e-01,1.286482323961069755e-04,8.106274718022114106e-05,2.305854832728301482e-02,1.042852882496710376e-01,7.948005234919431738e-04,4.631178601917072292e-03,1.779056236489225951e-01,4.575591785786050497e-02,4.921490981606291837e-01,8.396009378840966694e-03,3.635655482591175578e-03,2.593945297676638392e-03,5.038149778623167256e-04,5.071450312962377284e-03,3.742045304153454599e-01,3.540445704421332166e-03,6.719888309402727300e-02,2.678149864430711194e-02,3.364762804705454056e-03,6.490543898132877798e-02,2.028773099284729778e-02,7.095066684782386224e-01,9.422301818271010959e-03,1.456571996409210777e-02,6.673815618983115023e-04,2.968036756770769391e-01,1.242327276986642112e-04
7.651223196862917408e-01,6.993066667267103589e-03,7.272043184801197935e-01,2.402223447442802470e-04,1.782264864734205449e-03,1.029439170086996341e-01,8.689512055032481974e-03,2.738787327233515798e-04,3.586738400240342944e-03,1.756826221695518566e-04,7.626575653167173841e-02,6.580122749415973082e-01,9.793827031009148809e-02,3.214823030968259540e-04,1.587724142139064184e-03,4.840549864076206833e-03,9.876127714429810186e-04,1.746961633688256799e-01,3.810085203134400134e-02,5.263002084457057798e-03,4.009115728655502850e-03,2.604547894896555929e-02,1.681441386336401933e-04,1.733239159052082240e-04,3.341898266814544681e-03,7.292288803454107793e-01,3.045120912306416877e-05,8.138386721665958170e-04,1.971270046305812276e-03,1.190637172483566958e-02,6.127059003467502348e-04,6.099622300360033056e-02,7.007803036270598973e-01,3.184727753522288707e-02,7.187990267759382379e-02,2.166856306725846210e-04,1.000000000000000000e+00,1.494985287330062953e-04,9.420148795545810476e-05,2.669647213931359425e-02,1.191749908173310168e-01,9.235158376219572245e-04,5.377838799771872229e-03,2.009485566135993106e-01,5.278131480679685433e-02,5.296699556675433795e-01,9.743711350450252537e-03,4.222493679142975270e-03,3.013147527441493567e-03,5.854337559986740394e-04,5.888673229479569546e-03,4.099927216894109772e-01,4.111979329645740373e-03,7.725011730690900524e-02,3.098815755962037316e-02,3.908047193301809018e-03,7.464108210839576207e-02,2.349902079671561256e-02,7.394698429109837212e-01,1.093292483004536242e-02,1.688689974506750457e-02,7.754778117070534622e-04,3.290820763979415142e-01,1.443674969983016259e-04
7.370569996158038428e-01,6.023402511415762786e-03,6.964059887948810257e-01,2.067179998993648915e-04,1.534018422878539534e-03,8.987378948698312997e-02,7.486390868633794118e-03,2.356813631566112100e-04,3.087929641370485909e-03,1.511784148545800184e-04,6.633232228933438890e-02,6.234472098278429630e-01,8.544314391549422127e-02,2.766475872219719312e-04,1.366537611342537057e-03,4.168102577613542851e-03,8.499568420291303593e-04,1.540808598672768759e-01,3.296093367258728923e-02,4.532135172101279912e-03,3.451770318450161912e-03,2.249383544443742111e-02,1.446912466303355263e-04,1.491486517978258522e-04,2.877041181091312839e-03,6.985643758910741186e-01,2.620334441983979907e-05,7.003868289031001289e-04,1.696742375614867333e-03,1.026246568143610732e-02,5.272778445878863228e-04,5.293763344036081508e-02,6.683592363412833581e-01,2.752684279848012852e-02,6.247907779072008061e-02,1.864633914476679474e-04,4.718859416487687919e-01,1.000000000000000000e+00,8.106134557977080204e-05,2.305815879918594186e-02,1.042836730297845016e-01,7.947867909494266310e-04,4.631098891750956223e-03,1.779030946374096089e-01,4.575516286089319901e-02,4.921447762604289622e-01,8.395865416347366925e-03,3.635592844423656857e-03,2.593900560255118885e-03,5.038062704254237878e-04,5.071363063607848762e-03,3.742004810926965463e-01,3.540384700780236944e-03,6.719779919273671798e-02,2.678104794846670675e-02,3.364704817946635815e-03,6.490438949876758956e-02,2.028738730015877331e-02,7.095031044913824303e-01,9.422140425623835511e-03,1.456547176633766344e-02,6.673700294268468391e-04,2.968000666826412504e-01,1.242305797683792147e-04
7.370542415656190505e-01,6.023317308785501763e-03,6.964029799837901935e-01,2.067150587070030196e-04,1.533996625775499488e-03,8.987262544096195904e-02,7.486285127506883165e-03,2.356780099694447464e-04,3.087885832789157795e-03,1.511762637622735418e-04,6.633144093030893251e-02,6.234438689212890017e-01,8.544203186789309235e-02,2.766436513438183726e-04,1.366518190743051938e-03,4.168043508646410329e-03,8.499447565879044613e-04,1.540790049975338527e-01,3.296048006673642922e-02,4.532070967663559546e-03,3.451721365918956636e-03,2.249352253542109825e-02,1.446891878294997665e-04,1.491465295823692614e-04,2.877000355758695289e-03,6.985613792119098608e-01,2.620297153024490216e-05,7.003768686903817306e-04,1.696718270271352228e-03,1.026232113521529342e-02,5.272703448619701829e-04,5.293691996603686056e-02,6.683560819402156739e-01,2.752646184748273189e-02,6.247824420381261484e-02,1.864607383849772393e-04,4.718823951272135275e-01,1.286441776097506883e-04,1.000000000000000000e+00,2.305783822511060094e-02,1.042823437317151325e-01,7.947754893409860865e-04,4.631033291867028487e-03,1.779010132997839444e-01,4.575454151257540847e-02,4.921412193677214830e-01,8.395746938059701903e-03,3.635541294457192082e-03,2.593863742247912944e-03,5.037991043786946852e-04,5.071291259120556082e-03,3.741971485417390775e-01,3.540334495996676472e-03,6.719690716173802592e-02,2.678067703448043166e-02,3.364657095997462648e-03,6.490352579381802878e-02,2.028710444776113050e-02,7.095001713357959039e-01,9.422007602659885142e-03,1.456526750445018975e-02,6.673605384330147340e-04,2.967970965245283477e-01,1.242288120646569370e-04
7.383919742815503451e-01,6.064852156861795171e-03,6.978627476223151493e-01,2.081488982160797343e-04,1.544622676871399260e-03,9.043974906292595595e-02,7.537831624898653701e-03,2.373126977711750081e-04,3.109242212795947004e-03,1.522249276860160707e-04,6.676090930515692079e-02,6.250655726446776583e-01,8.598383845142486270e-02,2.785624020313336190e-04,1.375985711328134558e-03,4.196839005705071783e-03,8.558364167753983827e-04,1.549822968813057977e-01,3.318156405326812969e-02,4.563369873466374162e-03,3.475585325754609704e-03,2.264604302236590191e-02,1.456928594305837744e-04,1.501811159700879614e-04,2.896902451737249414e-03,7.000152392516886257e-01,2.638475647869733775e-05,7.052324836739050449e-04,1.708469571479398312e-03,1.033278291689863210e-02,5.309264741237083168e-04,5.328461376069294070e-02,6.698867804378944024e-01,2.771214140400574469e-02,6.288444502613771414e-02,1.877541140540669908e-04,4.736057066141365346e-01,1.295365635301992853e-04,8.162252178075815265e-05,1.000000000000000000e+00,1.049299136432956941e-01,8.002850326578140336e-04,4.663012439320177692e-03,1.789144244532908379e-01,4.605735506421464870e-02,4.938693287670567478e-01,8.453502160384301217e-03,3.660671450820692299e-03,2.611812327172067898e-03,5.072925650316961353e-04,5.106294968735023559e-03,3.758175806548290088e-01,3.564808903630352875e-03,6.763157316933307572e-02,2.696146537864196543e-02,3.387921171148904845e-03,6.532439585449664743e-02,2.042497661540618181e-02,7.109231052187103828e-01,9.486755038337074328e-03,1.466483584808609547e-02,6.719874097355689078e-04,2.982420897137295079e-01,1.250905730693671711e-04
7.432036422989833913e-01,6.217795740604280946e-03,7.031201422555749536e-01,2.134297167427551864e-04,1.583756643714424178e-03,9.252239332378142667e-02,7.727632040075020463e-03,2.433332331595464213e-04,3.187890213846832251e-03,1.560871548280713011e-04,6.833924679544169101e-02,6.309197544897356957e-01,8.797379673943858669e-02,2.856291281844616607e-04,1.410853194012233686e-03,4.302878925182247218e-03,8.775348968969140691e-04,1.582925643414863637e-01,3.399494890259460722e-02,4.678627276270777395e-03,3.563466818502150114e-03,2.320736821130147537e-02,1.493893807170032951e-04,1.539914958262871697e-04,2.970195340721775139e-03,7.052509984632244766e-01,2.705427280015217700e-05,7.231153848965062459e-04,1.751747417272871534e-03,1.059220829579664291e-02,5.443918263768090767e-04,5.456297694677221533e-02,6.754045513044116822e-01,2.839539115301516550e-02,6.437745853481098568e-02,1.925176086059929542e-04,4.798568525271957874e-01,1.328232215034656197e-04,8.369358562733149982e-05,2.378915696275390318e-02,1.000000000000000000e+00,8.205762454248886895e-04,4.780774435649600383e-03,1.826253849369506022e-01,4.717096681304675659e-02,5.001338176100669219e-01,8.666157566939626175e-03,3.753215290209830409e-03,2.677911683942754261e-03,5.201588262546226124e-04,5.235192956933689898e-03,3.817139727132826676e-01,3.654938173884794955e-03,6.922896763873903625e-02,2.762673291531507480e-02,3.473593769005267531e-03,6.687120532099007086e-02,2.093242755712581421e-02,7.160457104782559368e-01,9.725147910014216718e-03,1.503137420727039715e-02,6.890278817475191169e-04,3.035131945663520070e-01,1.282644399117091692e-04
7.370956152606136236e-01,6.024595625330204929e-03,6.964481157254701627e-01,2.067591862087503406e-04,1.534323653500883162e-03,8.989008962509764666e-02,7.487871587832873634e-03,2.357283187400007732e-04,3.088543104365159761e-03,1.512085371802908158e-04,6.634466402307233335e-02,6.234939872181218812e-01,8.545871593438840452e-02,2.767027023837665810e-04,1.366809563164216946e-03,4.168929735581494191e-03,8.501260776967626371e-04,1.541068332549029862e-01,3.296728559315576651e-02,4.533034243317374083e-03,3.452455813463851941e-03,2.249821717288051637e-02,1.447200765737270787e-04,1.491783697532325355e-04,2.877612868901662305e-03,6.986063329409410994e-01,2.620856609354363742e-05,7.005263044316697952e-04,1.697079929129811059e-03,1.026448979677988503e-02,5.273828652640954670e-04,5.294762430113832130e-02,6.684034019689966133e-01,2.753217732685729960e-02,6.249075057766222130e-02,1.865005429997641914e-04,4.719355995449771024e-01,1.286716414509563857e-04,8.107749820000601253e-05,2.306264786246490020e-02,1.043022871352996261e-01,1.000000000000000000e+00,4.632017503738963295e-03,1.779322390634160700e-01,4.576386368424262274e-02,4.921945791566494366e-01,8.397524496842121225e-03,3.636314711969797654e-03,2.594416132470795614e-03,5.039066185028691835e-04,5.072368560152434695e-03,3.742471439758360274e-01,3.541087731395723987e-03,6.721029036457479289e-02,2.678624192751870997e-02,3.365373080812817871e-03,6.491648402490055036e-02,2.029134814153816732e-02,7.095441720401867158e-01,9.424000377728170008e-03,1.456833209183356660e-02,6.675029343585121584e-04,2.968416559735463922e-01,1.242553334004888933e-04
7.373182027190368082e-01,6.031479729224721587e-03,6.966909561656656757e-01,2.069968274384557873e-04,1.536084803058414532e-03,8.998412855187046255e-02,7.496415117970904075e-03,2.359992481412651326e-04,3.092082715851033302e-03,1.513823402514228027e-04,6.641586834321792920e-02,6.237636617244535220e-01,8.554855472510258796e-02,2.770207117850471902e-04,1.368378697790886660e-03,4.173702335726587644e-03,8.511025511381917902e-04,1.542566662163064595e-01,3.300393397311454646e-02,4.538221771546923841e-03,3.456411039539459325e-03,2.252349858417929465e-02,1.448864227182455747e-04,1.493498396450721757e-04,2.880911443278843208e-03,6.988481934011139263e-01,2.623869467949366933e-05,7.013310649101498710e-04,1.699027578053153176e-03,1.027616859832953047e-02,5.279888246767737697e-04,5.300526655132967169e-02,6.686580040912364353e-01,2.756295593215733405e-02,6.255809583047750033e-02,1.867149040556247564e-04,4.722219388429661491e-01,1.288195433586721169e-04,8.117069735389040980e-05,2.308854854758815231e-02,1.044096737395301677e-01,7.958581921890905790e-04,1.000000000000000000e+00,1.781003594260693323e-01,4.581406355261170155e-02,4.924817467156694106e-01,8.407097133453918583e-03,3.640479802271761461e-03,2.597390927313451489e-03,5.044856174789997269e-04,5.078170144967802425e-03,3.745162487549755781e-01,3.545144135358360444e-03,6.728235676780593144e-02,2.681620963613659536e-02,3.369228879865101937e-03,6.498626224147316388e-02,2.031420121410344379e-02,7.097809015014463485e-01,9.434731997450715793e-03,1.458483558804782136e-02,6.682697831545760013e-04,2.970815263886827373e-01,1.243981596045494768e-04
7.476420413411669630e-01,6.364001768590657471e-03,7.079791204997097909e-01,2.184793693747643566e-04,1.621175053048730212e-03,9.450499025748700099e-02,7.909057999955351748e-03,2.490902134844469600e-04,3.263084598610185589e-03,1.597803246457533326e-04,6.984352344043852356e-02,6.363492579511534908e-01,8.986857745002502229e-02,2.923864873719921585e-04,1.444192432683160526e-03,4.404256913154216795e-03,8.982828669279292137e-04,1.614337917841472403e-01,3.477145712587227655e-02,4.788815506331696274e-03,3.647487703169552137e-03,2.374352440960101132e-02,1.529240990983950189e-04,1.576350881860726658e-04,3.040270507352177930e-03,7.100894811726338185e-01,2.769448706669864211e-05,7.402150467326909728e-04,1.793127709367362856e-03,1.084015280887679761e-02,5.572675314669284794e-04,5.578216799692671535e-02,6.805110281286658180e-01,2.904784109653293575e-02,6.580068785308056112e-02,1.970725875420540577e-04,4.856971124279605978e-01,1.359660194934068944e-04,8.567400185209668917e-05,2.433841923126911500e-02,1.095680228627267522e-01,8.399786474800636105e-04,4.893356547159979399e-03,1.000000000000000000e+00,4.823341251185946088e-02,5.059807969941947370e-01,8.869420864625087927e-03,3.841692893224384932e-03,2.741110024836687989e-03,5.324616889170262057e-04,5.358418521088859771e-03,3.872490483851809273e-01,3.741107710263484338e-03,7.075134146533784696e-02,2.826203489744469333e-02,3.555503151270024940e-03,6.834553812938710948e-02,2.141717853642852512e-02,7.207771491467107605e-01,9.953000273500925074e-03,1.538161613739626003e-02,7.053220381693927569e-04,3.084800758973328949e-01,1.312993844100580432e-04
7.397244593245493327e-01,6.106645010247392300e-03,6.993176037131677569e-01,2.095917612275541287e-04,1.555315402759258709e-03,9.100973035416716483e-02,7.589697261687493139e-03,2.389576723995331974e-04,3.130732131901002926e-03,1.532801919238529998e-04,6.719268302499267764e-02,6.266834471980241572e-01,8.652840867648127487e-02,2.804932260064233059e-04,1.385512659535698392e-03,4.225814122224021314e-03,8.617651015393628690e-04,1.558893307427777764e-01,3.340393799407623265e-02,4.594863854827991624e-03,3.499598382705779859e-03,2.279947576112034691e-02,1.467028482542777649e-04,1.512222140969890353e-04,2.916929052118435832e-03,7.014641645081630683e-01,2.656768590387442004e-05,7.101186226546414224e-04,1.720294581251783066e-03,1.040367820889973385e-02,5.346055958845751443e-04,5.363423906655340884e-02,6.714129188027089246e-01,2.789891846209126974e-02,6.329284817929443918e-02,1.890556296192135756e-04,4.753285522827882525e-01,1.304345664291470404e-04,8.218839133877892090e-05,2.337128366113611425e-02,1.055806162341759724e-01,8.058292034963251364e-04,4.695190857727499396e-03,1.799316971762090767e-01,1.000000000000000000e+00,4.955964871941773153e-01,8.511614226570370784e-03,3.685958550538255638e-03,2.629873266814826763e-03,5.108079963493766503e-04,5.141516580365664869e-03,3.774397660497125773e-01,3.589436191957502079e-03,6.806856716287930376e-02,2.714332420083684014e-02,3.411330623827377520e-03,6.574753350751846859e-02,2.056367767908226854e-02,7.123409954820820733e-01,9.551901589164694256e-03,1.476501077879688838e-02,6.766433692167897300e-04,2.996901983926292812e-01,1.259577583423051575e-04
7.662620516669431669e-01,7.037319719528531588e-03,7.284627468648355864e-01,2.417529071187087875e-04,1.793602832821384815e-03,1.035320534519844904e-01,8.744405903256624243e-03,2.756236756521176557e-04,3.609514109504388495e-03,1.768020462626294616e-04,7.671451042427714084e-02,6.594404115226434326e-01,9.850094883404060531e-02,3.235304409144278939e-04,1.597826510549010511e-03,4.871248325415643114e-03,9.939005533999697647e-04,1.756139814745086847e-01,3.833435984782460754e-02,5.296365452222114717e-03,4.034562664585183978e-03,2.620711624640087445e-02,1.692155367366062629e-04,1.744283132873454653e-04,3.363124494233742795e-03,7.304814306837580373e-01,3.064526815850678173e-05,8.190210027902168058e-04,1.983807990893697148e-03,1.198134167452871712e-02,6.166082558086525157e-04,6.136109802130126217e-02,7.021106950426886373e-01,3.204373597159878434e-02,7.230486985967152225e-02,2.180662629836031786e-04,5.110033943113220234e-01,1.504511367003772142e-04,9.480177535151627010e-05,2.686203805101924566e-02,1.198434696787632203e-01,9.293959166682823651e-04,5.411926183008055821e-03,2.019705461460650220e-01,5.309982771390750478e-02,1.000000000000000000e+00,9.805198971068761205e-03,4.249289204056432186e-03,3.032292031630436351e-03,5.891625161663617766e-04,5.925979240598704643e-03,4.115303199336382001e-01,4.138076455882290332e-03,7.770417603231365156e-02,3.117948696289285504e-02,3.932855153169728495e-03,7.508105329805024597e-02,2.364523853101940104e-02,7.406918655282652697e-01,1.100183359789514391e-02,1.699269088771648839e-02,7.804160603072130302e-04,3.304862034147300620e-01,1.452874146676357524e-04
