9.966159373671615862e-01,3.890040006352317725e-01,9.958677897174825766e-01,2.126106044372019083e-02,1.389822620498474270e-01,9.120866753646217351e-01,4.421124086817100340e-01,2.416864767909294998e-02,2.455291164521303804e-01,1.563725760093797809e-02,8.818552441182749835e-01,9.942840727567487935e-01,9.075408884570481671e-01,2.825209372921802520e-02,1.256976340881557075e-01,3.054332578274138732e-01,8.204246989109303945e-02,9.503397307910323999e-01,7.817074988202167285e-01,3.235600193215912301e-01,2.668135913135614712e-01,7.074015489045928362e-01,1.497620574633794222e-02,1.543051627506647136e-02,2.326244234501172459e-01,9.959096721662017426e-01,2.745516623949111924e-03,6.858592825456358288e-02,1.000000000000000000e+00,5.213904155246669170e-01,5.251586223543915771e-02,8.544962336895512989e-01,9.952993092547290921e-01,7.483590743078514240e-01,8.750265866282517235e-01,1.921751561678531825e-02,9.894600397228564548e-01,1.333738949847932710e-02,8.445311284140407868e-03,7.126220860999414874e-01,9.244253663640036311e-01,7.712395580247634330e-02,3.283276369829055685e-01,9.578695680729286677e-01,8.343733675054805232e-01,9.902735967948563811e-01,4.707773370322076989e-01,2.771224671811428619e-01,2.145970727573597581e-01,5.029459423707952070e-02,3.487585070821727085e-01,9.843316821779461989e-01,2.718191187147063759e-01,8.832947990146637895e-01,7.430049656469359665e-01,2.618289616452176838e-01,8.794070504774542663e-01,6.850980572122750134e-01,9.961180669792537579e-01,4.998335982625007889e-01,6.082904044374869423e-01,6.556269174130639754e-02,9.779463795912447521e-01,1.288546189658428334e-02
9.967998671553596202e-01,4.024104356754804601e-01,9.960922232113377239e-01,2.245966477861096461e-02,1.458286360387888170e-01,9.164798994441730740e-01,4.559832004209837253e-01,2.552689370894150808e-02,2.560631646125076100e-01,1.652416957343250462e-02,8.875729818372346536e-01,9.945940560289689980e-01,9.121393931608423600e-01,2.983280830498549058e-02,1.319899151017022987e-01,3.174559912839176601e-01,8.636529385817431903e-02,9.529200369279707816e-01,7.911239894330001077e-01,3.359511550440996697e-01,2.779244298374469180e-01,7.188706258849439923e-01,1.582622707062319306e-02,1.630589655867360072e-02,2.427829779201511606e-01,9.961318397266316627e-01,2.903393146407498310e-03,7.225553586685479202e-02,1.588623536177894702e-01,1.000000000000000000e+00,5.537677985821476412e-02,8.613298317519267888e-01,9.955544809027564446e-01,7.587701892405128712e-01,8.810302197345775133e-01,2.030330382725085286e-02,9.900290139613887597e-01,1.409572575318526234e-02,8.928011062123448333e-03,7.239663806364866616e-01,9.282505029788759021e-01,8.121055017268481724e-02,3.408093647335647680e-01,9.600750667907965719e-01,8.419772648231530487e-01,9.907990615148587477e-01,4.847660028533005150e-01,2.884936786297622180e-01,2.241983875119809289e-01,5.304127757530464893e-02,3.615987944666112508e-01,9.851733500203793126e-01,2.830579280187247582e-01,8.889516410801907575e-01,7.535646504836196469e-01,2.728094622005245995e-01,8.852278506923560997e-01,6.970669938043951852e-01,9.963289572272009398e-01,5.138473474649646322e-01,6.215660985263995464e-01,6.908254198443174177e-02,9.791237773349923401e-01,1.361845715247179435e-02
9.965663691841365468e-01,3.855416736938831468e-01,9.958073091156883772e-01,2.095954668627382500e-02,1.372453883497916083e-01,9.109096430563307090e-01,4.385166448100781822e-01,2.382690378902009576e-02,2.428362526608764949e-01,1.541424175918059032e-02,8.803265639328361480e-01,9.942005472594344084e-01,9.063092464100444001e-01,2.785425817740933355e-02,1.241028503806770461e-01,3.023466776336108941e-01,8.095027709273247551e-02,9.496465772328419597e-01,7.792074396494510502e-01,3.203747516694264719e-01,2.639689621980892409e-01,7.043723158900189185e-01,1.476247632218644253e-02,1.521040338160818683e-02,2.300299410972844460e-01,9.958498020172027454e-01,2.705855143533858476e-03,6.765967219021060131e-02,1.496463611933811777e-01,5.177482605596488430e-01,1.000000000000000000e+00,8.526726950462328869e-01,9.952305480054756126e-01,7.456013785149387951e-01,8.734222324326701425e-01,1.894442144732067651e-02,9.893067798928011358e-01,1.314673590735940603e-02,8.323998368951824808e-03,7.096247151015568910e-01,9.233996574264776713e-01,7.609181324272352998e-02,3.251179929872390351e-01,9.572767904223461466e-01,8.323471174865165745e-01,9.901320487850855390e-01,4.671436521199214265e-01,2.742090353020402160e-01,2.121480660598990819e-01,4.960220820006929626e-02,3.454518589930508643e-01,9.841050496658214630e-01,2.689406985996459776e-01,8.817822483089563512e-01,7.402089638114984771e-01,2.590187016303969192e-01,8.778510807408506089e-01,6.819417374688555578e-01,9.960612350425132044e-01,4.961859132763144498e-01,6.048083116352526156e-01,6.467442959076100117e-02,9.776294866486391344e-01,1.270118530093233659e-02
9.969503798159218277e-01,4.140845381566876093e-01,9.962758943226024400e-01,2.354552663363074921e-02,1.519518947614670046e-01,9.201053337428950485e-01,4.679943451187396075e-01,2.675698847839614800e-02,2.653770503983070572e-01,1.732815368202038353e-02,8.923057569604728734e-01,9.948477789234552171e-01,9.159359577235354211e-01,3.126374032174378259e-02,1.376257187440274588e-01,3.280183341186481139e-01,9.025554804397391273e-02,9.550412765857168029e-01,7.989974460252928790e-01,3.468161833612071754e-01,2.877259436727084840e-01,7.285330696221267166e-01,1.659682583129292593e-02,1.709944523397684962e-02,2.517772997263295065e-01,9.963136556959066858e-01,3.046710891235498812e-03,7.556279215815063510e-02,1.654268994242630852e-01,5.473599313549432077e-01,5.795973267530529771e-02,1.000000000000000000e+00,9.957633191726791289e-01,7.675048000491817568e-01,8.860030468069414189e-01,2.128718193630104935e-02,9.904949452269167232e-01,1.478332992185735564e-02,9.365923510242377820e-03,7.335186068137165005e-01,9.314032424844177482e-01,8.489018713688968598e-02,3.517482861215524004e-01,9.618868225716574738e-01,8.483014014139902415e-01,9.912293282318442866e-01,4.968428918615656054e-01,2.985138400156982508e-01,2.327158071331511813e-01,5.552169783071292386e-02,3.728275913469148439e-01,9.858629401849283713e-01,2.929670299823745050e-01,8.936333346863897242e-01,7.624287319979740074e-01,2.825011616915186763e-01,8.900471177709784465e-01,7.071735710224560378e-01,9.965015405798434145e-01,5.259092254580759462e-01,6.328649039472225013e-01,7.225587631205285244e-02,9.800890476237729132e-01,1.428311695119938683e-02
9.970068491538944810e-01,4.186401279832180355e-01,9.963448072119232002e-01,2.398041469913846438e-02,1.543834835112441184e-01,9.214726501893472088e-01,4.726645733241410241e-01,2.724953723405500877e-02,2.690478683607079868e-01,1.765028204408744875e-02,8.940940739624404499e-01,9.949429843021740938e-01,9.173682206874560485e-01,3.183653658023492122e-02,1.398658647845955616e-01,3.321638500726675769e-01,9.180672996888315784e-02,9.558393956753892251e-01,8.019913651820437250e-01,3.510751506852766157e-01,2.915831993232987918e-01,7.322248016412259419e-01,1.690559278312559616e-02,1.741739729132789696e-02,2.553253819148294523e-01,9.963818723657553722e-01,3.104187556818266847e-03,7.688279659367501517e-02,1.680313949553389197e-01,5.520003929627490535e-01,5.899185294150283837e-02,8.691486938100134729e-01,1.000000000000000000e+00,7.708332592431574870e-01,8.878828731176783284e-01,2.168128433876129885e-02,9.906698301466817513e-01,1.505887527341130683e-02,9.541472142774721360e-03,7.371669994992497976e-01,9.325913719921042899e-01,8.635791026547481875e-02,3.560348068928378962e-01,9.625681807278149149e-01,8.506981686968004830e-01,9.913908185729827238e-01,5.015296117040405344e-01,3.024543068927280087e-01,2.360800264287578609e-01,5.651300718412915342e-02,3.772215118631643271e-01,9.861218559417181950e-01,2.968652634926809419e-01,8.954021907620954845e-01,7.658076872334481644e-01,2.863165296199260412e-01,8.918683955699868715e-01,7.110405645943392861e-01,9.965662923783215055e-01,5.305810013417051607e-01,6.372097774286440419e-01,7.352270678273882532e-02,9.804516135611677230e-01,1.454947655810086629e-02
9.969048162087386089e-01,4.104800330350251714e-01,9.962202916033556788e-01,2.320592518153510864e-02,1.500448528331707609e-01,9.190049243800461065e-01,4.642924296081595847e-01,2.637231853104747559e-02,2.624870952674831504e-01,1.707665827796908328e-02,8.908678710240227616e-01,9.947709656554569735e-01,9.147834410537768468e-01,3.081633088927740113e-02,1.358696683980672171e-01,3.247477730918665317e-01,8.904151472346139018e-02,9.543982006852678168e-01,7.965977330852651583e-01,3.434539904036727487e-01,2.846869254814199390e-01,7.255810345955969742e-01,1.635576802525551612e-02,1.685121231050190627e-02,2.489852499818198672e-01,9.962586146551705157e-01,3.001858695662747503e-03,7.453020109572267016e-02,1.633833235800022654e-01,5.436717825047941988e-01,5.715282138344054963e-02,8.652770857169477248e-01,9.957000964859000769e-01,1.000000000000000000e+00,8.844919031337669102e-01,2.097945317270127202e-02,9.903538658033527176e-01,1.456822173184467613e-02,9.228904114362477401e-03,7.306007387627942995e-01,9.304466791517523871e-01,8.374168043058731470e-02,3.483637798801192953e-01,9.613376993852910113e-01,8.463771396736869956e-01,9.910990509855598374e-01,4.931242986956802521e-01,2.954081349583029814e-01,2.300701402570164145e-01,5.474675613616881292e-02,3.693558245323166900e-01,9.856541056678642665e-01,2.898951848324594072e-01,8.922110328042396343e-01,7.597237258492717249e-01,2.794956740661017069e-01,8.885828409349676438e-01,7.040836088923506653e-01,9.964492948625093272e-01,5.221988651999038833e-01,6.294017444281188034e-01,7.126499165829328075e-02,9.797966683093248808e-01,1.407518324039814736e-02
9.969589019830322751e-01,4.147657228084078440e-01,9.962862943190075038e-01,2.361014824010860061e-02,1.523139603375744111e-01,9.203114345260114959e-01,4.686932724204880274e-01,2.683018188279903682e-02,2.659246335764945401e-01,1.737601511931404635e-02,8.925751983690296543e-01,9.948621465302402989e-01,9.161518339221107476e-01,3.134886478987005537e-02,1.379592015947679051e-01,3.286373494141165974e-01,9.048629141960277955e-02,9.551616464812582308e-01,7.994478671606092268e-01,3.474523306525041932e-01,2.883015441316048588e-01,7.290878535003888494e-01,1.664270150622991495e-02,1.714668598700775856e-02,2.523064588461307323e-01,9.963239506284030655e-01,3.055248739281766872e-03,7.575910073069216932e-02,1.658147948853306852e-01,5.480552828638539653e-01,5.811318418885370179e-02,8.673251461158437703e-01,9.957751445243818722e-01,7.680053013907138793e-01,1.000000000000000000e+00,2.134574092221428257e-02,9.905213355979053391e-01,1.482426843441152740e-02,9.392002965826441382e-03,7.340669211250494541e-01,9.315823657027479943e-01,8.510849690581961946e-02,3.523885994770142860e-01,9.619895940415131852e-01,8.486622653635468305e-01,9.912536976250670984e-01,4.975446099557267465e-01,2.991019592754711742e-01,2.332173917657871520e-01,5.566907595837034678e-02,3.734841691239268457e-01,9.859020080684074427e-01,2.935487941975388204e-01,8.938998495563855728e-01,7.629367855685886823e-01,2.830704638045766219e-01,8.903215155070202114e-01,7.077544958599090164e-01,9.965113126395329646e-01,5.266090301394293904e-01,6.335168491734465279e-01,7.244426693030481257e-02,9.801437503342367297e-01,1.432269039415270603e-02
9.965498289126218934e-01,3.843999375243588035e-01,9.957871278049367225e-01,2.086082283498197007e-02,1.366753978024045635e-01,9.105175320534862893e-01,4.373296854169609893e-01,2.371500123387084574e-02,2.419507156026838857e-01,1.534122817027270581e-02,8.798176077115410498e-01,9.941726771384196137e-01,9.058989794720735400e-01,2.772397841802168653e-02,1.235796235592695885e-01,3.013304926665162364e-01,8.059224473515437526e-02,9.494154903322544747e-01,7.783767012583238110e-01,3.193257083885361891e-01,2.630331329725830725e-01,7.033671974765333124e-01,1.469250392111955648e-02,1.513834048109550731e-02,2.291769689966688672e-01,9.958298243873879851e-01,2.692873513096359379e-03,6.735611430920913911e-02,1.490337650404627845e-01,5.165441364386319512e-01,5.155824995081046552e-02,8.520658938283456330e-01,9.952076038442917438e-01,7.446856267955950237e-01,8.728881527605355517e-01,1.000000000000000000e+00,9.892556462113558657e-01,1.308432021912342945e-02,8.284286991029097408e-03,7.086300674945956724e-01,9.230578750531320820e-01,7.575349803158459849e-02,3.240608240370901338e-01,9.570791381831040834e-01,8.316731270858442882e-01,9.900848218878214313e-01,4.659435079317279516e-01,2.732503802839675311e-01,2.113432013152226618e-01,4.937537540374029726e-02,3.443623088496127194e-01,9.840294434875401786e-01,2.679936611646059896e-01,8.812786480311732840e-01,7.392805887136644216e-01,2.580942682388735476e-01,8.773330635851209758e-01,6.808949059633265799e-01,9.960422711339440571e-01,4.949804655460797731e-01,6.036551591584231602e-01,6.438334023209793533e-02,9.775237821915677694e-01,1.264085782157454985e-02
9.970046004165714626e-01,4.184568084886157169e-01,9.963420629111063853e-01,2.396279052054721068e-02,1.542851705894437431e-01,9.214181258197026159e-01,4.724768231194385049e-01,2.722957747429543413e-02,2.688997556583639370e-01,1.763722606734968029e-02,8.940227259660061820e-01,9.949391928655401118e-01,9.173111021977466972e-01,3.181332681554539105e-02,1.397752686891989560e-01,3.319967730423419305e-01,9.174394312647862759e-02,9.558075889877662989e-01,8.018717181342897016e-01,3.509035594345762399e-01,2.914276269298006761e-01,7.320770813613355354e-01,1.689307818295992386e-02,1.740451052820461697e-02,2.551821862512004824e-01,9.963791557921424236e-01,3.101857403155027122e-03,7.682935283664910076e-02,1.679261168295606566e-01,5.518141056010095191e-01,5.895005156972324412e-02,8.690630014143054805e-01,9.958385569736196707e-01,7.707001678402330969e-01,8.878078657525630968e-01,2.166531237639247875e-02,1.000000000000000000e+00,1.504770680672511650e-02,9.534356066020519688e-03,7.370210264324921212e-01,9.325440026031526219e-01,8.629849578751215555e-02,3.558621208975525363e-01,9.625410305206364425e-01,8.506024702838379525e-01,9.913843870045284667e-01,5.013412963179523230e-01,3.022954093522822183e-01,2.359442044226852664e-01,5.647285689867988234e-02,3.770445664738187319e-01,9.861115432889493437e-01,2.967080532460653619e-01,8.953316208668604670e-01,7.656725644190056634e-01,2.861626321354139857e-01,8.917957296131352463e-01,7.108857721837508192e-01,9.965637137939652446e-01,5.303933845424870785e-01,6.370356239095344986e-01,7.347141283413387292e-02,9.804371710189695444e-01,1.453868031207303756e-02
9.965469171333499743e-01,3.841996399557683350e-01,9.957835750658714513e-01,2.084353916523994099e-02,1.365755434215768782e-01,9.104485377197821805e-01,4.371213917180790665e-01,2.369541003950993360e-02,2.417954891598414480e-01,1.532844601904015738e-02,8.797280693047624389e-01,9.941677708979620443e-01,9.058267923772295172e-01,2.770116933919666499e-02,1.234879683442880877e-01,3.011523048322489737e-01,8.052954243641589904e-02,9.493748202245787526e-01,7.782306370505845949e-01,3.191417400757568523e-01,2.628690711536287861e-01,7.031905480352834692e-01,1.468025422170740786e-02,1.512572477701963104e-02,2.290274617268628909e-01,9.958263075036782874e-01,2.690601042371253138e-03,6.730295613499497065e-02,1.489264392235631895e-01,5.163327356705439408e-01,5.151687093007872864e-02,8.519591587540492617e-01,9.952035647433880028e-01,7.445246458730365724e-01,8.727941981818476691e-01,1.883935268054624801e-02,9.892466449171877230e-01,1.000000000000000000e+00,8.277335182453606291e-03,7.084552530853591712e-01,9.229977320820166309e-01,7.569425042963974504e-02,3.238754257644441137e-01,9.570443508956038015e-01,8.315545872592090548e-01,9.900765082836147091e-01,4.657328663272354285e-01,2.730823070931429064e-01,2.112021404850072670e-01,4.933565715914287747e-02,3.441712098034620526e-01,9.840161345821426542e-01,2.678276297422710339e-01,8.811900511390776680e-01,7.391173937100838920e-01,2.579322087845666300e-01,8.772419324099838267e-01,6.807109488686957643e-01,9.960389327028141837e-01,4.947688582672855606e-01,6.034526072002570629e-01,6.433236636978098555e-02,9.775051757910053762e-01,1.263029673083068682e-02
9.965444968437959794e-01,3.840333092372117951e-01,9.957806220099306715e-01,2.082919457320260570e-02,1.364926543536703896e-01,9.103911968386915188e-01,4.369484066827571955e-01,2.367915024417394793e-02,2.416666147608358961e-01,1.531783755565055763e-02,8.796536578789591054e-01,9.941636928145479724e-01,9.057667984363316771e-01,2.768223872940548183e-02,1.234118869426228532e-01,3.010043534780371122e-01,8.047749781239366129e-02,9.493410174418062120e-01,7.781092686110835377e-01,3.189889848671557671e-01,2.627328568693896860e-01,7.030437826194225748e-01,1.467008767346006902e-02,1.511525445865591691e-02,2.289033380404562334e-01,9.958233842507097089e-01,2.688715056991229820e-03,6.725883429992332574e-02,1.488373464153626424e-01,5.161571487057898810e-01,5.148252675457434119e-02,8.518704597520491140e-01,9.952002074238716078e-01,7.443908897445730144e-01,8.727161175090172307e-01,1.882636085648971280e-02,9.892391630685376525e-01,1.306432503324435508e-02,1.000000000000000000e+00,7.083100110817809325e-01,9.229477465566799932e-01,7.564507366700189139e-02,3.237214820817960192e-01,9.570154372495780493e-01,8.314560813842090115e-01,9.900695980319073053e-01,4.655579236325442238e-01,2.729427601109108981e-01,2.110850324231318687e-01,4.930269152273812627e-02,3.440125275473750466e-01,9.840050723496455154e-01,2.676897791120549375e-01,8.811164219978572243e-01,7.389817990779903312e-01,2.577976580168661047e-01,8.771661975963134239e-01,6.805581173688460828e-01,9.960361577796910115e-01,4.945931056501590706e-01,6.032843472381811400e-01,6.429005773097326570e-02,9.774897104881673515e-01,1.262153165881692123e-02
9.968889306046212484e-01,4.092379662270958507e-01,9.962009061595912263e-01,2.308980869923250162e-02,1.493911334685668890e-01,9.186218651663473622e-01,4.630154211939288000e-01,2.624078386202468791e-02,2.614942028173386501e-01,1.699067759966601740e-02,8.903676147985043476e-01,9.947441860963168736e-01,9.143822767219057512e-01,3.066332930984829244e-02,1.352678791148664850e-01,3.236227134670157102e-01,8.862586300345109969e-02,9.541741841063897667e-01,7.957644149707244763e-01,3.422969760470662148e-01,2.836423549614718320e-01,7.245573706185245433e-01,1.627335692377035459e-02,1.676634738633225180e-02,2.480262543243269835e-01,9.962394250214847702e-01,2.986529067735140767e-03,7.417677329545309395e-02,1.626826138017303525e-01,5.423975005780735659e-01,5.687673405410581529e-02,8.646773415031318022e-01,9.956780546296911671e-01,7.639148967011755165e-01,8.839662265642485028e-01,2.087423930547496406e-02,9.903046853358686841e-01,1.449468474065025020e-02,9.182067625049049331e-03,1.000000000000000000e+00,9.301136176832747182e-01,8.334850509582195088e-02,3.471989723589535837e-01,9.611463849459271902e-01,8.457082616310698242e-01,9.910536354968798589e-01,4.918407967213557219e-01,2.943404133317959470e-01,2.291617680319465999e-01,5.448162013034421602e-02,3.681604828079634850e-01,9.855813125020991272e-01,2.888392207617272445e-01,8.917161851916129978e-01,7.587850833956200081e-01,2.784627362003617712e-01,8.880734262330497453e-01,7.030125764269880007e-01,9.964310797275652831e-01,5.209174596219913189e-01,6.282031451923364429e-01,7.092586107817089314e-02,9.796947659354915405e-01,1.400409962484921479e-02
9.969790073020444732e-01,4.163816279034683876e-01,9.963108299295739823e-01,2.376401243350719297e-02,1.531749886344890288e-01,9.207980152722110567e-01,4.703504207702249862e-01,2.700445022830066585e-02,2.672254409488275528e-01,1.748998004490391264e-02,8.932114858757987941e-01,9.948960429597714095e-01,9.166615133474937949e-01,3.155153147902971245e-02,1.387523651521230805e-01,3.301069740142695275e-01,9.103534385587890021e-02,9.554457327342019690e-01,8.005124756531400987e-01,3.489623599196112758e-01,2.896686180813793365e-01,7.304000043957786792e-01,1.675193880694423806e-02,1.725917321911768845e-02,2.535636611830782705e-01,9.963482383641759643e-01,3.075581335897090065e-03,7.622628095498043543e-02,1.667371312778640757e-01,5.497027157587659474e-01,5.847843314401311721e-02,8.680888893085967339e-01,9.958030429594618704e-01,7.691886302425001709e-01,8.869550673262064366e-01,2.148517299450132881e-02,9.905835989956826015e-01,1.492175124395524362e-02,9.454106577877291473e-03,7.353637094497483817e-01,1.000000000000000000e+00,8.562799012255657705e-02,3.539084467557472302e-01,9.622321304260106345e-01,8.495148013410881438e-01,9.913111924868022173e-01,4.992079211638597580e-01,3.004986230500783506e-01,2.344092967131106153e-01,5.601987702043824402e-02,3.750423104682385489e-01,9.859941858280244498e-01,2.949304386709961090e-01,8.945292181496244943e-01,7.641380275968139291e-01,2.844226459023725950e-01,8.909695212058273972e-01,7.091287513146427024e-01,9.965343667764974267e-01,5.282673498987326965e-01,6.350601956762054190e-01,7.289261788475488724e-02,9.802728243210251380e-01,1.441692314715802004e-02
9.965786428201963698e-01,3.863932627006440024e-01,9.958222846646921367e-01,2.103340822577382668e-02,1.376714173279590392e-01,9.112008172403832651e-01,4.394015700012644521e-01,2.391062312904045431e-02,2.434975434348748968e-01,1.546887037763052149e-02,8.807046024876202805e-01,9.942212285727114462e-01,9.066139146474468946e-01,2.795172302996174266e-02,1.244939699055979537e-01,3.031051522535975207e-01,8.121800855658083129e-02,9.498181220162963401e-01,7.798250145900620378e-01,3.211576327906937589e-01,2.646676853205736091e-01,7.051199966410334197e-01,1.481482981707213029e-02,1.526432078937223387e-02,2.306669820300175089e-01,9.958646264193883324e-01,2.715569011160834986e-03,6.788669379830548911e-02,1.501041871897354496e-01,5.186453843789706752e-01,5.197132062876824721e-02,8.531235150982925397e-01,9.952475738113384374e-01,7.462823453937595941e-01,8.738189550501803682e-01,1.901131957166875622e-02,9.893447257367892211e-01,1.319343608871688216e-02,8.353712112829550507e-03,7.103645741875139752e-01,9.236534318370236418e-01,1.000000000000000000e+00,3.259069066571683715e-01,9.574235059314354368e-01,8.328479411132524435e-01,9.901670951962108225e-01,4.680381915822733330e-01,2.749247393061086675e-01,2.127492685193517197e-01,4.977187524272619346e-02,3.462647980773392864e-01,9.841611587866579969e-01,2.696477605918005671e-01,8.821563040331195094e-01,7.408993489641094721e-01,2.597089449665969108e-01,8.782358575256642430e-01,6.827205945154632971e-01,9.960753071876941034e-01,4.970841862246016540e-01,6.056668301377708952e-01,6.489213184043141069e-02,9.777079366866788801e-01,1.274632322800924554e-02
9.967048374500440122e-01,3.953710831240418444e-01,9.959762644555414379e-01,2.182404878112193664e-02,1.422095526732627679e-01,9.142050146022726587e-01,4.487103738634330430e-01,2.480667689326712319e-02,2.505106830726829270e-01,1.605377145438480896e-02,8.846098751766255930e-01,9.944338893149645697e-01,9.097579245862211783e-01,2.899471900235605151e-02,1.286625404591871802e-01,3.111290182046840269e-01,8.407667780130217983e-02,9.515852601908088015e-01,7.862311202650001940e-01,3.294334819856965524e-01,2.720712731534807305e-01,7.128994574884220947e-01,1.537538685546707869e-02,1.584161199016664509e-02,2.374265597184903875e-01,9.960170518444790844e-01,2.819629777516836217e-03,7.031204323135281653e-02,1.549784958100413335e-01,5.280516543751611058e-01,5.386092631098022415e-02,8.577858885812460477e-01,9.954226385929547671e-01,7.533557201905947132e-01,8.779183915082066081e-01,1.972748201912302712e-02,9.897349905976707829e-01,1.369349626502107745e-02,8.671948148198084516e-03,7.180609968570632606e-01,9.262704287583546359e-01,7.904671277215077896e-02,1.000000000000000000e+00,9.589344023396003669e-01,8.380317393546213856e-01,9.905275279721069692e-01,4.774369916442144923e-01,2.825050175180219836e-01,2.191333351913724303e-01,5.158586352652067691e-02,3.548494339822898525e-01,9.847383505821369898e-01,2.771381531006245624e-01,8.860202039840807675e-01,7.480721349758014949e-01,2.670241921229077331e-01,8.822111386243169928e-01,6.908318886790322244e-01,9.962199966215065094e-01,5.065108924628951570e-01,6.146361036830041424e-01,6.721821134939082176e-02,9.785151600419055296e-01,1.322966404060891936e-02
9.969922939075854806e-01,4.174563907215488867e-01,9.963270444146097304e-01,2.386679548080490251e-02,1.537493424470895709e-01,9.211198439699396223e-01,4.714519566269695372e-01,2.712085931027937574e-02,2.680920573317532862e-01,1.756611520748779798e-02,8.936324606223629008e-01,9.949184439417595449e-01,9.169986351681362891e-01,3.168690349060964556e-02,1.392815338517336132e-01,3.310853775683754163e-01,9.140184431265307996e-02,9.556335576756719297e-01,8.012175562481079760e-01,3.499674530849145038e-01,2.905791559750939279e-01,7.312697055121661904e-01,1.682491623847326076e-02,1.733432138885668966e-02,2.544013539334594731e-01,9.963642890332168323e-01,3.089166852716529726e-03,7.653818162474616826e-02,1.673522886743047111e-01,5.507968316495808203e-01,5.872232995179131609e-02,8.685943308490633452e-01,9.958214798882495389e-01,7.699726103434999525e-01,8.873975965054413662e-01,2.157831756739441234e-02,9.906247486966248683e-01,1.498687724989102889e-02,9.495599071483186090e-03,7.362231808952602874e-01,9.322848488511098486e-01,8.597478011931423969e-02,3.549200195125061241e-01,1.000000000000000000e+00,8.500791216763944336e-01,9.913491903694426899e-01,5.003132003124390881e-01,3.014287576972430327e-01,2.352036492214928942e-01,5.625413254743349967e-02,3.760791281907013284e-01,9.860551089446163431e-01,2.958506276461582707e-01,8.949456091857604934e-01,7.649339200932357974e-01,2.853233173958476532e-01,8.913982594900491385e-01,7.100398303881739759e-01,9.965496021842893404e-01,5.293689576200930613e-01,6.360842156274222337e-01,7.319195872504369316e-02,9.803581387003118541e-01,1.447987821722086614e-02
9.969419334187881176e-01,4.134116025629224755e-01,9.962655868306214968e-01,2.348182658615362295e-02,1.515947366718362610e-01,9.199011529761685901e-01,4.673036739547598573e-01,2.668483758087068086e-02,2.648365471741859767e-01,1.728097642662149852e-02,8.920388670563265121e-01,9.948335392251357323e-01,9.157220975848416877e-01,3.117982618605989395e-02,1.372967822680918604e-01,3.274071086968588506e-01,9.002801056123070633e-02,9.549220047914926957e-01,7.985515224864720984e-01,3.461879756320370705e-01,2.871577145420142196e-01,7.279840413975496860e-01,1.655160613624604912e-02,1.705287984956569552e-02,2.512550219921423911e-01,9.963034523311765644e-01,3.038295762994670801e-03,7.536922692365528864e-02,1.650442327728227909e-01,5.466724893028099830e-01,5.780844045361372557e-02,8.666815802523503143e-01,9.957515990369791847e-01,7.670093834562896618e-01,8.857225377939912381e-01,2.122945877885254809e-02,9.904687904331712645e-01,1.474297720076225143e-02,9.340218004298224061e-03,7.329759659380125081e-01,9.312257767720262258e-01,8.467491695786459605e-02,3.511159469171445946e-01,9.617849847667756524e-01,1.000000000000000000e+00,9.912051762763389728e-01,4.961493512127910233e-01,2.979332174455034954e-01,2.322207979629102026e-01,5.537639551052412484e-02,3.721791139815592286e-01,9.858242220471914452e-01,2.923926992303844674e-01,8.933693416515922081e-01,7.619258541484795755e-01,2.819391666365947402e-01,8.897753219000763547e-01,7.065987415710263120e-01,9.964918554270979500e-01,5.252174637111601818e-01,6.322200667834568799e-01,7.207012180993895012e-02,9.800348363730365664e-01,1.424410987575080480e-02
9.970049142099083328e-01,4.184823796707565768e-01,9.963424458562073482e-01,2.396524828331461979e-02,1.542988818813997021e-01,9.214257338874861647e-01,4.725030132571014230e-01,2.723236094917049974e-02,2.689204138524574073e-01,1.763904676848081568e-02,8.940326813448765675e-01,9.949397219295391670e-01,9.173190722153333754e-01,3.181656352729304860e-02,1.397879036287860144e-01,3.320200772617374341e-01,9.175269938966026939e-02,9.558120272385727256e-01,8.018884118135264361e-01,3.509274935993015876e-01,2.914493258900410777e-01,7.320976910084744382e-01,1.689482338641271411e-02,1.740630763164051700e-02,2.552021584578901825e-01,9.963795348681442343e-01,3.102182348083117654e-03,7.683680603955524158e-02,1.679407996592410801e-01,5.518400930163634976e-01,5.895588107182026666e-02,8.690749581126131496e-01,9.958389924100230495e-01,7.707187369595843718e-01,8.878183316908935252e-01,2.166753972762739539e-02,9.906638369524380927e-01,1.504926428543326006e-02,9.535348422332029505e-03,7.370413923770929854e-01,9.325506123470602704e-01,8.630678171094707807e-02,3.558862078386166305e-01,9.625448190306522545e-01,8.506158229664807502e-01,1.000000000000000000e+00,5.013675657868535973e-01,3.023175722542445487e-01,2.359631479526486941e-01,5.647845613591288838e-02,3.770692478713115747e-01,9.861129823271386208e-01,2.967299807262048228e-01,8.953414676835177444e-01,7.656914169026254324e-01,2.861840974090652523e-01,8.918058688759551433e-01,7.109073682242691428e-01,9.965640736147188816e-01,5.304195570533263293e-01,6.370599199744122476e-01,7.347856621173429192e-02,9.804391863387742490e-01,1.454018588291265332e-02
