9.884343292555773930e-01,1.559457740137944470e-01,9.859029790018876138e-01,6.264356753757452725e-03,4.474594926359932306e-02,7.506676058249146521e-01,1.869728722508041951e-01,7.136001085536431560e-03,8.628927134150549128e-02,4.588761893330498345e-03,6.841499816017074798e-01,9.805746299078953454e-01,7.401531102118025229e-01,8.366346407838527038e-03,4.004992057231244323e-02,1.131697599002633725e-01,2.528036912683227083e-02,8.474069825359447083e-01,5.096080927717121511e-01,1.218885189850303363e-01,9.551716674126077555e-02,4.123133347423140749e-01,4.392691592561111073e-03,4.527421697225775601e-03,8.085706122002024598e-02,9.860444454790642244e-01,7.982865476843809677e-04,2.092171137209369175e-02,1.000000000000000000e+00,2.401981084265895627e-01,1.582983213398428401e-02,6.302064319819652427e-01,9.839856548601968456e-01,4.632345075401590462e-01,6.701681419458866973e-01,5.653920112637418269e-03,9.645923607147631751e-01,3.907414028773177964e-03,2.465553616490449938e-03,4.184706981081495747e-01,7.802020162384184498e-01,2.367701762065699961e-02,1.242302759236208060e-01,8.683826576990952839e-01,5.938097457359614584e-01,9.672618912967209104e-01,2.051794126754414860e-01,1.001113555342118683e-01,7.346502901074945802e-02,1.513548867729688774e-02,1.345040461867392512e-01,9.480001882160455917e-01,9.773749386706613584e-02,6.871438775071130323e-01,4.562219735779244334e-01,9.332536713515050819e-02,6.790957713330054712e-01,3.870079019614223736e-01,9.867487681393124488e-01,2.248063994379393971e-01,3.106513499450085369e-01,1.995447997012310751e-02,9.278933446869038759e-01,3.773792056205075088e-03
9.887911879100945711e-01,1.601642617089460430e-01,9.863368627998142513e-01,6.464826367835966453e-03,4.612073797575532569e-02,7.565538650417835687e-01,1.918399112172038123e-01,7.364158026198786185e-03,8.882176847302400424e-02,4.735865290398438496e-03,6.909601005602925561e-01,9.811693794410166758e-01,7.462036723701066521e-01,8.633498701445474488e-03,4.128666298000351065e-02,1.163906767168896850e-01,2.607341526822333153e-02,8.514613248043864102e-01,5.175275902365805702e-01,1.253225133113858858e-01,9.829135857047295588e-02,4.200158458577017417e-01,4.533538128600623357e-03,4.672567922654218518e-03,8.324465384496448905e-02,9.864740349003654485e-01,8.239780581925299548e-04,2.158105359071156581e-02,5.077257985784586897e-02,1.000000000000000000e+00,1.633138180583591434e-02,6.375634802869848405e-01,9.844776217269017859e-01,4.711256920569125151e-01,6.771374596549271097e-01,5.834969464931082095e-03,9.656593049561937869e-01,4.032763731433375645e-03,2.544766658045547261e-03,4.262048158114871144e-01,7.855901773204599925e-01,2.442102673098399748e-02,1.277206491310902137e-01,8.719638895538266432e-01,6.014329496757566673e-01,9.682510418111968109e-01,2.103977360922168471e-01,1.030037849999109745e-01,7.565231131201653747e-02,1.561538794635792572e-02,1.382375084095210926e-01,9.495409528232860996e-01,1.005690023982830777e-01,6.939183243030419002e-01,4.640969855663268917e-01,9.604266011828303806e-02,6.859648441535072250e-01,3.945550577170615636e-01,9.871569590090429891e-01,2.303792100680699950e-01,3.174806631400884926e-01,2.058398099553848670e-02,9.299858787056232146e-01,3.894871931956458023e-03
9.883723007225486690e-01,1.552347905031596365e-01,9.858275690912953193e-01,6.230758869339040294e-03,4.451520686445056829e-02,7.496533691177003078e-01,1.861516286530386644e-01,7.097761665601327701e-03,8.586355754712091115e-02,4.564109521084596700e-03,6.829794351479046011e-01,9.804712813789779879e-01,7.391109672746637438e-01,8.321569241291109503e-03,3.984238426329602539e-02,1.126277763275792682e-01,2.514736280599635943e-02,8.467059028739361004e-01,5.082556290893309736e-01,1.213104919658852809e-01,9.505066249973057046e-02,4.110026730594595890e-01,4.369087952496943962e-03,4.503097374351779786e-03,8.045578773251690907e-02,9.859697815530495957e-01,7.939816409139741548e-04,2.081114741705996155e-02,4.901343212709243641e-02,2.392118670674246439e-01,1.000000000000000000e+00,6.289443960359741848e-01,9.839001559983270306e-01,4.618891970983409201e-01,6.689708504008418100e-01,5.623577680831896332e-03,9.644070683700286528e-01,3.886407794912317536e-03,2.452279732117889233e-03,4.171543568110437361e-01,7.792725936419203636e-01,2.355224310061406270e-02,1.236427073580175645e-01,8.677629108591661256e-01,5.925038131194252378e-01,9.670900922932184063e-01,2.042982948860105064e-01,9.962488479409094266e-02,7.309752287375650970e-02,1.505503270056588946e-02,1.338753140423925014e-01,9.477327719686099439e-01,9.726131167198402705e-02,6.859793337528776735e-01,4.548797699853774912e-01,9.286846849159367812e-02,6.779153120726721937e-01,3.857248842443554704e-01,9.866778215145034503e-01,2.238647354001878642e-01,3.094936638639137483e-01,1.984892387062743568e-02,9.275304307570588769e-01,3.753501466341267918e-03
9.894907124253115027e-01,1.691226036635666841e-01,9.871875731910971785e-01,6.897017873317307438e-03,4.907309217945046015e-02,7.683514862538851631e-01,2.021435072684499845e-01,7.855996940013950866e-03,9.423752108300041674e-02,5.053058833009990876e-03,7.046957060138780982e-01,9.823360717975865297e-01,7.583426594575256585e-01,9.209328072342022262e-03,4.394382641835669484e-02,1.232600021099086174e-01,2.777984189387065067e-02,8.595136995449702555e-01,5.337703012643808531e-01,1.326398599951018886e-01,1.042184622047477999e-01,4.359635411182038456e-01,4.837246289178699123e-03,4.985543240831818296e-03,8.835332537038648182e-02,9.873163143493247640e-01,8.793970521151797627e-04,2.300041207918735592e-02,5.400585568340678794e-02,2.583152349806769887e-01,1.741162025611929856e-02,1.000000000000000000e+00,9.854423858157861371e-01,4.873832262851819364e-01,6.912128712932812391e-01,6.225317135413836571e-03,9.677553774679638066e-01,4.303069318664198839e-03,2.715607641945294321e-03,4.422083333436649388e-01,7.963594266386155862e-01,2.602219897532984452e-02,1.351563819753350271e-01,8.790626732036120883e-01,6.169417125499182530e-01,9.701938038286441746e-01,2.214249705614870500e-01,1.091806470586068750e-01,8.033587598689188869e-02,1.664906859831005032e-02,1.461829093397667700e-01,9.525725306892622868e-01,1.066172115235608508e-01,7.075780927382326890e-01,4.803322580631729788e-01,1.018494803525790277e-01,6.998260170923624734e-01,4.102197868136977510e-01,9.879572310448528905e-01,2.421325584792882735e-01,3.317621500291605408e-01,2.193923371049084220e-02,9.341107999813530460e-01,4.155973560365996099e-03
9.900293870988076117e-01,1.767248101792199544e-01,9.878428494794604386e-01,7.270857300092462526e-03,5.161419039371444722e-02,7.776783302075230830e-01,2.108533535692061200e-01,8.281382507743698107e-03,9.887414937982058616e-02,5.327486220497259541e-03,7.156369758485013888e-01,9.832352586115680193e-01,7.679507829006829711e-01,9.707276667846114274e-03,4.623223459223792242e-02,1.291210188135641368e-01,2.925225318860272955e-02,8.658111147391061024e-01,5.469732587207835062e-01,1.388762405148966372e-01,1.092869157693806270e-01,4.490774953638984601e-01,5.100013157188076386e-03,5.256323284454517478e-03,9.273008192242711278e-02,9.879650865947856575e-01,9.273676407168993628e-04,2.422581220860044876e-02,5.678712823487727657e-02,2.686304872371298447e-01,1.834485545987954089e-02,6.644333921945718702e-01,1.000000000000000000e+00,5.006709440870066308e-01,7.024427566503111953e-01,6.562988937633523409e-03,9.693736576139361238e-01,4.536951139055993287e-03,2.863455363045930117e-03,4.553584815288095333e-01,8.048450111376131977e-01,2.740407606873139848e-02,1.414917813010917458e-01,8.846014415607588166e-01,6.294245623314945748e-01,9.716932847756141189e-01,2.307253569604519328e-01,1.144595907193906442e-01,8.435222050912492830e-02,1.754216192421853213e-02,1.529437674675348247e-01,9.549173042584091498e-01,1.117877651914895298e-01,7.184552351330698583e-01,4.936128493195993117e-01,1.068164614506190574e-01,7.108736868011749088e-01,4.231403005848666243e-01,9.885735997178445311e-01,2.520211736148287862e-01,3.436513978837139605e-01,2.310943439901531893e-02,9.373082359987652268e-01,4.381895568996493386e-03
9.892007614500806234e-01,1.652920998685329657e-01,9.868349241040074160e-01,6.711127611702419511e-03,4.780518063619317026e-02,7.634190738610200366e-01,1.977430989681672191e-01,7.644458975253664093e-03,9.191548030246324275e-02,4.916621398740413443e-03,6.989389758002930719e-01,9.818523447985377794e-01,7.532655682697468880e-01,8.961678199249461380e-03,4.280247560080904096e-02,1.203178326985302887e-01,2.704644072496228263e-02,8.561589874717616677e-01,5.269184146648202560e-01,1.295068691908065617e-01,1.016780957629910692e-01,4.292113422774185838e-01,4.706608435169970517e-03,4.850919904227369607e-03,8.616248062821804665e-02,9.869671619515342220e-01,8.555555837049088740e-04,2.239028423802254600e-02,5.261754743166396214e-02,2.530799071688063506e-01,1.694717368617272915e-02,6.462150897654035386e-01,9.850424300161860769e-01,1.000000000000000000e+00,6.853106764469661938e-01,6.057420306614909669e-03,9.668858178900802125e-01,4.186797105442268546e-03,2.642116031520839667e-03,4.354340821536047401e-01,7.918618292550615445e-01,2.533399127008647070e-02,1.319729944399375410e-01,8.761074886174645693e-01,6.104200175337135548e-01,9.693879226447725816e-01,2.167188397627890228e-01,1.065337103795121060e-01,7.832675434612466903e-02,1.620462727171177036e-02,1.427826875078992419e-01,9.513141247702152636e-01,1.040251646621709880e-01,7.018537793255884560e-01,4.734697190956397850e-01,9.936045370009012612e-02,6.940155757557122662e-01,4.035810143900652736e-01,9.876255004672833682e-01,2.371203521926286695e-01,3.256919232615405613e-01,2.135664022343225152e-02,9.323973079020160259e-01,4.043659845116017761e-03
9.895570918193921095e-01,1.700243141660496005e-01,9.872683126338457349e-01,6.941016234266260410e-03,4.937276943105216309e-02,7.694892477329167146e-01,2.031782230986869386e-01,7.906064243597627286e-03,9.478551463781516306e-02,5.085354204230655220e-03,7.060264971958791769e-01,9.824468401007699914e-01,7.595141938379915691e-01,9.267939765009454434e-03,4.421363689085599374e-02,1.239536664188006510e-01,2.795330894592119864e-02,8.602851278025693826e-01,5.353634922439106658e-01,1.333782804630274099e-01,1.048177786723839267e-01,4.375387671059972616e-01,4.868169096923927533e-03,5.017409278958061096e-03,8.887045941465708532e-02,9.873962528681207163e-01,8.850412283902073934e-04,2.314474517806724280e-02,5.433393492963552174e-02,2.595439450344251275e-01,1.752151131019208039e-02,6.539292546926779304e-01,9.855339616644265277e-01,4.889831743317996082e-01,1.000000000000000000e+00,6.265057527145454115e-03,9.679545967799619843e-01,4.330592181635598351e-03,2.733004810470456188e-03,4.437883697370568203e-01,7.973958983673835599e-01,2.618498629085573223e-02,1.359066170066120238e-01,8.797417747693749845e-01,6.184538501493330731e-01,9.703784187657819027e-01,2.225308552879901314e-01,1.098050010839606849e-01,8.081024336112220541e-02,1.675422897473688791e-02,1.469839487925669597e-01,9.528609860731551695e-01,1.072286709668026777e-01,7.089012601794627555e-01,4.819308205321560790e-01,1.024367316581542425e-01,7.011694475304136587e-01,4.117699019217136991e-01,9.880331791661359775e-01,2.433095451615830129e-01,3.331832787636795912e-01,2.207705813615570833e-02,9.345038198151167652e-01,4.182559536235555715e-03
9.883534812398961922e-01,1.550203403805844315e-01,9.858046901027198716e-01,6.220635574097666508e-03,4.444566364890286531e-02,7.493461658481442855e-01,1.859038673273742392e-01,7.086239770267545313e-03,8.573521464511582590e-02,4.556681663346939803e-03,6.826250534766400424e-01,9.804399271352539635e-01,7.387953348875064830e-01,8.308077345091651952e-03,3.977983717098292071e-02,1.124643498950599479e-01,2.510728164819522185e-02,8.464934069496158342e-01,5.078466758955443305e-01,1.211361865299790813e-01,9.491001309686218634e-02,4.106066313961478365e-01,4.361976091727214414e-03,4.495768362351105531e-03,8.033481763790135954e-02,9.859471288697899682e-01,7.926845899238409935e-04,2.077783023613783558e-02,4.893722154407879193e-02,2.389142160886975064e-01,1.572040621442230210e-02,6.285624614137632626e-01,9.838742164242695321e-01,4.614825397935699014e-01,6.686084074441117631e-01,1.000000000000000000e+00,9.643508600732590974e-01,3.880078563448734631e-03,2.448280317638598744e-03,4.167565816918120669e-01,7.789910210977282201e-01,2.351464300106920202e-02,1.234655217293223056e-01,8.675750389182463884e-01,5.921086953321409441e-01,9.670379762078588071e-01,2.040324360515070878e-01,9.947821082584817898e-02,7.298673822344263484e-02,1.503078919923028951e-02,1.336857015402515003e-01,9.476516609623693022e-01,9.711774215960360113e-02,6.856267619433473737e-01,4.544740718573413440e-01,9.273071726487761013e-02,6.775579420563955235e-01,3.853372648258090449e-01,9.866562965356941994e-01,2.235805687772388362e-01,3.091440970314714431e-01,1.981711596568778294e-02,9.274203696433224176e-01,3.747387865963826715e-03
9.900028571510984809e-01,1.763346340113600696e-01,9.878105731934905265e-01,7.251509247159957164e-03,5.148296234655955206e-02,7.772139213897381049e-01,2.104070851385086705e-01,8.259367777824641599e-03,9.863526060927284289e-02,5.313281880331637876e-03,7.150904481318977046e-01,9.831909576834808595e-01,7.674721298718952811e-01,9.681508430839104104e-03,4.611402471701175898e-02,1.288194978576445437e-01,2.917613083992365297e-02,8.654989662845458120e-01,5.463080781565494704e-01,1.385555636478330577e-01,1.090259126767299525e-01,4.484135271192796757e-01,5.086412212673085097e-03,5.242307681544051100e-03,9.250451390252013850e-02,9.879331308745632478e-01,9.248841502916692499e-04,2.416244445891792270e-02,5.664353362183956186e-02,2.681034790127094780e-01,1.829658215776986535e-02,6.638346818438852770e-01,9.861490543407569476e-01,4.999999250088946190e-01,7.018814342521931815e-01,6.545512131913087950e-03,1.000000000000000000e+00,4.524844964327766166e-03,2.855801850571241737e-03,4.546928912048913696e-01,8.044230793257314271e-01,2.733262776501650324e-02,1.411660550013205118e-01,8.843271632669239546e-01,6.287982858978323764e-01,9.716193644743856828e-01,2.302493011956262270e-01,1.141878177574801451e-01,8.414514173597682778e-02,1.749596321207479502e-02,1.525963637052100974e-01,9.548016128491295662e-01,1.115215372777046549e-01,7.179119888634766244e-01,4.929419512419857541e-01,1.065606525376968094e-01,7.103217100356066238e-01,4.224852725857523028e-01,9.885432410161064665e-01,2.515155443229403764e-01,3.430462446970332091e-01,2.304891779556747858e-02,9.371503302857256967e-01,4.370201320459003724e-03
9.883502542046446182e-01,1.549836266281879871e-01,9.858007669905068937e-01,6.218902965537675097e-03,4.443376040980283326e-02,7.492935128597058014e-01,1.858614482020542191e-01,7.084267787119099061e-03,8.571324532423994780e-02,4.555410384724444331e-03,6.825643221280311979e-01,9.804345508070047011e-01,7.387412382871824112e-01,8.305768189043986893e-03,3.976913150649486611e-02,1.124363736555471088e-01,2.510042148351079860e-02,8.464569795119206708e-01,5.077766159459675688e-01,1.211063474663911788e-01,9.488593676557451062e-02,4.105387960336281949e-01,4.360758896473082569e-03,4.494514001333285713e-03,8.031411058467675945e-02,9.859432445616045371e-01,7.924626011147851892e-04,2.077212781977170325e-02,4.892417698468826820e-02,2.388632501945257836e-01,1.571606951698623772e-02,6.284970150212300100e-01,9.838697685229477186e-01,4.614128793553248231e-01,6.685462962792891872e-01,5.612870597472454162e-03,9.643412223047881371e-01,1.000000000000000000e+00,2.447595820203318784e-03,4.166884486139187938e-01,7.789427583367669605e-01,2.350820750615496488e-02,1.234351894747427181e-01,8.675428313837816319e-01,5.920409946682462232e-01,9.670290400653622775e-01,2.039869168762087348e-01,9.945310299095223849e-02,7.296777493063116848e-02,1.502663983811199956e-02,1.336532413038242495e-01,9.476377536899504017e-01,9.709316586062075038e-02,6.855663404081430157e-01,4.544045766596919722e-01,9.270713714123550442e-02,6.774966991816018247e-01,3.852708752697668326e-01,9.866526055925954886e-01,2.235319131997229036e-01,3.090842336802070434e-01,1.981167188012912528e-02,9.274014993241260774e-01,3.746341524248914933e-03
9.883475907400736116e-01,1.549533374962951682e-01,9.857975290163466520e-01,6.217473658760118774e-03,4.442394070017432334e-02,7.492500605240385303e-01,1.858264515401727990e-01,7.082641008750193909e-03,8.569512110560671692e-02,4.554361650667132846e-03,6.825142047664926048e-01,9.804301134207634716e-01,7.386965948392877346e-01,8.303863260262354939e-03,3.976029977045353325e-02,1.124132935422966356e-01,2.509476217025005673e-02,8.464269159584395519e-01,5.077188055080847917e-01,1.210817304330190636e-01,9.486607421531964568e-02,4.104828240132323836e-01,4.359754778282394667e-03,4.493479223389809998e-03,8.029702775697659944e-02,9.859400386144460127e-01,7.922794730639548793e-04,2.076742360484682207e-02,4.891341570545578582e-02,2.388212011301286131e-01,1.571249196271422288e-02,6.284430081555084646e-01,9.838660974132424908e-01,4.613553999403259276e-01,6.684950406189066330e-01,5.611579790197612425e-03,9.643332677776242923e-01,3.878101697922155949e-03,1.000000000000000000e+00,4.166322307670310421e-01,7.789029284702708722e-01,2.350289852980897223e-02,1.234101655321951374e-01,8.675162502284382571e-01,5.919851286024526704e-01,9.670216646146871931e-01,2.039493622602774059e-01,9.943238941994567148e-02,7.295213072270549659e-02,1.502321682795791646e-02,1.336264616480062617e-01,9.476262754280236900e-01,9.707289082290693205e-02,6.855164786374975394e-01,4.543472337964488128e-01,9.268768397525373182e-02,6.774461598240791860e-01,3.852160969150864034e-01,9.866495592398684122e-01,2.234917705612394778e-01,3.090348420549381969e-01,1.980718077770717706e-02,9.273859250103803076e-01,3.745478350969374658e-03
9.891201247840250010e-01,1.642570792280352576e-01,9.867368588609567448e-01,6.661179725639294023e-03,4.746400299081692670e-02,7.620580736678879141e-01,1.965527263605925112e-01,7.587617788635744008e-03,9.128967630919918030e-02,4.879963594741612912e-03,6.973540888952615147e-01,9.817178524434496678e-01,7.518651424772073710e-01,8.895130482105800818e-03,4.249540802464755324e-02,1.195241047401487816e-01,2.684923729920844424e-02,8.552303285920046516e-01,5.250433269977623496e-01,1.286613879596071874e-01,1.009932156110674717e-01,4.273698512510487046e-01,4.671509114445122554e-03,4.814749593331273114e-03,8.557215472092893904e-02,9.868700686282162460e-01,8.491508142886301357e-04,2.222625465321899363e-02,5.224390912732437137e-02,2.516609140064580141e-01,1.682233376317233270e-02,6.444938219253859568e-01,9.849312165602904789e-01,4.786360706256353459e-01,6.836865141935194456e-01,6.012308219219753523e-03,9.666441766463111929e-01,4.155558069258897397e-03,2.622372005453400736e-03,1.000000000000000000e+00,7.906195773021724715e-01,2.514895107101983163e-02,1.311138381805146413e-01,8.752888601399321233e-01,6.086300694723789650e-01,9.691639574937266355e-01,2.154449134250203957e-01,1.058199766463709113e-01,7.778554378380897472e-02,1.608516775299413323e-02,1.418646603127862726e-01,9.509646162797793512e-01,1.033262936069019311e-01,7.002776568247163214e-01,4.715952290170408179e-01,9.868946961687308228e-02,6.924161764031009358e-01,4.017720850235501073e-01,9.875332497479558658e-01,2.357625974541295022e-01,3.240424296718810160e-01,2.120001882730288348e-02,9.319217166979775202e-01,4.013484497550393569e-03
9.897329165102006776e-01,1.724592769024682060e-01,9.874821854676750776e-01,7.060288056287051042e-03,5.018432588111808312e-02,7.725185351785589516e-01,2.059701618954105085e-01,8.041784799777582440e-03,9.626794251581589912e-02,5.172905126626889741e-03,7.095750141977935632e-01,9.827402903341553309e-01,7.626341326456022029e-01,9.426817003354208066e-03,4.494440032603642249e-02,1.258288670970899026e-01,2.842331366951749566e-02,8.623346795050920166e-01,5.396287848205427728e-01,1.353740266347326360e-01,1.064386600610830735e-01,4.417656962946336918e-01,4.951999508739981029e-03,5.103796442684576350e-03,9.026960222421087643e-02,9.876080034784402439e-01,9.003437931060551775e-04,2.353585670606230668e-02,5.522230251602253809e-02,2.628549191568103072e-01,1.781933199523908981e-02,6.578018343261251566e-01,9.857765492000974961e-01,4.932712395591485333e-01,6.962189213075918870e-01,6.372788468044616843e-03,9.684825530240804836e-01,4.405206438423356699e-03,2.780170177153716386e-03,4.480275824218970526e-01,1.000000000000000000e+00,2.662607300120902951e-02,1.379341734113373186e-01,8.815452067517040025e-01,6.224942355972553631e-01,9.708676437795312752e-01,2.255134622240445863e-01,1.114933985535509348e-01,8.209392276456149717e-02,1.703923401687857525e-02,1.491482401506978306e-01,9.536256996991794299e-01,1.088822993070321099e-01,7.124292102621443412e-01,4.862158842859236052e-01,1.040250716970502337e-01,7.047520758133259955e-01,4.159319773031884271e-01,9.882343565359061888e-01,2.464823582231678301e-01,3.370061057194119192e-01,2.245054200909895117e-02,9.355461890738754338e-01,4.254634152472224276e-03
9.883868329055864876e-01,1.554007871636177152e-01,9.858452361075032977e-01,6.238598266865506836e-03,4.456905458430751588e-02,7.498907522553226457e-01,1.863433928889477176e-01,7.106684105226518736e-03,8.596292228936622259e-02,4.569861621534572656e-03,6.832533271227930749e-01,9.804954933121567962e-01,7.393548712495395803e-01,8.332017192639531653e-03,3.989081550040835672e-02,1.127542933711579709e-01,2.517839962546236307e-02,8.468700571977517688e-01,5.085718581943102778e-01,1.214454276222846352e-01,9.515955219262242637e-02,4.113090045598585265e-01,4.374595349396897051e-03,4.508772930101168259e-03,8.054944582081230431e-02,9.859872738104463741e-01,7.949860824968326290e-04,2.083694687980030408e-02,4.907244165865259911e-02,2.394422098232988905e-01,1.576536524779700854e-02,6.292396292254699430e-01,9.839201864921195417e-01,4.622036931801213333e-01,6.692509841113087887e-01,5.630657465411763665e-03,9.644504747740497708e-01,3.891309133630760017e-03,2.455376880121576746e-03,4.174620236186821765e-01,7.794901526199685682e-01,1.000000000000000000e+00,1.237798717397403797e-01,8.679080341460999604e-01,5.928092691133763914e-01,9.671303382066076537e-01,2.045040555394975756e-01,9.973843715258715048e-02,7.318329696600171796e-02,1.507380619029549847e-02,1.340220940592120324e-01,9.477954123202735337e-01,9.737246137851057748e-02,6.862518245627577951e-01,4.551935306508535506e-01,9.297511511380228411e-02,6.781915177170094733e-01,3.860247232711634391e-01,9.866944429315699372e-01,2.240846528277997962e-01,3.097641275156203799e-01,1.987355468050790164e-02,9.276154336609750972e-01,3.758235822789538286e-03
9.885741854265148731e-01,1.575726434988375113e-01,9.860730138601729866e-01,6.341440054382157902e-03,4.527497728067207683e-02,7.529640425739689835e-01,1.888510032311429832e-01,7.223732056486030333e-03,8.726459406062575530e-02,4.645323277113842103e-03,6.868034561244052982e-01,9.808076829114824591e-01,7.425131712130191852e-01,8.469074387825523478e-03,4.052578321204449580e-02,1.144108671561754054e-01,2.558542109093528763e-02,8.489916554192529219e-01,5.126834397869768356e-01,1.232119583842187921e-01,9.658576632850819632e-02,4.152987725451999235e-01,4.446846997372416385e-03,4.583230478957968541e-03,8.177647923170620892e-02,9.862127978648722593e-01,8.081642135069321822e-04,2.117531108817801572e-02,4.984597154801684998e-02,2.424514482742891608e-01,1.602272138248070008e-02,6.330700339588242187e-01,9.841784448928246887e-01,4.662961037985960400e-01,6.728829157308069409e-01,5.723535215441104274e-03,9.650103166262166132e-01,3.955610447239156328e-03,2.496009817796803788e-03,4.214687456889042450e-01,7.823053177322327745e-01,2.396319798494546405e-02,1.000000000000000000e+00,8.697829721214951348e-01,5.967748608803842281e-01,9.676493925918498995e-01,2.071938207346958327e-01,1.012256004907004375e-01,7.430718819124047803e-02,1.532004893352128042e-02,1.359432564739875282e-01,9.486035642658554590e-01,9.882821926056867268e-02,6.897836048419599964e-01,4.592768790787975508e-01,9.437200438678693126e-02,6.817719562382055232e-01,3.899316836697380717e-01,9.869087367563694757e-01,2.269584780578857153e-01,3.132930974111700073e-01,2.019659736872852704e-02,9.287124847715145792e-01,3.820346621381425119e-03
9.898659810125476355e-01,1.743483375746181785e-01,9.876440559602907010e-01,7.153284664656852330e-03,5.081627318415523481e-02,7.748262869012974008e-01,2.081339688377619457e-01,8.147603392186661408e-03,9.742067771819477862e-02,5.241172752716137355e-03,7.122834938581950048e-01,9.829624213089498408e-01,7.650116573762631988e-01,9.550685201031682350e-03,4.551352557714333918e-02,1.272857171573926471e-01,2.878954082579065002e-02,8.638918014453782490e-01,5.429011945871344835e-01,1.369240806508223440e-01,1.076986684189487203e-01,4.450183147867834421e-01,5.017366512664204158e-03,5.171156771637357846e-03,9.135777268076705759e-02,9.877682671449414809e-01,9.122774757179219441e-04,2.384065547840610172e-02,5.591395600909176283e-02,2.654165687561740872e-01,1.805146806682757926e-02,6.607623111270198857e-01,9.859601620467697281e-01,4.965657511364460763e-01,6.989991215142588032e-01,6.456788364307029619e-03,9.688823696093010751e-01,4.463388082300759514e-03,2.816949925580628216e-03,4.512890335710202927e-01,8.022528565146218593e-01,2.696978597908780348e-02,1.395088116374089415e-01,1.000000000000000000e+00,6.255863072077497700e-01,9.712381026899484793e-01,2.278236721331054759e-01,1.128056902707510745e-01,8.309253986988988927e-02,1.726138619434138335e-02,1.508284983765846854e-01,9.542050721120384216e-01,1.101676686901646579e-01,7.151217584451807774e-01,4.895087945331317858e-01,1.052598739816572038e-01,7.074869920754870423e-01,4.191372011113554952e-01,9.883866149355208242e-01,2.489383331195077487e-01,3.399571274066381932e-01,2.274161286495683665e-02,9.363363566575872987e-01,4.310835727792391298e-03
9.894291664298554556e-01,1.682949477189447374e-01,9.871127148912367533e-01,6.856713506232852903e-03,4.879843255318572909e-02,7.672994366592404969e-01,2.011933832579987924e-01,7.810132622412913755e-03,9.373499581211720832e-02,5.023475572912324688e-03,7.034661317308467110e-01,9.822333780991638896e-01,7.572595145894799318e-01,9.155635744775722507e-03,4.369655584637467671e-02,1.226236654707909962e-01,2.762089786056155793e-02,8.587995854288096309e-01,5.323013772182167980e-01,1.319623878532331374e-01,1.036688048858376010e-01,4.345129276831896092e-01,4.808920402217012682e-03,4.956353283411468920e-03,8.787913346739638365e-02,9.872421985159227642e-01,8.742271298821292390e-04,2.286817062376435283e-02,5.370514685917905651e-02,2.571861962779414257e-01,1.731094235572574677e-02,6.511393497263687768e-01,9.853574822676532952e-01,4.859089139638855803e-01,6.899518576267910097e-01,6.188913549912752367e-03,9.675707136425885091e-01,4.277858012298311509e-03,2.699671916927912346e-03,4.407531782287412159e-01,7.954007059503015453e-01,2.587304377568928199e-02,1.344680491116585219e-01,8.784338750529530060e-01,1.000000000000000000e+00,9.700226722106622956e-01,2.204092549833142622e-01,1.086079918134643801e-01,7.990094238394872261e-02,1.655272566460413639e-02,1.454478642039791492e-01,9.523052005506268403e-01,1.060564008355808635e-01,7.063555189958168334e-01,4.788593503143466767e-01,1.013109041835674601e-01,6.985848392327008716e-01,4.087927499278251608e-01,9.878868143950239045e-01,2.410512627773178929e-01,3.304551205802438441e-01,2.181295730724201049e-02,9.337466459640467731e-01,4.131620499062195126e-03
9.900065301878885338e-01,1.763885518557415655e-01,9.878150417807224359e-01,7.254181878131736767e-03,5.150109130650541017e-02,7.772781865878268803e-01,2.104687591510352174e-01,8.262408775623359541e-03,9.866826634238931581e-02,5.315243979006459979e-03,7.151660661395236041e-01,9.831970909929259594e-01,7.675383647021258859e-01,9.685067929885458893e-03,4.613035503276009808e-02,1.288611599910048922e-01,2.918664648609963982e-02,8.655421704057369992e-01,5.464000771593401362e-01,1.385998736147778521e-01,1.090619746719504735e-01,4.485053376598074903e-01,5.088290961060819122e-03,5.244243708917076079e-03,9.253567875028177736e-02,9.879375550813609408e-01,9.252272006327379996e-04,2.417119806555186046e-02,5.666337124160780031e-02,2.681763209407598270e-01,1.830325053022056198e-02,6.639175100679831631e-01,9.861541234954172008e-01,5.000927215790549329e-01,7.019590968924714902e-01,6.547926275394772011e-03,9.693049170374316015e-01,4.526517232503038390e-03,2.856859052878806590e-03,4.547849273761177535e-01,8.044814701990301575e-01,2.734249769003388106e-02,1.412110629526177608e-01,8.843651274725159439e-01,6.288849207175050138e-01,1.000000000000000000e+00,2.303150948207037529e-01,1.142253682412813498e-01,8.417375152521516801e-02,1.750234499319491474e-02,1.526443682582532824e-01,9.548176288722836080e-01,1.115583213829790948e-01,7.179871533376868120e-01,4.930347295641737682e-01,1.065959966672963694e-01,7.103980811361643166e-01,4.225758414767910032e-01,9.885474441247491528e-01,2.515854286183301647e-01,3.431299021595075049e-01,2.305727752394269581e-02,9.371721894580362644e-01,4.371816687252952187e-03
