9.531750385617617782e-01,4.215199155470278347e-02,9.433687168570800141e-01,1.499243759631311125e-03,1.103403657576066017e-02,4.176269257117257716e-01,5.193157362901217738e-02,1.708994002462645026e-03,2.199913240891292199e-02,1.096818119442472027e-03,3.403378315608001081e-01,9.232155098882286470e-01,4.042146789057688427e-01,2.005538266212490272e-03,9.839585555196333003e-03,2.949879106032811046e-02,6.139701774788244859e-03,5.694746192630261161e-01,1.984099968651142354e-01,3.200404864828158835e-02,2.453637600646047315e-02,1.431819823466916608e-01,1.049795515787687802e-03,1.082105678074941771e-03,2.052330230228212316e-02,9.439127407216336696e-01,1.902572615572033503e-04,5.063993863155525493e-03,1.000000000000000000e+00,7.002584049171327318e-02,3.816486226166652691e-03,2.887225737032073081e-01,9.360416358044846286e-01,1.705086491633550083e-01,3.261273614067043969e-01,1.352516432184220491e-03,8.664674426090460679e-01,9.334743051613346790e-04,5.883681915875481555e-04,1.463208920609190278e-01,4.581345591373753856e-01,5.743152017852659087e-03,3.268319401685275405e-02,6.111229396398694114e-01,2.582735025640164883e-01,8.755807755079728638e-01,5.792529497455713161e-02,2.581396438598684492e-02,1.853580849891720353e-02,3.647131069713693222e-03,3.569464935649308002e-02,8.128164792016396856e-01,2.515261570380512499e-02,3.434632630117995800e-01,1.665524595094233784e-01,2.393025516544143583e-02,3.351285907840322875e-01,1.307202201087611648e-01,9.466283149587076950e-01,6.461135109843764435e-02,9.693317547089239095e-02,4.826266589880510820e-03,7.540020099551331123e-01,9.014602140282136416e-04
9.537039264228486246e-01,4.263565373275255560e-02,9.440018599189808901e-01,1.517185295734593169e-03,1.116480566938600483e-02,4.205273943899500155e-01,5.252129615772351684e-02,1.729441284181208478e-03,2.225692894622559662e-02,1.109949158192519028e-03,3.430176828029801728e-01,9.240558291449905148e-01,4.070871108721652032e-01,2.029526342658989971e-03,9.956341212141815028e-03,2.984179061789702520e-02,6.212830405410723136e-03,5.723931602401985952e-01,2.003116491036867342e-01,3.237520653110897290e-02,2.482315053871628902e-02,1.446498236337168675e-01,1.062364201548880336e-03,1.095060773477956511e-03,2.076417152792203735e-02,9.445401591152259302e-01,1.925371016915634578e-04,5.124376036399684413e-03,1.233651149479708317e-02,1.000000000000000000e+00,3.862051078141335008e-03,2.911753972272244084e-01,9.367512041090942931e-01,1.722003300471210974e-01,3.287510821831567953e-01,1.368704480849226206e-03,8.678399016144016098e-01,9.446516511947582921e-04,5.954157275733180715e-04,1.478153607517588286e-01,4.610936149861758482e-01,5.811585050926388295e-03,3.306195908365401614e-02,6.139505418495824207e-01,2.605624096103246190e-01,8.768728772957149475e-01,5.857887530320166070e-02,2.611527126115358380e-02,1.875379836351580634e-02,3.690681489197199586e-03,3.610701143529410073e-02,8.146223910826602133e-01,2.544640479278482623e-02,3.461548102334734978e-01,1.682128492325048186e-01,2.421012134393060733e-02,3.377884277974130267e-01,1.320800019735038355e-01,9.472270540423552987e-01,6.533513932968634808e-02,9.798111169049091018e-02,4.883828059128936770e-03,7.562051585741569326e-01,9.122545759418202067e-04
9.530988263817217199e-01,4.208315582471457150e-02,9.432774937425171258e-01,1.496691706147338383e-03,1.101543319189540043e-02,4.172120030994518336e-01,5.184763195409067965e-02,1.706085516473126399e-03,2.196245242846997861e-02,1.094950334634059962e-03,3.399548729223817456e-01,9.230944699549891164e-01,4.038038421724124971e-01,2.002126112535705920e-03,9.822976012903199966e-03,2.944998315685999971e-02,6.129299096249309249e-03,5.690562469113058519e-01,1.981387712022785186e-01,3.195123208092263967e-02,2.449557154246008450e-02,1.429727874929029585e-01,1.048007722326613125e-03,1.080262920165816825e-03,2.048903147726060386e-02,9.438223417492295209e-01,1.899329766318557603e-04,5.055404517467398245e-03,1.217165587646314162e-02,6.991480825878777783e-02,1.000000000000000000e+00,2.883723047891907365e-01,9.359394115140625692e-01,1.702674629115344951e-01,3.257524966622475926e-01,1.350213804205612541e-03,8.662699051717952514e-01,9.318844210072267046e-04,5.873657431691760040e-04,1.461078931646197510e-01,4.577110216602332526e-01,5.733417349310052438e-03,3.262929442984145723e-02,6.107173735631575839e-01,2.579467771464629688e-01,8.753947808526649776e-01,5.783225608904389581e-02,2.577109139992832601e-02,1.850479378850311898e-02,3.640936156011159719e-03,3.563596637934875189e-02,8.125567442872884127e-01,2.511081280269231511e-02,3.430786165834556201e-01,1.663157472981616480e-01,2.389043400496371206e-02,3.347485192497720030e-01,1.305264587573404800e-01,9.465420449491896981e-01,6.450830850725787491e-02,9.678391936211606927e-02,4.818078515120328281e-03,7.536853955428128859e-01,8.999248068405551679e-04
9.557132573712284751e-01,4.457356703258298636e-02,9.464086155202071637e-01,1.589248246076428251e-03,1.168974442186224323e-02,4.318928977696129268e-01,5.488278161388002868e-02,1.811567633720824553e-03,2.329110516470102310e-02,1.162691815424791476e-03,3.535665182022613706e-01,9.272537872071996423e-01,4.183516140993537302e-01,2.125872549193715683e-03,1.042506028385119590e-02,3.121714775801100530e-02,6.506472764908797883e-03,5.837285187017146049e-01,2.078603483720352363e-01,3.386324896066393586e-02,2.597339958819721781e-02,1.504956736397676798e-01,1.112848231926983960e-03,1.147096775631580023e-03,2.173052780831864414e-02,9.469250798087098797e-01,2.016948982347316138e-04,5.366851660068817052e-03,1.291582109191178121e-02,7.392514437221700541e-02,4.045038769158364536e-03,1.000000000000000000e+00,9.394495986565243317e-01,1.789266896121586847e-01,3.390876233922900940e-01,1.433725047178408159e-03,8.730799351231770533e-01,9.895474687766051165e-04,6.237240088506332053e-04,1.537661439577094891e-01,4.726612078056706134e-01,6.086379151480234874e-03,3.458043826841751545e-02,6.249061746235772263e-01,2.696161304534332448e-01,8.818035397459079716e-01,6.119513304218038990e-02,2.732371665978060651e-02,1.962846809643287171e-02,3.865581033302208959e-03,3.775988322386651663e-02,8.215385494042306558e-01,2.662474554360481915e-02,3.567477343234798925e-01,1.748163456752089007e-01,2.533270192570967125e-02,3.482616948730561379e-01,1.374995189025033371e-01,9.495026083469416678e-01,6.823127641343007532e-02,1.021661793926646467e-01,5.114979934859009182e-03,7.646711716084720889e-01,9.556121524870876249e-04
9.608282803579953901e-01,5.035699201890911358e-02,9.525449429701658977e-01,1.805995717400778883e-03,1.326573119833191275e-02,4.635487263070913744e-01,6.191714267266918564e-02,2.058573317068012644e-03,2.638939991875686314e-02,1.321340957004191663e-03,3.833553479882952364e-01,9.354337532212289030e-01,4.498007546254553235e-01,2.415629726315702327e-03,1.183258634571968115e-02,3.533166215424100864e-02,7.388886158792271758e-03,6.144760083169710230e-01,2.297358821869700252e-01,3.831273481476126647e-02,2.941775913059731587e-02,1.676114828786142708e-01,1.264704834713009825e-03,1.303620753389372498e-03,2.462646131588663509e-02,9.530052074651824690e-01,2.292462354962526054e-04,6.095656959066977389e-03,1.465465392504754390e-02,8.318535922413049233e-02,4.595174397498459976e-03,3.284645811583455366e-01,1.000000000000000000e+00,1.985203232389978201e-01,3.683516862702469474e-01,1.629296311211570316e-03,8.866065553709241431e-01,1.124597687717532844e-03,7.088832592690663898e-04,1.711789529588465253e-01,5.046508044561738293e-01,6.912215482596053596e-03,3.912034398270280988e-02,6.544128164878191267e-01,2.955659045408681185e-01,8.945127652987083788e-01,6.897950299144976760e-02,3.094145481646963167e-02,2.225064077619182124e-02,4.391417565504728872e-03,4.269874206778631609e-02,8.395487441634387205e-01,3.015280683130287104e-02,3.866442782553123347e-01,1.940662563674149799e-01,2.869460089224081314e-02,3.778648362897867319e-01,1.534041879371012829e-01,9.553013990501847408e-01,7.683742868012388705e-02,1.145265091823341186e-01,5.809781458473381628e-03,7.869319520519882927e-01,1.086036024702391250e-03
9.546289985941338596e-01,4.350749651770390025e-02,9.451096376449587000e-01,1.549570662055670383e-03,1.140077475786562163e-02,4.256906527614971458e-01,5.358397296536950710e-02,1.766349385889421720e-03,2.272194405880345602e-02,1.133651657854443506e-03,3.478004657705109359e-01,9.255270585595674060e-01,4.122027346124177982e-01,2.072825278486014125e-03,1.016703191275604781e-02,3.046033966029310786e-02,6.344810636502148937e-03,5.775625647058910683e-01,2.037216523606272811e-01,3.304447863898049564e-02,2.534039226216077551e-02,1.472867899381339329e-01,1.085051648187979056e-03,1.118445693904809727e-03,2.119867458602768540e-02,9.456379012238884663e-01,1.966525077949756242e-04,5.233355806355420234e-03,1.259692920870757876e-02,7.221012598447915098e-02,3.944291498778244344e-03,2.955605228921428518e-01,9.379929956337309527e-01,1.000000000000000000e+00,3.334359009087725645e-01,1.397924859141608158e-03,8.702472550142950070e-01,9.648277012764538150e-04,6.081372706238204673e-04,1.504998810523965058e-01,4.663541021418486920e-01,5.935092462898292065e-03,3.374493289242112143e-02,6.189520013085854089e-01,2.646586405757485605e-01,8.791386060522462520e-01,5.975638665348734918e-02,2.665870096473514986e-02,1.914705569072032085e-02,3.769286489594410317e-03,3.685049082198127435e-02,8.177956015678276014e-01,2.597628737282867140e-02,3.509579682483869867e-01,1.711933967530883949e-01,2.471491307305432802e-02,3.425363130986399662e-01,1.345238592966495339e-01,9.482745256417238755e-01,6.663884700926607507e-02,9.986663932244636832e-02,4.987717758171287055e-03,7.600838286422495482e-01,9.317393284331814806e-04
9.560523782924847946e-01,4.491729112041614735e-02,9.468150207376516692e-01,1.602059363525606614e-03,1.178301591411906601e-02,4.338670746937040579e-01,5.530140258463124570e-02,1.826167615997767186e-03,2.347474427142775058e-02,1.172068447802739402e-03,3.554066483853903224e-01,9.277943688326433236e-01,4.203096880357140575e-01,2.143000173478017047e-03,1.050834825918005658e-02,3.146126688534011534e-02,6.558661820637339684e-03,5.856812258683905537e-01,2.091875495069615565e-01,3.412733174829347266e-02,2.617762046819456859e-02,1.515266621145092141e-01,1.121823347719511045e-03,1.156347786013428450e-03,2.190213843597066390e-02,9.473277864432568807e-01,2.033230624202994163e-04,5.409949479508609736e-03,1.301874648157038024e-02,7.447756606825137182e-02,4.077565453822188171e-03,3.025542331476356317e-01,9.399054259667265487e-01,1.801111531633432239e-01,1.000000000000000000e+00,1.445284288612369485e-03,8.739683690999590082e-01,9.975291575584034273e-04,6.287568231421839264e-04,1.548154540896997666e-01,4.746660354219928712e-01,6.135219403863714956e-03,3.484991231436480180e-02,6.267892191605076713e-01,2.712026457148329905e-01,8.826391173675848245e-01,6.165876064269253803e-02,2.753825449529358552e-02,1.978381402356386987e-02,3.896670320791861038e-03,3.805315705432424367e-02,8.227145099049677501e-01,2.683394666702445738e-02,3.585952366750171927e-01,1.759794312928200377e-01,2.553201724648278270e-02,3.500891683383682285e-01,1.384559864585011846e-01,9.498867929487604389e-01,6.874430791335620072e-02,1.029061877241256723e-01,5.156065615507740736e-03,7.661151754765641586e-01,9.633203829888458639e-04
9.530764278367425124e-01,4.206296583629270253e-02,9.432506841070354975e-01,1.495943238570247771e-03,1.100997706707228414e-02,4.170902026318754063e-01,5.182301075821713759e-02,1.705232513790401385e-03,2.195169441843710170e-02,1.094402550217116405e-03,3.398424746450209311e-01,9.230588990141813666e-01,4.036832446833914512e-01,2.001125393208321671e-03,9.818104668098284402e-03,2.943566786575290556e-02,6.126248162046274773e-03,5.689333926053233847e-01,1.980591914495211381e-01,3.193574096862712708e-02,2.448360378011232505e-02,1.429114155458807711e-01,1.047483397847291230e-03,1.079722475661971373e-03,2.047898009022976543e-02,9.437957742896264657e-01,1.898378704542595804e-04,5.052885409884493549e-03,1.216563410038324321e-02,6.988223974698407059e-02,3.808103850339229334e-03,2.882695126452850531e-01,9.359093692203698245e-01,1.701967013141972296e-01,3.256424773905693959e-01,1.000000000000000000e+00,8.662118605952607853e-01,9.314181395347585768e-04,5.870717451645212238e-04,1.460454047848238623e-01,4.575866811854190086e-01,5.730562333927820967e-03,3.261348564394056515e-02,6.105982688468667430e-01,2.578509006673642689e-01,8.753401269172137455e-01,5.780496620113833445e-02,2.575851691411639582e-02,1.849569743638025676e-02,3.639119299884955097e-03,3.561875450754867917e-02,8.124804325926532345e-01,2.509855218665490301e-02,3.429657221615990959e-01,1.662462989448822426e-01,2.387875465664273181e-02,3.346369696189766541e-01,1.304696161325633319e-01,9.465166908031962256e-01,6.447808391669535011e-02,9.674013624030214364e-02,4.815677094668119676e-03,7.535923843889209550e-01,8.994745024130803646e-04
9.603760834750123543e-01,4.978865705071279513e-02,9.520019003630305621e-01,1.784583316002471545e-03,1.311023340666387337e-02,4.605787854448337160e-01,6.122675027660080815e-02,2.034172386078139834e-03,2.608413609370601599e-02,1.305667244758282591e-03,3.805347391020373338e-01,9.347083236709123888e-01,4.468455266069482068e-01,2.387006614355511452e-03,1.169368845897441125e-02,3.492666798475176082e-02,7.301765608112414582e-03,6.116416025808714130e-01,2.276283240734356672e-01,3.787491130284080521e-02,2.907851051177287247e-02,1.659510562405766276e-01,1.249702098003451813e-03,1.288156966615821393e-03,2.434108073552612370e-02,9.524671689789772078e-01,2.265239842171825387e-04,6.023692023907089611e-03,1.448311447094972372e-02,8.227862056448555228e-02,4.540843130677412604e-03,3.258344373370572478e-01,9.457275393184214618e-01,1.966260304039408324e-01,3.655760239055904082e-01,1.609975529476576767e-03,1.000000000000000000e+00,1.111255142203632779e-03,7.004694087745941483e-04,1.694903815977072126e-01,5.016637866966208170e-01,6.830676563072774106e-03,3.867366255792809709e-02,6.517056019554879898e-01,2.930842210217927679e-01,8.933799745026491657e-01,6.821608980929308452e-02,3.058518849661711128e-02,2.199217131314556289e-02,4.339484924805893547e-03,4.221299699148967771e-02,8.379326531103229447e-01,2.980534187388773210e-02,3.838145324410901504e-01,1.922042722713845075e-01,2.836344810118070908e-02,3.750600540331205934e-01,1.518588276436434736e-01,9.547884022504630197e-01,7.599414842521018398e-02,1.133203707904021085e-01,5.741172055687989058e-03,7.849216642670299171e-01,1.073150494155161380e-03
9.530726195635363940e-01,4.205953490147500834e-02,9.432461258721727138e-01,1.495816052642845667e-03,1.100904991112420205e-02,4.170695002257399642e-01,5.181882679338618847e-02,1.705087564357840721e-03,2.194986630465787028e-02,1.094309466087867210e-03,3.398233711926448297e-01,9.230528512339308822e-01,4.036627469084065334e-01,2.000955342484267083e-03,9.817276884038763848e-03,2.943323525083046260e-02,6.125729720150827756e-03,5.689125092199718292e-01,1.980456670280378584e-01,3.193310854111425928e-02,2.448157008952633537e-02,1.429009858421128043e-01,1.047394300230144884e-03,1.079630638793196550e-03,2.047727205470913428e-02,9.437912572286112356e-01,1.898217092222868126e-04,5.052457340971363772e-03,1.216461082297043764e-02,6.987670520872371616e-02,3.807780832888222125e-03,2.882520424000885595e-01,9.359042613836203728e-01,1.701846757171857627e-01,3.256237784347411623e-01,1.349423733153314953e-03,8.662019921705971237e-01,1.000000000000000000e+00,5.870217865689878562e-04,1.460347853321397604e-01,4.575655465530129029e-01,5.730077184414770000e-03,3.261079923261704649e-02,6.105780223410041119e-01,2.578346060784041938e-01,8.753308349012851597e-01,5.780032871999316729e-02,2.575638012097254334e-02,1.849415169205438289e-02,3.638810563970711846e-03,3.561582966252559851e-02,8.124674588999850622e-01,2.509646873047670021e-02,3.429465343483133477e-01,1.662344965547848386e-01,2.387676997716641977e-02,3.346180104622397122e-01,1.304599562237167554e-01,9.465123800256978193e-01,6.447294770955326604e-02,9.673269582732028915e-02,4.815269024243899916e-03,7.535765721796934269e-01,8.993979829111701206e-04
9.530694834437323237e-01,4.205670992013736675e-02,9.432423721633286240e-01,1.495711330277821847e-03,1.100828650821452336e-02,4.170524531760094744e-01,5.181538177297525388e-02,1.704968215871809642e-03,2.194836106732214048e-02,1.094232822470506085e-03,3.398076409632864725e-01,9.230478708992798653e-01,4.036458683939063707e-01,2.000815326086560503e-03,9.816595302214268376e-03,2.943123227535871661e-02,6.125302845090371817e-03,5.688953127405071974e-01,1.980345309483138028e-01,3.193094104237149955e-02,2.447989558313757794e-02,1.428923980427508622e-01,1.047320939027954374e-03,1.079555022145432244e-03,2.047586568806075008e-02,9.437875374261378569e-01,1.898084023877549755e-04,5.052104877340770316e-03,1.216376827528887518e-02,6.987214813152492487e-02,3.807514866642996206e-03,2.882376571068991367e-01,9.359000550821240383e-01,1.701747738202440130e-01,3.256083813112451431e-01,1.349329245892362267e-03,8.661938656148302496e-01,9.312736650066516736e-04,1.000000000000000000e+00,1.460260412896061677e-01,4.575481434843696738e-01,5.729677721684597359e-03,3.260858728423458863e-02,6.105613501937987575e-01,2.578211889036651772e-01,8.753231830018952664e-01,5.779651027679781616e-02,2.575462072133538963e-02,1.849287895353625422e-02,3.638556356869929263e-03,3.561342139050124866e-02,8.124567752740847748e-01,2.509475324777830224e-02,3.429307346465476081e-01,1.662247784527545735e-01,2.387513582584883942e-02,3.346023990619022004e-01,1.304520022874761653e-01,9.465088300963251378e-01,6.446871861731176545e-02,9.672656944854342298e-02,4.814933026993113013e-03,7.535635512004184022e-01,8.993349782798234745e-04
9.544060780970522462e-01,4.329431434793562516e-02,9.448426482400208437e-01,1.541646565310674172e-03,1.134304650420765205e-02,4.244357897331130780e-01,5.332416968555210579e-02,1.757318690873139848e-03,2.260820160170676565e-02,1.127852058935876946e-03,3.466366255169813781e-01,9.251723598582947128e-01,4.109591804961488792e-01,2.062230921930331522e-03,1.011548684135472886e-02,3.030906140461994344e-02,6.312519977233417394e-03,5.763092606734443457e-01,2.028899577262464615e-01,3.288080175904457836e-02,2.521388044352107852e-02,1.466430611223280833e-01,1.079500411231076266e-03,1.112723799853222641e-03,2.109239280078612291e-02,9.453733328035431871e-01,1.956455229324351619e-04,5.206692036826163390e-03,1.253322096810306069e-02,7.186687103628260076e-02,3.924169559467927636e-03,2.944925592844810369e-01,9.376936725729965172e-01,1.744957581943269442e-01,3.322956379913500902e-01,1.390775158954059678e-03,8.696663466091258954e-01,9.598909514725560439e-04,6.050244993395063886e-04,1.000000000000000000e+00,4.650764402061570157e-01,5.904874591921595132e-03,3.357790698205505298e-02,6.177402206807717233e-01,2.636605439696260156e-01,8.785919511329582932e-01,5.946853675130440997e-02,2.652578661708487884e-02,1.905085971136930706e-02,3.750053983098878500e-03,3.666867679434568372e-02,8.170292379191634868e-01,2.584668503905851109e-02,3.497892288191314369e-01,1.704660699493155129e-01,2.459144516875443054e-02,3.413808677986980289e-01,1.339271508697417734e-01,9.480220837780430898e-01,6.632018236995004812e-02,9.940600328441538680e-02,4.962299263051920400e-03,7.591462161276975040e-01,9.269717253606351215e-04
9.572212484862236970e-01,4.614177727018407837e-02,9.482162686309273392e-01,1.647770170598147378e-03,1.211569005533991508e-02,4.408010065147909273e-01,5.679213622357514452e-02,1.878260768961448205e-03,2.412945517228539880e-02,1.205525340109696742e-03,3.618881975168639076e-01,9.296595179745015258e-01,4.271904438779304258e-01,2.204111316767526623e-03,1.080542775246574362e-02,3.233134725760600237e-02,6.744841620826236457e-03,5.925021484243997438e-01,2.138873251217250637e-01,3.506847411106230050e-02,2.690563762754075855e-02,1.551851958544761267e-01,1.153847641990241729e-03,1.189356463716416965e-03,2.251400054277827301e-02,9.487162564046358604e-01,2.091327435996277306e-04,5.563703566716047058e-03,1.338583686530153520e-02,7.644339393401081151e-02,4.193612032621979978e-03,3.085332670607378036e-01,9.414774666001518577e-01,1.843099250164980663e-01,3.472515827211986594e-01,1.486528566329147188e-03,8.770396345379412040e-01,1.026008914105936906e-03,6.467148347447421348e-04,1.585385568580806870e-01,1.000000000000000000e+00,6.309455346010499170e-03,3.581024275567803311e-02,6.333570409420437031e-01,2.768080123001334103e-01,8.855267612539423627e-01,6.330938197581527371e-02,2.830301201864919569e-02,2.033772873028742711e-02,4.007589382022766489e-03,3.909818090258050660e-02,8.267872390959651874e-01,2.757969975658364908e-02,3.651019993722897650e-01,1.801030421769500567e-01,2.624256358988902998e-02,3.565273798279562922e-01,1.418516963437877476e-01,9.512112801462491163e-01,7.057034570465998968e-02,1.055368218451107759e-01,5.302642636878635539e-03,7.711264270647569807e-01,9.908244374408064093e-04
9.531163475366162263e-01,4.209896220040745818e-02,9.432984656358394115e-01,1.497277689072734619e-03,1.101970481154617570e-02,4.173073265398018483e-01,5.186690727365202147e-02,1.706753340877595771e-03,2.197087483069676966e-02,1.095379200813568739e-03,3.400428440926291929e-01,9.231222958992225669e-01,4.038982252681543317e-01,2.002909585584169462e-03,9.826789810245772222e-03,2.946119046501621819e-02,6.131687693977213617e-03,5.691523820700238323e-01,1.982010640660623324e-01,3.196335990145526135e-02,2.450494103365261772e-02,1.430208301486444733e-01,1.048418221491507606e-03,1.080686039855738041e-03,2.049690067757116776e-02,9.438431241898534996e-01,1.900074363184293697e-04,5.057376746305648936e-03,1.217637034163986109e-02,6.994030492224008466e-02,3.811492981773454726e-03,2.884527611977427686e-01,9.359629123150217112e-01,1.703228545419015194e-01,3.258386069394962892e-01,1.350742515859761636e-03,8.663153137855887920e-01,9.322494777277270722e-04,5.875959174024819988e-04,1.461568096396489436e-01,4.578083294410034143e-01,1.000000000000000000e+00,3.264167094603365182e-02,6.108105711498407198e-01,2.580218226359328737e-01,8.754375365995807901e-01,5.785362054680079358e-02,2.578093588016227775e-02,1.851191530750920244e-02,3.642358588541294746e-03,3.564944131913531239e-02,8.126164462387114318e-01,2.512041156205351011e-02,3.431669758264572767e-01,1.663701111230839191e-01,2.389957770344122365e-02,3.348358266126134630e-01,1.305709563028321363e-01,9.465618782250008190e-01,6.453197031712375187e-02,9.681819469975803949e-02,4.819958606190848441e-03,7.537581660317920207e-01,9.002773549727849985e-04
9.533619376671941259e-01,4.232171107824588691e-02,9.435924409934828283e-01,1.505537545659590363e-03,1.107991301277318902e-02,4.186476817633302816e-01,5.213852600551653615e-02,1.716166801117163365e-03,2.208958035114314336e-02,1.101424396685020488e-03,3.412803826254987571e-01,9.235123948629598845e-01,4.052254632615765462e-01,2.013953176410843149e-03,9.880545415208918589e-03,2.961913951090404049e-02,6.165355797321003459e-03,5.705029400895972325e-01,1.990781065681896944e-01,3.213427956385212642e-02,2.463699286688822779e-02,1.436974597911158669e-01,1.054204521892260519e-03,1.086650235092450267e-03,2.060781032532543397e-02,9.441344429433486951e-01,1.910570080092155888e-04,5.085176164198080759e-03,1.224281996701647064e-02,7.029955349707137091e-02,3.832470398177601281e-03,2.895849304573023808e-01,9.362923510875532651e-01,1.711028607528525813e-01,3.270500689121060289e-01,1.358195098582153483e-03,8.669521216787884343e-01,9.373952355774283797e-04,5.908404085093721912e-04,1.468457333224957861e-01,4.591762596184653100e-01,5.767158718663860720e-03,1.000000000000000000e+00,6.121195388825425576e-01,2.590780402323627496e-01,8.760371086154206122e-01,5.815466776988901382e-02,2.591968107155392942e-02,1.861228820551922777e-02,3.662408557706259022e-03,3.583934204621869180e-02,8.134539680309825771e-01,2.525569416481927149e-02,3.444099506544370803e-01,1.671356620141488947e-01,2.402844771847614802e-02,3.360640647788787350e-01,1.311977029774674397e-01,9.468398875693516681e-01,6.486537642794583391e-02,9.730105823169880874e-02,4.846459339650613200e-03,7.547793724197304766e-01,9.052467955011412638e-04
9.584974391098287638e-01,4.755354487374473249e-02,9.497469956795741020e-01,1.700612963648394154e-03,1.250002827140250274e-02,4.486088427904803555e-01,5.850977700458778047e-02,1.938480875906798719e-03,2.488529808258842582e-02,1.244203337528217764e-03,3.692211666091948508e-01,9.316992709846176890e-01,4.349447116911508426e-01,2.274754914532149154e-03,1.114867043638111122e-02,3.333533398152702804e-02,6.960004238979392369e-03,6.001133832722557182e-01,2.192517650184009070e-01,3.615428130696864834e-02,2.774597052159880756e-02,1.593758370830404836e-01,1.190869592341993813e-03,1.227516337501869228e-03,2.322044424337420254e-02,9.502329795227659748e-01,2.158494537306395670e-04,5.741405298466451847e-03,1.380990387534596249e-02,7.870577954945114085e-02,4.327744211355360852e-03,3.153193378148226311e-01,9.431954592696465411e-01,1.891109996280990746e-01,3.544527121740523867e-01,1.534208404529563939e-03,8.804089843144013994e-01,1.058933424454544178e-03,6.674759733910759149e-04,1.628023021172432805e-01,4.895952162229856297e-01,6.510820044494281152e-03,3.691813823993184140e-02,1.000000000000000000e+00,2.831820678131437563e-01,8.886930626119905474e-01,6.521050499623952390e-02,2.918567955355973187e-02,2.097735090676868669e-02,4.135796359805160236e-03,4.030354642535713405e-02,8.312686811928762243e-01,2.844047005628324784e-02,3.724620789393858766e-01,1.848193617865065419e-01,2.706276291411313997e-02,3.638136547599165049e-01,1.457443941882786143e-01,9.526578948691850623e-01,7.267259233099226945e-02,1.085590338288364848e-01,5.472052103477655950e-03,7.766589405652678524e-01,1.022621037693436296e-03
9.554354233535556906e-01,4.429567956368907905e-02,9.460757021729342409e-01,1.578897455637589620e-03,1.161437425784208125e-02,4.302878069888737000e-01,5.454429201656318948e-02,1.799771484946995461e-03,2.314268624974106028e-02,1.155115977264825448e-03,3.520721217704061989e-01,9.268110847323118850e-01,4.167599301906966813e-01,2.112034112452427191e-03,1.035775877162413948e-02,3.101982547346970182e-02,6.464303394676628421e-03,5.821373637482600838e-01,2.067847981279348768e-01,3.364978173974484538e-02,2.580833982113726888e-02,1.496608702514670708e-01,1.105596803855673138e-03,1.139622435304501720e-03,2.159183358674492473e-02,9.465951937314154296e-01,2.003794435127815004e-04,5.332028694872505831e-03,1.283264838660698980e-02,7.347834168061101456e-02,4.018757770069857245e-03,2.994851933022608104e-01,9.390762382853787837e-01,1.779672176507819115e-01,3.376224616879716089e-01,1.424385735868231384e-03,8.723529377272458696e-01,9.830986898133888766e-04,6.196577849595775013e-04,1.529164647565167956e-01,4.710302270388680990e-01,6.046915895695454367e-03,3.436261082722980725e-02,6.233708622309545033e-01,1.000000000000000000e+00,8.811197072618334181e-01,6.082021732956316429e-02,2.715031488453792038e-02,1.950292271705781830e-02,3.840461492092689388e-03,3.752280639279439306e-02,8.205769944769543134e-01,2.645565893010849712e-02,3.552472812090666787e-01,1.738742473718599968e-01,2.517160854120777461e-02,3.467776920040328559e-01,1.367252028474243430e-01,9.491878831793089111e-01,6.781636728235936051e-02,1.015674085083057981e-01,5.081782896455380380e-03,7.634914225569477964e-01,9.493843163187868674e-04
9.604367808643590188e-01,4.986422769693729662e-02,9.520747854934189514e-01,1.787429067136837640e-03,1.313090181476386960e-02,4.609753825907805802e-01,6.131856165201343689e-02,2.037415327231118824e-03,2.612471654341862182e-02,1.307750302185375132e-03,3.809110825796396260e-01,9.348056707636441809e-01,4.472401029070842138e-01,2.390810707284940842e-03,1.171215017343850764e-02,3.498051111425507648e-02,7.313344769996322180e-03,6.120206928485832920e-01,2.279090818531362417e-01,3.793312081269448188e-02,2.912361015965452340e-02,1.661721077546083891e-01,1.251695980716760991e-03,1.290212124290372265e-03,2.437901730389431879e-02,9.525393828208330582e-01,2.268857710023615035e-04,6.033256730837922160e-03,1.450591542604963424e-02,8.239922903945817723e-02,4.548064072546143671e-03,3.261851687002135791e-01,9.458094097296239067e-01,1.968782968146969015e-01,3.659463128893054029e-01,1.612543295485490379e-03,8.855616029661014244e-01,1.113028380845259256e-03,7.015876137623693141e-04,1.697151882743116180e-01,5.020628339717242428e-01,6.841513819107691852e-03,3.873305023913167083e-02,6.520678308522366295e-01,2.934150426382865495e-01,1.000000000000000000e+00,6.831761919502407632e-02,3.063255121795243827e-02,2.202652965828592185e-02,4.346387060805004428e-03,4.227758068746872988e-02,8.381493041312657599e-01,2.985153415007591599e-02,3.841921078655660127e-01,1.924522246713459561e-01,2.840747116326117205e-02,3.754342645774853549e-01,1.520645302997978565e-01,9.548572567199644645e-01,7.610630873719742562e-02,1.134808553149770777e-01,5.750290759077136132e-03,7.851910135453854522e-01,1.074862994336319658e-03
