9.989675284905850106e-01,6.765534354801288064e-01,9.987386119604453327e-01,6.661366851489979035e-02,3.465383182350733060e-01,9.714979165911419301e-01,7.224976909975424633e-01,7.524667992348965662e-02,5.167130584966946882e-01,4.960152333188256463e-02,9.608190560000289260e-01,9.982532406429504013e-01,9.699228389703240527e-01,8.718900972696318197e-02,3.208063351824938514e-01,5.909566013447704602e-01,2.269812670513740582e-01,9.843435596526183273e-01,9.216603572207087147e-01,6.111192093562896055e-01,5.445387764447598977e-01,8.881791634426642323e-01,4.757405327614378648e-02,4.896807609571154213e-02,4.989817965300067382e-01,9.987514333715460380e-01,8.963785692697052651e-03,1.947967132018721959e-01,1.000000000000000000e+00,7.816132044924760658e-01,1.540456203464727891e-01,9.507240827290401874e-01,9.985645097591370201e-01,9.071529901967895215e-01,9.583388165750629240e-01,6.048034650729944284e-02,9.967681513982611374e-01,4.252210724847032414e-02,2.722057077230425129e-02,8.906727520018427047e-01,9.757201712151296613e-01,2.154126042249522033e-01,6.162637645872578451e-01,9.867891716081732545e-01,9.430219378375929162e-01,9.970193102149288444e-01,7.450633709809235672e-01,5.574200608934356538e-01,4.730370855769084337e-01,1.482016541222520301e-01,6.376034515151589588e-01,9.951783247417169687e-01,5.508401090163894676e-01,9.613386443495726130e-01,9.047474673382380761e-01,5.381741191197846330e-01,9.599328042581720677e-01,8.772647223237186598e-01,9.988152178258167257e-01,7.665286471879445562e-01,8.361162007864793022e-01,1.873290747940554724e-01,9.931827353551948567e-01,4.112249287324128144e-02
9.990294985463228361e-01,6.899610846472880032e-01,9.988143055256383240e-01,7.057110403059108084e-02,3.606992172089434900e-01,9.731643512775841609e-01,7.347475257980026209e-01,7.967321316597941738e-02,5.321647732433988365e-01,5.260524932918690666e-02,9.630861290897092530e-01,9.983580125586186682e-01,9.716786792713769660e-01,9.224799351259035940e-02,3.344539073325503153e-01,6.058452961284291893e-01,2.380362644098892311e-01,9.852703338472793559e-01,9.260187550351091090e-01,6.257387952512326601e-01,5.598586543090383616e-01,8.941864217451321872e-01,5.046152040202669248e-02,5.193553855444441036e-02,5.144677209398422768e-01,9.988263584516805516e-01,9.531286588516551389e-03,2.046992697441157860e-01,3.842971931920715067e-01,1.000000000000000000e+00,1.622941253347009727e-01,9.535470271808601517e-01,9.986506367603409373e-01,9.122416488142733870e-01,9.607435368906501738e-01,6.409843154951774813e-02,9.969617289502200608e-01,4.511747586323947706e-02,2.891019817957724697e-02,8.965616505578483109e-01,9.771455502840510343e-01,2.260689355473897433e-01,6.308067867638365023e-01,9.875730068044621390e-01,9.462611858397810272e-01,9.971978864354532623e-01,7.566525924379099433e-01,5.726466975189509201e-01,4.885028964115541439e-01,1.561950157654762583e-01,6.517946923669752923e-01,9.954666948165414864e-01,5.661169162485305550e-01,9.635767929026617384e-01,9.099548787231774849e-01,5.535325530018500029e-01,9.622491425091788120e-01,8.837816044481905386e-01,9.988863195406261219e-01,7.774335647075810707e-01,8.444304958108160841e-01,1.969448627468101953e-01,9.935896869240765650e-01,4.363632822631544061e-02
9.989338136391985312e-01,6.694749018117331918e-01,9.986974316988675993e-01,6.464134443737963587e-02,3.392906471901957488e-01,9.705936000199221203e-01,7.160025641382754547e-01,7.303874800141177404e-02,5.086768081537720310e-01,4.810694070342294570e-02,9.595900130103811598e-01,9.981962431873968589e-01,9.689701443867543285e-01,8.466274044349562933e-02,3.138383675960489394e-01,5.831589680725183245e-01,2.213869321719173222e-01,9.838400312460346964e-01,9.193061309451484586e-01,6.034480180141960082e-01,5.365502211445798419e-01,8.849443802950958116e-01,4.613759623791340719e-02,4.749162658900589473e-02,4.909411786106198661e-01,9.987106711474279530e-01,8.682504307985760769e-03,1.898008543339345655e-01,3.622817168827862089e-01,7.760728782217797272e-01,1.000000000000000000e+00,9.491951207927086243e-01,9.985176540568901915e-01,9.044080127398751445e-01,9.570354514768565357e-01,5.867820395684872348e-02,9.966628568852170522e-01,4.123158572497302027e-02,2.638164654806275308e-02,8.875009672250396831e-01,9.749463639498318068e-01,2.100259301020466762e-01,6.086290649116093965e-01,9.863632071395751488e-01,9.412687527192160619e-01,9.969221732579840456e-01,7.389055420171153354e-01,5.494705103842291161e-01,4.650265009154212481e-01,1.441868091289636999e-01,6.301385078918655402e-01,9.950214919483809650e-01,5.428692944656871022e-01,9.601252236008033236e-01,9.019390594381103687e-01,5.301702481454314553e-01,9.586771566144016710e-01,8.737590802644139565e-01,9.987765354356307190e-01,7.607227881786101653e-01,8.316607802336279942e-01,1.824813314080738214e-01,9.929614518706384452e-01,3.987267993267566007e-02
9.990524196592766026e-01,6.950554122923305878e-01,9.988423031355622150e-01,7.215651909288427202e-02,3.662341882748081368e-01,9.737821188801853989e-01,7.393839235023129675e-01,8.144519291445649622e-02,5.381161879246938451e-01,5.381042010473013892e-02,9.639273016658044257e-01,9.983967672455004161e-01,9.723296752080911043e-01,9.427099662573748540e-02,3.398002034279937744e-01,6.115435969465262689e-01,2.424026583511136312e-01,9.856135366283139687e-01,9.276411361025272972e-01,6.313245092644290679e-01,5.657452515088615685e-01,8.964287977417244591e-01,5.162025493235587043e-02,5.312622682237312655e-02,5.204413901668433207e-01,9.988540717843535921e-01,9.759811433884029580e-03,2.086215791076297399e-01,3.899733886362957147e-01,7.959183088715581222e-01,1.655730577522266656e-01,1.000000000000000000e+00,9.986824939562934933e-01,9.141381430224844173e-01,9.616359647119003817e-01,6.554869007567429295e-02,9.970333412188534528e-01,4.615946194536855313e-02,2.958947674972900108e-02,8.987593902812837099e-01,9.776737716554491087e-01,2.302821522167968760e-01,6.363608187424646401e-01,9.878632179656513523e-01,9.474648419288949075e-01,9.972639477310213385e-01,7.610306362087777554e-01,5.784910301906238672e-01,4.944821229634171478e-01,1.593741674573769529e-01,6.572045669191736161e-01,9.955733886873787686e-01,5.719838027150754289e-01,9.644071977226194026e-01,9.118960181996331738e-01,5.594371785181208034e-01,9.631086572764320231e-01,8.862164190783008433e-01,9.989126185466170593e-01,7.815456798993691834e-01,8.475475170289568094e-01,2.007560943212186588e-01,9.937402794331713363e-01,4.464570662649482852e-02
9.990585485501156660e-01,6.964303198655626970e-01,9.988497894823946677e-01,7.259257464910423563e-02,3.677430456160697969e-01,9.739474322622273528e-01,7.406335478731020938e-01,8.193242489557474306e-02,5.397301164500456494e-01,5.414207619041489644e-02,9.641524658187896613e-01,9.984071300941423921e-01,9.725038881871633789e-01,9.482703575429625442e-02,3.412587964955041131e-01,6.130854329613030229e-01,2.435974331509144497e-01,9.857053436839692262e-01,9.280758966601577731e-01,6.328349706999177871e-01,5.673402603098395280e-01,8.970302775099747716e-01,5.193915311045865096e-02,5.345390417205829470e-02,5.220622253936693102e-01,9.988614821149464085e-01,9.822783803750883419e-03,2.096959373609943444e-01,3.915196297836865957e-01,7.969712925185393759e-01,1.664723593333869711e-01,9.548760105862625913e-01,1.000000000000000000e+00,9.146465698882838558e-01,9.618748655989834973e-01,6.594765150906671536e-02,9.970524908549062149e-01,4.644627676387535348e-02,2.977654700353998471e-02,8.993488550350886568e-01,9.778151057719757233e-01,2.314354363520688129e-01,6.378624822742761102e-01,9.879408443569929199e-01,9.477871979493343035e-01,9.972816128719218520e-01,7.622098476573034853e-01,5.800739725630329469e-01,4.961057477820727812e-01,1.602462659872523620e-01,6.586663246233329660e-01,9.956019206745059247e-01,5.735731687781844279e-01,9.646294763031395547e-01,9.124164496659866730e-01,5.610373795507512806e-01,9.633387370231620839e-01,8.868697215925201993e-01,9.989196506845713364e-01,7.826525701378307387e-01,8.483848579479155161e-01,2.018002758176989375e-01,9.937805530232011186e-01,4.492355861889232166e-02
9.990466973683695961e-01,6.937765944822891218e-01,9.988353134627404595e-01,7.175408989486213585e-02,3.648365485107083472e-01,9.736278214590883273e-01,7.382209878296207561e-01,8.099548144119657345e-02,5.366180007307642663e-01,5.350440994747211049e-02,9.637171676658000674e-01,9.983870919633989205e-01,9.721670741875366728e-01,9.375769422515681240e-02,3.384495701217413721e-01,6.101110157287129576e-01,2.412976650032815917e-01,9.855278346117140043e-01,9.272355809438315166e-01,6.299207317841567511e-01,5.642641149224568720e-01,8.958679420705407681e-01,5.132602422442712059e-02,5.282389032861475875e-02,5.189371245264031707e-01,9.988471530835325574e-01,9.701740567273424778e-03,2.076283738530349532e-01,3.885406947906009378e-01,7.949376787506705622e-01,1.647421341253593186e-01,9.543334033826184060e-01,9.986745407051477175e-01,1.000000000000000000e+00,9.614130173273062185e-01,6.518052496229079229e-02,9.970154624506685215e-01,4.589485097704643080e-02,2.941692440543113712e-02,8.982097220898885848e-01,9.775418491705153423e-01,2.292156935992848144e-01,6.349651297629885782e-01,9.877907515784405401e-01,9.471640658048107175e-01,9.972474548916788750e-01,7.599329313303078148e-01,5.770208639706069231e-01,4.929757580753941770e-01,1.585684410635048724e-01,6.558456129473405616e-01,9.955467507158183293e-01,5.705077907239047841e-01,9.641997554311501073e-01,9.114106428300075002e-01,5.579513377504180527e-01,9.628939380088533673e-01,8.856073186617875459e-01,9.989060529428711588e-01,7.805150327373174823e-01,8.467672079943874275e-01,1.997908814636711605e-01,9.937026801547729216e-01,4.438936948440818514e-02
9.990534060809768135e-01,6.952763329090836386e-01,9.988435080332729310e-01,7.222634687385087737e-02,3.664761977955107164e-01,9.738087217886903790e-01,7.395847620295037395e-01,8.152321979945258146e-02,5.383752928887710620e-01,5.386352454062121042e-02,9.639635340661254492e-01,9.983984351006862656e-01,9.723577100550737651e-01,9.436004875387821178e-02,3.400341171778321625e-01,6.117912270279222131e-01,2.425941618257220767e-01,9.856283115465133138e-01,9.277110820173810612e-01,6.315671265025564196e-01,5.660013576072010499e-01,8.965255496544177749e-01,5.167131597319660208e-02,5.317869399069876518e-02,5.207015788829391090e-01,9.988552644476296205e-01,9.769892075735796613e-03,2.087937499360384697e-01,3.902214263752574186e-01,7.960875955454931319e-01,1.657171410438396664e-01,9.546404880882096711e-01,9.986838649596576634e-01,9.142199346471348020e-01,1.000000000000000000e+00,6.561257547790151634e-02,9.970364232462333165e-01,4.620538452074535174e-02,2.961942627966797012e-02,8.988542107024933836e-01,9.776965162029415124e-01,2.304669931547093376e-01,6.366020294380229094e-01,9.878757108790918728e-01,9.475167093663280360e-01,9.972667908407271131e-01,7.612201803615480378e-01,5.787452164712376668e-01,4.947427225990464472e-01,1.595138876264245165e-01,6.574393942393892409e-01,9.955779807155449301e-01,5.722390114513035142e-01,9.644429658828955754e-01,9.119797400075115856e-01,5.596941094854352983e-01,9.631456805072509120e-01,8.863215011807358268e-01,9.989137503416499753e-01,7.817236191439943527e-01,8.476821729401019523e-01,2.009234219938732524e-01,9.937467611274661827e-01,4.469019377486958128e-02
9.989194057398484983e-01,6.664947508127699871e-01,9.986798336759599160e-01,6.383361721898933583e-02,3.362848830908888864e-01,9.702076388242779625e-01,7.132622474852685635e-01,7.213418297795995415e-02,5.053181234797337051e-01,4.749532849020458164e-02,9.590657198742713607e-01,9.981718863772227612e-01,9.685635653560759062e-01,8.362720300241030524e-02,3.109519655089745815e-01,5.798889332587532364e-01,2.190793339606386947e-01,9.836249972294481836e-01,9.183036780918193420e-01,6.002280356366775926e-01,5.332072255940172312e-01,8.835691182492071416e-01,4.554982338702408956e-02,4.688745190007606589e-02,4.875833853019904685e-01,9.986932517587346902e-01,8.567607118003790420e-03,1.877431031224316149e-01,3.591830011553810431e-01,7.737290127931941708e-01,1.481960302944964336e-01,9.485431928018138725e-01,9.984976308469366568e-01,9.032399619502747834e-01,9.564795177525224901e-01,1.000000000000000000e+00,9.966178643367792356e-01,4.070364626134390790e-02,2.603868541904989439e-02,8.861523327201585865e-01,9.746160389741560515e-01,2.078051465676861442e-01,6.054236441828449999e-01,9.861812763979835861e-01,9.405214870348206357e-01,9.968806659626456845e-01,7.363048292135626616e-01,5.461418782912219605e-01,4.616852020974088755e-01,1.425365869310739331e-01,6.270012902740773608e-01,9.949544819635127713e-01,5.395327623543598738e-01,9.596075821748973889e-01,9.007441510810155760e-01,5.268218170979055426e-01,9.581415364009246982e-01,8.722694177500044388e-01,9.987600047970280892e-01,7.582682978124850592e-01,8.297711330466691626e-01,1.804852580099977621e-01,9.928669128245112274e-01,3.936142590357976506e-02
9.990583213737083135e-01,6.963792601162204221e-01,9.988495119895087759e-01,7.257631766596145395e-02,3.676868960732436742e-01,9.739413037116428917e-01,7.405871535937744721e-01,8.191426101558606232e-02,5.396701214040833250e-01,5.412970999617139345e-02,9.641441179483379864e-01,9.984067459782544063e-01,9.724974296493815729e-01,9.480630842880230502e-02,3.412045084699009689e-01,6.130281441314767710e-01,2.435529371661815379e-01,9.857019404344894431e-01,9.280597744394327719e-01,6.327788545682928589e-01,5.672809788126408348e-01,8.970079684998522040e-01,5.192726244676021397e-02,5.344168627732796134e-02,5.220019669440343346e-01,9.988612074397388296e-01,9.820435154744440107e-03,2.096559174796729652e-01,3.914620976145726794e-01,7.969322126324905886e-01,1.664388512819850174e-01,9.548656036188366558e-01,9.986906966204064373e-01,9.146277143127549136e-01,9.618660083180885501e-01,6.593277684929349514e-02,1.000000000000000000e+00,4.643558201683711112e-02,2.976957080552834409e-02,8.993269919822142189e-01,9.778098663155279091e-01,2.313924823079621662e-01,6.378066947548500787e-01,9.879379668192184161e-01,9.477752455025376666e-01,9.972809580800360285e-01,7.621660734857825803e-01,5.800151442243819400e-01,4.960453758232529764e-01,1.602137702614538639e-01,6.586120266960897585e-01,9.956008630712485097e-01,5.735140993074728799e-01,9.646212354387866394e-01,9.123971486165750600e-01,5.609779027292421949e-01,9.633302068655050787e-01,8.868454889221742965e-01,9.989193900277459903e-01,7.826114859048201033e-01,8.483537913254738383e-01,2.017613781048289145e-01,9.937790601735589924e-01,4.491319797923509771e-02
9.989166692022192207e-01,6.659317074086397170e-01,9.986764912408503392e-01,6.368247614947862567e-02,3.357199872010116493e-01,9.701343654281481266e-01,7.127441302565616921e-01,7.196489917599092900e-02,5.046851929126028313e-01,4.738091425589292804e-02,9.589662022577245537e-01,9.981672602666014082e-01,9.684863797515719241e-01,8.343337277900696181e-02,3.104097220513226674e-01,5.792719744813179528e-01,2.186464625742703671e-01,9.835841650634655764e-01,9.181135228086336753e-01,5.996203231135658340e-01,5.325769710060203055e-01,8.833083888228816516e-01,4.543987221282446559e-02,4.677443010526804307e-02,4.869508018949898487e-01,9.986899432513487440e-01,8.546126738935011513e-03,1.873572930884244703e-01,3.586004228222017254e-01,7.732854264114321641e-01,1.478766935461642285e-01,9.484194691290193102e-01,9.984938278011836754e-01,9.030184474498491598e-01,9.563739986795698478e-01,5.780232465339427139e-02,9.966093190729581330e-01,1.000000000000000000e+00,2.597454980695372562e-02,8.858966409798743058e-01,9.745533235293488694e-01,2.073886355647381052e-01,6.048186297638740161e-01,9.861467287109776381e-01,9.403796881387835871e-01,9.968727826068007891e-01,7.358129266372196442e-01,5.455142020634848876e-01,4.610559864828703280e-01,1.422274090584718098e-01,6.264089451907340900e-01,9.949417553478681064e-01,5.389036627985717143e-01,9.595093262929733635e-01,9.005175521806593197e-01,5.261906021033593284e-01,9.580398702516212950e-01,8.719870504280060608e-01,9.987568650888064559e-01,7.578038895392819052e-01,8.294131902278724100e-01,1.801110555403402647e-01,9.928489584523160216e-01,3.926579814885681335e-02
9.989143460196053814e-01,6.654544555774755121e-01,9.986736536849799561e-01,6.355472494489816659e-02,3.352419039900732534e-01,9.700721683761814873e-01,7.123048630018846694e-01,7.182180737781364288e-02,5.041491070897307081e-01,4.728421359158947734e-02,9.588817325936050961e-01,9.981633329454521197e-01,9.684208623835131036e-01,8.326952365295292591e-02,3.099508643864822832e-01,5.787492343045614884e-01,2.182803149983308100e-01,9.835495030961332041e-01,9.179521515297943690e-01,5.991053681548479393e-01,5.320430820775426950e-01,8.830871622883124106e-01,4.534694448297661024e-02,4.667890657446573804e-02,4.864150545471659925e-01,9.986871344981981258e-01,8.527975241720936808e-03,1.870310004708818363e-01,3.581073218274084535e-01,7.729092410023742366e-01,1.476066695042317078e-01,9.483144587590502939e-01,9.984905992132736552e-01,9.028304770988747618e-01,9.562844361183813202e-01,5.768564267810389473e-02,9.966020646526431159e-01,4.052143583775025260e-02,1.000000000000000000e+00,8.856796862502569478e-01,9.745000873402132058e-01,2.070363450939741723e-01,6.043059486244651834e-01,9.861174012159138469e-01,9.402593409614187214e-01,9.968660900987122986e-01,7.353958395532819159e-01,5.449824650960430894e-01,4.605231559134051467e-01,1.419659820432241648e-01,6.259069491970592480e-01,9.949309512929940258e-01,5.383707365313014082e-01,9.594259273661447374e-01,9.003252696137112876e-01,5.256559155829609864e-01,9.579535773058406312e-01,8.717474770192586986e-01,9.987541996366583463e-01,7.574100745423285597e-01,8.291095555457819177e-01,1.797945905587736704e-01,9.928337165270669784e-01,3.918497851595405951e-02
9.990444988351003808e-01,6.932865127091504265e-01,9.988326279996149193e-01,7.160066440662228582e-02,3.643023964042449436e-01,9.735685521367628548e-01,7.377751506678089655e-01,8.082401643781920997e-02,5.360446009764968656e-01,5.338776183209434367e-02,9.636364568343374071e-01,9.983833746912003093e-01,9.721046160133255398e-01,9.356196256816175227e-02,3.379334965548382863e-01,6.095623895269201009e-01,2.408757917489061096e-01,9.854949111630508796e-01,9.270798576328621587e-01,6.293830476581117050e-01,5.636971103598202859e-01,8.956526433343071636e-01,5.121386836044875684e-02,5.270864323283561137e-02,5.183614831750735785e-01,9.988444948879008356e-01,9.679612605652811522e-03,2.072492864293494774e-01,3.879930374564482531e-01,7.945615549341275008e-01,1.644250999313154327e-01,9.542328097692263089e-01,9.986714850350659756e-01,9.134818924151908437e-01,9.613273866158820180e-01,6.504017030163368462e-02,9.970085934530440452e-01,4.579399023844478445e-02,2.935116234135983285e-02,1.000000000000000000e+00,9.774911729455024734e-01,2.288085734713058705e-01,6.344305212894952861e-01,9.877629122302180598e-01,9.470485559456992553e-01,9.972411183537429613e-01,7.595120257713598999e-01,5.764579992441677403e-01,4.923994380764323830e-01,1.582610365640315930e-01,6.553249850284715849e-01,9.955365165695714280e-01,5.699427185556595887e-01,9.641200781441237044e-01,9.112242950350983861e-01,5.573825622573346239e-01,9.628114665765816760e-01,8.853735199111918419e-01,9.989035304074708188e-01,7.801197721761170545e-01,8.464677888476497269e-01,1.994225022855621310e-01,9.936882349628225475e-01,4.429166367583134423e-02
9.990556422904778300e-01,6.957776768587462524e-01,9.988462395279626982e-01,7.238514690990267841e-02,3.670260157109305754e-01,9.738690355416127487e-01,7.400404640572240123e-01,8.170066033901791924e-02,5.389636047241102013e-01,5.398430046359495305e-02,9.640456824282109816e-01,9.984022161224710423e-01,9.724212705937586021e-01,9.456255287323474257e-02,3.405655903567276765e-01,6.123533437959131076e-01,2.430294196626678338e-01,9.856618076912303517e-01,9.278696873600222883e-01,6.321178270561129686e-01,5.665828055828352472e-01,8.967449620579172054e-01,5.178744545200861249e-02,5.329802084881460345e-02,5.212923870390681058e-01,9.988579682068328136e-01,9.792822024791357841e-03,2.091851127734739857e-01,3.907848940793038905e-01,7.964716325374538997e-01,1.660447060166420352e-01,9.547428913776460080e-01,9.986869730163930869e-01,9.144054091691268260e-01,9.617615667216734554e-01,6.575786483071774380e-02,9.970434102237896168e-01,4.630982939916672425e-02,2.968754641481436557e-02,8.990692411946591411e-01,1.000000000000000000e+00,2.308871254535231621e-01,6.371495279769665565e-01,9.879040332850830275e-01,9.476343130528923631e-01,9.972732361851913696e-01,7.616502237697311273e-01,5.793222807326494639e-01,4.953345162078355290e-01,1.598315400162814981e-01,6.579723659689397097e-01,9.955883909271489030e-01,5.728184097868744828e-01,9.645240615584459443e-01,9.121695929529370916e-01,5.602774427389951573e-01,9.632296221236128497e-01,8.865598129397743721e-01,9.989163161124655632e-01,7.821273047770006537e-01,8.479875942500387787e-01,2.013037860284031255e-01,9.937614553383430360e-01,4.479137448580571695e-02
9.989433672035282763e-01,6.714656654312803896e-01,9.987091006267204696e-01,6.518828377339624947e-02,3.413134582054316302e-01,9.708496857015441739e-01,7.178312040494653212e-01,7.365114424938086490e-02,5.109285514535117922e-01,4.852123739977466654e-02,9.599379682033374328e-01,9.982123939258584766e-01,9.692399198767212010e-01,8.536362327811546080e-02,3.157819599793169618e-01,5.853476152574187408e-01,2.229440050113884464e-01,9.839826640454089057e-01,9.199720272482098116e-01,6.056021831817989254e-01,5.387900440599608931e-01,8.858586276181286134e-01,4.653576208385185736e-02,4.790089086261954676e-02,4.931932207268767132e-01,9.987222216227527039e-01,8.760402662108150024e-03,1.911903242006836590e-01,3.643660069730848550e-01,7.776348524248165583e-01,1.510521498969693011e-01,9.496278839929381821e-01,9.985309311357182249e-01,9.051841702836513903e-01,9.574044266335733910e-01,5.917788050130223104e-02,9.966926919886679448e-01,4.158925887672823563e-02,2.661407623154211921e-02,8.883974615396742491e-01,9.751655134783097090e-01,1.000000000000000000e+00,6.107732388460163087e-01,9.864838755736450304e-01,9.417648914855477615e-01,9.969496970873449326e-01,7.406401300084515249e-01,5.517000628614049385e-01,4.672687842040060269e-01,1.453022401754532622e-01,6.322360457702884684e-01,9.950659287213051707e-01,5.451044697124008964e-01,9.604687601482457815e-01,9.027331076409793598e-01,5.324140342382631674e-01,9.590326364954809835e-01,8.747496278838028383e-01,9.987874965809216965e-01,7.623590482806908986e-01,8.329184865832056639e-01,1.838293752983607421e-01,9.930241470769832768e-01,4.021905943163095465e-02
9.990054287206225903e-01,6.846909741791725734e-01,9.987849050962696040e-01,6.897946385843239936e-02,3.550638706875160477e-01,9.725164363957834457e-01,7.299407269743697357e-01,7.789349128683577261e-02,5.260548903111038621e-01,5.139639889167947617e-02,9.622043377961164712e-01,9.983173169692436399e-01,9.709959636600824506e-01,9.021491354256394590e-02,3.290175732262792252e-01,5.999743471980137910e-01,2.336170233179156175e-01,9.849101713963099858e-01,9.243210845352179961e-01,6.199782949517393948e-01,5.538072011996268973e-01,8.918436012822933412e-01,4.929936867046954413e-02,5.074125358507260847e-02,5.083402464769277707e-01,9.987972565262660529e-01,9.302541753497676688e-03,2.007358933065703510e-01,3.785114511968185047e-01,7.879360602398368663e-01,1.589876606601850484e-01,9.524486184518861087e-01,9.986171836258609380e-01,9.102584690140654855e-01,9.598081215333198468e-01,6.264293500247754276e-02,9.968865353026566956e-01,4.407268736067478099e-02,2.822962717430032437e-02,8.942652014772182190e-01,9.765914446179198016e-01,2.218071968388086734e-01,1.000000000000000000e+00,9.872684206112305461e-01,9.450004357886995221e-01,9.971285205750131109e-01,7.521088227067803667e-01,5.666349692204052380e-01,4.823774313609625053e-01,1.529901166082279218e-01,6.462084863188108930e-01,9.953546732288690579e-01,5.600838969924902822e-01,9.627062686203462505e-01,9.079252379314826094e-01,5.474644267145420962e-01,9.613481598609753265e-01,8.812390076534992733e-01,9.988587027273023722e-01,7.731614904646976205e-01,8.411816942322677404e-01,1.930951733596610043e-01,9.934315890197559229e-01,4.262430771195017259e-02
9.990570551603619176e-01,6.960948050261560605e-01,9.988479653276741699e-01,7.248583919855595969e-02,3.673742487061651962e-01,9.739071463656030492e-01,7.403286718166489644e-01,8.181316819012708630e-02,5.393359706593621183e-01,5.406088778206638579e-02,9.640975919938717942e-01,9.984046050333977851e-01,9.724614332092320623e-01,9.469094614177568647e-02,3.409022389511421336e-01,6.127090288931302808e-01,2.433052269817866098e-01,9.856829721419606560e-01,9.279699241296975876e-01,6.324662617996654745e-01,5.669507878124669942e-01,8.968836448900148195e-01,5.186108695826566195e-02,5.337368947628363253e-02,5.216663585436960293e-01,9.988596764827664121e-01,9.807365016498620358e-03,2.094331378446017689e-01,3.911417395371569738e-01,7.967144629048704685e-01,1.662523339914061538e-01,9.548076023639890941e-01,9.986889367349172097e-01,9.145226330580643603e-01,9.618166433980367414e-01,6.584999259409932137e-02,9.970478247328039556e-01,4.637606271964041932e-02,2.973074731317564695e-02,8.992051531536361386e-01,9.777806641373846253e-01,2.311533607549610680e-01,6.374959300286993091e-01,1.000000000000000000e+00,9.477086315618814538e-01,9.972773084762093232e-01,7.619221810643929116e-01,5.796874706438891467e-01,4.957091490817524537e-01,1.600328897076439827e-01,6.583095497669879670e-01,9.955949683393728877e-01,5.731850860162130967e-01,9.645753058364727739e-01,9.122895851372559983e-01,5.606466271084751263e-01,9.632826650144069580e-01,8.867104473204533432e-01,9.989179372048844208e-01,7.823825733327599563e-01,8.481806766788192453e-01,2.015448479829529405e-01,9.937707395458942328e-01,4.485553822346353969e-02
9.990514177578767585e-01,6.948311680390570899e-01,9.988410793301953916e-01,7.208573345607495464e-02,3.659887074384977068e-01,9.737550999321378242e-01,7.391800444823906080e-01,8.136609416009434048e-02,5.378532715366954875e-01,5.375658928810986281e-02,9.638905033931913779e-01,9.983950732193610511e-01,9.723012020145197498e-01,9.418071874063140003e-02,3.395629476585239614e-01,6.112922854822687713e-01,2.422084585195504181e-01,9.855985302741283594e-01,9.275701031964430632e-01,6.310782749369061584e-01,5.654853630191454261e-01,8.963305487014044948e-01,5.156849569913635190e-02,5.307304206650937523e-02,5.201773838855557885e-01,9.988528604053783511e-01,9.749593850905914280e-03,2.084469965117499712e-01,3.897217805700401438e-01,7.957464389616618616e-01,1.654269693521404627e-01,9.545494543841787083e-01,9.986811014391558938e-01,9.140550826745590385e-01,9.615969221374199849e-01,6.548392923038544311e-02,9.970302108391675411e-01,4.611291197324271507e-02,2.955911910417673844e-02,8.986631021487930804e-01,9.776506712200228044e-01,2.300947135016196687e-01,6.361160093376120317e-01,9.878505293018505773e-01,1.000000000000000000e+00,9.972610600158642313e-01,7.608382138005146400e-01,5.782330829670061512e-01,4.942177141499517479e-01,1.592325047428198859e-01,6.569662256916644072e-01,9.955687246315999550e-01,5.717248214471207790e-01,9.643708709038691929e-01,9.118109981285201782e-01,5.591764564313431718e-01,9.630710558868986748e-01,8.861097132366377860e-01,9.989114689909096567e-01,7.813650308378787823e-01,8.474107915059144736e-01,2.005864255268817176e-01,9.937336960965179600e-01,4.460061183562384624e-02
9.990583531504623194e-01,6.963864017517541471e-01,9.988495508043793158e-01,7.257859120639345574e-02,3.676947490728612600e-01,9.739421609504375077e-01,7.405936427379743447e-01,8.191680124062697410e-02,5.396785125303767972e-01,5.413143940282763578e-02,9.641452856149408390e-01,9.984067997072250122e-01,9.724983330452834362e-01,9.480920716036753126e-02,3.412121010784515684e-01,6.130361568785929194e-01,2.435591601543464768e-01,9.857024164694941915e-01,9.280620295340372694e-01,6.327867033272555064e-01,5.672892701869518550e-01,8.970110889511068164e-01,5.192892534992452069e-02,5.344339494412033570e-02,5.220103948799962312e-01,9.988612458604811950e-01,9.820763609219202578e-03,2.096615144227592376e-01,3.914701440261854071e-01,7.969376787802033846e-01,1.664435374771129073e-01,9.548670593008520280e-01,9.986907407863261366e-01,9.146303517278315809e-01,9.618672472383927863e-01,6.593485706881724306e-02,9.970518803236219085e-01,4.643707766996904573e-02,2.977054641871875948e-02,8.993300500571022038e-01,9.778105991917399598e-01,2.313984896327680452e-01,6.378144975601700573e-01,9.879383693196384097e-01,9.477769173571234385e-01,1.000000000000000000e+00,7.621721961842821136e-01,5.800233722396838099e-01,4.960538195894383939e-01,1.602183148741248009e-01,6.586196211901790276e-01,9.956010110055124596e-01,5.735223610375115300e-01,9.646223881379203391e-01,9.123998483408581883e-01,5.609862214115898249e-01,9.633314000295086776e-01,8.868488784363913746e-01,9.989194264876395390e-01,7.826172323857085722e-01,8.483581366953842906e-01,2.017668180991737947e-01,9.937792689886585373e-01,4.491464690721774788e-02
