9.999413055200548905e-01,9.735660593999423407e-01,9.999282764521846278e-01,5.568604541846654543e-01,9.032657132582658788e-01,9.983365576523488549e-01,9.786521309833083881e-01,5.889397566472183154e-01,9.495601099609221052e-01,4.788824587520983944e-01,9.976894004123452175e-01,9.999006322998174046e-01,9.982419488079026237e-01,6.271217646999738271e-01,8.926663496186739710e-01,9.621762588847989628e-01,8.379296386176822153e-01,9.990974937071670503e-01,9.951958640673859158e-01,9.651206634335182111e-01,9.546514425864380815e-01,9.929005621951643157e-01,4.679476417913437380e-01,4.755096886837033576e-01,9.460514702096193274e-01,9.999290063475931856e-01,1.373805199443500491e-01,8.098754517408872644e-01,1.000000000000000000e+00,9.843795650256480512e-01,7.622622926432208734e-01,9.970650563722155413e-01,9.999183634378304708e-01,9.942208191664498873e-01,9.975371517790169174e-01,5.312813608414740374e-01,9.998158918830951647e-01,4.388232598949137198e-01,3.300751814580903942e-01,9.930770809321044501e-01,9.985887529321039180e-01,8.285998780292809229e-01,9.658438324935508801e-01,9.992402483702585991e-01,9.965802512367506472e-01,9.998302399388145911e-01,9.809376484429802590e-01,9.568530195668730753e-01,9.404970695801555536e-01,7.539077252466215295e-01,9.687296995666382360e-01,9.997249107569438076e-01,9.557400184096277451e-01,9.977212015019895075e-01,9.940563094852651327e-01,9.535286538856225791e-01,9.976350831618813197e-01,9.921168891636155118e-01,9.999326371969806670e-01,9.829959265038792360e-01,9.889907518448670665e-01,8.023234818164813875e-01,9.996103203118277269e-01,4.302408062635551533e-01
9.999422718746323602e-01,9.739899762876930156e-01,9.999294573041245249e-01,5.609533584046206833e-01,9.047066753292177799e-01,9.983639015830036989e-01,9.789962430290897188e-01,5.929529494953184043e-01,9.503493729620684505e-01,4.830269514307049539e-01,9.977273582001279228e-01,9.999022682388437611e-01,9.982708452401797272e-01,6.309957483948349655e-01,8.942467152424410370e-01,9.627758483456545502e-01,8.401716403273035150e-01,9.991123403712636186e-01,9.952745908539415431e-01,9.656752427064320132e-01,9.553647833222727037e-01,9.930166388290062596e-01,4.720832297891886520e-01,4.796518587201302197e-01,9.468925644148464826e-01,9.999301751834206442e-01,1.393598640228464192e-01,8.124186628238906360e-01,9.130639753536761161e-01,1.000000000000000000e+00,7.652577983763749758e-01,9.971132410066467777e-01,9.999197074839042410e-01,9.943154330317279799e-01,9.975776045857758234e-01,5.354134129699612554e-01,9.998189226923791528e-01,4.429157259250804946e-01,3.337566433319674175e-01,9.931902912581062060e-01,9.986119570004164947e-01,8.309449041055168017e-01,9.663873138814738084e-01,9.992527484076672017e-01,9.966363683410743857e-01,9.998330345881768499e-01,9.812456256168177182e-01,9.575332696463870752e-01,9.414193984833033602e-01,7.569749373005094650e-01,9.692287249667506099e-01,9.997294389028279493e-01,9.564370170423553974e-01,9.977586380453269399e-01,9.941536007835055644e-01,9.542588100427211728e-01,9.976739311756329665e-01,9.922456788750050327e-01,9.999337462586520564e-01,9.832712166210024751e-01,9.891700570691552841e-01,8.049433819554374647e-01,9.996167339670175567e-01,4.343151781805719147e-01
9.999391995595316995e-01,9.726434986557090934e-01,9.999257030428677639e-01,5.481444999324334155e-01,9.001412854953730891e-01,9.982769724827530444e-01,9.779030483949358032e-01,5.803793032978131761e-01,9.478446102504933801e-01,4.700922705108139255e-01,9.976066893846187167e-01,9.998970671325870807e-01,9.981789808932761687e-01,6.188418458476141470e-01,8.892415511514343285e-01,9.608721631715972933e-01,8.330848790902078971e-01,9.990651400471542987e-01,9.950243386976329596e-01,9.639142782291190148e-01,9.531005505365559571e-01,9.926476915195595607e-01,4.591813091231081168e-01,4.667259622192688751e-01,9.442236483786878853e-01,9.999264591246760370e-01,1.332558894631600543e-01,8.043878439114312551e-01,9.088586381692558280e-01,9.838281333191816191e-01,1.000000000000000000e+00,9.969600642053322304e-01,9.999154343840029879e-01,9.940146904685317475e-01,9.974490047411588289e-01,5.224937125681842209e-01,9.998092869339896271e-01,4.301614133506093673e-01,3.223269591738903705e-01,9.928304521734464538e-01,9.985381882705806067e-01,8.235349586232031394e-01,9.646615439708328132e-01,9.992130082454749873e-01,9.964579776751100182e-01,9.998241496411608420e-01,9.802671461070299186e-01,9.553739004382458821e-01,9.384932948207480585e-01,7.473087361164377773e-01,9.676439566231244127e-01,9.997150427554089003e-01,9.542245698585206659e-01,9.976396261439609559e-01,9.938443494740760720e-01,9.519412962217741470e-01,9.975504325488055990e-01,9.918363348051204564e-01,9.999302202383484328e-01,9.823965231574175450e-01,9.886002188459216411e-01,7.966726243899765469e-01,9.995963433814816224e-01,4.216210886152401693e-01
9.999424362826411228e-01,9.740621348588305306e-01,9.999296582050873905e-01,5.616556885941856869e-01,9.049522868174499912e-01,9.983685538093167722e-01,9.790548115836764653e-01,5.936411724310965976e-01,9.504837824616865216e-01,4.837392133278277662e-01,9.977338163214271027e-01,9.999025465649313826e-01,9.982757616141033630e-01,6.316596060853892913e-01,8.945161431410448838e-01,9.628779320821435617e-01,8.405542712959768181e-01,9.991148663076269143e-01,9.952879860382909394e-01,9.657696578259910014e-01,9.554862515249152866e-01,9.930363898787555321e-01,4.727941126340161615e-01,4.803637681836213091e-01,9.470358103305176467e-01,9.999303740400528051e-01,1.397023049646225756e-01,8.128529351162937511e-01,9.132901110110756004e-01,9.846759018378042905e-01,7.657697747378788833e-01,1.000000000000000000e+00,9.999199361494911509e-01,9.943315316689741445e-01,9.975844872286947496e-01,5.361228134382011179e-01,9.998194383318096401e-01,4.436195954074172998e-01,3.343911675532719729e-01,9.932095545249803870e-01,9.986159048619732692e-01,8.313451898929588024e-01,9.664798383361755674e-01,9.992548750949813430e-01,9.966459162845352493e-01,9.998335100489770255e-01,9.812980416353188629e-01,9.576490982296030907e-01,9.415764962283875716e-01,7.574992541192088202e-01,9.693136763290893798e-01,9.997302092893612935e-01,9.565557000079617511e-01,9.977650074784231160e-01,9.941701550409368648e-01,9.543831442800299047e-01,9.976805407665039205e-01,9.922675934526857811e-01,9.999339349457612158e-01,9.833180676239251516e-01,9.892005690948336705e-01,8.053908148173659631e-01,9.996178251431021566e-01,4.350160527867814042e-01
9.999424730785233528e-01,9.740782860092302986e-01,9.999297031683986869e-01,5.618131168271055520e-01,9.050072749681030704e-01,9.983695950220525805e-01,9.790679206712203930e-01,5.937954212737848181e-01,9.505138696283518263e-01,4.838989112093223244e-01,9.977352617139366719e-01,9.999026088566373982e-01,9.982768619459574388e-01,6.318083742816159587e-01,8.945764655727679315e-01,9.629007822330029054e-01,8.406399550111210983e-01,9.991154316348643816e-01,9.952909840409228659e-01,9.657907912405202522e-01,9.555134413453457709e-01,9.930408104349509602e-01,4.729535074061252953e-01,4.805233889263471614e-01,9.470678758890542781e-01,9.999304185458256500e-01,1.397791766864122653e-01,8.129501924433617521e-01,9.133407373858928313e-01,9.846855478511917781e-01,7.658844531209796358e-01,9.971232740637901992e-01,1.000000000000000000e+00,9.943351347487775493e-01,9.975860276342173316e-01,5.362818406618626854e-01,9.998195537362595253e-01,4.437774337135418912e-01,3.345335098846106137e-01,9.932138659060597563e-01,9.986167884303771558e-01,8.314348299897724726e-01,9.665005485022032383e-01,9.992553510664641259e-01,9.966480532184516239e-01,9.998336164611055787e-01,9.813097735414995082e-01,9.576750254640739035e-01,9.416116631861085606e-01,7.576167000540480201e-01,9.693326911873512142e-01,9.997303817084134403e-01,9.565822662729649428e-01,9.977664330214653932e-01,9.941738600964235006e-01,9.544109757498834279e-01,9.976820200597028565e-01,9.922724982493271728e-01,9.999339771755093587e-01,9.833285538780421886e-01,9.892073981967974827e-01,8.054910221286908367e-01,9.996180693576778298e-01,4.351732242315870525e-01
9.999423995363005968e-01,9.740460059874233023e-01,9.999296133023146682e-01,5.614985603333580988e-01,9.048973793662327125e-01,9.983675140005450199e-01,9.790417204953789643e-01,5.934872112106147624e-01,9.504537377025480405e-01,4.835798356100184381e-01,9.977323728790454815e-01,9.999024843570972765e-01,9.982746627660596950e-01,6.315111080787827458e-01,8.944559100403745022e-01,9.628551137769831847e-01,8.404687203677003726e-01,9.991143017421342254e-01,9.952849920899292657e-01,9.657485537866153935e-01,9.554590998546972358e-01,9.930319753132823557e-01,4.726350396424159883e-01,4.802044681369391776e-01,9.470037901090886390e-01,9.999303295942023606e-01,1.396256210705136558e-01,8.127558319489044392e-01,9.132395583959189711e-01,9.846662689995575590e-01,7.656552850154969558e-01,9.971196068487252484e-01,9.999198850411296080e-01,1.000000000000000000e+00,9.975829489017855600e-01,5.359640944112767924e-01,9.998193230827563394e-01,4.434620816110889097e-01,3.342491376950904036e-01,9.932052489857174926e-01,9.986150224846879198e-01,8.312556897674132639e-01,9.664591569382264824e-01,9.992543997647568288e-01,9.966437822367427701e-01,9.998334037801347440e-01,9.812863258038868608e-01,9.576232073022556968e-01,9.415413792377507196e-01,7.573820026370540193e-01,9.692946878152374213e-01,9.997300371024978594e-01,9.565291709820074040e-01,9.977635838586711436e-01,9.941664550011690693e-01,9.543553518998615370e-01,9.976790634692724868e-01,9.922626953078192980e-01,9.999338927728709248e-01,9.833075957107705323e-01,9.891937492810682908e-01,8.052907672955094132e-01,9.996175812574343844e-01,4.348592062048510232e-01
9.999424423754049718e-01,9.740648091740099490e-01,9.999296656502366654e-01,5.616817499014085113e-01,9.049613914459863073e-01,9.983687262160531040e-01,9.790569821984194121e-01,5.936667078449848756e-01,9.504887642464224795e-01,4.837656492627446791e-01,9.977340556532294791e-01,9.999025568793639129e-01,9.982759438099294558e-01,6.316842346949725906e-01,8.945261309342183997e-01,9.628817155984391585e-01,8.405684578359735593e-01,9.991149599160311645e-01,9.952884824546158749e-01,9.657731570913604680e-01,9.554907535837284804e-01,9.930371218439650871e-01,4.728204982389594413e-01,4.803901913016120906e-01,9.470411196844372714e-01,9.999303814094415710e-01,1.397150277554956299e-01,8.128690376460264710e-01,9.132984934785982611e-01,9.846774990383400095e-01,7.657887611294016406e-01,9.971217430361696277e-01,9.999199446235644828e-01,9.943321282750953172e-01,1.000000000000000000e+00,5.361491390901640397e-01,9.998194574407958113e-01,4.436457229541340697e-01,3.344147286217265536e-01,9.932102684128052417e-01,9.986160511655666205e-01,8.313600314129504509e-01,9.664832675214655167e-01,9.992549539076253096e-01,9.966462701233338439e-01,9.998335276689901407e-01,9.812999842174325860e-01,9.576533912358556888e-01,9.415823190891015049e-01,7.575186986265551869e-01,9.693168248104064855e-01,9.997302378389808508e-01,9.565600988217024536e-01,9.977652435235038197e-01,9.941707685323699639e-01,9.543877525796957695e-01,9.976807857116626321e-01,9.922684055991376484e-01,9.999339419382794469e-01,9.833198039514513544e-01,9.892016998699220132e-01,8.054074056988465014e-01,9.996178655808191094e-01,4.350420698260805130e-01
9.999357506506613147e-01,9.711363930631025099e-01,9.999214886033382932e-01,5.344449761775165175e-01,8.950708381553643678e-01,9.981794053109402931e-01,9.766787507858751827e-01,5.668848695975514662e-01,9.450484878132382471e-01,4.563732430263461870e-01,9.974712632890609942e-01,9.998912285190819649e-01,9.980758756007408472e-01,6.057440779584593038e-01,8.836891696952927644e-01,9.587440661420105759e-01,8.252704924338689629e-01,9.990121590377972760e-01,9.947435595549415366e-01,9.619450839129819464e-01,9.505715120574087518e-01,9.922338437162228075e-01,4.455129945255253410e-01,4.530211889781427526e-01,9.412454344958764985e-01,9.999222875699909086e-01,1.270108577776927206e-01,7.955596576007473164e-01,9.041837084212818176e-01,9.829263876930003363e-01,7.454880374267807142e-01,9.967881664591727864e-01,9.999106375145073722e-01,9.936772983908009893e-01,9.973046801265987860e-01,1.000000000000000000e+00,9.997984702083585473e-01,4.166913620526425110e-01,3.103943103776642398e-01,9.924268131438647167e-01,9.984553896682651919e-01,8.153725623893524066e-01,9.627315512383485263e-01,9.991684003462887320e-01,9.962577952599970255e-01,9.998141757311223010e-01,9.791710431238898060e-01,9.529614014591728521e-01,9.352300937560762417e-01,7.367475708674378065e-01,9.658710842544057096e-01,9.996988823665385882e-01,9.517530755162048051e-01,9.975060591241901031e-01,9.934974180839629687e-01,9.493530671642985697e-01,9.974118314044537748e-01,9.913772139550631746e-01,9.999262620144709901e-01,9.814164585906524074e-01,9.879613093412580316e-01,7.875881888531157671e-01,9.995734542302004977e-01,4.082268833967830357e-01
9.999424717582381383e-01,9.740777064752218495e-01,9.999297015550551171e-01,5.618074665663843614e-01,9.050053018045816078e-01,9.983695576619182610e-01,9.790674502936630441e-01,5.937898852338026057e-01,9.505127900278736996e-01,4.838931792132533105e-01,9.977352098512598522e-01,9.999026066215279673e-01,9.982768224645459654e-01,6.318030350689138874e-01,8.945743009830151582e-01,9.628999623204596015e-01,8.406368802633795712e-01,9.991154113501605760e-01,9.952908764682911746e-01,9.657900329295191488e-01,9.555124657116828013e-01,9.930406518188382714e-01,4.729477862508801866e-01,4.805176596870779915e-01,9.470667252966348260e-01,9.999304169488992811e-01,1.397764169636036280e-01,8.129467023186358610e-01,9.133389207471903637e-01,9.846852017361413800e-01,7.658803377140641633e-01,9.971232082269587682e-01,9.999199854904501361e-01,9.943350054650333947e-01,9.975859723623373698e-01,5.362761329218805884e-01,1.000000000000000000e+00,4.437717683226160559e-01,3.345284003564953368e-01,9.932137112073285978e-01,9.986167567267413281e-01,8.314316132495871425e-01,9.664998053785665011e-01,9.992553339879666208e-01,9.966479765422638915e-01,9.998336126428967185e-01,9.813093525802599748e-01,9.576740951361564225e-01,9.416104013034852782e-01,7.576124853078731736e-01,9.693320088960588610e-01,9.997303755217876731e-01,9.565813130145414123e-01,9.977663818710157395e-01,9.941737271536303933e-01,9.544099770916755210e-01,9.976819669806208379e-01,9.922723222578655466e-01,9.999339756602499962e-01,9.833281776134379371e-01,9.892071531579108568e-01,8.054874261258581081e-01,9.996180605949320785e-01,4.351675827468152180e-01
9.999343550322423724e-01,9.705278587427838000e-01,9.999197832109003592e-01,5.290940328676160265e-01,8.930352436435419206e-01,9.981399294900584751e-01,9.761842009600130154e-01,5.616009324308991468e-01,9.439217001400270757e-01,4.510466592301855537e-01,9.974164726181069529e-01,9.998888659025275683e-01,9.980341593737801498e-01,6.006002057465388289e-01,8.814620158023693808e-01,9.578855933558371172e-01,8.221498521902647072e-01,9.989907214974769190e-01,9.946299853343948394e-01,9.611505203545316345e-01,9.495519292243432830e-01,9.920664753531375224e-01,4.402105240067590852e-01,4.477015087198221721e-01,9.400456119616056316e-01,9.999205995310015416e-01,1.246470224461720816e-01,7.920420990547523132e-01,9.023056050936224537e-01,9.825619596149499646e-01,7.413890101084429363e-01,9.967186236754506101e-01,9.999086964406792566e-01,9.935408354026318278e-01,9.972462900275926856e-01,5.033416668960352114e-01,9.997940932109314893e-01,1.000000000000000000e+00,3.058130672188325017e-01,9.922635710379811291e-01,9.984218885350483186e-01,8.121153921878820903e-01,9.619527591519995147e-01,9.991503505787209249e-01,9.961768128975171388e-01,9.998101397749774577e-01,9.787281936953077244e-01,9.519886260076388940e-01,9.339160568000454132e-01,7.325582749875395594e-01,9.651555239161431210e-01,9.996923431002454619e-01,9.507566027054179525e-01,9.974520204560599623e-01,9.933570986899717958e-01,9.483097176468797684e-01,9.973557564240235207e-01,9.911915482593681714e-01,9.999246603003043576e-01,9.810204241114618418e-01,9.877030047658840184e-01,7.839707185642328380e-01,9.995641922723995654e-01,4.030456172220915900e-01
9.999327375266225948e-01,9.698235258404264147e-01,9.999178066820941790e-01,5.230248518560075555e-01,8.906875595130491208e-01,9.980941812382727596e-01,9.756116479457755952e-01,5.555988147807491284e-01,9.426191193935853363e-01,4.450266791867847904e-01,9.973529782026596680e-01,9.998861276629609218e-01,9.979858149658337174e-01,5.947467346971614388e-01,8.788947668357863785e-01,9.568925517790708435e-01,8.185624536893391090e-01,9.989658767121751826e-01,9.944983861717059392e-01,9.602312682735801852e-01,9.483729740209627668e-01,9.918725673983022073e-01,4.342207712583653345e-01,4.416902524444471512e-01,9.386588487099576383e-01,9.999186431145551390e-01,1.220151161524545280e-01,7.880039958301230385e-01,9.001386364745005420e-01,9.821399283572775918e-01,7.366943099094311886e-01,9.966380362892961475e-01,9.999064467611933349e-01,9.933827227861141695e-01,9.971786249273534297e-01,4.972559563504114211e-01,9.997890203541560661e-01,4.055953016447930159e-01,1.000000000000000000e+00,9.920744419296515515e-01,9.983830638043716954e-01,8.083727660360408018e-01,9.610517203376384154e-01,9.991294318595381752e-01,9.960829714626473486e-01,9.998054621751164550e-01,9.782154356859842359e-01,9.508636689093999950e-01,9.323977109056794665e-01,7.277621312526357800e-01,9.643275206086139306e-01,9.996847642503750020e-01,9.496043061752427183e-01,9.973893974002822072e-01,9.931945192263900157e-01,9.471033495358772702e-01,9.972907738618737028e-01,9.909764502036506606e-01,9.999228039329209894e-01,9.805618230498944765e-01,9.874038007826472230e-01,7.798194554678794521e-01,9.995534579527357577e-01,3.972027374555770485e-01
9.999423847407504784e-01,9.740395120076313917e-01,9.999295952226584516e-01,5.614353190154439677e-01,9.048752733052588537e-01,9.983670953324343955e-01,9.790364495969527958e-01,5.934252427957150688e-01,9.504416410136601323e-01,4.835156933992718620e-01,9.977317916924198782e-01,9.999024593097299851e-01,9.982742203264415304e-01,6.314513365387467436e-01,8.944316600683801521e-01,9.628459265173849868e-01,8.404342790495258342e-01,9.991140744256002959e-01,9.952837866113063425e-01,9.657400567142438996e-01,9.554481679388482362e-01,9.930301978432211074e-01,4.725710206971109884e-01,4.801403573789392865e-01,9.469908980949064414e-01,9.999303116985214235e-01,1.395947688255319286e-01,8.127167408693732886e-01,9.132192054654689750e-01,9.846623904856892651e-01,7.656091965272000532e-01,9.971188690653537412e-01,9.999198644628544130e-01,9.943264846926360701e-01,9.975823295110034516e-01,5.359002142983558814e-01,9.998192766788721597e-01,4.433986918193309479e-01,3.341919848406543769e-01,1.000000000000000000e+00,9.986146672046377626e-01,8.312196588680688114e-01,9.664508300277361297e-01,9.992542083778690465e-01,9.966429229860772621e-01,9.998333609920422305e-01,9.812816086191813447e-01,9.576127829716393203e-01,9.415272404683081575e-01,7.573348027361452850e-01,9.692870424879344027e-01,9.997299677731764644e-01,9.565184897474953152e-01,9.977630106533993404e-01,9.941649652245126978e-01,9.543441620298203087e-01,9.976784686513824330e-01,9.922607231318677501e-01,9.999338757923745824e-01,9.833033793614479601e-01,9.891910033770308086e-01,8.052504911684696953e-01,9.996174830593150817e-01,4.347960854126372565e-01
9.999424559404770374e-01,9.740707633846257263e-01,9.999296822262914164e-01,5.617397820929557195e-01,9.049816628619502534e-01,9.983691100666574059e-01,9.790618149404265447e-01,5.937235683787911444e-01,9.504998559960594617e-01,4.838245172257327198e-01,9.977345885075653564e-01,9.999025798436584900e-01,9.982763494552169270e-01,6.317390753060942998e-01,8.945483687916789828e-01,9.628901394144182557e-01,8.406000448004863346e-01,9.991151683280351525e-01,9.952895876893119720e-01,9.657809480287109505e-01,9.555007772251620235e-01,9.930387515123052511e-01,4.728792543460219044e-01,4.804490307915043612e-01,9.470529407680201572e-01,9.999303978168213591e-01,1.397433623995908702e-01,8.129048909864133865e-01,9.133171569530500467e-01,9.846810551015845459e-01,7.658310362573482744e-01,9.971224194652683614e-01,9.999199634904397671e-01,9.943334565754906595e-01,9.975853101745250084e-01,5.362077604243918882e-01,9.998194999854926879e-01,4.437039049906649768e-01,3.344671974627002053e-01,9.932118578330433323e-01,1.000000000000000000e+00,8.313930768235917590e-01,9.664909024272118065e-01,9.992551293779842192e-01,9.966470579192143742e-01,9.998335668986018110e-01,9.813043092553148661e-01,9.576629494236427176e-01,9.415952835010755750e-01,7.575619939181825746e-01,9.693238347363222207e-01,9.997303014025279433e-01,9.565698925888204140e-01,9.977657690601939855e-01,9.941721344267671068e-01,9.543980127657105683e-01,9.976813310637255849e-01,9.922702137857705162e-01,9.999339575065863128e-01,9.833236697736955634e-01,9.892042174633147722e-01,8.054443464806317898e-01,9.996179556123100385e-01,4.351000059498159045e-01
9.999401516651198474e-01,9.730603725715760710e-01,9.999268664819429553e-01,5.520509575934401392e-01,9.015511608832518231e-01,9.983039101117138214e-01,9.782415672462656531e-01,5.842184663915696019e-01,9.486194209119175325e-01,4.740260210727968992e-01,9.976440814176512628e-01,9.998986789448177648e-01,9.982074477614131247e-01,6.225579629300515005e-01,8.907866452848046679e-01,9.614613079481766356e-01,8.352682425214386086e-01,9.990797669070360376e-01,9.951018781513532030e-01,9.644593123461182582e-01,9.538010856979324270e-01,9.927619986299796029e-01,4.631035492931809827e-01,4.706565630445974646e-01,9.450491327825141230e-01,9.999276107248892265e-01,1.350895418551775196e-01,8.068595576355671595e-01,9.101577201293140629e-01,9.840773595639641380e-01,7.587161407090480258e-01,9.970075285216979388e-01,9.999167586098032245e-01,9.941078708552389953e-01,9.974888541684586718e-01,5.264303406607393487e-01,9.998122730267383629e-01,4.340347094319921273e-01,3.257844009549936137e-01,9.929419380881396862e-01,9.985610479662582195e-01,1.000000000000000000e+00,9.651956990102246170e-01,9.992253233469635676e-01,9.965132539483154694e-01,9.998269030611345309e-01,9.805701672679124625e-01,9.560420447929296461e-01,9.393981447202051083e-01,7.502777805274224443e-01,9.681345204216782463e-01,9.997195040638388042e-01,9.549091098919235687e-01,9.976765047860580715e-01,9.939401655935112823e-01,9.526582870230256850e-01,9.975887013894600974e-01,9.919631540337490172e-01,9.999313129461188110e-01,9.826674233996635088e-01,9.887767409669870888e-01,7.992174921326702375e-01,9.996026623161190505e-01,4.254749028674008615e-01
9.999420292728464776e-01,9.738835179991893742e-01,9.999291608530680442e-01,5.599201962055601056e-01,9.043444923030897753e-01,9.983570367966816406e-01,9.789098315595978761e-01,5.919403114391557086e-01,9.501511065570955594e-01,4.819797543703276954e-01,9.977178286930051820e-01,9.999018575387366159e-01,9.982635906846079044e-01,6.300186989879362764e-01,8.938494414148858702e-01,9.626252522283578195e-01,8.396076626019132183e-01,9.991086131009770943e-01,9.952548254622441970e-01,9.655359566499958079e-01,9.551856001876370961e-01,9.929874954436319623e-01,4.710381408570917250e-01,4.786052047127926645e-01,9.466812686311671943e-01,9.999298817489933322e-01,1.388576104915555942e-01,8.117786937437290185e-01,9.127304920827894463e-01,9.845692170778643781e-01,7.645035707994002339e-01,9.971011439014355604e-01,9.999193700631712201e-01,9.942916786950383168e-01,9.975674486716293865e-01,5.343700378358877678e-01,9.998181618113328728e-01,4.418811601663103494e-01,3.328247200049010979e-01,9.931618675791333839e-01,9.986061315586617360e-01,8.303549424884947294e-01,1.000000000000000000e+00,9.992496102659478296e-01,9.966222796469955680e-01,9.998323329949204696e-01,9.811682903120616528e-01,9.573624031522436351e-01,9.411876794136944113e-01,7.562025752413654711e-01,9.691033971933937785e-01,9.997283021159433236e-01,9.562619412109182315e-01,9.977492394031164391e-01,9.941291741845355023e-01,9.540754005233568202e-01,9.976641781659519870e-01,9.922133433020068338e-01,9.999334678304464541e-01,9.832020910284912096e-01,9.891250366972001995e-01,8.042840534326614055e-01,9.996151238224701974e-01,4.332850767903607125e-01
9.999424643397848422e-01,9.740744501870856054e-01,9.999296924899586658e-01,5.617757208457725415e-01,9.049942151013785629e-01,9.983693477418621454e-01,9.790648073322520961e-01,5.937587811058560039e-01,9.505067239858598915e-01,4.838609746476442708e-01,9.977349184439847640e-01,9.999025940628369913e-01,9.982766006254093494e-01,6.317730366378118134e-01,8.945621387238524846e-01,9.628953554002175341e-01,8.406196042079803199e-01,9.991152973739479970e-01,9.952902720367857725e-01,9.657857721338246604e-01,9.555069838325925824e-01,9.930397605833863883e-01,4.729156426466463725e-01,4.804854706267395748e-01,9.470602603696118837e-01,9.999304079760474862e-01,1.397609125864862634e-01,8.129270924710780832e-01,9.133287135041516791e-01,9.846832569802992374e-01,7.658572147796185448e-01,9.971228383013965857e-01,9.999199751725519336e-01,9.943342790427499578e-01,9.975856617993559272e-01,5.362440643811521301e-01,9.998195263285903911e-01,4.437399381643934992e-01,3.344996937073599352e-01,9.932128419829175936e-01,9.986165785895544378e-01,8.314135394078904229e-01,9.664956299171422183e-01,1.000000000000000000e+00,9.966475457122987436e-01,9.998335911890436911e-01,9.813069872788688919e-01,9.576688678187461612e-01,9.416033110670383177e-01,7.575888042529724808e-01,9.693281752376253779e-01,9.997303407602129433e-01,9.565759568563184656e-01,9.977660944656191466e-01,9.941729801718216519e-01,9.544043658434804289e-01,9.976816687385804405e-01,9.922713333935646585e-01,9.999339671462695867e-01,9.833260634533181888e-01,9.892057763292154693e-01,8.054672214074038994e-01,9.996180113585888538e-01,4.351358869431976584e-01
9.999424300239182495e-01,9.740593877139382961e-01,9.999296505571416693e-01,5.616289199275393829e-01,9.049429343809627380e-01,9.983683767064985837e-01,9.790525818541225833e-01,5.936149437516299310e-01,9.504786650337355702e-01,4.837120603192828217e-01,9.977335704706450370e-01,9.999025359695469239e-01,9.982755744555603661e-01,6.316343086228436432e-01,8.945058835250985219e-01,9.628740455385524921e-01,8.405396988309581374e-01,9.991147701494648148e-01,9.952874761007215465e-01,9.657660632714093474e-01,9.554816268798215217e-01,9.930356379768520148e-01,4.727670113842941113e-01,4.803366283593187847e-01,9.470303564184188172e-01,9.999303664699312755e-01,1.396892380332728500e-01,8.128363946380331440e-01,9.132815003758298911e-01,9.846742611369173614e-01,7.657502721610417451e-01,9.971211271238914486e-01,9.999199274445950136e-01,9.943309188127934517e-01,9.975842252169176971e-01,5.360957734000856290e-01,9.998194187023191626e-01,4.435927593831212601e-01,3.343669681673640537e-01,9.932088211928121746e-01,9.986157545732972096e-01,8.313299446602548937e-01,9.664763157695015483e-01,9.992547941355922614e-01,1.000000000000000000e+00,9.998334919490172723e-01,9.812960461477044927e-01,9.576446883273022070e-01,9.415705148352130349e-01,7.574792810071444560e-01,9.693104421083734712e-01,9.997301799620872398e-01,9.565511814181570927e-01,9.977647650038858895e-01,9.941695248395523432e-01,9.543784105023781494e-01,9.976802891494706005e-01,9.922667591857640135e-01,9.999339277627754541e-01,9.833162840073920163e-01,9.891994075215371218e-01,8.053737727327002771e-01,9.996177836039155107e-01,4.349893303157691404e-01
9.999424719431097008e-01,9.740777876237829425e-01,9.999297017809617438e-01,5.618082577309924108e-01,9.050055780940833294e-01,9.983695628932289790e-01,9.790675161577283570e-01,5.937906604054068449e-01,9.505129411975780096e-01,4.838939818214288979e-01,9.977352171132730652e-01,9.999026069344968404e-01,9.982768279928865285e-01,6.318037826807798574e-01,8.945746040766485718e-01,9.629000771277140824e-01,8.406373108001459205e-01,9.991154141905036479e-01,9.952908915310274551e-01,9.657901391110988998e-01,9.555126023235774868e-01,9.930406740288792999e-01,4.729485873409238206e-01,4.805184619091862341e-01,9.470668864068857440e-01,9.999304171725070800e-01,1.397768033841484681e-01,8.129471910176506722e-01,9.133391751195618635e-01,9.846852502005004615e-01,7.658809139666612475e-01,9.971232174456871045e-01,9.999199857475772335e-01,9.943350235678434235e-01,9.975859801017201711e-01,5.362769321344855733e-01,9.998195501752141778e-01,4.437725616039476240e-01,3.345291158030690992e-01,9.932137328688429578e-01,9.986167611660072829e-01,8.314320636685424981e-01,9.664999094335554597e-01,9.992553363793642562e-01,9.966479872787608052e-01,1.000000000000000000e+00,9.813094115248659488e-01,9.576742254041756830e-01,9.416105779969874412e-01,7.576130754701784209e-01,9.693321044330776015e-01,9.997303763880629468e-01,9.565814464933737327e-01,9.977663890333001717e-01,9.941737457687943591e-01,9.544101169275506225e-01,9.976819744129596934e-01,9.922723469008698505e-01,9.999339758724223870e-01,9.833282302994518220e-01,9.892071874692002220e-01,8.054879296502078789e-01,9.996180618219258074e-01,4.351683726806167551e-01
