9.997164360469410482e-01,8.840136468530914726e-01,9.996535074927338504e-01,2.063797833217396738e-01,6.589754817336797021e-01,9.920127099672186866e-01,9.046425490340535003e-01,2.286882720916055822e-01,7.957433793533550404e-01,1.597838319105224225e-01,9.889325531340399378e-01,9.995200109519762899e-01,9.915614703045106948e-01,2.581841194542483509e-01,6.324992710691969000e-01,8.403646525672913148e-01,5.168902353417794693e-01,9.956538751601825554e-01,9.772047821128361234e-01,8.513263170341801578e-01,8.133082033347800444e-01,9.666022326119521058e-01,1.539823294306519874e-01,1.579771693909104713e-01,7.839693501228534034e-01,9.996570326181627442e-01,3.190597315928874605e-02,4.685127712384606347e-01,1.000000000000000000e+00,9.287810876844181385e-01,3.988655591470358086e-01,9.859752948187476829e-01,9.996056332442615489e-01,9.726785215754261138e-01,9.882101221305364946e-01,1.899972834618487705e-01,9.991109666233415343e-01,1.392832226093226600e-01,9.252711505790785218e-02,9.674111653732417881e-01,9.932171528118647341e-01,5.001049397463028789e-01,8.540520490126947140e-01,9.963393312161562543e-01,9.836886087095418896e-01,9.991802064128092464e-01,9.141565639071687066e-01,8.210856829666869361e-01,7.658574728194426084e-01,3.879936958474020647e-01,8.650636544451971721e-01,9.986720936483890476e-01,8.171397756231603138e-01,9.890835571634570833e-01,9.719181111512321669e-01,8.093846369873115565e-01,9.886747179103781979e-01,9.630237202656058981e-01,9.996745685735770603e-01,9.228585439387479994e-01,9.489539649082698869e-01,4.565009981827625740e-01,9.981197693206903532e-01,1.351482660472858310e-01
9.997281642738661267e-01,8.882760473721611483e-01,9.996678375847306564e-01,2.133859081215656872e-01,6.684057752199995539e-01,9.923406237237354377e-01,9.082255569109379811e-01,2.362262973591787163e-01,8.025250099441901819e-01,1.655380769384083572e-01,9.893855679728444930e-01,9.995398595966352717e-01,9.919077583357875927e-01,2.663586407087539798e-01,6.422642512370837498e-01,8.459515922814456745e-01,5.274319600164020239e-01,9.958329308358947474e-01,9.781272229156540154e-01,8.565950852001553706e-01,8.196388368804962132e-01,9.679396443314219889e-01,1.595673246922024446e-01,1.636790262565409881e-01,7.910392426542451894e-01,9.996712169674485393e-01,3.323716588672465805e-02,4.790461970592795882e-01,6.903948422080521397e-01,1.000000000000000000e+00,4.090382283097288019e-01,9.865477101334177990e-01,9.996219425505766809e-01,9.737792092549809597e-01,9.886923695360519959e-01,1.965850213395047286e-01,9.991477157630523909e-01,1.444260900902927802e-01,9.613639787532728131e-02,9.687172318027427176e-01,9.934959430366360200e-01,5.106661906963142483e-01,8.592401927194981415e-01,9.964902463868127169e-01,9.843528734960780291e-01,9.992140957035557935e-01,9.174147224204155515e-01,8.272086166504187821e-01,7.733487366596224488e-01,3.980727018392736238e-01,8.699199785150271147e-01,9.987269609539545234e-01,8.233686993443291025e-01,9.895304565123024254e-01,9.730485843024392345e-01,8.158181871948104735e-01,9.891381705935272661e-01,9.644991702195351291e-01,9.996880279020462501e-01,9.258132251020521064e-01,9.509622469357054131e-01,4.670016578817819397e-01,9.981974167330884828e-01,1.401633180592624095e-01
9.997020929141376966e-01,8.788560542004127951e-01,9.996359824887949275e-01,1.984126078199857368e-01,6.477979080490864350e-01,9.916119691207986309e-01,9.002988101988692593e-01,2.200987327501876534e-01,7.876037187505450232e-01,1.532680712578645965e-01,9.883790840228398045e-01,9.994957373251713850e-01,9.911382919608778819e-01,2.488441395920648613e-01,6.209530631240555154e-01,8.336313905066876639e-01,5.045569603932702485e-01,9.954349793288697068e-01,9.760790083655176419e-01,8.449701127885170804e-01,8.056975893350268869e-01,9.649716065976999824e-01,1.476615692919363843e-01,1.515217959288420735e-01,7.754928694293201641e-01,9.996396858448305389e-01,3.041611907311134178e-02,4.562436883942337928e-01,6.704798355739377547e-01,9.254462941291196065e-01,1.000000000000000000e+00,9.852761387978384855e-01,9.995856878455129380e-01,9.713357690612942630e-01,9.876209773853477092e-01,1.825170969953446298e-01,9.990660264593436146e-01,1.334706493702905727e-01,8.846522074697941995e-02,9.658186383564328903e-01,9.928764077110082686e-01,4.877678032061862901e-01,8.477915424077786533e-01,9.961548255639035565e-01,9.828774370523645221e-01,9.991387632662751539e-01,9.102031904449665589e-01,8.137195048287221288e-01,7.568907061199209307e-01,3.763401303102751339e-01,8.591976227257656085e-01,9.986049996644346116e-01,8.096488010724960382e-01,9.885375520463943744e-01,9.705391191177955568e-01,8.016530835107721353e-01,9.881085098286316315e-01,9.612253842539562054e-01,9.996581084391016336e-01,9.192705345724674348e-01,9.465093563813418154e-01,4.442835260535468178e-01,9.980248237138871215e-01,1.294822938236600829e-01
9.997306920846373846e-01,8.892001087107695989e-01,9.996709261910277089e-01,2.149587017973928760e-01,6.704737428380376230e-01,9.924113270944876497e-01,9.090015205457536718e-01,2.379165215145063184e-01,8.040018182723330797e-01,1.668329985564480089e-01,9.894832602454911585e-01,9.995441376613164453e-01,9.919824251846023344e-01,2.681887599213055862e-01,6.444085170163833531e-01,8.471654854538915869e-01,5.297605819750581535e-01,9.958715309890154854e-01,9.783262639595829979e-01,8.577392123772991095e-01,8.210162041459920790e-01,9.682283804710214437e-01,1.608245417151897838e-01,1.649622802987927017e-01,7.925797462095225399e-01,9.996742741608541927e-01,3.353875936147672487e-02,4.813788019166231336e-01,6.923887873909048141e-01,9.321194363093205926e-01,4.112990802793854428e-01,1.000000000000000000e+00,9.996254577511400896e-01,9.740167659192890959e-01,9.887963695677487452e-01,1.980651621027966491e-01,9.991556366278481205e-01,1.455846758807912700e-01,9.695150077004029143e-02,9.689991892640072990e-01,9.935560509580730892e-01,5.130011459364354209e-01,8.603666565090276608e-01,9.965227789934123503e-01,9.844961594506469460e-01,9.992214001345555152e-01,9.181199951309582108e-01,8.285402685212598373e-01,7.749825599199556825e-01,4.003140009593184057e-01,8.709738088522944732e-01,9.987387872471608086e-01,8.247236738674058598e-01,9.896268292524004195e-01,9.732925787794276529e-01,8.172182250799056025e-01,9.892381150752173058e-01,9.648177651030288571e-01,9.996909288270815486e-01,9.264525250397264156e-01,9.513962042152833698e-01,4.693284508438336777e-01,9.982141535960381562e-01,1.412933551754666228e-01
9.997312829984368321e-01,8.894163985903056346e-01,9.996716481997187653e-01,2.153297140049313385e-01,6.709590064701114187e-01,9.924278564725038665e-01,9.091831043974647475e-01,2.383151294063395598e-01,8.043478274892289503e-01,1.671386318318181241e-01,9.895060999949133462e-01,9.995451377254616077e-01,9.919998812505251840e-01,2.686202089446312891e-01,6.449118361379756470e-01,8.474497529022547715e-01,5.303078988759483137e-01,9.958805547589369978e-01,9.783728043352001302e-01,8.580071093630734502e-01,8.213388512807472397e-01,9.682959015197019070e-01,1.611212963111441077e-01,1.652651662643284391e-01,7.929407266061019310e-01,9.996749888262765893e-01,3.361005211019008759e-02,4.819273612137356388e-01,6.928565626290945634e-01,9.322583270977826686e-01,4.118311955064058449e-01,9.867000342143459335e-01,1.000000000000000000e+00,9.740723149055672270e-01,9.888206842192347468e-01,1.984143860124391867e-01,9.991574882615006370e-01,1.458581974649437729e-01,9.714403988337651230e-02,9.690651245277628334e-01,9.935701030940724543e-01,5.135500575931051248e-01,8.606304095992274306e-01,9.965303842622681429e-01,9.845296606094638969e-01,9.992231076652731137e-01,9.182850191238840498e-01,8.288521797109290601e-01,7.753654854979652455e-01,4.008415810617707020e-01,8.712205250751338115e-01,9.987415518528932612e-01,8.250410619073802465e-01,9.896493604671527944e-01,9.733496336280911265e-01,8.175461971983271070e-01,9.892614814412333812e-01,9.648922715723521337e-01,9.996916069622664436e-01,9.266020978929326857e-01,9.514977050618700360e-01,4.698757194555593930e-01,9.982180661582962244e-01,1.415601501040842924e-01
9.997301113135550477e-01,8.889876335597104440e-01,9.996702165754118852e-01,2.145953010594902344e-01,6.699974914056247011e-01,9.923950819518138067e-01,9.088231239359800817e-01,2.375260522181230072e-01,8.036620376641833152e-01,1.665336981683338269e-01,9.894608135291239615e-01,9.995431547635316161e-01,9.919652693211539196e-01,2.677660643441091559e-01,6.439146014470220614e-01,8.468862827414771477e-01,5.292237585522926446e-01,9.958626622561956854e-01,9.782805266850813641e-01,8.574760763500356431e-01,8.206993416112591255e-01,9.681620274820745831e-01,1.605339436344151993e-01,1.646656727095906214e-01,7.922252815422790029e-01,9.996735717624517514e-01,3.346898432576406179e-02,4.808408731940127523e-01,6.919296557753502608e-01,9.319829696660060225e-01,4.107774360746648257e-01,9.866428016264552348e-01,9.996246501240768634e-01,1.000000000000000000e+00,9.887724734012937056e-01,1.977231278145581417e-01,9.991538167810448678e-01,1.453168465805660947e-01,9.676300850609854953e-02,9.689343944098310901e-01,9.935422403905378452e-01,5.124627976002834595e-01,8.601075877713910689e-01,9.965153043692529522e-01,9.844632355040884297e-01,9.992197219164030697e-01,9.179578612800373127e-01,8.282339394211962746e-01,7.746065749785284726e-01,3.997968273616394064e-01,8.707314632141693878e-01,9.987360701061263057e-01,8.244119711102616543e-01,9.896046857475131464e-01,9.732365096979840313e-01,8.168961383544847132e-01,9.892151508289271922e-01,9.647445486223231725e-01,9.996902623318374426e-01,9.263055663965427122e-01,9.512964665578057533e-01,4.687918159377970628e-01,9.982103082161840613e-01,1.410321174206392303e-01
9.997307892790632255e-01,8.892356771973577434e-01,9.996710449481335248e-01,2.150196386199887677e-01,6.705535115611768182e-01,9.924140458359453909e-01,9.090313827723006668e-01,2.379819935462594849e-01,8.040587099809233251e-01,1.668831927908572543e-01,9.894870168926048759e-01,9.995443021533749750e-01,9.919852963448322347e-01,2.682596301069941624e-01,6.444912497833297227e-01,8.472122291264895244e-01,5.298505279174157145e-01,9.958730152223023158e-01,9.783339186928873277e-01,8.577832650184614716e-01,8.210692562581122234e-01,9.682394857971362567e-01,1.608732772635774466e-01,1.650120231707672136e-01,7.926390982734374813e-01,9.996743917101286181e-01,3.355046492046620532e-02,4.814689440260809250e-01,6.924656844254211130e-01,9.321422784509555415e-01,4.113865089617543824e-01,9.866759170074761442e-01,9.996255929108819327e-01,9.740259022725979987e-01,1.000000000000000000e+00,1.981225185304655856e-01,9.991559411871262508e-01,1.456295946495124449e-01,9.698311745916046722e-02,9.690100337881351056e-01,9.935583622492101252e-01,5.130913511848871345e-01,8.604100279422937092e-01,9.965240299125704970e-01,9.845016696197063100e-01,9.992216809916163456e-01,9.181471344731254591e-01,8.285915560550450865e-01,7.750455181575830466e-01,4.004006827535798729e-01,8.710143795405708156e-01,9.987392419730085624e-01,8.247758615938657334e-01,9.896305351531781147e-01,9.733019627951946529e-01,8.172721523908482721e-01,9.892419583376963477e-01,9.648300192590332225e-01,9.996910403678092027e-01,9.264771237105579038e-01,9.514128977534983544e-01,4.694183788712790184e-01,9.982147971386081675e-01,1.413371689213477056e-01
9.996914899341508010e-01,8.750817971204625234e-01,9.996230274224500167e-01,1.929073117481093502e-01,6.397755747724920283e-01,9.913159271969503861e-01,8.971143979833388071e-01,2.141524735764017140e-01,7.816926764792857529e-01,1.487828895841172006e-01,9.879703268606022659e-01,9.994777936629243298e-01,9.908256870416198847e-01,2.423626203811993784e-01,6.126848578202570561e-01,8.287227439951175834e-01,4.958113265905479405e-01,9.952732211753181346e-01,9.752484396732159500e-01,8.403319347781567084e-01,8.001623372027697467e-01,9.637696892723267572e-01,1.433126853517166233e-01,1.470788400548986852e-01,7.693434865580431881e-01,9.996268625285061882e-01,2.940119967838400461e-02,4.475789573895868623e-01,6.627051390227939320e-01,9.229963828993621444e-01,3.788256016169925244e-01,9.847599207396263710e-01,9.995709436048615393e-01,9.703455123164822504e-01,9.871859000966939357e-01,1.000000000000000000e+00,9.990328067799825185e-01,1.294762230659785573e-01,8.568450467214355770e-02,9.646447200799403987e-01,9.926246601748565102e-01,4.790318089676534608e-01,8.432221139090837481e-01,9.960184726093741503e-01,9.822786332049832092e-01,9.991081283885824282e-01,9.073025483143097869e-01,8.083584226456772548e-01,7.503957971552464024e-01,3.681654285351239064e-01,8.549120139672483631e-01,9.985554058408807609e-01,8.041987555898342244e-01,9.881343019632042868e-01,9.695222042398461415e-01,7.960317807930055167e-01,9.876903539497529083e-01,9.599002657213256962e-01,9.996459405371641571e-01,9.166359625109699039e-01,9.447102470217828563e-01,4.356639479846163843e-01,9.979546462320217914e-01,1.255899290156450854e-01
9.997312616321081258e-01,8.894085761270656976e-01,9.996716220932426733e-01,2.153162765953003932e-01,6.709414480224262789e-01,9.924272587921091349e-01,9.091765374073822459e-01,2.383006932318248172e-01,8.043353112660567295e-01,1.671275612031891677e-01,9.895052741347393210e-01,9.995451015650137494e-01,9.919992500617517139e-01,2.686045843821447954e-01,6.448936233778606031e-01,8.474394710089684368e-01,5.302880892343736496e-01,9.958802284737685584e-01,9.783711214467762929e-01,8.579974198027504606e-01,8.213271805565516281e-01,9.682934599231927120e-01,1.611105471485959062e-01,1.652541951050841285e-01,7.929276685134249991e-01,9.996749629853193264e-01,3.360746901923122865e-02,4.819075045704389049e-01,6.928396377546820473e-01,9.322533043503846706e-01,4.118119312433443091e-01,9.866989904878797901e-01,9.996262497708738870e-01,9.740703062497065856e-01,9.888198050269494388e-01,1.984017372838577375e-01,1.000000000000000000e+00,1.458482895377663513e-01,9.713706471117813934e-02,9.690627402779555810e-01,9.935695949886952372e-01,5.135301895256930704e-01,8.606208699724131606e-01,9.965301092682210538e-01,9.845284492316928038e-01,9.992230459241154827e-01,9.182790511371555775e-01,8.288408975047201199e-01,7.753516330451448724e-01,4.008224805402245128e-01,8.712116018512671145e-01,9.987414518897532734e-01,8.250295815041268632e-01,9.896485457634998095e-01,9.733475705169634118e-01,8.175343337645931685e-01,9.892606365387451861e-01,9.648895773599314163e-01,9.996915824421748198e-01,9.265966887821117659e-01,9.514940346073555988e-01,4.698559090266881677e-01,9.982179246869686828e-01,1.415504857524666205e-01
9.996889772318333645e-01,8.741921056923184219e-01,9.996199573298447660e-01,1.916471318855833272e-01,6.379034494999406002e-01,9.912457959416653974e-01,8.963630427017544866e-01,2.127900990782842505e-01,7.803048364736108189e-01,1.477581849721903151e-01,9.878735075548127353e-01,9.994735413987466677e-01,9.907516336171803273e-01,2.408757902823955022e-01,6.107575985058912860e-01,8.275679350212742369e-01,4.937830086831792031e-01,9.952348948065122825e-01,9.750518154248689617e-01,8.392402150774307401e-01,7.988617012914183135e-01,9.634852929690799206e-01,1.423193563729418798e-01,1.460638577892252321e-01,7.679004496360144483e-01,9.996238236575349934e-01,2.917052981118395047e-02,4.455735784865781368e-01,6.608890168647835184e-01,9.224176934705413666e-01,3.769180894034041551e-01,9.846376646590643267e-01,9.995674495213323629e-01,9.701111333080881804e-01,9.870828499746991946e-01,1.761745033793995774e-01,9.990249345754419474e-01,1.000000000000000000e+00,8.505095296942741245e-02,9.643669385334748823e-01,9.925650187790122647e-01,4.770071917195061184e-01,8.421464435001979609e-01,9.959861646289013271e-01,9.821368332765174625e-01,9.991008686919083948e-01,9.066178506295731188e-01,8.070982705911811106e-01,7.488729131881436407e-01,3.662799424974380047e-01,8.539026527509812059e-01,9.985436536264039598e-01,8.029179199698314173e-01,9.880387864125146358e-01,9.692815240822137968e-01,7.947111585324756478e-01,9.875913096186185181e-01,9.595867693311380675e-01,9.996430569840302205e-01,9.160138233114357709e-01,9.442848891367513486e-01,4.336700450204318824e-01,9.979380167469721341e-01,1.247015591208760765e-01
9.996866918849460770e-01,8.733844813483511160e-01,9.996171650296751254e-01,1.905151835274095928e-01,6.362101996266155135e-01,9.911820186434565638e-01,8.956807606662766652e-01,2.115659554730024150e-01,7.790468380342288057e-01,1.468383743016290210e-01,9.877854647501904672e-01,9.994696739026538435e-01,9.906842900155413689e-01,2.395392392526775605e-01,6.090152127128135584e-01,8.265204021873637785e-01,4.919525666256743812e-01,9.952000386968261614e-01,9.748730501956699435e-01,8.382497324176351183e-01,7.976824107234677941e-01,9.632267740072599782e-01,1.414277844492879133e-01,1.451527980731853462e-01,7.665926687139841267e-01,9.996210597537950049e-01,2.896385131287201528e-02,4.437651839689004674e-01,6.592458363044617631e-01,9.218919925146714656e-01,3.751997705944074002e-01,9.845264964301787547e-01,9.995642715969570435e-01,9.698980587604975057e-01,9.869891423098371419e-01,1.751141454343712600e-01,9.990177747405243336e-01,1.277461678393475852e-01,1.000000000000000000e+00,9.641144290134007200e-01,9.925107798450366614e-01,4.751805624139344708e-01,8.411704780801804171e-01,9.959567816322396627e-01,9.820078986788078890e-01,9.990942659302070039e-01,9.059959998503120948e-01,8.059555416046800813e-01,7.474931745483301970e-01,3.645817441727613462e-01,8.529866840820929941e-01,9.985329649698512222e-01,8.017565096815897352e-01,9.879519289583357233e-01,9.690627239451408137e-01,7.935138229826512735e-01,9.875012438755337296e-01,9.593018152555814471e-01,9.996404343436704476e-01,9.154487069728706183e-01,9.438983492968088251e-01,4.318723295755400038e-01,9.979228923469279922e-01,1.239044111228654182e-01
9.997298800784067963e-01,8.889030643523812003e-01,9.996699340406102197e-01,2.144509539891748251e-01,6.698080590735072670e-01,9.923886140591027250e-01,9.087521144059161893e-01,2.373709424818344904e-01,8.035268331600493585e-01,1.664148297274510857e-01,9.894518766010813593e-01,9.995427634210666268e-01,9.919584388400157771e-01,2.675981377671323713e-01,6.437181585085615110e-01,8.467751687598111809e-01,5.290103237771959233e-01,9.958591311938881363e-01,9.782623174748273920e-01,8.573713530704460961e-01,8.205732501332013706e-01,9.681356114188822692e-01,1.604185334385967721e-01,1.645478743883743156e-01,7.920842388562333580e-01,9.996732921011945994e-01,3.344128397714909301e-02,4.806270301239011777e-01,6.917470209106044710e-01,9.319286462809852623e-01,4.105701103486151249e-01,9.866315073906156696e-01,9.996243285658761302e-01,9.739404433156763075e-01,9.887629594093937380e-01,1.975872746561409821e-01,9.991530922067195508e-01,1.452104838171712764e-01,9.668816372477011256e-02,1.000000000000000000e+00,9.935367417883228525e-01,5.122487673403435249e-01,8.600044823812755812e-01,9.965123283617431937e-01,9.844501273723231805e-01,9.992190537315731591e-01,9.178933232536754527e-01,8.281120368268016785e-01,7.744569772374227945e-01,3.995912852609350141e-01,8.706350102772396626e-01,9.987349882743187246e-01,8.242879315148698982e-01,9.895958695361692925e-01,9.732141874628869038e-01,8.167679694424905268e-01,9.892060078584562488e-01,9.647154004058049459e-01,9.996899969654776674e-01,9.262470674524220238e-01,9.512567616014263594e-01,4.685784949399586785e-01,9.982087771776386731e-01,1.409283736898678252e-01
9.997310066004968521e-01,8.893152166628244260e-01,9.996713104825609708e-01,2.151560150544724326e-01,6.707319387026065005e-01,9.924201248454841418e-01,9.090981601591485717e-01,2.381285158326779672e-01,8.041859458293239005e-01,1.669955336652899913e-01,9.894954166511352733e-01,9.995446699487231523e-01,9.919917161605601441e-01,2.684182275086227087e-01,6.446763125522255722e-01,8.473167640586423133e-01,5.300517526114233435e-01,9.958763339019114369e-01,9.783510346868757868e-01,8.578817806615011143e-01,8.211879026561451633e-01,9.682643176142284869e-01,1.609823541855144868e-01,1.651233540840508496e-01,7.927718383717923256e-01,9.996746545439095799e-01,3.357666748621066649e-02,4.816706189846303166e-01,6.926376837521175389e-01,9.321933562675930318e-01,4.115821291936839765e-01,9.866865325838124479e-01,9.996258951207277477e-01,9.740463312737623891e-01,9.888093109775976108e-01,1.982508845869480618e-01,9.991566221655123758e-01,1.457301308803705675e-01,9.705388528344968679e-02,9.690342824229186691e-01,1.000000000000000000e+00,5.132931599448570248e-01,8.605070198912057045e-01,9.965268269100373555e-01,9.845139902763476725e-01,9.992223089730540853e-01,9.182078223471984435e-01,8.287062551199654292e-01,7.751863263105414070e-01,4.005946343263214193e-01,8.711051070324171697e-01,9.987402587163720646e-01,8.248925743635558971e-01,9.896388214429228114e-01,9.733229455904891525e-01,8.173927566295247082e-01,9.892505517682378402e-01,9.648574200007855595e-01,9.996912897668022158e-01,9.265321297050355120e-01,9.514502257017902753e-01,4.696195776980935377e-01,9.982162360672317547e-01,1.414352324057223109e-01
9.997072855209869768e-01,8.807162964293374641e-01,9.996423270072406497e-01,2.012249256799746033e-01,6.518004726837164364e-01,9.917570122136426525e-01,9.018665514021675378e-01,2.231328679228076761e-01,7.905312240389711365e-01,1.555646889869390925e-01,9.885793852742155163e-01,9.995045249870700976e-01,9.912914537923989133e-01,2.521464251610322505e-01,6.250841394815700447e-01,8.360565415222940278e-01,5.089534244178409716e-01,9.955142152234930375e-01,9.764862733510679682e-01,8.472602632751813356e-01,8.084363607012782227e-01,9.655613075434315018e-01,1.498890488430672241e-01,1.537969997339516948e-01,7.785403645912294390e-01,9.996459658397617298e-01,3.093914772985792080e-02,4.606105552279803339e-01,6.743542120722194610e-01,9.266508226927790970e-01,3.912732489215774989e-01,9.855291402048280691e-01,9.995929086002218744e-01,9.718214583547044594e-01,9.878341847288382160e-01,1.851561528284162428e-01,9.990822957113946190e-01,1.355180947092527732e-01,8.989390160312142608e-02,9.663945761715964089e-01,9.929997408945281379e-01,1.000000000000000000e+00,8.500474104155244515e-01,9.962216143819589975e-01,9.831709515528362919e-01,9.991537665605152441e-01,9.116304780504680405e-01,8.163709746633123210e-01,7.601126000980950037e-01,3.804773478460530267e-01,8.613120964147330527e-01,9.986292887051491096e-01,8.123448501877706951e-01,9.887351530305914515e-01,9.710379044372084989e-01,8.044350261875261587e-01,9.883134196266074589e-01,9.618756609489435006e-01,9.996640674504752022e-01,9.205662776278162873e-01,9.473929238379371620e-01,4.486303663977792566e-01,9.980591948521138068e-01,1.314778406506073583e-01
9.997247493755031522e-01,8.870307422660455021e-01,9.996636650957156922e-01,2.112973499412483247e-01,6.656322500041849111e-01,9.922451237650290468e-01,9.071793785508923680e-01,2.339806812890098675e-01,8.005385256174939457e-01,1.638203067382381917e-01,9.892536222810143220e-01,9.995340802495072952e-01,9.918069058105344338e-01,2.639255625067704059e-01,6.393900378212840074e-01,8.443172099428376542e-01,5.243184498227320134e-01,9.957807891273756651e-01,9.778584591427248451e-01,8.550542771998062008e-01,8.177854196517981844e-01,9.675498527166236373e-01,1.578997884471007307e-01,1.619768026248273318e-01,7.889676006511384676e-01,9.996670869147262772e-01,3.283824144758160091e-02,4.759306544422762797e-01,6.877193098301622731e-01,9.307249261018301079e-01,4.060231335090823124e-01,9.863809732389464680e-01,9.996171937675962793e-01,9.734584685957818895e-01,9.885519065520248505e-01,1.946202198067736311e-01,9.991370153557241895e-01,1.428898828138826793e-01,9.505676344443125814e-02,9.683365848809492027e-01,9.934147524374556948e-01,5.075453551344383252e-01,1.000000000000000000e+00,9.964463001861967317e-01,9.841593691025151136e-01,9.992042280309632041e-01,9.164636607323638495e-01,8.254164186432308981e-01,7.711524491509168522e-01,3.950843981941028482e-01,8.685003608058170510e-01,9.987109847956133768e-01,8.215452656761628170e-01,9.894002926026261857e-01,9.727191567976125608e-01,8.139344211539675245e-01,9.890031837405797166e-01,9.640691018787171940e-01,9.996841089554328041e-01,9.249509695317358338e-01,9.503766252993669505e-01,4.638946949677568155e-01,9.981748071400673439e-01,1.386651037011593646e-01
9.997311418056242793e-01,8.893647087910524496e-01,9.996714756831046600e-01,2.152409480709260026e-01,6.708429938807696225e-01,9.924239068982906309e-01,9.091397102156963950e-01,2.382197647727334056e-01,8.042651250849136568e-01,1.670655021435357157e-01,9.895006425768259062e-01,9.995448987702816313e-01,9.919957102480132516e-01,2.685169924860402735e-01,6.447915017579030073e-01,8.473818127872259076e-01,5.301770203543703097e-01,9.958783986074495331e-01,9.783616835905460940e-01,8.579430829309464546e-01,8.212617350251559811e-01,9.682797672062776195e-01,1.610502903345157610e-01,1.651926937054151445e-01,7.928544441747937821e-01,9.996748180642626158e-01,3.359298990002586305e-02,4.817961749908912239e-01,6.927447351079851767e-01,9.322251368151621698e-01,4.117039269201775431e-01,9.866931371090692515e-01,9.996260831386590828e-01,9.740590414729616286e-01,9.888148743756759451e-01,1.983308306420080991e-01,9.991570458321402670e-01,1.457927489004292310e-01,9.709796515094798464e-02,9.690493691616636207e-01,9.935667454451756475e-01,5.134187940440413378e-01,8.605673738202034295e-01,1.000000000000000000e+00,9.845216556462849100e-01,9.992226996679141049e-01,9.182455829516078527e-01,8.287776304028916519e-01,7.752739549835133692e-01,4.007153948456586012e-01,8.711615620742180210e-01,9.987408912775168623e-01,8.249652031038846589e-01,9.896439767728238968e-01,9.733360003531131843e-01,8.174678077149318822e-01,9.892558981890531289e-01,9.648744679748002540e-01,9.996914449287845894e-01,9.265663546134633721e-01,9.514734505138261467e-01,4.697448392593467914e-01,9.982171312891677806e-01,1.414963106433130835e-01
9.997305925101352964e-01,8.891636721742416372e-01,9.996708045258290154e-01,2.148963085625399949e-01,6.703920404184495752e-01,9.924085417919755736e-01,9.089709290879997017e-01,2.378494835525609141e-01,8.039435417487457158e-01,1.667816064691523825e-01,9.894794116352374491e-01,9.995439691412347782e-01,9.919794837326774140e-01,2.681161930893814493e-01,6.443237803149646226e-01,8.471176024716383646e-01,5.296684651010562517e-01,9.958700104144331267e-01,9.783184219014986471e-01,8.576940856677688352e-01,8.209618600036755476e-01,9.682170034620170007e-01,1.607746433436272604e-01,1.649113504150348242e-01,7.925189499500124857e-01,9.996741537330636751e-01,3.352677562437539338e-02,4.812864874050791220e-01,6.923100250118842114e-01,9.320960359705674492e-01,4.112095491734755193e-01,9.866663055596394116e-01,9.996253192816461075e-01,9.740074060128335320e-01,9.887922724364516247e-01,1.980064355606823145e-01,9.991553246107193198e-01,1.455386858689429186e-01,9.691913122233809796e-02,9.689880794310424816e-01,9.935536830792232044e-01,5.129087646292747049e-01,8.603222275309326816e-01,9.965214974450208318e-01,1.000000000000000000e+00,9.992211124000346389e-01,9.180921928647443053e-01,8.284877316428934657e-01,7.749180705682005010e-01,4.002252354147986524e-01,8.709322485888116860e-01,9.987383213864222675e-01,8.246702150171320023e-01,9.896230326303598890e-01,9.732829651556655914e-01,8.171629845775225665e-01,9.892341777299497041e-01,9.648052111902256645e-01,9.996908145549718849e-01,9.264273253515556972e-01,9.513791024934363794e-01,4.692363563846927987e-01,9.982134942952674006e-01,1.412484966802314001e-01
9.997312646231681921e-01,8.894096711808838762e-01,9.996716257478730494e-01,2.153181575895410649e-01,6.709439059640348590e-01,9.924273424609982852e-01,9.091774567108121818e-01,2.383027140382566189e-01,8.043370633814458381e-01,1.671291108858011243e-01,9.895053897463440551e-01,9.995451066270938378e-01,9.919993384214543797e-01,2.686067715461874506e-01,6.448961729096838180e-01,8.474409103502393847e-01,5.302908622855415643e-01,9.958802741502276179e-01,9.783713570330040410e-01,8.579987762255173456e-01,8.213288143145111020e-01,9.682938017201335734e-01,1.611120518313015337e-01,1.652557308636309619e-01,7.929294964823709879e-01,9.996749666027799908e-01,3.360783060073848499e-02,4.819102841919413183e-01,6.928420070082796922e-01,9.322540074786276332e-01,4.118146279278899757e-01,9.866991365984109086e-01,9.996262539302795957e-01,9.740705874397790343e-01,9.888199281044746103e-01,1.984035078749716574e-01,9.991574306823618468e-01,1.458496764617283059e-01,9.713804110119950153e-02,9.690630740469996507e-01,9.935696661180417610e-01,5.135329707524096676e-01,8.606222054065185700e-01,9.965301477644693540e-01,9.845286188115864867e-01,1.000000000000000000e+00,9.182798865874937100e-01,8.288424768757478578e-01,7.753535722122015805e-01,4.008251543016025376e-01,8.712128509972080215e-01,9.987414658835341852e-01,8.250311886199004352e-01,9.896486598133118484e-01,9.733478593301694293e-01,8.175359944990889804e-01,9.892607548160686770e-01,9.648899545202629380e-01,9.996915858747281725e-01,9.265974459966029864e-01,9.514945484304537793e-01,4.698586821766032595e-01,9.982179444914556221e-01,1.415518385800212664e-01
