9.452401020544275445e-01,2.239642688789332259e-01,9.378956810663365840e-01,2.946522021180952508e-02,1.036271234677830361e-01,6.497356830984187814e-01,2.503448875400378637e-01,3.207118634735486168e-02,1.557610746477792185e-01,2.405014345943179421e-02,5.982951754635089658e-01,9.239639929932447204e-01,6.412828797690166560e-01,3.555984443110909304e-02,9.667366619599956912e-02,1.840093739975084686e-01,7.231543050359706681e-02,7.361457711261152337e-01,4.771954059359507783e-01,1.925771099226553928e-01,1.658110106451197718e-01,4.126114917297170614e-01,2.337322092586235217e-02,2.383950159212559067e-02,1.496419239790177658e-01,9.382917196549805938e-01,7.601825478250916722e-03,6.411650260228447806e-02,1.000000000000000000e+00,2.922180963718303826e-01,5.364777646186508209e-02,5.593427896061516913e-01,9.326741217727015920e-01,4.464251988405051885e-01,5.880049381133484188e-01,2.756122479335115436e-02,8.895623888021109149e-01,2.164956149235047062e-02,1.600341987956964071e-02,4.167143392730882079e-01,6.742907386475122111e-01,6.936839283437673531e-02,1.948366032009442861e-01,7.578477798425000689e-01,5.340103434747164313e-01,8.947663853113757559e-01,2.650804778512015347e-01,1.706682873881710250e-01,1.410413141108405877e-01,5.212649621445458042e-02,2.045581618524554279e-01,8.603864371694154300e-01,1.681699221436008251e-01,6.005187616774262382e-01,4.417784189777183568e-01,1.634606999630405788e-01,5.945578576814217753e-01,3.956768894234845013e-01,9.402874563680863051e-01,2.804651968002037088e-01,3.433748942127592407e-01,6.221040541971228216e-02,8.300912150179865501e-01,2.116179129134828155e-02
9.463740409255730901e-01,2.278329455708828499e-01,9.391719173731373216e-01,3.010452367517030964e-02,1.057002651196314175e-01,6.547537690631078933e-01,2.545197990299443158e-01,3.276512232740404207e-02,1.586925490235399083e-01,2.457493160509602315e-02,6.036006094016704848e-01,9.255037837013464497e-01,6.463561522117643454e-01,3.632643281015634357e-02,9.862300393770681572e-02,1.873545079294669513e-01,7.381374072338689474e-02,7.404204813178948408e-01,4.827174078114461198e-01,1.960405782954913745e-01,1.688937891804484781e-01,4.179836516873594587e-01,2.388359970180446712e-02,2.435980813431618680e-02,1.524790339250442495e-01,9.395603418785564154e-01,7.770559413776377544e-03,6.545692470574557276e-02,1.122350213511290745e-01,1.000000000000000000e+00,5.478214996391680969e-02,5.647884541451759777e-01,9.340501153271669743e-01,4.518989090290091992e-01,5.933539062444287415e-01,2.816041613588426973e-02,8.917171956129188448e-01,2.212315495529259060e-02,1.635556637513579242e-02,4.221015308645516551e-01,6.791307647754754040e-01,7.081030381829343801e-02,1.983307264502097989e-01,7.618846228250137909e-01,5.395113358754485278e-01,8.968314302275240957e-01,2.694128148063269501e-01,1.738225554375725790e-01,1.437429259476546983e-01,5.323051183836384481e-02,2.081815500190988266e-01,8.630228541528712771e-01,1.712875524710193997e-01,6.058141768263631821e-01,4.472411850809611122e-01,1.665085034386509788e-01,5.998796412091595975e-01,4.009790772577487283e-01,9.415176067660548931e-01,2.849514824224766429e-01,3.483802529353580146e-01,6.351368292744602462e-02,8.331888015857459306e-01,2.162495041967645373e-02
9.448903955763291451e-01,2.227957165437624565e-01,9.375021729455979003e-01,2.927320264805767513e-02,1.030031032958023951e-01,6.482011886140056633e-01,2.490828711852458854e-01,3.186274388079031461e-02,1.548773582425056750e-01,2.389254587886024267e-02,5.966752140946139926e-01,9.234894114600312731e-01,6.397318872048988192e-01,3.532955549654238220e-02,9.608702973460843400e-02,1.830001299871828468e-01,7.186484580057882210e-02,7.348353414874816414e-01,4.755151965412835469e-01,1.915319041578959491e-01,1.648814114000755060e-01,4.109799219082701516e-01,2.321995359696008357e-02,2.368325082554980851e-02,1.487868063198128088e-01,9.379005547805325804e-01,7.551177716107127652e-03,6.371349537590831336e-02,1.093915083913223341e-01,2.908268834059740127e-01,1.000000000000000000e+00,5.576818760709955081e-01,9.322499185201941208e-01,4.447611625928866164e-01,5.863721682641722666e-01,2.738126503990739521e-02,8.888989070404778037e-01,2.150734796178859973e-02,1.589769254213458174e-02,4.150780102290685947e-01,6.728096470083713143e-01,6.893480611677570147e-02,1.937820773191814006e-01,7.566094969977148477e-01,5.323337803272527591e-01,8.941304470066034904e-01,2.637703148991877300e-01,1.697169967487202058e-01,1.402272393829775143e-01,5.179468186291365933e-02,2.034643155713875828e-01,8.595753432003870875e-01,1.672297491523092039e-01,5.989017558444024170e-01,4.401179326672154946e-01,1.625417099629566098e-01,5.929330791178486493e-01,3.940673586723135724e-01,9.399081321322941829e-01,2.791078728734150971e-01,3.418577650883213859e-01,6.181858767436770180e-02,8.291390705961766416e-01,2.102271301869210532e-02
9.480026583627623182e-01,2.336117828331493729e-01,9.410056279957961234e-01,3.106990596051155754e-02,1.088178456337250827e-01,6.620764743413839470e-01,2.607469560034469946e-01,3.381284941355939405e-02,1.630880806544544037e-01,2.536763053014273739e-02,6.113642870808028151e-01,9.277178191316096667e-01,6.537627839931572371e-01,3.748362634754285466e-02,1.015555482143259414e-01,1.923624095873948669e-01,7.607084180341348867e-02,7.466293133688468586e-01,4.908515637754767846e-01,2.012231647672169388e-01,1.735136033812377798e-01,4.259251588247690012e-01,2.465456239095820123e-02,2.514574683493864607e-02,1.567345239068505258e-01,9.413830739588987528e-01,8.025669623464010485e-03,6.747710542057940020e-02,1.155204444988041923e-01,3.036552841408571290e-01,5.649279308243922160e-02,1.000000000000000000e+00,9.360277096138822639e-01,4.599755327541535377e-01,6.011856718116346254e-01,2.906532366259680089e-02,8.948212565604762858e-01,2.283862009119634953e-02,1.688772833312170846e-02,4.300634643627176401e-01,6.861842420653535557e-01,7.298280173929491688e-02,2.035585267587580738e-01,7.677411031369102412e-01,5.475894213845952097e-01,8.998053581441548543e-01,2.758695088078578772e-01,1.785482247011182522e-01,1.477971206188982423e-01,5.489551700592656264e-02,2.135998239794260900e-01,8.668266290669606189e-01,1.759589814913973260e-01,6.135622567119084492e-01,4.553037147065904233e-01,1.710765023177834299e-01,6.076688269512507956e-01,4.088244449074602271e-01,9.432848749552991130e-01,2.916319217351210358e-01,3.558077780222345665e-01,6.547809187710545986e-02,8.376652144608839334e-01,2.232467140141828482e-02
9.500784728567360782e-01,2.413851149993671563e-01,9.433440809253055281e-01,3.238856359654554429e-02,1.130512501807640624e-01,6.716128944447946614e-01,2.691061551940698848e-01,3.524368759853228894e-02,1.690323361530365054e-01,2.645088102056700544e-02,6.215137097999173799e-01,9.305441052865053297e-01,6.634145472043273539e-01,3.906351836229880747e-02,1.055398824056662105e-01,1.991197980954303448e-01,7.914340868961616815e-02,7.546637939274879470e-01,5.015824267129376235e-01,2.082115726917281029e-01,1.797562333100664322e-01,4.364533625305066500e-01,2.570816656662117117e-02,2.621977732663890309e-02,1.624921660642831278e-01,9.437074604850660409e-01,8.374745614163004587e-03,7.022894800669109150e-02,1.199794988246245392e-01,3.128080016711657918e-01,5.882493289812040088e-02,5.832444766842524997e-01,1.000000000000000000e+00,4.706553635136969671e-01,6.114319658357121323e-01,3.030156420189706809e-02,8.987934996860595938e-01,2.381651557079870335e-02,1.761541412615400676e-02,4.406154487428496913e-01,6.953533742813337026e-01,7.594089189442017329e-02,2.106066563637572497e-01,7.753075905882930163e-01,5.582007829814592537e-01,9.036096451725654788e-01,2.845269215114918926e-01,1.849314590630594668e-01,1.532861274470538882e-01,5.716571308744362173e-02,2.208991987804431456e-01,8.717045485376717640e-01,1.822701880312953548e-01,6.236896101740075915e-01,4.659686703220113357e-01,1.772502551901799506e-01,6.178544337203035752e-01,4.192386395909001862e-01,9.455382106651212260e-01,3.005786666871836932e-01,3.657068971153668024e-01,6.815436917889122759e-02,8.434183226929077293e-01,2.328108511783521031e-02
9.473236016117595470e-01,2.311694445254333097e-01,9.402409540041407610e-01,3.066036593626535189e-02,1.074971882646594545e-01,6.590065003304287350e-01,2.581164735009445765e-01,3.336839911554862620e-02,1.612279364158843709e-01,2.503131183105630070e-02,6.081063042942063124e-01,9.267943100318221106e-01,6.506571339526137088e-01,3.699277319034086076e-02,1.003131080269151348e-01,1.902442694926949063e-01,7.511411748075248751e-02,7.440305084203713282e-01,4.874303238546432437e-01,1.990315013747106787e-01,1.715589237129807876e-01,4.225808612714861412e-01,2.432746142826206284e-02,2.481229493333047403e-02,1.549334313452749301e-01,9.406229836439282677e-01,7.917399270269114692e-03,6.662066912118423667e-02,1.141288591500971977e-01,3.007680463598205178e-01,5.576743498378213676e-02,5.694206070214128390e-01,9.352029557789882652e-01,1.000000000000000000e+00,5.978984820432361458e-01,2.868142438021527643e-02,8.935256844462331483e-01,2.253505523350518222e-02,1.666191242294502023e-02,4.267108258290180367e-01,6.832284948362892241e-01,7.206188580536249111e-02,2.013478389683062975e-01,7.652907684586859327e-01,5.441954029797316794e-01,8.985642198047879559e-01,2.731428347883911867e-01,1.765489440189750014e-01,1.460809394852896348e-01,5.418948976508985993e-02,2.113090185290263934e-01,8.652381568280143043e-01,1.739825530155330313e-01,6.103109549779252019e-01,4.519103287831669480e-01,1.691436585831541106e-01,6.043999107978879071e-01,4.055195712628184568e-01,9.425479404097599767e-01,2.888115901407564690e-01,3.526758071197871880e-01,6.464526869626953387e-02,8.357948000956968437e-01,2.202778381813020464e-02
9.481719999423383616e-01,2.342283545882106743e-01,9.411963435670356315e-01,3.117365294451348093e-02,1.091519586181754764e-01,6.628458284801957978e-01,2.614107171838335186e-01,3.392543479906012099e-02,1.635582426576976944e-01,2.545283695945220470e-02,6.121814680132551256e-01,9.279482020743939907e-01,6.545411898016236796e-01,3.760795843455012194e-02,1.018699119937387376e-01,1.928975139531365901e-01,7.631301866428409630e-02,7.472796449737578728e-01,4.917114680164740848e-01,2.017767594932977637e-01,1.740075718137266136e-01,4.267666592443940532e-01,2.473743451185522399e-02,2.523022727994881503e-02,1.571898096465616512e-01,9.415726450945181014e-01,8.053108056110092061e-03,6.769392802547798127e-02,1.158724612821575156e-01,3.043832993358089878e-01,5.667646523584497775e-02,5.736159849780549935e-01,9.362334271823149479e-01,4.608303038079114566e-01,1.000000000000000000e+00,2.916257851347784855e-02,8.951446390740850356e-01,2.291553164244367752e-02,1.694494712376959020e-02,4.309070037979285672e-01,6.869246638646878678e-01,7.321592665605163031e-02,2.041169046060955228e-01,7.683540588370472157e-01,5.484416547306639744e-01,9.001151271036420543e-01,2.765573646056477819e-01,1.790534208538580863e-01,1.482310083796558597e-01,5.507429915017887645e-02,2.141783387970978281e-01,8.672233121464203442e-01,1.764584252251817642e-01,6.143777311315885559e-01,4.561571374794730627e-01,1.715649729027166892e-01,6.084888022063181801e-01,4.096562688417451081e-01,9.434686648859681446e-01,2.923432127731011021e-01,3.565967984656934764e-01,6.568894357565249753e-02,8.381325401264856367e-01,2.239989184961759319e-02
9.447292897704548942e-01,2.222611825566546684e-01,9.373209013584771210e-01,2.918553462972500040e-02,1.027179922910889526e-01,6.474963199722518770e-01,2.485054344366839640e-01,3.176757444224032056e-02,1.544733874881301650e-01,2.382059654447632457e-02,5.959314627826841626e-01,9.232708230295063601e-01,6.390194994381146465e-01,3.522440793807975895e-02,9.581901735870140824e-02,1.825386495043120616e-01,7.165903947318710832e-02,7.342328845778134383e-01,4.747447020215722069e-01,1.910539399210388900e-01,1.644564245303720140e-01,4.102322064322275197e-01,2.314998165161258337e-02,2.361191651031237237e-02,1.483959322499480149e-01,9.377203619179427241e-01,7.528058790866102440e-03,6.352943501278243699e-02,1.090908649495222899e-01,2.901900712705534624e-01,5.315111947959300781e-02,5.569196149540148744e-01,9.320545171272806018e-01,4.439983151827365249e-01,5.856226122231339426e-01,1.000000000000000000e+00,8.885934163779291017e-01,2.144242355995390828e-02,1.584942775949753010e-02,4.143280834921451161e-01,6.721291444918839897e-01,6.873676939612999304e-02,1.932998403936795062e-01,7.560400871555851277e-01,5.315645285440082635e-01,8.938376233037043095e-01,2.631707620374619805e-01,1.692820724891688222e-01,1.398551573617213828e-01,5.164315429065571839e-02,2.029640497018717904e-01,8.592019940518312859e-01,1.667999183307370403e-01,5.981593452326654514e-01,4.393567473966492609e-01,1.621215830145824877e-01,5.921871435692670493e-01,3.933298658630136058e-01,9.397333903022083712e-01,2.784866446573767140e-01,3.411629677227501212e-01,6.163964107761928796e-02,8.287009263563148709e-01,2.095922025149491580e-02
9.498549060350924833e-01,2.405248277377740884e-01,9.430921615072125341e-01,3.224147529983935334e-02,1.125804639200876228e-01,6.705746599500824745e-01,2.681819973679540614e-01,3.508410327400590667e-02,1.683726794688112371e-01,2.633002414969284888e-02,6.204066048676226686e-01,9.302394798969523260e-01,6.623634233211292965e-01,3.888733492357921567e-02,1.050966697472835581e-01,1.983707539361751482e-01,7.880128156942489692e-02,7.537918765808326871e-01,5.004065047201463612e-01,2.074371858195395713e-01,1.790637444033461312e-01,4.352967775849107546e-01,2.559061403430929610e-02,2.609994808427066465e-02,1.618530613568363585e-01,9.434570599802006852e-01,8.335773344744836291e-03,6.992243087077625041e-02,1.194837475432657392e-01,3.117977877626045280e-01,5.856505390161010488e-02,5.821006987732492144e-01,9.382787559247752762e-01,4.694836506171126689e-01,6.103138610051614954e-01,3.016365827639362271e-02,1.000000000000000000e+00,2.370740228226414850e-02,1.753420034624793289e-02,4.394564351838203264e-01,6.943560398561635649e-01,7.561147211969948545e-02,2.098257222281937062e-01,7.744871165959801296e-01,5.570404733074322268e-01,9.031991771469521924e-01,2.835703524285148047e-01,1.842235109864756859e-01,1.526766306012637409e-01,5.691272100055411870e-02,2.200907404459094274e-01,8.711775854775795080e-01,1.815701582391092972e-01,6.225850049677819076e-01,4.647983801383069880e-01,1.765653421471129469e-01,6.167432255316832590e-01,4.180938288607306541e-01,9.452954816419705253e-01,2.995907292001603883e-01,3.646164904046060862e-01,6.785624580897889335e-02,8.427961288727926492e-01,2.317436662290795965e-02
9.446928481136068756e-01,2.221406028666407517e-01,9.372798994107783832e-01,2.916577302664846369e-02,1.026537063456771648e-01,6.473370600249097606e-01,2.483751638249993565e-01,3.174612170363027425e-02,1.543822835431228335e-01,2.380437848351750832e-02,5.957634503837025974e-01,9.232213829869377886e-01,6.388585457647356636e-01,3.520070565837084275e-02,9.575858833956010785e-02,1.824345648282413024e-01,7.161264036418578394e-02,7.340967191147700355e-01,4.745707282293115670e-01,1.909461339352152009e-01,1.643605773803246128e-01,4.100634172843473091e-01,2.313420935296289782e-02,2.359583709321286596e-02,1.483077839148044252e-01,9.376796039061064958e-01,7.522847888220940415e-03,6.348793981803593778e-02,1.090230751606506149e-01,2.900463827857837074e-01,5.311601854941986472e-02,5.567474466505905051e-01,9.320103200295016821e-01,4.438260881276757663e-01,5.854532951531307150e-01,2.728058350659238671e-02,8.885243299684679741e-01,1.000000000000000000e+00,1.583854874948500274e-02,4.141587925480280652e-01,6.719753755542025031e-01,6.869212244234944309e-02,1.931910697667602317e-01,7.559113802660831771e-01,5.313907979738987652e-01,8.937714002005250347e-01,2.630354944796692296e-01,1.691839823687020516e-01,1.397712496496549273e-01,5.160899493842982522e-02,2.028512084355038880e-01,8.591175709028955332e-01,1.667029778647220184e-01,5.979916342812580110e-01,4.391848986220386331e-01,1.620268327595399960e-01,5.920186401432361301e-01,3.931633950373292219e-01,9.396938649640862451e-01,2.783464787001211360e-01,3.410061653339092058e-01,6.159929903681145291e-02,8.286018629262716928e-01,2.094490853609311948e-02
9.446580682461422906e-01,2.220256350685451407e-01,9.372407676033850388e-01,2.914693610297692389e-02,1.025924223113078015e-01,6.471851241468770111e-01,2.482509516878133315e-01,3.172567270363755437e-02,1.542954276841090044e-01,2.378891940651535128e-02,5.956031758311453039e-01,9.231741988589464709e-01,6.387049958266433070e-01,3.517811226323809548e-02,9.570098166902166192e-02,1.823353297220108304e-01,7.156840979009838899e-02,7.339668002844784711e-01,4.744047942519836747e-01,1.908433497119509381e-01,1.642691982442443799e-01,4.099024425102272273e-01,2.311917519091375925e-02,2.358051017607659325e-02,1.482237465443987379e-01,9.376407048872199557e-01,7.517880959217347267e-03,6.344838440419638126e-02,1.089584503379817521e-01,2.899093690155721270e-01,5.308255895977131988e-02,5.565832163294283097e-01,9.319681391090478551e-01,4.436618270502343253e-01,5.852917782864741625e-01,2.726292995452919699e-02,8.884583990419706589e-01,2.141383959242758317e-02,1.000000000000000000e+00,4.139973383078206504e-01,6.718286732374739723e-01,6.864956230320849728e-02,1.930873655194538518e-01,7.557885741931895662e-01,5.312250831438674048e-01,8.937082013483755860e-01,2.629065152109912873e-01,1.690904642056954288e-01,1.396912560637006695e-01,5.157643296487299245e-02,2.027436217365533588e-01,8.590370069634005734e-01,1.666105560836173560e-01,5.978316468071057654e-01,4.390209993654711762e-01,1.619364996729467099e-01,5.918578979985334998e-01,3.930046349122994775e-01,9.396561422924842866e-01,2.782128259582278829e-01,3.408566364486632083e-01,6.156084296929052041e-02,8.285073318846455370e-01,2.093126664335488024e-02
9.471422601900949534e-01,2.305252532024709700e-01,9.400367735211343501e-01,3.055272149704801876e-02,1.071495993859264417e-01,6.581907380979904465e-01,2.574223325334016321e-01,3.325157327476514768e-02,1.607379004268944811e-01,2.494292171181601916e-02,6.072413456583528601e-01,9.265477751453781163e-01,6.498320109245103726e-01,3.686374200345078622e-02,9.998614627565766133e-02,1.896859857210741462e-01,7.486245530605950549e-02,7.433389309885861662e-01,4.865239177272930315e-01,1.984537506815232666e-01,1.710438908758615262e-01,4.216958348953289692e-01,2.424149493567839125e-02,2.472465858993077442e-02,1.544590038193075499e-01,9.404200257407345775e-01,7.888952504139651323e-03,6.639542055585566371e-02,1.137625602293449723e-01,3.000055876356287343e-01,5.557669689175654543e-02,5.685308467662748555e-01,9.349827521241576012e-01,4.556764760843877715e-01,5.970259233905953478e-01,2.858052288723252760e-02,8.931800240794374179e-01,2.245527683159068838e-02,1.660257290895108401e-02,1.000000000000000000e+00,6.824427562801473890e-01,7.181965573224632915e-02,2.007650497484398666e-01,7.646384614590416851e-01,5.432953244620678523e-01,8.982330536585056979e-01,2.724231227438046465e-01,1.760221137121608936e-01,1.456289481096946781e-01,5.400383995673702781e-02,2.107050039069085223e-01,8.648145571107441754e-01,1.734617677164301264e-01,6.094477371646026542e-01,4.510118552185270469e-01,1.686344006065489676e-01,6.035321051220260413e-01,4.046452365487114289e-01,9.423511589856599091e-01,2.880669544652081360e-01,3.518479743356839329e-01,6.442623806826203170e-02,8.352962679412376801e-01,2.194976092698435952e-02
9.486730073239935113e-01,2.360704154539705335e-01,9.417606409001789691e-01,3.148447044543634804e-02,1.101518633137452824e-01,6.651308946919985976e-01,2.633930218203537899e-01,3.426271868980168556e-02,1.649642535408412936e-01,2.570812851772743407e-02,6.146102665856827407e-01,9.286299921241376598e-01,6.568534029018304743e-01,3.798041432873690976e-02,1.028108069577874373e-01,1.944970901159170651e-01,7.703811144415902146e-02,7.492089741150703697e-01,4.942714621958329557e-01,2.034314070467831415e-01,1.754845637247810786e-01,4.292740917435625692e-01,2.498573456172953691e-02,2.548334445114618096e-02,1.585514522542404159e-01,9.421335533435623022e-01,8.135337456541640727e-03,6.834318535284658602e-02,1.169258498080971709e-01,3.065562169405036119e-01,5.722653944677461718e-02,5.761190740208104177e-01,9.368421542738255559e-01,4.633760917636651766e-01,6.044616633458419486e-01,2.945395415651326509e-02,8.961020783838585801e-01,2.314597849743487909e-02,1.711640343838329026e-02,4.334203695283314617e-01,1.000000000000000000e+00,7.391394700974611431e-02,2.057857949564308175e-01,7.701719820736643296e-01,5.509768437791779938e-01,9.010321985307332415e-01,2.786112007962866510e-01,1.805638797298242115e-01,1.495288145850549311e-01,5.560974019302222793e-02,2.159071764163312257e-01,8.683982202139147732e-01,1.779517383899490712e-01,6.168013848851054970e-01,4.586990723880264853e-01,1.730255748799970905e-01,6.109260290194724607e-01,4.121354488267460203e-01,9.440124534828939762e-01,2.944665637934917313e-01,3.589501155376884078e-01,6.632033889099230028e-02,8.395172292962218563e-01,2.262527331879506456e-02
9.449876969477815081e-01,2.231197117909243799e-01,9.376116576449120554e-01,2.932639156673824687e-02,1.031760193123954089e-01,6.486275278058521998e-01,2.494328253211402224e-01,3.192048323259237541e-02,1.551222981112763133e-01,2.393619930503051996e-02,5.971251864316428071e-01,9.236214440260703817e-01,6.401627924362895961e-01,3.539334748303825384e-02,9.624958123421627210e-02,1.832799007597255836e-01,7.198968385808779402e-02,7.351995804534838808e-01,4.759816288375950943e-01,1.918216558864945798e-01,1.651390812047066059e-01,4.114327094076248859e-01,2.326240743423331481e-02,2.372653114941791069e-02,1.490238124229907868e-01,9.380093877349461318e-01,7.565205671421856674e-03,6.382514727202608096e-02,1.095738388491239584e-01,2.912127419765768166e-01,5.340127822781389616e-02,5.581431361157496163e-01,9.323679404379631164e-01,4.452230360198548564e-01,5.868256756605708668e-01,2.743111348101066882e-02,8.890834622790276809e-01,2.154673965478140149e-02,1.592697713025597109e-02,4.155321275529988423e-01,6.732211981268539924e-01,1.000000000000000000e+00,1.940744159779328737e-01,7.569537188750455892e-01,5.327993290978673135e-01,8.943073451972048948e-01,2.641336459912909107e-01,1.699806852773921295e-01,1.404528605202026714e-01,5.188660464344681256e-02,2.037675690663539874e-01,8.598009264213970493e-01,1.674903528139069786e-01,5.993509120920885724e-01,4.405788103483147533e-01,1.627964361489492306e-01,5.933843813033369274e-01,3.945139931796778909e-01,9.400136717185654245e-01,2.794843106757261553e-01,3.422786516773664856e-01,6.192713855499873410e-02,8.294038439775972549e-01,2.106123618610385162e-02
9.457679097368464349e-01,2.257496763897662018e-01,9.384896719833812906e-01,2.975957173212111576e-02,1.045825036849998418e-01,6.520633142772684909e-01,2.522722325365165941e-01,3.239070210646932679e-02,1.571128533236250957e-01,2.429175344087518632e-02,6.007545951901471781e-01,9.246805314746697757e-01,6.436358739303438270e-01,3.591282709967321546e-02,9.757191782887075782e-02,1.855524250937616304e-01,7.300564692811802037e-02,7.381306123860947865e-01,4.797515438329756909e-01,1.941749108717085448e-01,1.672327311881622036e-01,4.150963571403843422e-01,2.360819498258040147e-02,2.407904765574955114e-02,1.509500925997449283e-01,9.388821695344209406e-01,7.679494365986477486e-03,6.473392478856172805e-02,1.110567375564236597e-01,2.943412385128307274e-01,5.417022309417358211e-02,5.618660506078085870e-01,9.333145029300401463e-01,4.489580553321195211e-01,5.904842366381886087e-01,2.783710134010866991e-02,8.905647194118051502e-01,2.186759536880665544e-02,1.616553072073949673e-02,4.192062792788582293e-01,6.765364286062798271e-01,7.003260462435549616e-02,1.000000000000000000e+00,7.597226536189500834e-01,5.365584749875972337e-01,8.957270208888330476e-01,2.670808511020926757e-01,1.721230624245660146e-01,1.422868769010400825e-01,5.263495191050206190e-02,2.062299788259233380e-01,8.616123738526066944e-01,1.696077564187673248e-01,6.029736016676362498e-01,4.443060715139652839e-01,1.648662509806863574e-01,5.970247473405151384e-01,3.981288947208405093e-01,9.408600138394780377e-01,2.825370343045450205e-01,3.456881865814616650e-01,6.281070435937817498e-02,8.315310835005592649e-01,2.137502013369380061e-02
9.491441019735942231e-01,2.378273081972517855e-01,9.422913199918344640e-01,3.178212997259684258e-02,1.111079365853993584e-01,6.672917267860060120e-01,2.652826435079085887e-01,3.458570628699068894e-02,1.663071614066275461e-01,2.595264088819595680e-02,6.169093338711181262e-01,9.292713323547845405e-01,6.590402672607621470e-01,3.833705665173260668e-02,1.037105890262714353e-01,1.960239757406251060e-01,7.773187762593641859e-02,7.510303504072765035e-01,4.967005448736955819e-01,2.050105798374937394e-01,1.768949707940031535e-01,4.316563890555805694e-01,2.522355405473377873e-02,2.572577533119571949e-02,1.598521495740480303e-01,9.426610413301013125e-01,8.214122502499579190e-03,6.896450023715514077e-02,1.179329262719649302e-01,3.086257559886301793e-01,5.775305659723721508e-02,5.784902847070187981e-01,9.374146724173024747e-01,4.657931846885598470e-01,6.067825389159650085e-01,2.973300617288152439e-02,8.970032989619546315e-01,2.336670646844516905e-02,1.728064850098474242e-02,4.358081063699764668e-01,6.912009665611432707e-01,7.458185202835015959e-02,2.073784860426339249e-01,1.000000000000000000e+00,5.533796687505544432e-01,9.018953365832269586e-01,2.805684150643782959e-01,1.820060988333021823e-01,1.507687559679375400e-01,5.612226737963697115e-02,2.175567444413892826e-01,8.695047520715688538e-01,1.793776607218996455e-01,6.190954818207812238e-01,4.611127323421216340e-01,1.744203993401984842e-01,6.132332440234882220e-01,4.144917094213321773e-01,9.445238226653396296e-01,2.964893824257199828e-01,3.611891289551651396e-01,6.692458489069423588e-02,8.408220857077803867e-01,2.284115177502345218e-02
9.478518916792577631e-01,2.330653832593364561e-01,9.408358395258753504e-01,3.097808733143837118e-02,1.085219980531828415e-01,6.613927805483028610e-01,2.601586339552945937e-01,3.371320680658229652e-02,1.626716187306990469e-01,2.529222354073494897e-02,6.106383306974861869e-01,9.275127336638582243e-01,6.530710836975646139e-01,3.737358481193298748e-02,1.012772011268659594e-01,1.918883326232929676e-01,7.585644666759445987e-02,7.460510726285051186e-01,4.900882511163392463e-01,2.007326779947204987e-01,1.730760244731691655e-01,4.251784976541960193e-01,2.458122158503762977e-02,2.507098244343297644e-02,1.563312557815390025e-01,9.412143039327147687e-01,8.001389571647671284e-03,6.728516670014163259e-02,1.152087300398597913e-01,3.030098309339783191e-01,5.633021186699188609e-02,5.720266730314487180e-01,9.358445712268890215e-01,4.592169288275005368e-01,6.004531279663813947e-01,2.897925185164638290e-02,8.945334449430211166e-01,2.277055511892726175e-02,1.683709296327715738e-02,4.293149738603315724e-01,6.855261562395429387e-01,7.277642427864602914e-02,2.030637946198665666e-01,7.671960203599298422e-01,1.000000000000000000e+00,8.995296537159985784e-01,2.752597707009365458e-01,1.781006851497525523e-01,1.474128280074926689e-01,5.473726592553091602e-02,2.130872167129060080e-01,8.664736438566043031e-01,1.755165452932868908e-01,6.128378059961955282e-01,4.545463303531752652e-01,1.706438004944458853e-01,6.069404056676868109e-01,4.080864516332770031e-01,9.431212497578653764e-01,2.910013452982084248e-01,3.551080009744513322e-01,6.529144122922146687e-02,8.372494472648748243e-01,2.225810323910899433e-02
9.498821374987389543e-01,2.406293081596951877e-01,9.431228455916800257e-01,3.225932352663725411e-02,1.126376098396731640e-01,6.707009760637945295e-01,2.682942476043701507e-01,3.510346804209410476e-02,1.684527697316051398e-01,2.634468900116178694e-02,6.205412721615026772e-01,9.302765816655557130e-01,6.624913032788682932e-01,3.890871424881618690e-02,1.051504670057498148e-01,1.984617082061998217e-01,7.884280451972554282e-02,7.538979942690182678e-01,5.005494719811863780e-01,2.075312209101476402e-01,1.791478246136564423e-01,4.354373560394513287e-01,2.560487789149674259e-02,2.611448822877002196e-02,1.619306542683112971e-01,9.434875591051082866e-01,8.340501912836899984e-03,6.995963057547099906e-02,1.195439255368557080e-01,3.119205126986985821e-01,5.859659199882795433e-02,5.822398049299821743e-01,9.383118655827016319e-01,4.696260879394746346e-01,6.104498606491669532e-01,3.018039213698357065e-02,8.984170323337969943e-01,2.372064201596933708e-02,1.754405452018454117e-02,4.395973112490050849e-01,6.944773918020082926e-01,7.565145228919152587e-02,2.099205533012494518e-01,7.745869818396129425e-01,5.571815754497929651e-01,1.000000000000000000e+00,2.836865468036620652e-01,1.843094700448177081e-01,1.527506260481966416e-01,5.694342311399336332e-02,2.201889180316483896e-01,8.712417511763934641e-01,1.816551549259251830e-01,6.227193694057328033e-01,4.649406417564423410e-01,1.766485016557518828e-01,6.168783898974947721e-01,4.182329663106214013e-01,9.453250465939347924e-01,2.997107418455418060e-01,3.647489864289823469e-01,6.789242651514815208e-02,8.428718814855279406e-01,2.318731574536179660e-02
