9.773234470168113974e-01,4.187987233428585587e-01,9.741644463959054923e-01,7.046087513647270040e-02,2.239920792348836232e-01,8.224277282724733462e-01,4.546826063183120326e-01,7.640714010936965062e-02,3.153754095115873235e-01,5.796162240158273665e-02,7.880768708807488476e-01,9.680920332763084390e-01,8.169684446720306692e-01,8.429857417894708049e-02,2.108619708709954244e-01,3.602196745117371424e-01,1.629215632078189202e-01,8.744659929544281729e-01,6.950261923747993453e-01,3.732391755236251218e-01,3.316778854316033143e-01,6.368747831974896911e-01,5.638536233201304343e-02,5.747145904793108523e-02,3.052529769228589651e-01,9.743355283208134932e-01,1.876661841085595570e-02,1.460674289389550240e-01,1.000000000000000000e+00,5.075918589632787414e-01,1.239907738523572389e-01,7.601497300342974217e-01,9.719009060352195029e-01,6.681612359028805681e-01,7.808675705862953009e-01,6.608819370038633567e-02,9.526321102628837467e-01,5.235773527222735424e-02,3.902242329709227492e-02,6.407749521857371011e-01,8.378967731350230874e-01,1.569066251732161854e-01,3.766296131122430224e-01,8.865445723615381635e-01,7.410162262138695333e-01,9.550144533956750337e-01,4.738433530205568012e-01,3.394170676743469284e-01,2.907668385036281666e-01,1.207292608996041877e-01,3.910168262862908639e-01,9.389751946126319027e-01,3.354476081125717934e-01,7.896193400048379107e-01,6.639747467674276260e-01,3.279006369158630196e-01,7.854721092682220851e-01,6.204583827608650681e-01,9.751963705527485482e-01,4.932129385712699654e-01,5.662862498405388800e-01,1.420949425473201355e-01,9.242314479956498241e-01,5.121431938718497973e-02
9.779860359135041925e-01,4.261994420510186177e-01,9.749169695428966387e-01,7.247358836160865125e-02,2.293085178343624575e-01,8.268142223809602509e-01,4.622131460599018249e-01,7.857535015878883145e-02,3.219609303599064720e-01,5.964020288416420346e-02,7.930984454655570781e-01,9.690158045479323468e-01,8.214605210056886708e-01,8.666970586538289001e-02,2.159534933766751597e-01,3.672393090686515982e-01,1.671006239861808351e-01,8.777580752748812554e-01,7.014172605745456757e-01,3.803616855218253101e-01,3.384355442578148021e-01,6.438600394382597569e-01,5.802110555655642932e-02,5.913673540898458508e-02,3.117233677703012407e-01,9.750831957496481905e-01,1.933339902858795950e-02,1.498915821520542535e-01,2.414221848386978453e-01,1.000000000000000000e+00,1.273231224122793326e-01,7.656362524972876171e-01,9.727175138151211709e-01,6.748519128604035799e-01,7.860135870106491618e-01,6.798513679338051563e-02,9.539821879640427715e-01,5.388330878368521176e-02,4.017591231116880712e-02,6.477266816009173978e-01,8.419745653613102121e-01,1.609610661039630186e-01,3.837772059530236701e-01,8.895599029755143494e-01,7.467946342374212065e-01,9.562997445027854315e-01,4.814110826263295340e-01,3.462507138243767213e-01,2.970614627454602474e-01,1.239863601490666517e-01,3.982630165507042297e-01,9.406902870187111576e-01,3.422427406447505760e-01,7.946138907167207277e-01,6.707082336117704546e-01,3.346198694391964712e-01,7.905389998253229411e-01,6.275747661594086590e-01,9.759195793941398689e-01,5.007955790688005671e-01,5.737205147319134335e-01,1.458328544873901400e-01,9.263283996979074786e-01,5.270842968973765696e-02
9.770489834846549648e-01,4.158050282304829870e-01,9.738527711230903217e-01,6.965876370020032682e-02,2.218593527233680140e-01,8.206225924202836808e-01,4.516317267436888994e-01,7.554283886147748761e-02,3.127232239845739725e-01,5.729302966211958364e-02,7.860133941470031083e-01,9.677095297703072196e-01,8.151202873195978471e-01,8.335306287528160274e-02,2.088206201529138051e-01,3.573872314743667955e-01,1.612494881400230451e-01,8.731082400186492842e-01,6.924103152321721133e-01,3.703636221180631738e-01,3.289544762062393546e-01,6.340227634280624081e-01,5.573387617898025587e-02,5.680817942799862297e-02,3.026482860680949627e-01,9.740258619184972710e-01,1.854124510176478544e-02,1.445384613546338570e-01,2.336988302222461900e-01,5.045144155481561254e-01,1.000000000000000000e+00,7.578978659840021059e-01,9.715627209650077312e-01,6.654258534329757779e-01,7.787536045996068523e-01,6.533236132111014394e-02,9.520734525943969073e-01,5.175023286634639758e-02,3.856335287474208645e-02,6.379361502261957639e-01,8.362175739206203495e-01,1.552848300893540923e-01,3.737435149063435547e-01,8.853003237293520788e-01,7.386464874991399698e-01,9.544825506074197108e-01,4.707748989156085861e-01,3.366621230220325223e-01,2.882344739358426167e-01,1.194284277149781082e-01,3.880891164714477259e-01,9.382659049832253739e-01,3.327086550110148200e-01,7.875668336815194737e-01,6.612223520540071453e-01,3.251931513724057865e-01,7.833902412584876629e-01,6.175548534475988616e-01,9.748968234235433350e-01,4.901358974388613787e-01,5.632600097444145915e-01,1.406007106069264712e-01,9.233647783941434373e-01,5.061937527032531886e-02
9.785747870447704111e-01,4.329895687661956538e-01,9.755857520939218430e-01,7.435852399552037029e-02,2.342423625625392747e-01,8.307462821376893070e-01,4.691079585831388066e-01,8.060519258338323667e-02,3.280397701452832937e-01,6.121338844989501066e-02,7.976086171079337372e-01,9.698370604021170349e-01,8.254884773748282223e-01,8.888847857112951167e-02,2.206822694025111498e-01,3.737018638045948582e-01,1.709929592796733122e-01,8.807003813110207968e-01,7.071881017579173534e-01,3.869139609281582737e-01,3.446673190282693033e-01,6.501885204699761056e-01,5.955428745875464280e-02,6.069749775442522671e-02,3.176994836911690157e-01,9.757476565060294593e-01,1.986583537647097775e-02,1.534569164993256074e-01,2.465332944614374300e-01,5.220887143299794975e-01,1.304340061562114794e-01,1.000000000000000000e+00,9.734433424575802407e-01,6.809026137377122145e-01,7.906374296792202383e-01,6.976211438919882601e-02,9.551834901079221396e-01,5.531357172509906300e-02,4.125819662759332845e-02,6.540233743102280561e-01,8.456266863159206393e-01,1.647386765044598356e-01,3.903512531200519220e-01,8.922530141520421676e-01,7.519985394909944887e-01,9.574432453605769000e-01,4.883322300355520951e-01,3.525497059207921557e-01,3.028801859117406514e-01,1.270275839831724318e-01,4.049221499912520339e-01,9.422175593886122913e-01,3.485076889684504131e-01,7.990993957592410490e-01,6.767991148671178570e-01,3.408175800713719727e-01,7.950905490415032251e-01,6.340281443144397677e-01,9.765622722753055651e-01,5.077225659967002924e-01,5.804832691785162258e-01,1.493186047190353527e-01,9.281972730473015964e-01,5.410929051702821624e-02
9.790323155522204779e-01,4.384116891831930651e-01,9.761055519055853447e-01,7.589076730872133802e-02,2.382213074672115127e-01,8.338245675827032910e-01,4.746037899897379564e-01,8.225471736952884305e-02,3.329193062482546650e-01,6.249304841224517792e-02,8.011453259304230912e-01,9.704755506196310888e-01,8.286426639745804179e-01,9.069079369030862148e-02,2.244984050332772541e-01,3.788776471368744958e-01,1.741418482907433618e-01,8.829980891398568899e-01,7.117338178349711386e-01,3.921581538592275873e-01,3.496654838734624127e-01,6.551876657160412565e-01,6.080151037908565481e-02,6.196708494063198069e-02,3.224990290012337835e-01,9.762640931041262071e-01,2.029981934348826927e-02,1.563437759954442452e-01,2.506526796475747054e-01,5.275884081998161168e-01,1.329557777418790554e-01,7.744474488694996772e-01,1.000000000000000000e+00,6.856750216878779725e-01,7.942645352587769381e-01,7.120692947138747286e-02,9.561181327082005632e-01,5.647731641786633838e-02,4.213942040452715865e-02,6.589964586446916961e-01,8.484836960023453001e-01,1.677957029202598593e-01,3.956119720135668483e-01,8.943549091165946541e-01,7.560885354228694677e-01,9.583328168314546591e-01,4.938437785316266981e-01,3.575998025433755334e-01,3.075567695082964126e-01,1.294933043300898756e-01,4.102470969536462508e-01,9.434065837945374566e-01,3.535315011718768718e-01,8.026165005778009842e-01,6.816041966288870491e-01,3.457893754502131545e-01,7.986601526434753406e-01,6.391300557337454835e-01,9.770617699953235702e-01,5.132334448285538198e-01,5.858440405648580596e-01,1.521416049438904516e-01,9.296532614653462145e-01,5.524918009245920192e-02
9.783649447172674263e-01,4.305457028653265628e-01,9.753473721394951834e-01,7.367581625586279437e-02,2.324603641416160826e-01,8.293410811063794963e-01,4.666280020100304626e-01,7.987008105129682345e-02,3.258478461613310007e-01,6.064346313776679265e-02,7.959958565674156716e-01,9.695443026612708959e-01,8.240488697444339206e-01,8.808506185008163625e-02,2.189739304832535038e-01,3.713734560200563917e-01,1.695855701930597814e-01,8.796498332045795676e-01,7.051212013204045670e-01,3.845537784944964566e-01,3.424209082952858196e-01,6.479195845588336944e-01,5.899883837356907634e-02,6.013206796807429172e-02,3.155442072794285568e-01,9.755108176991967861e-01,1.967280798364504091e-02,1.521673680641310311e-01,2.446876705134733154e-01,5.196028018500008505e-01,1.293083745885085234e-01,7.688061325706792015e-01,9.731846190552984055e-01,1.000000000000000000e+00,7.889838154524527747e-01,6.911845646831112078e-02,9.547551417537286644e-01,5.479537029597363745e-02,4.086597584485145845e-02,6.517659899211342145e-01,8.443218761475688172e-01,1.633726198552322151e-01,3.879833721735528318e-01,8.912916409161967257e-01,7.501361889894250234e-01,9.570355238505487971e-01,4.858436497505185803e-01,3.502793807206707744e-01,3.007811248615822608e-01,1.259270923102089601e-01,4.025242399409244554e-01,9.416728523390669459e-01,3.462494729714074015e-01,7.974954984922552059e-01,6.746164025363496908e-01,3.385832969224570888e-01,7.934629190290655165e-01,6.317137620613587634e-01,9.763331957301749631e-01,5.052327429612615273e-01,5.780556197166291099e-01,1.480577497242658580e-01,9.275305641791061761e-01,5.360173115817741529e-02
9.786211917969426244e-01,4.335336158928442818e-01,9.756384696126197964e-01,7.451117050797367858e-02,2.346400264284441428e-01,8.310575913929688641e-01,4.696597974632493178e-01,8.076954359049154375e-02,3.285283540117902579e-01,6.134083828807348343e-02,7.979660537970094669e-01,9.699018080695930299e-01,8.258074295643892393e-01,8.906808270836849561e-02,2.210635585183079455e-01,3.742205820013901896e-01,1.713072681971327949e-01,8.809329785838525551e-01,7.076466952603853722e-01,3.874396733160024864e-01,3.451679468485188695e-01,6.506922905994316775e-01,5.967850254419242162e-02,6.082394306997247757e-02,3.181799591564033469e-01,9.758000330976435155e-01,1.990902288672617357e-02,1.537449696801112264e-01,2.469450952418745793e-01,5.226415217839206484e-01,1.306855146719685112e-01,7.709633620634217532e-01,9.735005604101509835e-01,6.813838271932647350e-01,1.000000000000000000e+00,6.990603778739695739e-02,9.552782425939240207e-01,5.542946308052675020e-02,4.134592844114366728e-02,6.545245562329278233e-01,8.459157023967442957e-01,1.650437779199813715e-01,3.908786582364316420e-01,8.924658375755679662e-01,7.524115226772222220e-01,9.575334326100795046e-01,4.888858582701698374e-01,3.530556147389273258e-01,3.033482136176637312e-01,1.272734854691603967e-01,4.054561489013188691e-01,9.423380700063520576e-01,3.490109241664385298e-01,7.994548616102356009e-01,6.772835836351184247e-01,3.413155284907120057e-01,7.954512923430990812e-01,6.345421060987411765e-01,9.766129317485534589e-01,5.082763399391764247e-01,5.810227364568023578e-01,1.496002626502363764e-01,9.283448005334077324e-01,5.422280352251022950e-02
9.769078235015573597e-01,4.142812940025731860e-01,9.736924821782999562e-01,6.925312653349942338e-02,2.207777457437365143e-01,8.196968778302651248e-01,4.500778518612237877e-01,7.510570364571091118e-02,3.113758978124896437e-01,5.695499238025805017e-02,7.849558757786146979e-01,9.675128375466131025e-01,8.141726070725537889e-01,8.287478467186193409e-02,2.077856054894590965e-01,3.559471371476908286e-01,1.604024559867324173e-01,8.724112753297019740e-01,6.910720223665871575e-01,3.689012562881122670e-01,3.275705500477676391e-01,6.325652402102620586e-01,5.540449747674943554e-02,5.647283146426616829e-02,3.013253355337744410e-01,9.738666055884721562e-01,1.842737971569199593e-02,1.437641649916023556e-01,2.325767552377926151e-01,5.029454695032818945e-01,1.219858966042515203e-01,7.567444023168615752e-01,9.713888058939904591e-01,6.640271221700169146e-01,7.776703567559334340e-01,1.000000000000000000e+00,9.517862610428393655e-01,5.144311429308352085e-02,3.833133008402425657e-02,6.364852765163601100e-01,8.353561933305941878e-01,1.544633598100973448e-01,3.722756942237628874e-01,8.846614788857439793e-01,7.374330789774841133e-01,9.542091008408664088e-01,4.692115166459792652e-01,3.352619710545421960e-01,2.869486036824041575e-01,1.187699707513282660e-01,3.865997354525761431e-01,9.379013707313310633e-01,3.313167328588829674e-01,7.865149072556157916e-01,6.598150314754372969e-01,3.238174132708460662e-01,7.823233494130377164e-01,6.160714600943498764e-01,9.747427687820968689e-01,4.885675757016144094e-01,5.617154829762217583e-01,1.398440604954248323e-01,9.229194828839977216e-01,5.031861179120539207e-02
9.789922992067419116e-01,4.379322509490182203e-01,9.760600864828308243e-01,7.575429697375296589e-02,2.378680652214039126e-01,8.335545397598789208e-01,4.741181871397781022e-01,8.210781988536568210e-02,3.324869311961379248e-01,6.237904420240519138e-02,8.008348796506664646e-01,9.704196972876842908e-01,8.283659490289746463e-01,9.053031650332454827e-02,2.241595237626957671e-01,3.784194437679549994e-01,1.738619387805670768e-01,8.827967346357245004e-01,7.113340802458891776e-01,3.916940179071470851e-01,3.492227456651593176e-01,6.547475525584268707e-01,6.069039222816044465e-02,6.185397692532993569e-02,3.220736531830117322e-01,9.762189219978172350e-01,2.026112349375581295e-02,1.560870675761459603e-01,2.502870602471993777e-01,5.271029814615803000e-01,1.327314294866436262e-01,7.741070748084293296e-01,9.739581897521787379e-01,6.852551284652474983e-01,7.939461097413894608e-01,7.107823399804778786e-02,1.000000000000000000e+00,5.637362662747956443e-02,4.206088086688967304e-02,6.585586734811817999e-01,8.482331529946276483e-01,1.675239248132716074e-01,3.951464056828546401e-01,8.941707566842167498e-01,7.557291949871424164e-01,9.582549804024560469e-01,4.933569752151994448e-01,3.571525353139282655e-01,3.071421676017439539e-01,1.292739275107656627e-01,4.097759848455450049e-01,9.433025140284305721e-01,3.530865255814977788e-01,8.023077843020760547e-01,6.811813938939442759e-01,3.453489388567711482e-01,7.983468031466046666e-01,6.386807497369348940e-01,9.770180811888617978e-01,5.127468903859341287e-01,5.853714303397801189e-01,1.518905540528671105e-01,9.295257899680261504e-01,5.514761331450817455e-02
9.768744798847039945e-01,4.139229355437597513e-01,9.736546210216719954e-01,6.915798218995856950e-02,2.205237503786863784e-01,8.194784792180096478e-01,4.497123033200814968e-01,7.500316660593384088e-02,3.110592806466849769e-01,5.687571152298013383e-02,7.847064485411867629e-01,9.674663799502253303e-01,8.139490357882920302e-01,8.276259011634821972e-02,2.075425759820701543e-01,3.556086027146781459e-01,1.602036394007689823e-01,8.722467772833507604e-01,6.907566008180274775e-01,3.685574517644543135e-01,3.272452911347915605e-01,6.322218729918591684e-01,5.532724827170784621e-02,5.639418163515607513e-02,3.010144708088506871e-01,9.738289882906323580e-01,1.840068253242307592e-02,1.435824445358026558e-01,2.323132325739055148e-01,5.025762241401505737e-01,1.218277874835076158e-01,7.564724047572998211e-01,9.713477269012190662e-01,6.636975249864012216e-01,7.774148753532297285e-01,6.486051421611105372e-02,9.517184362666970543e-01,1.000000000000000000e+00,3.827692098459323927e-02,6.361434654251586496e-01,8.351529480398227623e-01,1.542705520363795157e-01,3.719305982215393436e-01,8.845106840265166692e-01,7.371469886454917742e-01,9.541445201916707308e-01,4.688436769211211663e-01,3.349328790112947596e-01,2.866464857311908365e-01,1.186154667665542534e-01,3.862495315357002967e-01,9.378152895145310808e-01,3.309895851683087309e-01,7.862667959438953691e-01,6.594834211257292189e-01,3.234940881821395942e-01,7.820717164678374633e-01,6.157220429794463268e-01,9.747063799075875723e-01,4.881985184102417552e-01,5.613518189541500947e-01,1.396664868639958534e-01,9.228143428701131024e-01,5.024807650336544917e-02
9.768421509229843203e-01,4.135760501896837416e-01,9.736179123337220798e-01,6.906597622379580248e-02,2.202780250540344320e-01,8.192668234012551176e-01,4.493584212618200180e-01,7.490401010986853791e-02,3.107528918439453891e-01,5.679904851655583065e-02,7.844647465046054036e-01,9.674213373027870100e-01,8.137323704824037662e-01,8.265409205571022655e-02,2.073074683416036568e-01,3.552809622547885571e-01,1.600113299711733994e-01,8.720873334600667270e-01,6.904510318989532935e-01,3.682246982784448952e-01,3.269305249467547858e-01,6.318892879242904437e-01,5.525255016870806585e-02,5.631812892683975280e-02,3.007136573979712346e-01,9.737925160200817665e-01,1.837486977654128120e-02,1.434066801827842963e-01,2.320582814194166177e-01,5.022187083044389322e-01,1.216748702476123517e-01,7.562088530741039039e-01,9.713078985930396758e-01,6.633782483442624001e-01,7.771673119072461944e-01,6.477382764732064757e-02,9.516526802254651196e-01,5.130144107625939781e-02,1.000000000000000000e+00,6.358123838460263411e-01,8.349559687283720777e-01,1.540840579707132840e-01,3.715965914941198878e-01,8.843645171471600230e-01,7.368697973619338093e-01,9.540819088861417496e-01,4.684875569963840025e-01,3.346143962305934139e-01,2.863541484922250135e-01,1.184660376790017677e-01,3.859105669209342282e-01,9.377318372483952613e-01,3.306729876876871588e-01,7.860263679858916497e-01,6.591621982902109433e-01,3.231811968461512641e-01,7.818278789057918621e-01,6.153836142232462780e-01,9.746710985785845827e-01,4.878411996073977464e-01,5.609996469917872819e-01,1.394947353735691564e-01,9.227124183141616198e-01,5.017987160218130571e-02
9.783013600596289772e-01,4.298104148624328769e-01,9.752751430656658727e-01,7.347135889738101722e-02,2.319255890746314275e-01,8.289161082028871919e-01,4.658815062366666870e-01,7.964991207462512879e-02,3.251892551722257996e-01,6.047281078205495042e-02,7.955083220308223346e-01,9.694556037796534520e-01,8.236135210971408105e-01,8.784440948820360084e-02,2.184613502969491861e-01,3.706734434180674054e-01,1.691635595801503078e-01,8.793319107512802546e-01,7.044971153230151772e-01,3.838440918364194876e-01,3.417458009181585377e-01,6.472350024662949508e-01,5.883252418080696378e-02,5.996276283024726955e-02,3.148967140926627883e-01,9.754390554412333270e-01,1.961504070173022626e-02,1.517807798775789307e-01,2.441337135805339009e-01,5.188539993165866004e-01,1.289710265458955674e-01,7.682725356816724194e-01,9.731062281113862511e-01,6.780800239456891143e-01,7.884839762570620136e-01,6.892570517160151455e-02,9.546253868194144454e-01,5.464021738458706839e-02,4.074856363213858607e-02,1.000000000000000000e+00,8.439271878607137456e-01,1.629630359795890826e-01,3.872713389647128857e-01,8.910006612527063830e-01,7.495735377542450673e-01,9.569120135442886754e-01,4.850943715277019619e-01,3.495970168275482903e-01,3.001506408337223375e-01,1.255972931013800975e-01,4.018030408340368398e-01,9.415078780111124646e-01,3.455707840796573560e-01,7.970106339024806141e-01,6.739576081233346061e-01,3.379118676466201787e-01,7.929709055977161025e-01,6.310156144328136207e-01,9.762637847033945881e-01,5.044829021508133726e-01,5.773238130709197335e-01,1.476797836023138188e-01,9.273286763022020596e-01,5.344976691079786346e-02
9.787471736997411798e-01,4.350172772997552006e-01,9.757815932418055782e-01,7.492868682617348508e-02,2.357262716643854228e-01,8.319037775756348285e-01,4.711642588313881830e-01,8.121905059667917925e-02,3.298619184647054170e-01,6.168947502595952675e-02,7.989378865116958384e-01,9.700776008501680314e-01,8.266744279379861782e-01,8.955927397324613126e-02,2.221051918876424391e-01,3.756358623439853828e-01,1.721662733326128625e-01,8.815649536696569255e-01,7.088944917535060508e-01,3.888738801601682726e-01,3.465341968618818047e-01,6.520636532436485666e-01,6.001829534465052268e-02,6.116983343260608968e-02,3.194915042525888205e-01,9.759422309491734282e-01,2.002720202565545435e-02,1.545323322658263554e-01,2.480698420336882870e-01,5.241479647558169308e-01,1.313731173718143685e-01,7.720279760061963259e-01,9.736559050752602307e-01,6.826934544552248907e-01,7.920005446766422708e-01,7.029970977113496333e-02,9.555355307849537905e-01,5.574649729284973654e-02,4.158595691948905465e-02,6.558888301298408940e-01,1.000000000000000000e+00,1.658776621538593510e-01,3.923174421868364514e-01,8.930440314422843917e-01,7.535348023390515682e-01,9.577783199375787815e-01,4.903949583619061081e-01,3.544361870388488267e-01,3.046259368290997194e-01,1.279457779925998184e-01,4.069127456518840669e-01,9.426653359874977989e-01,3.503842463134866358e-01,8.004213239597864904e-01,6.786021148584132634e-01,3.426745094639030986e-01,7.964321357265303769e-01,6.359413988889014435e-01,9.767504668531380441e-01,5.097855956123950039e-01,5.824921182716823465e-01,1.503701708803077131e-01,9.287454813724833613e-01,5.453333458168665993e-02
9.771295443351069032e-01,4.166794679728951789e-01,9.739442518778871349e-01,6.989234704213372062e-02,2.224812540708431541e-01,8.211517208817419311e-01,4.525231482178188602e-01,7.579454552691336500e-02,3.134972139432349869e-01,5.748770982368627686e-02,7.866180670112493667e-01,9.678217935704123143e-01,8.156620005714240174e-01,8.362843885373062724e-02,2.094158084656779772e-01,3.582141487368867838e-01,1.617368052169286530e-01,8.735064108939352145e-01,6.931762387525138847e-01,3.712032203574007760e-01,3.297493641730560587e-01,6.348574054288375068e-01,5.592357266667936228e-02,5.700131169911691609e-02,3.034083486830025378e-01,9.741167531796649515e-01,1.860684675834058457e-02,1.449840053078269297e-01,2.343439244548388145e-01,5.054140131205115960e-01,1.230475036418193224e-01,7.585575821757242210e-01,9.716619807251531959e-01,6.662265801260431886e-01,7.793730336237472134e-01,6.555245935759425324e-02,9.522373950169883416e-01,5.192711620270388378e-02,3.869700256927430942e-02,6.387669523078237654e-01,8.367098538795141316e-01,1.000000000000000000e+00,3.745862168612235643e-01,8.856652471757933132e-01,7.393406208016668479e-01,9.546386448559119886e-01,4.716716050458565901e-01,3.374662694536110785e-01,2.889733382585291666e-01,1.198074094770740783e-01,3.889440755145825990e-01,9.384740266597056957e-01,3.335081060256031571e-01,7.881682999247228150e-01,6.620280292987241744e-01,3.259833656878431407e-01,7.840002895479919465e-01,6.184044480225394658e-01,9.749847452038992168e-01,4.910352647350390565e-01,5.641450922292861048e-01,1.410361175061128347e-01,9.236190461380681116e-01,5.079260035553311015e-02
9.776685773410895841e-01,4.226225095971121171e-01,9.745564040730182453e-01,7.149544656589643110e-02,2.267310766853853354e-01,8.247074902874607094e-01,4.585755187966893964e-01,7.752173871423224949e-02,3.187728214141629657e-01,5.882428239386399554e-02,7.906854048920705091e-01,9.685731450415928645e-01,8.193028963238145890e-01,8.551763107585080848e-02,2.134845820732473864e-01,3.638434380493587028e-01,1.650726387973827924e-01,8.761782473195381948e-01,6.983416609581067913e-01,3.769167519477628625e-01,3.351649407686272397e-01,6.404954359260727204e-01,5.722598749971129217e-02,5.832727548653685035e-02,3.085904952830573755e-01,9.747249578129103531e-01,1.905772891953954815e-02,1.480353305449432222e-01,2.387507655429587095e-01,5.115128531557360247e-01,1.257050301764463807e-01,7.629986378569918459e-01,9.723262289106288092e-01,6.716307777526685507e-01,7.835404693458507541e-01,6.706319348426312277e-02,9.533350919961455228e-01,5.314169590600145016e-02,3.961505923950446595e-02,6.443784314730538476e-01,8.400165684879573602e-01,1.589933688762262265e-01,1.000000000000000000e+00,8.881131571701357252e-01,7.440158664853466775e-01,9.556837237912665373e-01,4.777565902008230059e-01,3.429437362413458312e-01,2.940129990056805642e-01,1.224047253907587368e-01,3.947592419569904698e-01,9.398680635602066902e-01,3.389541954709281435e-01,7.922138938703041644e-01,6.674662758846526822e-01,3.313676704473348389e-01,7.881040842963478177e-01,6.241461211401216902e-01,9.755730652089698030e-01,4.971349990041876166e-01,5.701356745610121068e-01,1.440183508438722393e-01,9.253228800689868860e-01,5.198209860725234305e-02
9.788525098007460068e-01,4.362653191392326657e-01,9.759012658449376376e-01,7.528130577342463658e-02,2.366420368169336319e-01,8.326124477265475221e-01,4.724292890538980827e-01,8.159866117175088029e-02,3.309850119643337196e-01,6.198396412478675982e-02,7.997520824106072457e-01,9.702245990380357066e-01,8.274005702534145135e-01,8.997404864399832780e-02,2.229834796849913814e-01,3.768271686613045013e-01,1.728909741059050653e-01,8.820939325787732210e-01,7.099409356018578920e-01,3.900809401767484363e-01,3.476846041192767633e-01,6.532144506396633243e-01,6.030531940933660934e-02,6.146200438940896404e-02,3.205961809263583873e-01,9.760611292523428961e-01,2.012707268642590155e-02,1.551967218805906379e-01,2.490179360822883381e-01,5.254139154448156379e-01,1.319534772659891608e-01,7.729201703867275564e-01,9.737857993493154174e-01,6.837920716184517911e-01,7.928355487610745378e-01,7.063220776966133707e-02,9.557507103520310743e-01,5.601430981604894194e-02,4.178875126892689362e-02,6.570336302256380989e-01,8.473589288451440771e-01,1.665812188076160882e-01,3.935283080535135203e-01,1.000000000000000000e+00,7.544763548028475819e-01,9.579831230989606095e-01,4.916636178622385556e-01,3.555985518376257870e-01,3.057023041093372417e-01,1.285132371907062587e-01,4.081384037532009290e-01,9.429390797263554891e-01,3.515405589581481194e-01,8.012310072427747398e-01,6.797082516672303676e-01,3.438188451430138071e-01,7.972539036064699713e-01,6.371158447167091232e-01,9.768654653809589750e-01,5.110541124708454230e-01,5.837261237735125174e-01,1.510198622664727097e-01,9.290806853240133334e-01,5.479565714570656249e-02
9.785316412710666212e-01,4.324849071834322434e-01,9.755367375213349623e-01,7.421714487037193997e-02,2.338738000584085208e-01,8.304570186502490126e-01,4.685959903391203052e-01,8.045296885239879014e-02,3.275867597676330734e-01,6.109535277030865574e-02,7.972765397664844933e-01,9.697768621719405902e-01,8.251921188529699469e-01,8.872212133497585362e-02,2.203289038002701206e-01,3.732208193395862295e-01,1.707017304376580724e-01,8.804842095959998227e-01,7.067622089754707071e-01,3.864264027343901065e-01,3.442031086395511696e-01,6.497207863418438256e-01,5.943924841028921241e-02,6.058039265588004152e-02,3.172540110240431033e-01,9.756989588796955992e-01,1.982584500162783842e-02,1.531900353968791151e-01,2.461516095544550031e-01,5.215757314129979560e-01,1.302010065806531447e-01,7.702082300348433996e-01,9.733901440541687933e-01,6.804557641259815215e-01,7.902969214812302079e-01,6.962881711122931305e-02,9.550954008346562718e-01,5.520624345903844127e-02,4.117695210295864439e-02,6.535580356253272161e-01,8.453581202138336081e-01,1.644559865992655245e-01,3.898621178677363908e-01,8.920552101360895714e-01,1.000000000000000000e+00,9.573593994766138593e-01,4.878185595394369245e-01,3.520805828972234930e-01,3.024462816487066275e-01,1.267997821213804055e-01,4.044268685820324727e-01,9.421055295590818890e-01,3.480410532169296300e-01,7.987691473263655029e-01,6.763492502925839700e-01,3.403558617673476117e-01,7.947554032890903342e-01,6.335509805059725830e-01,9.765151709919627221e-01,5.072087177508087796e-01,5.799825405222823749e-01,1.490576534246626228e-01,9.280601358412017277e-01,5.400416540797239873e-02
9.789972651166827244e-01,4.379916929441106666e-01,9.760657285789255955e-01,7.577120646260626646e-02,2.379118461596163858e-01,8.335880411067205786e-01,4.741783971572170464e-01,8.212602155770168388e-02,3.325405285307580505e-01,6.239316968165992822e-02,8.008733934165536139e-01,9.704266284194694725e-01,8.284002797185721079e-01,9.055020108611058771e-02,2.242015238149439038e-01,3.784762472406074107e-01,1.738966270494391453e-01,8.828217180366513261e-01,7.113836638668251666e-01,3.917515581455760509e-01,3.492776291871342864e-01,6.548021391142058167e-01,6.070416007595925978e-02,6.186799135070387978e-02,3.221263819534872508e-01,9.762245275718127724e-01,2.026591768608894742e-02,1.561188796443950810e-01,2.503323761739057463e-01,5.271631750838028374e-01,1.327592302788110357e-01,7.741492994713964348e-01,9.739643140041697178e-01,6.853072098833128400e-01,7.939856129424028852e-01,7.109418000782090352e-02,9.560464976558222805e-01,5.638647398604990091e-02,4.207061182435024166e-02,6.586129716523660971e-01,8.482642377108337017e-01,1.675576050195305977e-01,3.952041235893755666e-01,8.941936061519770718e-01,7.557737711023044813e-01,1.000000000000000000e+00,4.934173360599898861e-01,3.572079810210279094e-01,3.071935595490986604e-01,1.293011120919427270e-01,4.098343917397811453e-01,9.433154279925954899e-01,3.531416868216422644e-01,8.023460835409516045e-01,6.812338358287818307e-01,3.454035367008100321e-01,7.983856769188378832e-01,6.387364749393756869e-01,9.770235028220906059e-01,5.128072223675279595e-01,5.854300405210661751e-01,1.519216648005371206e-01,9.295416074696546405e-01,5.516019760152764129e-02
