9.999971176130161288e-01,9.897938192261951373e-01,9.999962343022751332e-01,5.176561425327037558e-01,9.396197090188175283e-01,9.997504701370568680e-01,9.923576602045085515e-01,5.610750324177494752e-01,9.753904357411884440e-01,4.142039387088763958e-01,9.996129852303350383e-01,9.999941838106012337e-01,9.997313413790893666e-01,6.128399763268624900e-01,9.302438760976982079e-01,9.833915361285184842e-01,8.761665583607809449e-01,9.998896772404894939e-01,9.989702035897866095e-01,9.851270342192304241e-01,9.787247198499882117e-01,9.982624969938951320e-01,4.000876343719422246e-01,4.098370790715241685e-01,9.730145898491259215e-01,9.999962853143897767e-01,6.395135336350006583e-02,8.453189562330137852e-01,1.000000000000000000e+00,9.949868052928882989e-01,7.891114264410387102e-01,9.994672459055752300e-01,9.999955247756344701e-01,9.986811523370080490e-01,9.995785446639724459e-01,4.832894206414250493e-01,9.999867630480892000e-01,3.631222393008735061e-01,2.354637048332561267e-01,9.983201592680176484e-01,9.997996490701913652e-01,8.661180638262245823e-01,9.855450699594188180e-01,9.999123226485830962e-01,9.993464454479290549e-01,9.999881205303146059e-01,9.934418838998539947e-01,9.801233057744559440e-01,9.691293232186016793e-01,7.788249590373365061e-01,9.871798801047960703e-01,9.999773863407339647e-01,9.794195940046325211e-01,9.996200843850086004e-01,9.986306272243915538e-01,9.780012524448874478e-01,9.996007833243168994e-01,9.980005967512342036e-01,9.999965364543956792e-01,9.943790441228095300e-01,9.968692481519236814e-01,8.367060099841793219e-01,9.999640186906788575e-01,3.524217607621740744e-01
9.999971551830882932e-01,9.899255104244918391e-01,9.999962833856955724e-01,5.209312696168445500e-01,9.403597916800554568e-01,9.997537218075834842e-01,9.924565220721159875e-01,5.643034818815304554e-01,9.757034129586474869e-01,4.173909267093526831e-01,9.996180278080031290e-01,9.999942596206935486e-01,9.997348422539423796e-01,6.159482964717516440e-01,9.310904506113764079e-01,9.836044681297986259e-01,8.775830602291266880e-01,9.998911150746666587e-01,9.989836127232877283e-01,9.853180481287617809e-01,9.789962057463865719e-01,9.982851054618119280e-01,4.032407742030970632e-01,4.130141567618508813e-01,9.733569570384718039e-01,9.999963337329028645e-01,6.474125039109482338e-02,8.470267097021642044e-01,9.474782109147793507e-01,1.000000000000000000e+00,7.912865192526624680e-01,9.994741863831452244e-01,9.999955831072322443e-01,9.986983203459359748e-01,9.995840357954844935e-01,4.865664512017171539e-01,9.999869355815342864e-01,3.661618654557550201e-01,2.378337827732776300e-01,9.983420186779636829e-01,9.998022600075555655e-01,8.676321430294137160e-01,9.857307927901773903e-01,9.999134653711808651e-01,9.993549586431490495e-01,9.999882753702348248e-01,9.935268116598151567e-01,9.803773026543354252e-01,9.695194391163844960e-01,7.810767122072367341e-01,9.873448679447766052e-01,9.999776810895897317e-01,9.796823969447028269e-01,9.996250344995114556e-01,9.986484520504083084e-01,9.782817653794412260e-01,9.996059848230670619e-01,9.980266063402363219e-01,9.999965815994731333e-01,9.944519034130896440e-01,9.969099295195156252e-01,8.384906861377222631e-01,9.999644876687290296e-01,3.554218024421703093e-01
9.999969857429830133e-01,9.893318634631711461e-01,9.999960620206808093e-01,5.064794395813337902e-01,9.370312314592412761e-01,9.997390570186331926e-01,9.920108132496050501e-01,5.500298802064188530e-01,9.742934806275791448e-01,4.033928415385172328e-01,9.995952863058925608e-01,9.999939177190806383e-01,9.997190535860828176e-01,6.021738303802481873e-01,9.272845657819835941e-01,9.826448790310390313e-01,8.712306597518655327e-01,9.998846305096189546e-01,9.989231407007106434e-01,9.844571657443818014e-01,9.777730014514025569e-01,9.981831499164114385e-01,3.894000644431052649e-01,3.990623148914221874e-01,9.718147931428086084e-01,9.999961153666031555e-01,6.132512783695551195e-02,8.393789037770509331e-01,9.445234967221675104e-01,9.947586516361308639e-01,1.000000000000000000e+00,9.994428857580833769e-01,9.999953200331742620e-01,9.986208977074727544e-01,9.995592714010947955e-01,4.721284325360671774e-01,9.999861574602916248e-01,3.528413497137888877e-01,2.275060305823788931e-01,9.982434408375551183e-01,9.997904848503730291e-01,8.608452527654298914e-01,9.848937408204588850e-01,9.999083117402467469e-01,9.993165654841285050e-01,9.999875770462749447e-01,9.931439043782215315e-01,9.792328235479589305e-01,9.677625071373999743e-01,7.710230903379680090e-01,9.866012129023702393e-01,9.999763517806692370e-01,9.784982768883744297e-01,9.996027099894322365e-01,9.985680675470967049e-01,9.770179307373710875e-01,9.995825266164589662e-01,9.979093144445284613e-01,9.999963779962849353e-01,9.941233942349309016e-01,9.967264837994157523e-01,8.305015245210000119e-01,9.999623725924123852e-01,3.422810082081564342e-01
9.999971586080618202e-01,9.899375174372723185e-01,9.999962878602520755e-01,5.212319000545464487e-01,9.404273172914259238e-01,9.997540182383335416e-01,9.924655355250552313e-01,5.645996435350573162e-01,9.757319546652616360e-01,4.176839007340705789e-01,9.996184875034092032e-01,9.999942665317147483e-01,9.997351614028943123e-01,6.162332269746829683e-01,9.311677029172821252e-01,9.836238840828245289e-01,8.777124196014299828e-01,9.998912461511137995e-01,9.989848351483708866e-01,9.853354650764704070e-01,9.790209625107814118e-01,9.982871665522217164e-01,4.035306953238574357e-01,4.133062380428152993e-01,9.733881799954459124e-01,9.999963381468449652e-01,6.481423079933425202e-02,8.471827356545464927e-01,9.475381265740741021e-01,9.950577537870195499e-01,7.914854022000904488e-01,1.000000000000000000e+00,9.999955884248740157e-01,9.986998854501254463e-01,9.995845363825519581e-01,4.868674044810423207e-01,9.999869513100795304e-01,3.664414976376842992e-01,2.380522197049888822e-01,9.983440114792194731e-01,9.998024980272361972e-01,8.677704332673069620e-01,9.857477271883230419e-01,9.999135695445079408e-01,9.993557347326469387e-01,9.999882894857973215e-01,9.935345545902369846e-01,9.804004641366781403e-01,9.695550185926000708e-01,7.812826349293907624e-01,9.873599113553505058e-01,9.999777079595760787e-01,9.797063616744997594e-01,9.996254857656727832e-01,9.986500770338319066e-01,9.783073455815888275e-01,9.996064590062433419e-01,9.980289775010926512e-01,9.999965857150014958e-01,9.944585459631279933e-01,9.969136382908698746e-01,8.386537600189964969e-01,9.999645304218589548e-01,3.556978354204418658e-01
9.999971590110986464e-01,9.899389303925509864e-01,9.999962883867996588e-01,5.212672998342444686e-01,9.404352640667669183e-01,9.997540531211025483e-01,9.924665962020753351e-01,5.646345150708155236e-01,9.757353134462977140e-01,4.177184037674853689e-01,9.996185415985112677e-01,9.999942673449755404e-01,9.997351989590503862e-01,6.162667737666367440e-01,9.311767944955009479e-01,9.836261689231233785e-01,8.777276445908961389e-01,9.998912615756559985e-01,9.989849789985485451e-01,9.853375146720885214e-01,9.790238758678363462e-01,9.982874090934653610e-01,4.035648394728013066e-01,4.133406361421194108e-01,9.733918543169687299e-01,9.999963386662596987e-01,6.482282965672396535e-02,8.472010999302262979e-01,9.475451777019811006e-01,9.950584513570949197e-01,7.915088125061233715e-01,9.994748935530085587e-01,1.000000000000000000e+00,9.987000696255038390e-01,9.995845952896222908e-01,4.869028439157654375e-01,9.999869531609502094e-01,3.664744316979125505e-01,2.380779508585076920e-01,9.983442459844386052e-01,9.998025260364253874e-01,8.677867095956094401e-01,9.857497199972549140e-01,9.999135818032002243e-01,9.993558260597620313e-01,9.999882911468590541e-01,9.935354657545368839e-01,9.804031897570987253e-01,9.695592056114796797e-01,7.813068742131288325e-01,9.873616816324863876e-01,9.999777111215261138e-01,9.797091818229263227e-01,9.996255388688546351e-01,9.986502682555785659e-01,9.783103558430611413e-01,9.996065148062086569e-01,9.980292565303389152e-01,9.999965861993002081e-01,9.944593276370671253e-01,9.969140747257191348e-01,8.386729540573711894e-01,9.999645354528724495e-01,3.557303460498116299e-01
9.999971580080214695e-01,9.899354138401200709e-01,9.999962870763294820e-01,5.211792058493678326e-01,9.404154863990762392e-01,9.997539663049502812e-01,9.924639563957060595e-01,5.645477348506688919e-01,9.757269541624884468e-01,4.176325432544395477e-01,9.996184069667548577e-01,9.999942653209340504e-01,9.997351054893797162e-01,6.161832893525273080e-01,9.311541677250846361e-01,9.836204824374187305e-01,8.776897536500488650e-01,9.998912231870913381e-01,9.989846209846283687e-01,9.853324136589444171e-01,9.790166251435075129e-01,9.982868054575843031e-01,4.034798722947141036e-01,4.132550368358635096e-01,9.733827097252604199e-01,9.999963373735417660e-01,6.480143306553741434e-02,8.471553964373638168e-01,9.475276290652053790e-01,9.950567152480804811e-01,7.914505515548488912e-01,9.994747082488177892e-01,9.999955874932463518e-01,1.000000000000000000e+00,9.995844486818515895e-01,4.868146518874795214e-01,9.999869485545069825e-01,3.663924764484084995e-01,2.380139215245889450e-01,9.983436623485832939e-01,9.998024563272213117e-01,8.677462022376579709e-01,9.857447603138179693e-01,9.999135512937953330e-01,9.993555987650752925e-01,9.999882870128123935e-01,9.935331980539833241e-01,9.803964062672348989e-01,9.695487850353551318e-01,7.812465503248293697e-01,9.873572757825135326e-01,9.999777032520718034e-01,9.797021630739772835e-01,9.996254067057863679e-01,9.986497923434635160e-01,9.783028639454347530e-01,9.996063759313928987e-01,9.980285620832703986e-01,9.999965849939790319e-01,9.944573822110114314e-01,9.969129885283611880e-01,8.386251856056676779e-01,9.999645229316974637e-01,3.556494446766200190e-01
9.999971586929883305e-01,9.899378151698223771e-01,9.999962879712045449e-01,5.212393589697491558e-01,9.404289917963503109e-01,9.997540255887057414e-01,9.924657590269366780e-01,5.646069911822292342e-01,9.757326624136719584e-01,4.176911706159438520e-01,9.996184989021353884e-01,9.999942667030822241e-01,9.997351693165932307e-01,6.162402955310473107e-01,9.311696186473817916e-01,9.836243655353221760e-01,8.777156277128633777e-01,9.998912494013181274e-01,9.989848654599626787e-01,9.853358969592234118e-01,9.790215764015239852e-01,9.982872176596356839e-01,4.035378895764073492e-01,4.133134858112368359e-01,9.733889542330357303e-01,9.999963382562941927e-01,6.481604253011229166e-02,8.471866052428657090e-01,9.475396123538145643e-01,9.950579007764110973e-01,7.914903350209359090e-01,9.994748347866531102e-01,9.999955885567313185e-01,9.986999242588971981e-01,1.000000000000000000e+00,4.868748717230309553e-01,9.999869517000882224e-01,3.664484368928762614e-01,2.380576412191471036e-01,9.983440608933117355e-01,9.998025039292323113e-01,8.677738629062513587e-01,9.857481471052275124e-01,9.999135721276155575e-01,9.993557539767686793e-01,9.999882898358102290e-01,9.935347465873821671e-01,9.804010384684096469e-01,9.695559008632438358e-01,7.812877424195426856e-01,9.873602843812924190e-01,9.999777086258506698e-01,9.797069559247448822e-01,9.996254969553850511e-01,9.986501173273886200e-01,9.783079798915849112e-01,9.996064707642120517e-01,9.980290362971249163e-01,9.999965858170511979e-01,9.944587106745640392e-01,9.969137302548294333e-01,8.386578044450915259e-01,9.999645314819761710e-01,3.557046854498854271e-01
9.999967059002770053e-01,9.883529692116839183e-01,9.999956964202459941e-01,4.842900215191128233e-01,9.315851653906542795e-01,9.997148379800250284e-01,9.912755681868927748e-01,5.279736607578232599e-01,9.719737745183307798e-01,3.822219463956205154e-01,9.995577293034083599e-01,9.999933530438610552e-01,9.996929785284967007e-01,5.807252192054042084e-01,9.210665367204146081e-01,9.810641399588923006e-01,8.609381903370966205e-01,9.998739209563145547e-01,9.988232827241831924e-01,9.830386441616417725e-01,9.757594685203540008e-01,9.980148084058084734e-01,3.685099365744272659e-01,3.779747068817955191e-01,9.692784679634236511e-01,9.999957547187614537e-01,5.640925440102022986e-02,8.270459426552927429e-01,9.396837133790537644e-01,9.942748307494720938e-01,7.660362093596683186e-01,9.993911947596366696e-01,9.999948855472666764e-01,9.984930547908169585e-01,9.995183738638777626e-01,1.000000000000000000e+00,9.999848723383177873e-01,3.328433835067944324e-01,2.122815498507621967e-01,9.980806748828293662e-01,9.997710379170796635e-01,8.498657294565254983e-01,9.835143961716599215e-01,9.998998002549562836e-01,9.992531628091319007e-01,9.999864237148837764e-01,9.925121506119420900e-01,9.773484715497885444e-01,9.648747057420173912e-01,7.549736958594635006e-01,9.853754615789693805e-01,9.999741563366775221e-01,9.765488704845481926e-01,9.995658415977065614e-01,9.984353349427471658e-01,9.749377495845257258e-01,9.995437860687148568e-01,9.977156585822073431e-01,9.999960417307836025e-01,9.935813120776048057e-01,9.964236574464964136e-01,8.176350245134664796e-01,9.999588794074623088e-01,3.225832271411931962e-01
9.999971590044156589e-01,9.899389069628546922e-01,9.999962883780685319e-01,5.212667127949149881e-01,9.404351322920238010e-01,9.997540525426754643e-01,9.924665786138813228e-01,5.646339367949252397e-01,9.757352577507094615e-01,4.177178315907554285e-01,9.996185407015047986e-01,9.999942673314901054e-01,9.997351983362932071e-01,6.162662174630260115e-01,9.311766437372523963e-01,9.836261310357519161e-01,8.777273921253939681e-01,9.998912613198858157e-01,9.989849766132206099e-01,9.853374806855678125e-01,9.790238275583278416e-01,9.982874050716390446e-01,4.035642732464690408e-01,4.133400657052028193e-01,9.733917933890416929e-01,9.999963386576466995e-01,6.482268705163024558e-02,8.472007954068087043e-01,9.475450607791278124e-01,9.950584397899607803e-01,7.915084243044909762e-01,9.994748923183885969e-01,9.999955890402558722e-01,9.987000665715020098e-01,9.995845943128236488e-01,4.869022562160139067e-01,1.000000000000000000e+00,3.664738855361485692e-01,2.380775241384551488e-01,9.983442420958656971e-01,9.998025255719763527e-01,8.677864396961059157e-01,9.857496869523764138e-01,9.999135815999261601e-01,9.993558245453733058e-01,9.999882911193151980e-01,9.935354506455716939e-01,9.804031445606619100e-01,9.695591361819221321e-01,7.813064722643933147e-01,9.873616522776501592e-01,9.999777110690946103e-01,9.797091350590149128e-01,9.996255379882962311e-01,9.986502650847336460e-01,9.783103059266713419e-01,9.996065138809320239e-01,9.980292519034668075e-01,9.999965861912695209e-01,9.944593146753181179e-01,9.969140674887414511e-01,8.386726357741336457e-01,9.999645353694482930e-01,3.557298069092023063e-01
9.999965952459913821e-01,9.879664328197133027e-01,9.999955518559987544e-01,4.760432320892714619e-01,9.294491278484804386e-01,9.997052617044298595e-01,9.909851409980634518e-01,5.197326737564796906e-01,9.710595697964108375e-01,3.744512360592764932e-01,9.995428794361741476e-01,9.999931297623281257e-01,9.996826684045244660e-01,5.726597731060248941e-01,9.186307731892412454e-01,9.804404923664101767e-01,8.569351606115539477e-01,9.998696862891292003e-01,9.987838027739884827e-01,9.824788649606855939e-01,9.749655710956680599e-01,9.979482591155258708e-01,3.608551617654469634e-01,3.702385955666720463e-01,9.682792126789319109e-01,9.999956121128475983e-01,5.467618926068515406e-02,8.222686979442118682e-01,9.377836406515090983e-01,9.940836499661538372e-01,7.600626795771368016e-01,9.993707567784557710e-01,9.999947137446202339e-01,9.984425126652385352e-01,9.995022032399129008e-01,4.419081075439589279e-01,9.999843641812287132e-01,1.000000000000000000e+00,2.068092000755558657e-01,9.980163292361943217e-01,9.997633484940424697e-01,8.456011288137297299e-01,9.829700463077825079e-01,9.998964347160759214e-01,9.992280945861670149e-01,9.999859676697441246e-01,9.922625666445917814e-01,9.766053675571041426e-01,9.637375715003082544e-01,7.488103361404473413e-01,9.848916195556400854e-01,9.999732882252972965e-01,9.757801849017739837e-01,9.995512639900019369e-01,9.983828600600813674e-01,9.741176540351823565e-01,9.995284682584101299e-01,9.976391046587103073e-01,9.999959087660316159e-01,9.933671270934320008e-01,9.963039657713956831e-01,8.126567190738498425e-01,9.999574981524048667e-01,3.154059647536568423e-01
9.999964818629335506e-01,9.875706777141816106e-01,9.999954037267585472e-01,4.678794135275483601e-01,9.272705513861073667e-01,9.996954494627684484e-01,9.906877281851231842e-01,5.115511154404814853e-01,9.701246024275518298e-01,3.668099539207615445e-01,9.995276638205012887e-01,9.999929009746496567e-01,9.996721042476589547e-01,5.646245582715775368e-01,9.161482694712906882e-01,9.798022871936903355e-01,8.528718442053052629e-01,9.998653472298639766e-01,9.987433524631783577e-01,9.819059421974928314e-01,9.741534346370355202e-01,9.978800778877356947e-01,3.533346148588745184e-01,3.626334444368971566e-01,9.672574500968914579e-01,9.999954659902332565e-01,5.300747615645916982e-02,8.174305544790754219e-01,9.358446651760177204e-01,9.938878308047013332e-01,7.540377104860116475e-01,9.993498156521951614e-01,9.999945377052845696e-01,9.983907294495506513e-01,9.994856343819555899e-01,4.338449669998346581e-01,9.999838434932344367e-01,3.183962736984735642e-01,1.000000000000000000e+00,9.979504053950453146e-01,9.997554695681785120e-01,8.412755290781290807e-01,9.824128971542283040e-01,9.998929862046054273e-01,9.992024094712999016e-01,9.999855003787048169e-01,9.920069579676253912e-01,9.758451094342224241e-01,9.625751717881555480e-01,7.425985029216000122e-01,9.843963383426747038e-01,9.999723987073632081e-01,9.749937973523218337e-01,9.995363273313003782e-01,9.983290968384103126e-01,9.732787643806493083e-01,9.995127731892317069e-01,9.975606750572076908e-01,9.999957725223304061e-01,9.931477559523966825e-01,9.961813522557101397e-01,8.076181392971106821e-01,9.999560828387752398e-01,3.083756124528400644e-01
9.999971577323442107e-01,9.899344473847976333e-01,9.999962867161709124e-01,5.211550000552778172e-01,9.404100510169264293e-01,9.997539424451318268e-01,9.924632308959817628e-01,5.645238895774833399e-01,9.757246567923116842e-01,4.176089522560274547e-01,9.996183699657013033e-01,9.999942647646636873e-01,9.997350798009643214e-01,6.161603491604614735e-01,9.311479493664059914e-01,9.836189196230236131e-01,8.776793405955873872e-01,9.998912126367014430e-01,9.989845225911380133e-01,9.853310117486390185e-01,9.790146324342192674e-01,9.982866395595026976e-01,4.034565268973258068e-01,4.132315176528510436e-01,9.733801965326722705e-01,9.999963370182618494e-01,6.479555508057797952e-02,8.471428365375331948e-01,9.475228062593101797e-01,9.950562381115392041e-01,7.914345411074059644e-01,9.994746573213841856e-01,9.999955870652273981e-01,9.986994852744693896e-01,9.995844083894122045e-01,4.867904195285086000e-01,9.999869472885110078e-01,3.663699589778020571e-01,2.379963302737824193e-01,1.000000000000000000e+00,9.998024371689315792e-01,8.677350701985016013e-01,9.857433972448714776e-01,9.999135429088472637e-01,9.993555362973329803e-01,9.999882858766458993e-01,9.935325748200456442e-01,9.803945419663679939e-01,9.695459211710804048e-01,7.812299730464381531e-01,9.873560649226441610e-01,9.999777010892971774e-01,9.797002341176548335e-01,9.996253703832059800e-01,9.986496615478591687e-01,9.783008049553922891e-01,9.996063377642133707e-01,9.980283712274471419e-01,9.999965846627186794e-01,9.944568475478071656e-01,9.969126900074277708e-01,8.386120582793299416e-01,9.999645194904829282e-01,3.556272168694119551e-01
9.999971588616801688e-01,9.899384065644064590e-01,9.999962881915916979e-01,5.212541754438232422e-01,9.404323179275371203e-01,9.997540401889452033e-01,9.924662029749449221e-01,5.646215865757201469e-01,9.757340682361378414e-01,4.177056117255389944e-01,9.996185215437276561e-01,9.999942670434737169e-01,9.997351850357828473e-01,6.162543364728129136e-01,9.311734239362188248e-01,9.836253218585726543e-01,8.777220001391645710e-01,9.998912558572852216e-01,9.989849256686861301e-01,9.853367548205019810e-01,9.790227957912551737e-01,9.982873191756620468e-01,4.035521804717197014e-01,4.133278829996396841e-01,9.733904921253287990e-01,9.999963384736960670e-01,6.481964151938174323e-02,8.471942916135202228e-01,9.475425636113010697e-01,9.950581927454626996e-01,7.915001333960496321e-01,9.994748659500440890e-01,9.999955888186435882e-01,9.987000013457976166e-01,9.995845734508881364e-01,4.868897047830271774e-01,9.999869524747732052e-01,3.664622212988478123e-01,2.380684108488193562e-01,9.983441590458472792e-01,1.000000000000000000e+00,8.677806753693656505e-01,9.857489811983624062e-01,9.999135772585111548e-01,9.993557922018800888e-01,9.999882905310503167e-01,9.935351279566191351e-01,9.804021792807418034e-01,9.695576533455634305e-01,7.812978877606251427e-01,9.873610253334409448e-01,9.999777099492901389e-01,9.797081363018907973e-01,9.996255191818076424e-01,9.986501973635579787e-01,9.783092398407773338e-01,9.996064941193776310e-01,9.980291530852624104e-01,9.999965860197552736e-01,9.944590378454155610e-01,9.969139129253294929e-01,8.386658381115050798e-01,9.999645335877150876e-01,3.557182926274153889e-01
9.999970517173537576e-01,9.895629253088320532e-01,9.999961482128907342e-01,5.120101391574417571e-01,9.383244576556691863e-01,9.997447669516883462e-01,9.921843099361188356e-01,5.555008543665622689e-01,9.748419769959079106e-01,4.087301386512390833e-01,9.996041409722792315e-01,9.999940508442423104e-01,9.997252011123041182e-01,6.074632695686589257e-01,9.287627468852095447e-01,9.830182886488846306e-01,8.736931109873061763e-01,9.998871553749586472e-01,9.989466856375608383e-01,9.847921860007861072e-01,9.782489132284706290e-01,9.982228455606867445e-01,3.946746980360725798e-01,4.043811509033443663e-01,9.724146795062775794e-01,9.999962003912126196e-01,6.261149674624648387e-02,8.423402309107801411e-01,9.456717713310579532e-01,9.948727834798020142e-01,7.853251842199852062e-01,9.994550729540455647e-01,9.999954224655023260e-01,9.986510420972570801e-01,9.995689136920230533e-01,4.776470671772701238e-01,9.999864604348455144e-01,3.579110480946334771e-01,2.314188525722540579e-01,9.982818214765906140e-01,9.997950696744809518e-01,1.000000000000000000e+00,9.852194921403804040e-01,9.999103183875084344e-01,9.993315141607995722e-01,9.999878489504320234e-01,9.932929607276608230e-01,9.796781280871643682e-01,9.684458408607713453e-01,7.749067160838747359e-01,9.868906343895449407e-01,9.999768693692139276e-01,9.789589936601020836e-01,9.996114022973725532e-01,9.985993650778173247e-01,9.775096377861520747e-01,9.995916603360150976e-01,9.979549807550711638e-01,9.999964572726282031e-01,9.942512790477262552e-01,9.967979034740487299e-01,8.335940741073682991e-01,9.999631961321709950e-01,3.472803969574390637e-01
9.999971479262352858e-01,9.899000708615617317e-01,9.999962739049799154e-01,5.202954365939772563e-01,9.402167500751926754e-01,9.997530937290466380e-01,9.924374248589624692e-01,5.636769983763421088e-01,9.756429441491016874e-01,4.167715276747706588e-01,9.996170538042238318e-01,9.999942449775832687e-01,9.997341660400458352e-01,6.153454538767453297e-01,9.309268103417560614e-01,9.835633320333400098e-01,8.773090988204789165e-01,9.998908373492770840e-01,9.989810226521259606e-01,9.852811470376940939e-01,9.789437551133562954e-01,9.982807384401402029e-01,4.026278620888864013e-01,4.123966552860464096e-01,9.732908082818344520e-01,9.999963243806174740e-01,6.458716083211671344e-02,8.466963108621391454e-01,9.473512863161074327e-01,9.950392662008894495e-01,7.908654550262949057e-01,9.994728457866903781e-01,9.999955718401835059e-01,9.986950042107063386e-01,9.995829751504859972e-01,4.859300174417262586e-01,9.999869022558071086e-01,3.655707870586908936e-01,2.373722793430460831e-01,9.983377963458965887e-01,9.998017556905106629e-01,8.673392784894616847e-01,1.000000000000000000e+00,9.999132446482296155e-01,9.993533142643989953e-01,9.999882454621040750e-01,9.935104062946416015e-01,9.803282315927394075e-01,9.694440617520899695e-01,7.806407604586090843e-01,9.873129953975620099e-01,9.999776241573183899e-01,9.796316242158140675e-01,9.996240783556122889e-01,9.986450090439903393e-01,9.782275703249050380e-01,9.996049801226092324e-01,9.980215823486896509e-01,9.999965728794689701e-01,9.944378294344208280e-01,9.969020714453751264e-01,8.381453737466294518e-01,9.999643970831718631e-01,3.548383554465350254e-01
9.999971589476329692e-01,9.899387078955406150e-01,9.999962883038848727e-01,5.212617251451620026e-01,9.404340126865964322e-01,9.997540476281455701e-01,9.924664291781091219e-01,5.646290235970335969e-01,9.757347845406635356e-01,4.177129702290358626e-01,9.996185330802058733e-01,9.999942672169122027e-01,9.997351930451174873e-01,6.162614909424751763e-01,9.311753628414271011e-01,9.836258091307598095e-01,8.777252470910430482e-01,9.998912591467677968e-01,9.989849563465932336e-01,9.853371919236227905e-01,9.790234171030826049e-01,9.982873709007153984e-01,4.035594624423904930e-01,4.133352191258616304e-01,9.733912757231637514e-01,9.999963385844680142e-01,6.482147545136364430e-02,8.471982080721409680e-01,9.475440673605198816e-01,9.950583415113243291e-01,7.915051260153188606e-01,9.994748818285997816e-01,9.999955889520947272e-01,9.987000406235752026e-01,9.995845860135806893e-01,4.868972629589644607e-01,9.999869528694953491e-01,3.664692452096305342e-01,2.380738986288964687e-01,9.983442090571144067e-01,9.998025216258444869e-01,8.677841465369509066e-01,9.857494061909665151e-01,1.000000000000000000e+00,9.993558116785659085e-01,9.999882908852930630e-01,9.935353222742382417e-01,9.804027605552014801e-01,9.695585462831438628e-01,7.813030571760750664e-01,9.873614028681845234e-01,9.999777106236168445e-01,9.797087377357209803e-01,9.996255305067460739e-01,9.986502381440647280e-01,9.783098818187809798e-01,9.996065060194400109e-01,9.980292125918547308e-01,9.999965861230381003e-01,9.944592045475232345e-01,9.969140060007073423e-01,8.386699315318650871e-01,9.999645346606436114e-01,3.557252262372646023e-01
9.999971585158767828e-01,9.899371942576363770e-01,9.999962877398169692e-01,5.212238038652894367e-01,9.404254996728232951e-01,9.997540102597228806e-01,9.924652929205162177e-01,5.645916680987784764e-01,9.757311864265486578e-01,4.176760097796856641e-01,9.996184751304312277e-01,9.999942663457005443e-01,9.997351528128096687e-01,6.162255544502696081e-01,9.311656234580902858e-01,9.836233614809742898e-01,8.777089373183142307e-01,9.998912426231135742e-01,9.989848022460405819e-01,9.853349962810002971e-01,9.790202961514883340e-01,9.982871110766476930e-01,4.035228864667655402e-01,4.132983710932006116e-01,9.733873395849355070e-01,9.999963380280411096e-01,6.481226433402866027e-02,8.471785353713873201e-01,9.475365138095770412e-01,9.950575942344508373e-01,7.914800478391916805e-01,9.994748020678015932e-01,9.999955882817463948e-01,9.986998433243601259e-01,9.995845229089496131e-01,4.868592992709381284e-01,9.999869508867362811e-01,3.664339655797719808e-01,2.380463350919163057e-01,9.983439578416954951e-01,9.998024916207948198e-01,8.677667105267989900e-01,9.857472713814022791e-01,9.999135667406212624e-01,1.000000000000000000e+00,9.999882891058685663e-01,9.935343461831234180e-01,9.803998407174066010e-01,9.695540609158427303e-01,7.812770909761386218e-01,9.873595064470908067e-01,9.999777072363543740e-01,9.797057166343275947e-01,9.996254736195729906e-01,9.986500332963765825e-01,9.783066570578620169e-01,9.996064462433180697e-01,9.980289136797538818e-01,9.999965856042297707e-01,9.944583671738190800e-01,9.969135384667429101e-01,8.386493699587677098e-01,9.999645292711331068e-01,3.556904002155831246e-01
9.999971590054510528e-01,9.899389105929022881e-01,9.999962883794212276e-01,5.212668037469581073e-01,9.404351527083597562e-01,9.997540526322933330e-01,9.924665813388837687e-01,5.646340263892258848e-01,9.757352663798282144e-01,4.177179202400660984e-01,9.996185408404811845e-01,9.999942673335794341e-01,9.997351984327790264e-01,6.162663036530937610e-01,9.311766670947706492e-01,9.836261369057794912e-01,8.777274312407791212e-01,9.998912613595132282e-01,9.989849769827882087e-01,9.853374859512226136e-01,9.790238350430947589e-01,9.982874056947550478e-01,4.035643609738617243e-01,4.133401540849574451e-01,9.733918028288254254e-01,9.999963386589811876e-01,6.482270914591285738e-02,8.472008425877104454e-01,9.475450788944072000e-01,9.950584415820986628e-01,7.915084844499512551e-01,9.994748925096726966e-01,9.999955890418634752e-01,9.987000670446695150e-01,9.995845944641627012e-01,4.869023472703723487e-01,9.999869531350142893e-01,3.664739701548623829e-01,2.380775902516384102e-01,9.983442426983363260e-01,9.998025256439351249e-01,8.677864815126026254e-01,9.857496920721391387e-01,9.999135816314199676e-01,9.993558247800029548e-01,1.000000000000000000e+00,9.935354529864585116e-01,9.804031515631093097e-01,9.695591469388943340e-01,7.813065345397398609e-01,9.873616568257010950e-01,9.999777110772180011e-01,9.797091423043166047e-01,9.996255381247243221e-01,9.986502655760041147e-01,9.783103136603981120e-01,9.996065140242885727e-01,9.980292526203250469e-01,9.999965861925136368e-01,9.944593166835288267e-01,9.969140686099925430e-01,8.386726850868925220e-01,9.999645353823733984e-01,3.557298904401028361e-01
