9.853441624008656419e-01,1.844701384016517523e-02,9.809384589148603117e-01,2.079338282410557795e-04,3.006630301565739547e-03,4.370718858107319749e-01,2.454593333693180432e-02,2.476588951265836880e-04,7.622236797221125168e-03,1.370058513954443193e-04,3.335714064248722077e-01,9.708614797677569408e-01,4.189862553736206086e-01,3.066579463343045405e-04,2.577652789818093895e-03,1.134417644025395057e-02,1.369255537364657323e-03,6.372049629174901808e-01,1.582412314496707550e-01,1.267320401544992647e-02,8.836119509273642272e-03,1.001851164438243985e-01,1.292236589584955773e-04,1.345586835233358945e-04,6.939003359853083974e-03,9.811918208762687721e-01,1.323964723884572331e-05,1.057924473455578362e-03,1.000000000000000000e+00,3.703760703824510170e-02,7.246049901639995154e-04,2.666240304708919484e-01,9.774279670974452827e-01,1.279664847721615206e-01,3.148888328475677456e-01,1.812224792559955736e-04,9.360608335795020940e-01,1.104789720710929260e-04,5.968027141211579555e-05,1.032742859124410051e-01,4.916265466078231783e-01,1.252108118313409240e-03,1.304039413516166167e-02,6.884799741906049153e-01,2.285872019703192315e-01,9.422392830104528993e-01,2.851863171765495891e-02,9.465358590744765710e-03,6.046893543398443663e-03,6.819276968353482453e-04,1.470287509831702533e-02,8.955001893737006835e-01,9.138160820653398742e-03,3.377012193296956011e-01,1.238241397340230504e-01,8.541747529369836736e-03,3.267041723342990478e-01,8.819856565224054590e-02,9.824410687016615906e-01,3.314617733082191042e-02,5.811878573791914859e-02,9.919790643308245594e-04,8.433989098200503909e-01,1.054521683159829429e-04
9.854713667297007040e-01,1.860787745460178513e-02,9.811031688987352783e-01,2.097810677741426648e-04,3.033265128498048406e-03,4.392496537686119695e-01,2.475863987696856269e-02,2.498589554379647393e-04,7.689444527559576893e-03,1.382230691083530542e-04,3.355408623931849799e-01,9.711107000990026883e-01,4.211413259786203622e-01,3.093819583604973090e-04,2.600497347104721493e-03,1.144382327500169383e-02,1.381405455053325146e-03,6.392475361531069211e-01,1.594231464981870905e-01,1.278437402130536311e-02,8.913934296206252328e-03,1.009854280587091646e-01,1.303717454098449896e-04,1.357541625176510310e-04,7.000229295030052645e-03,9.813543831838614784e-01,1.335728853317315282e-05,1.067314786463596918e-03,3.468928668613129734e-03,1.000000000000000000e+00,7.310388693223786663e-04,2.683573852560855455e-01,9.776223190997569423e-01,1.289569176704112308e-01,3.168004196849507070e-01,1.828324642884489011e-04,9.365882612578925182e-01,1.114605400828258129e-04,6.021053746024999215e-05,1.040964199975408233e-01,4.938376768358251345e-01,1.263219857945288484e-03,1.315474223643281308e-02,6.903741388146671376e-01,2.301508777596922573e-01,9.427188640555445032e-01,2.876474910881019961e-02,9.548661351811526046e-03,6.100296347934196055e-03,6.879828986341949030e-04,1.483158202798812858e-02,8.963251406866693527e-01,9.218610778047897289e-03,3.396826301566472917e-01,1.247870996534138910e-01,8.616992483682205800e-03,3.286530782066491851e-01,8.891258626732949366e-02,9.825930251006693705e-01,3.343085641341982800e-02,5.860494395054750144e-02,1.000784621377135298e-03,8.445637717875598138e-01,1.063890796416774496e-04
9.853339242795445818e-01,1.843418569402593271e-02,9.809252026829077264e-01,2.077865450109741012e-04,3.004506609101450371e-03,4.368975210525619657e-01,2.452896995942167868e-02,2.474834808899734604e-04,7.616877841028569032e-03,1.369088008336393229e-04,3.334138763478131651e-01,9.708414238756991610e-01,4.188137377301313635e-01,3.064407564881484907e-04,2.575831316954108573e-03,1.133623059701725257e-02,1.368286795071922603e-03,6.370411096943194851e-01,1.581468526619567438e-01,1.266433920099120820e-02,8.829914703838124407e-03,1.001212451657258057e-01,1.291321203408730457e-04,1.344633662238339767e-04,6.934121407253349655e-03,9.811787374626099734e-01,1.323026753624373560e-05,1.057175763347851551e-03,3.436053840088010552e-03,3.701233838806830545e-02,1.000000000000000000e+00,2.664854741290576534e-01,9.774123257314504265e-01,1.278874192411061095e-01,3.147359588568102162e-01,1.810941127226098086e-04,9.360184031380982539e-01,1.104007102271072690e-04,5.963799255012321876e-05,1.032086710833640952e-01,4.914494183374876757e-01,1.251222153461233055e-03,1.303127586387665265e-02,6.883279517963197813e-01,2.284622544936156241e-01,9.422006994598962626e-01,2.849900307194793217e-02,9.458716144428374467e-03,6.042635417681075684e-03,6.814449041496177138e-04,1.469261167107428247e-02,8.954338494140137161e-01,9.131745873070503186e-03,3.375427267617303051e-01,1.237472704025686654e-01,8.535747654520458444e-03,3.265482962320398475e-01,8.814158763502083493e-02,9.824288387321526983e-01,3.312347225965719261e-02,5.808000206368095497e-02,9.912769785336886762e-04,8.433052818098702996e-01,1.053774670180726694e-04
9.863470410305252845e-01,1.979497271734833100e-02,9.822373790639927771e-01,2.234313318985300717e-04,3.230043390705148506e-03,4.548348167712221723e-01,2.632759836193944436e-02,2.661163572899854102e-04,8.185804894546375859e-03,1.472178046764166688e-04,3.497413534024430004e-01,9.728280595428274724e-01,4.365842194659371178e-01,3.295110262580438045e-04,2.769278470565376613e-03,1.217955750308465958e-02,1.471180075948893976e-03,6.536569829444162094e-01,1.680552702993463321e-01,1.360510739164033298e-02,9.488580741261755033e-03,1.068556184917127394e-01,1.388556344632005217e-04,1.445882595560533186e-04,7.452434340090562451e-03,9.824737845237710987e-01,1.422661707328750148e-05,1.136700553173333132e-03,3.693865194423644454e-03,3.968908747772055545e-02,7.785804933397029275e-04,1.000000000000000000e+00,9.789609737541961065e-01,1.362067218000909408e-01,3.306024094831550575e-01,1.947295487198883867e-04,9.402315414658957149e-01,1.187139361459974723e-04,6.412900687377847862e-05,1.101252975532606704e-01,5.095995170009126607e-01,1.345324193906460289e-03,1.399891540499847466e-02,7.036880451451493768e-01,2.415123073870690251e-01,9.460302112916386674e-01,3.057961503630617431e-02,1.016380653821112937e-02,6.494747210298015480e-03,7.327265184637408568e-04,1.578164140484963548e-02,9.020397590404429788e-01,9.812704055309989445e-03,3.539650296283249342e-01,1.318379628911964530e-01,9.172673421430880755e-03,3.427124184221398417e-01,9.415449176663720499e-02,9.836393035340024182e-01,3.552935328385357916e-02,6.218199083332823229e-02,1.065849899802245090e-03,8.526625128869907977e-01,1.133124832028262370e-04
9.885387910370254660e-01,2.354245091246846486e-02,9.850788850376076544e-01,2.667384271975774767e-04,3.853867635152855627e-03,4.990132940861753963e-01,3.127234203092731091e-02,3.176943474408923385e-04,9.757375312440447201e-03,1.757552334588881402e-04,3.910338354814513195e-01,9.771397527496115121e-01,4.805525981952864512e-01,3.933711739938873845e-04,3.304409342084985244e-03,1.450666284064626096e-02,1.755910203035361810e-03,6.926123387497806760e-01,1.943066864023016982e-01,1.620012063701477614e-02,1.130741603864984096e-02,1.249833933008168835e-01,1.657723674842835203e-04,1.726160522814396505e-04,8.884468177843758349e-03,9.852780392804169063e-01,1.698481295279511403e-05,1.356783943270020113e-03,4.406872158907953682e-03,4.702213948003645949e-02,9.293906327625340918e-04,3.180578553509530448e-01,1.000000000000000000e+00,1.584305734720436731e-01,3.709242020701526421e-01,2.324747480205288565e-04,9.494469217461293242e-01,1.417268170071854614e-04,7.656132465607786060e-05,1.287278176688277098e-01,5.536947685952424703e-01,1.605735520307262614e-03,1.666777361383729034e-02,7.392607886004115558e-01,2.754392639515629848e-01,9.543948914466328093e-01,3.629318805957636174e-02,1.211049118186162919e-02,7.744191054885962190e-03,8.746625707691497260e-04,1.878389710161049511e-02,9.166215348345068126e-01,1.169293605736261565e-02,3.954529176081676423e-01,1.534756471886328522e-01,1.093162177667724062e-02,3.836646664852166877e-01,1.103938792855468365e-01,9.862596793423018537e-01,4.212755852864732281e-02,7.335344168415121324e-02,1.272232943425927751e-03,8.735640648646623152e-01,1.352784256877482497e-04
9.858184568421571869e-01,1.906120644001313771e-02,9.815526620949034386e-01,2.149899873674991060e-04,3.108363940269188736e-03,4.453008835271642374e-01,2.535794318038383718e-02,2.560627647466275037e-04,7.878911881591975364e-03,1.416554363485383547e-04,3.410322778232388052e-01,9.717910470560958691e-01,4.271331123581293410e-01,3.170632102045847734e-04,2.664910158553504028e-03,1.172470521902101853e-02,1.415664926353972118e-03,6.448853712252898829e-01,1.627381760694973090e-01,1.309772305506353741e-02,9.133295290002185068e-03,1.032345464718128908e-01,1.336091739516838146e-04,1.391252301859310057e-04,7.172837190413132794e-03,9.817980116839190030e-01,1.368902033161692278e-05,1.093793201104816199e-03,3.554775355851238269e-03,3.824665414263090507e-02,7.491810598192503784e-04,2.732013658556917135e-01,9.781527664690381485e-01,1.000000000000000000e+00,3.221338233345416024e-01,1.873723683093387509e-04,9.380297352232173091e-01,1.142284138043426302e-04,6.170581030240462168e-05,1.064066247622346417e-01,4.999704183433115734e-01,1.294552073387559080e-03,1.347704518498478790e-02,6.955934506779334336e-01,2.345262767634953005e-01,9.440293055427050328e-01,2.945809448425996263e-02,9.783488009107412647e-03,6.250853864569515597e-03,7.050573230916107933e-04,1.519433648446369932e-02,8.985827670915779164e-01,9.445398030650897434e-03,3.452066135566149718e-01,1.274911468907507783e-01,8.829111201442963602e-03,3.340884467300923033e-01,9.092001474244384984e-02,9.830076933235826209e-01,3.423270937115654305e-02,5.997314291595563784e-02,1.025614221016856072e-03,8.477571048911555218e-01,1.090310286958861419e-04
9.865280785198141666e-01,2.005925250746063912e-02,9.824719420526603075e-01,2.264747031621058533e-04,3.273905893977509772e-03,4.581922558335237428e-01,2.667672065685019675e-02,2.697409869189468234e-04,8.296404227109848567e-03,1.492232219646043615e-04,3.528250943271843409e-01,9.731834842927507001e-01,4.399156495322181226e-01,3.339988325454593945e-04,2.806901617823205457e-03,1.234344532728234856e-02,1.491193756481961523e-03,6.567141211535795220e-01,1.699557472753721044e-01,1.378790963690765606e-02,9.616611356946618699e-03,1.081539825022549278e-01,1.407471573748055559e-04,1.465578621389921547e-04,7.553200480168973524e-03,9.827052806450979894e-01,1.442043975956003103e-05,1.152169282176302703e-03,3.744002526444008792e-03,4.020807561883129461e-02,7.891796149714760738e-04,2.836582789421657758e-01,9.792378885279154899e-01,1.378066939247918621e-01,1.000000000000000000e+00,1.973820484965237610e-04,9.409874829588162903e-01,1.203311173002575033e-04,6.500265291258315559e-05,1.114584323785768466e-01,5.129808216402165222e-01,1.363628090819733870e-03,1.418693286815882193e-02,7.065018551046668982e-01,2.439998491359887389e-01,9.467169683968236216e-01,3.098332781107352579e-02,1.030085331151649186e-02,6.582650114058409205e-03,7.427018759272735471e-04,1.599321403911927938e-02,9.032290278074176504e-01,9.945064196957301150e-03,3.570655620379937223e-01,1.333945417689894053e-01,9.296481466415172645e-03,3.457671385406537179e-01,9.531499849515437384e-02,9.838556577971362405e-01,3.599598620326211612e-02,6.297581561294712804e-02,1.080355504287104336e-03,8.543544476961985046e-01,1.148560914911945027e-04
9.853318750765344136e-01,1.843162019728542336e-02,9.809225494023167125e-01,2.077570903428075993e-04,3.004081898116905958e-03,4.368626374867216056e-01,2.452557744152465344e-02,2.474484003970846757e-04,7.615806114999515257e-03,1.368893920257298954e-04,3.333823635168512989e-01,9.708374096540813847e-01,4.187792242305261592e-01,3.063973214318901927e-04,2.575467046107804327e-03,1.133464152002923789e-02,1.368093059431234370e-03,6.370083234949434070e-01,1.581279756356539223e-01,1.266256633835645233e-02,8.828673816972465796e-03,1.001084706820532244e-01,1.291138138478355136e-04,1.344443040451281338e-04,6.933145076705640904e-03,9.811761187716324661e-01,1.322839172199281429e-05,1.057026031272451398e-03,3.435568336669040258e-03,3.700728483913270223e-02,7.239894143387973994e-04,2.664577584439322133e-01,9.774091950673975404e-01,1.278716054790652035e-01,3.147053779304079812e-01,1.000000000000000000e+00,9.360099108630379749e-01,1.103850589105764981e-04,5.962953734654852445e-05,1.031955478488026101e-01,4.914139802567755733e-01,1.251044972231037198e-03,1.302945231217387395e-02,6.882975315590541543e-01,2.284372618236959473e-01,9.421929770833255002e-01,2.849507751191586447e-02,9.457387733910927949e-03,6.041783845492311802e-03,6.813483520569334337e-04,1.469055909815859470e-02,8.954205722072482443e-01,9.130462959959643673e-03,3.375110212795968678e-01,1.237318959528135587e-01,8.534547751620949474e-03,3.265171144496933908e-01,8.813019194427240688e-02,9.824263908584029981e-01,3.311893142317379191e-02,5.807224546777580571e-02,9.911365707089036300e-04,8.432865440332110163e-01,1.053625277629476547e-04
9.884447400192347688e-01,2.335313841059560858e-02,9.849568739871367162e-01,2.645427891700089526e-04,3.822257693738412114e-03,4.969464085209538973e-01,3.102284578938811418e-02,3.150794016417967627e-04,9.677814431868752426e-03,1.743083864170544674e-04,3.890668639168781695e-01,9.769543415922481433e-01,4.784891463240978360e-01,3.901335744620539081e-04,3.277291304584479485e-03,1.438893934523057146e-02,1.741477908233647750e-03,6.908493462856656331e-01,1.930156368014074586e-01,1.606887858606852529e-02,1.121535939304071396e-02,1.240820176615875930e-01,1.644076875833690794e-04,1.711950430893299183e-04,8.811961576078608527e-03,9.851576321918869006e-01,1.684496905659405984e-05,1.345627751636678309e-03,4.370746301512524155e-03,4.665303999946304042e-02,9.217454502104528670e-04,3.162673215414029126e-01,9.821729890951292896e-01,1.573313502522907525e-01,3.689970916724788497e-01,2.305610839397615581e-04,1.000000000000000000e+00,1.405600583085229636e-04,7.593099676581195167e-05,1.278033816303333903e-01,5.516507874081808538e-01,1.592535582155350793e-03,1.653280663300793485e-02,7.376640066488980851e-01,2.737923278692205864e-01,9.540336830176473493e-01,3.600512344902857126e-02,1.201197592349093242e-02,7.680918195086632733e-03,8.674671912587459495e-04,1.863211952901485530e-02,9.159874839537425206e-01,1.159777760928789626e-02,3.934780801889984359e-01,1.524045764882760445e-01,1.084259101927788696e-02,3.817115280949562317e-01,1.095845453575501616e-01,9.861471879523679984e-01,4.179519397688916810e-02,7.279344294107854829e-02,1.261771096207161885e-03,8.726480757036472191e-01,1.341647459141796100e-04
9.853316083063649033e-01,1.843128626650376509e-02,9.809222039921210445e-01,2.077532564686564805e-04,3.004026616923926359e-03,4.368580966594535764e-01,2.452513586339219107e-02,2.474438342551415538e-04,7.615666616989399777e-03,1.368868657393808904e-04,3.333782615294040297e-01,9.708368870742838386e-01,4.187747315881548693e-01,3.063916678444474290e-04,2.575419631921920405e-03,1.133443468245707436e-02,1.368067842436803631e-03,6.370040555469965726e-01,1.581255185047699130e-01,1.266233557881241666e-02,8.828512300617069597e-03,1.001068079049822340e-01,1.291114310408328055e-04,1.344418228766785899e-04,6.933017995576662429e-03,9.811757778643785954e-01,1.322814756254399080e-05,1.057006541865599574e-03,3.435505142612307102e-03,3.700662705596607926e-02,7.239760609984735064e-04,2.664541507651014829e-01,9.774087875105493817e-01,1.278695470884018137e-01,3.147013972597751397e-01,1.810650996796638306e-04,9.360088053270120279e-01,1.000000000000000000e+00,5.962843680162045995e-05,1.031938396760982285e-01,4.914093672074473784e-01,1.251021909990164332e-03,1.302921495481975701e-02,6.882935715679985300e-01,2.284340086125122571e-01,9.421919717727457178e-01,2.849456655143660019e-02,9.457214825281791068e-03,6.041673003175691489e-03,6.813357846568063618e-04,1.469029193084695276e-02,8.954188437734860173e-01,9.130295973374717711e-03,3.375068942122468885e-01,1.237298947463483789e-01,8.534391569829213875e-03,3.265130555589133565e-01,8.812870863916232034e-02,9.824260721884675585e-01,3.311834037637123584e-02,5.807123584552695283e-02,9.911182949641362660e-04,8.432841047599650697e-01,1.053605832418687629e-04
9.853314167495516029e-01,1.843104649173725115e-02,9.809219559671367161e-01,2.077505036054926024e-04,3.003986922983197839e-03,4.368548361327079244e-01,2.452481879374815779e-02,2.474405555966671731e-04,7.615566452245174298e-03,1.368850517725311963e-04,3.333753161198774184e-01,9.708365118311489406e-01,4.187715056622726140e-01,3.063876083599547306e-04,2.575385586783653265e-03,1.133428616539266034e-02,1.368049735703276383e-03,6.370009909409390936e-01,1.581237541852574813e-01,1.266216988487611772e-02,8.828396325879981493e-03,1.001056139658832445e-01,1.291097200974503101e-04,1.344400413061462953e-04,6.932926746615525326e-03,9.811755330727713886e-01,1.322797224704790907e-05,1.056992547751670931e-03,3.435459766942184755e-03,3.700615474281987449e-02,7.239664728070391124e-04,2.664515602966559538e-01,9.774084948606194256e-01,1.278680690819386789e-01,3.146985389628128016e-01,1.810627003875567439e-04,9.360080114877784574e-01,1.103815589183749601e-04,1.000000000000000000e+00,1.031926131410354636e-01,4.914060548161481301e-01,1.251005350449350441e-03,1.302904452340840000e-02,6.882907280861974009e-01,2.284316726698874256e-01,9.421912499010764996e-01,2.849419966262178514e-02,9.457090670466905546e-03,6.041593414286008761e-03,6.813267607994665052e-04,1.469010009476687251e-02,8.954176026590087156e-01,9.130176070808676894e-03,3.375039307938460520e-01,1.237284578006052627e-01,8.534279425507844755e-03,3.265101410953460959e-01,8.812764356836906565e-02,9.824258433645632893e-01,3.311791598250620611e-02,5.807051089815287032e-02,9.911051723044362813e-04,8.432823532249047460e-01,1.053591870039587375e-04
9.857239531280289624e-01,1.893563471699525116e-02,9.814302672217435353e-01,2.135466447032152433e-04,3.087555820139962527e-03,4.436372580495146489e-01,2.519195502593849986e-02,2.543437487294316181e-04,7.826419307604587025e-03,1.407043584228447487e-04,3.395197642551586181e-01,9.716057591288783657e-01,4.254852977277904236e-01,3.149348113153997404e-04,2.647062739927277808e-03,1.164689116675509534e-02,1.406172148519266567e-03,6.433409000700989200e-01,1.618222307466486432e-01,1.301091658033829042e-02,9.072521917457512797e-03,1.026124624376218708e-01,1.327121116501529081e-04,1.381911377759172674e-04,7.125014995036189555e-03,9.816772142751931662e-01,1.359710024382502274e-05,1.086456394217442728e-03,3.530989437442370524e-03,3.799958831922777003e-02,7.441540763837922127e-04,2.718655752110310519e-01,9.780083192861750430e-01,1.309689637189044020e-01,3.206643398589987815e-01,1.861144029639292608e-04,9.376369201650890384e-01,1.134614606555964218e-04,6.129148313826242235e-05,1.000000000000000000e+00,4.982860212710080172e-01,1.285870375157282131e-03,1.338775881819765333e-02,6.941649293241078933e-01,2.333188793391678950e-01,9.436722367051082472e-01,2.926607344045329198e-02,9.718430657404679429e-03,6.209140203212819981e-03,7.003262011644097043e-04,1.509384701403396548e-02,8.979671052162799816e-01,9.382567576739423224e-03,3.436852421682503600e-01,1.267435529104318503e-01,8.770343968715930277e-03,3.325911862483284520e-01,9.036465961051526330e-02,9.828947840939632474e-01,3.401065589520307908e-02,5.959442489504913204e-02,1.018734270018688054e-03,8.468854756429469166e-01,1.082989680839096115e-04
9.871626765698005013e-01,2.104324786840807565e-02,9.832943699175070718e-01,2.378204007139370448e-04,3.437393780074519262e-03,4.703526964072937688e-01,2.797606481960920183e-02,2.832535803142537567e-04,8.708507517871002038e-03,1.566994605655238140e-04,3.640681622431271580e-01,9.744303900565923771e-01,4.519956844554451347e-01,3.507292740452970709e-04,2.947137830641030198e-03,1.295394946580055544e-02,1.565798823589934722e-03,6.676508081122967120e-01,1.769649558302417991e-01,1.446881005559045273e-02,1.009362520313984192e-02,1.129612678211151661e-01,1.477987990988844584e-04,1.539005839954176716e-04,7.928682119484277771e-03,9.835169437942800075e-01,1.514302107523194304e-05,1.209833359824684157e-03,3.930872882048280087e-03,4.213795892976306134e-02,8.286917604875954210e-04,2.936975225459345085e-01,9.802090035433592696e-01,1.437196018404937881e-01,3.445606424385703748e-01,2.072705942094700527e-04,9.436447372956384694e-01,1.263600143484751022e-04,6.825964148832799070e-05,1.163934268213129286e-01,1.000000000000000000e+00,1.431860144643795499e-03,1.488724114148569366e-02,7.165370186911725892e-01,2.531314834182108453e-01,9.491301787095595133e-01,3.248543309523192757e-02,1.081143717878359917e-02,6.910220086140975333e-03,7.798888196678740049e-04,1.678116780809366451e-02,9.074192161043755922e-01,1.043819861263809053e-02,3.683668433300990586e-01,1.391486894497507010e-01,9.757772326417276515e-03,3.569093327076801048e-01,9.961535169051713434e-02,9.846141775640371296e-01,3.773164789725633184e-02,6.592343278221543534e-02,1.134429508713103493e-03,8.603336687452959319e-01,1.206107088182725354e-04
9.853359138265441741e-01,1.843667717768795317e-02,9.809277787248700253e-01,2.078151500749239253e-04,3.004919069201454889e-03,4.369313942862013134e-01,2.453226459955222538e-02,2.475175495043495703e-04,7.617918651535906388e-03,1.369276498051949075e-04,3.334444773581315968e-01,9.708453212518423081e-01,4.188472517851390409e-01,3.064829386821791429e-04,2.576185080367731500e-03,1.133777383312615898e-02,1.368474942450214390e-03,6.370729445267290236e-01,1.581651843812997560e-01,1.266606092035356401e-02,8.831119795079122453e-03,1.001336508298043271e-01,1.291498987932595784e-04,1.344818785645269718e-04,6.935069574283967038e-03,9.811812799217034531e-01,1.323208924373066244e-05,1.057321176446762104e-03,3.436525338994034402e-03,3.701724611959477523e-02,7.241916356982478452e-04,2.665123883670058591e-01,9.774153652629328226e-01,1.279027763155964892e-01,3.147656550821512633e-01,1.811190438219513965e-04,9.360266483012926741e-01,1.104159100901621460e-04,5.964620386819394427e-05,1.032214154183437732e-01,4.914838295009527069e-01,1.000000000000000000e+00,1.303304680985489447e-02,6.883574888970744876e-01,2.284865247149828749e-01,9.422081971144833368e-01,2.850281537114845304e-02,9.460006234316484588e-03,6.043462425374981212e-03,6.815386712361975715e-04,1.469460503054785538e-02,8.954467404211315928e-01,9.132991778128591101e-03,3.375735148133506280e-01,1.237622008690017067e-01,8.536912944147691251e-03,3.265785758307016007e-01,8.815265435116448334e-02,9.824312153457941399e-01,3.312788207756355019e-02,5.808753480287261184e-02,9.914133363396878881e-04,8.433234748180591378e-01,1.053919753587553718e-04
9.853804319473711271e-01,1.849260065907807823e-02,9.809854210799066054e-01,2.084572529790615814e-04,3.014177550049238624e-03,4.376906822245998363e-01,2.460621415965982828e-02,2.482822935883198393e-04,7.641281349297548119e-03,1.373507560833866050e-04,3.341306454629127676e-01,9.709325330417111211e-01,4.195985323299166736e-01,3.074298095128202889e-04,2.584126009254244464e-03,1.137241388105717475e-02,1.372698303935353768e-03,6.377860803742556595e-01,1.585764699914649911e-01,1.270470710363860549e-02,8.858169937234391597e-03,1.004120331553139400e-01,1.295489749438044267e-04,1.348974284320551657e-04,6.956352784278234218e-03,9.812381707690941424e-01,1.327298145794279572e-05,1.060585280915330667e-03,3.447109047597768459e-03,3.712739774401897092e-02,7.264280686182821630e-04,2.671160180688854080e-01,9.774833795795689895e-01,1.282473572263051476e-01,3.154315752580335586e-01,1.816786766442451961e-04,9.362111714301657450e-01,1.107571041981591175e-04,5.983052485803876634e-05,1.035073946479928009e-01,4.922550398079147960e-01,1.255256707315419943e-03,1.000000000000000000e+00,6.890190436693470755e-01,2.290309214631679191e-01,9.423759879902418035e-01,2.858838290647178204e-02,9.488964244163849635e-03,6.062026062906349273e-03,6.836434743101919799e-04,1.473934822901493656e-02,8.957352731876044860e-01,9.160958022464313691e-03,3.382638677627030632e-01,1.240972140555746533e-01,8.563069702185793428e-03,3.272575519384509080e-01,8.840100037095041663e-02,9.824843949703379042e-01,3.322685951780917496e-02,5.825659193793696067e-02,9.944741762634367547e-04,8.437307478872941857e-01,1.057176467427772842e-04
9.877923723840633663e-01,2.211849875162002002e-02,9.841107595776295014e-01,2.502441082700458674e-04,3.616358193884206939e-03,4.830577492031765119e-01,2.939492627004446773e-02,2.980500038404687493e-04,9.159384783875014827e-03,1.648861194137446462e-04,3.759400510249958360e-01,9.756692361895450416e-01,4.646398773795870629e-01,3.690491495200640105e-04,3.100656982935426440e-03,1.362161130355849306e-02,1.647481636819105597e-03,6.788545216800845328e-01,1.845057826055603034e-01,1.521334618323993103e-02,1.061544806963687741e-02,1.181663433410226893e-01,1.555205211525048062e-04,1.619410410868111182e-04,8.339524102708642875e-03,9.843226298817139286e-01,1.593427597645159154e-05,1.272970246977888015e-03,4.135423167999666312e-03,4.424237724343856037e-02,8.719555918074731399e-04,3.043730051406250969e-01,9.811732854793704384e-01,1.501021418622312809e-01,3.561526691896556573e-01,2.180987319007631788e-04,9.462929369967575388e-01,1.329618198419527250e-04,7.182615287354516208e-05,1.217349468788253286e-01,5.378679356810189827e-01,1.506566340243699733e-03,1.565296691688015246e-02,1.000000000000000000e+00,2.628812546714454079e-01,9.515338501843005892e-01,3.412496702164174306e-02,1.136994343920965343e-02,7.268674895972128229e-03,8.206068695139014015e-04,1.764256316034549729e-02,9.116102454929583265e-01,1.097763777714428311e-02,3.802950809643141916e-01,1.453626969322177054e-01,1.026241218660488633e-02,3.686831180568158062e-01,1.042777614158229144e-01,9.853670291984054641e-01,3.962511330210030658e-02,6.912999489673336828e-02,1.193636040585087247e-03,8.663422491142452886e-01,1.269121742131266929e-04
9.862029240469765146e-01,1.958944933144099107e-02,9.820506710165812780e-01,2.210657040805016904e-04,3.195946363645691540e-03,4.521961952007504393e-01,2.605605226208992931e-02,2.632989115036521509e-04,8.099818899552376980e-03,1.456589865901911421e-04,3.473239841018151974e-01,9.725452119110266080e-01,4.339671936962491983e-01,3.260226228573900984e-04,2.740032005773612375e-03,1.205212978622447438e-02,1.455622871200920598e-03,6.512427928783510733e-01,1.665720058661532832e-01,1.346296823685246349e-02,9.389039569523397258e-03,1.058437848278044185e-01,1.373853471841108740e-04,1.430572804667857374e-04,7.374094600085769578e-03,9.822895165974397935e-01,1.407595848581643861e-05,1.124676366275525552e-03,3.654889918530643614e-03,3.928528970718467989e-02,7.703416319388444768e-04,2.787710595483697817e-01,9.787405718615767025e-01,1.349589544488964676e-01,3.282505482283918918e-01,1.926677487111026548e-04,9.396304352440107976e-01,1.174568962735987766e-04,6.344992002521227296e-05,1.090862842642623953e-01,5.069386181955345405e-01,1.331096096095975507e-03,1.385271972731476342e-02,7.014633206681153421e-01,1.000000000000000000e+00,9.454840423327323107e-01,3.026557632344525212e-02,1.005725374719240554e-02,6.426409463753464564e-03,7.249725272209309179e-04,1.561712296436758816e-02,9.010949533621930296e-01,9.709795958503124325e-03,3.515342490179375612e-01,1.306241649103303260e-01,9.076415947905923029e-03,3.403182058739429583e-01,9.325037027532893930e-02,9.834670834849011944e-01,3.516632696083465959e-02,6.156402048804342914e-02,1.054574390345127712e-03,8.513199699869057335e-01,1.121126319017229773e-04
9.884590466612115378e-01,2.338174155126995085e-02,9.849754333387497063e-01,2.648744731596648899e-04,3.827032968277293157e-03,4.972597348246925453e-01,3.106054410138171795e-02,3.154744284874829580e-04,9.689834091150154732e-03,1.745269541809757843e-04,3.893648182434766847e-01,9.769825432885586025e-01,4.788019116029147981e-01,3.906226627665298915e-04,3.281387977051168896e-03,1.440672501165259946e-02,1.743658145088615745e-03,6.911169678051726217e-01,1.932109340509907680e-01,1.608870687067427002e-02,1.122926700059907745e-02,1.242183027501806564e-01,1.646138427642371987e-04,1.714097076570667054e-04,8.822915443416925324e-03,9.851759475872253757e-01,1.686609453350090452e-05,1.347313074216118000e-03,4.376203810958563707e-03,4.670881622921052578e-02,9.229003748218991485e-04,3.165384106453294488e-01,9.821949209579913243e-01,1.574975881553383195e-01,3.692889667416348054e-01,2.308501714747670033e-04,9.491091877840646118e-01,1.407363145206676506e-04,7.602621710217622288e-05,1.279431570384054750e-01,5.519607604485814445e-01,1.594529649060725867e-03,1.655319775336782512e-02,7.379064769272954960e-01,2.740416016710162661e-01,1.000000000000000000e+00,3.604865088136631479e-02,1.202685936003598452e-02,7.690477007265183497e-03,8.685541656572887820e-04,1.865505077127473793e-02,9.160838842884799771e-01,1.161215386544481309e-02,3.937772352909258977e-01,1.525665512089336706e-01,1.085604145051690013e-02,3.820073717096986732e-01,1.097069015478331078e-01,9.861642993910628707e-01,4.184541731276923693e-02,7.287808237270164413e-02,1.263351525936199336e-03,8.727872994246619331e-01,1.343329837595963006e-04
