8.252347967816846541e-01,1.318210351126055963e-03,7.832842872754250951e-01,1.460677640665917949e-05,2.117585947932002486e-04,5.171133546601586195e-02,1.764213429630501683e-03,1.739799521805490164e-05,5.391585014429300157e-04,9.623647411829662628e-06,3.396059548829175045e-02,7.006080669098425640e-01,4.820605262828885074e-02,2.154385058792261974e-05,1.814728939658083484e-04,8.052361339131406401e-04,9.629040533883985963e-05,1.098108764198123810e-01,1.303108984506162922e-02,9.006984585518556814e-04,6.257336891998772433e-04,7.759119005844044951e-03,9.076940284640762095e-06,9.451730466171873833e-06,4.905161985544942210e-04,7.855905891734387136e-01,9.298802455970152922e-07,7.437505807092001267e-05,1.000000000000000000e+00,2.694059978816742019e-03,5.092596543369237939e-05,2.489819343545513972e-02,7.525549080351503495e-01,1.020129267047109253e-02,3.127113991933191256e-02,1.273006179272327020e-05,5.069547202179968126e-01,7.760138981625955111e-06,4.191796111051028880e-06,8.023781606982902104e-03,6.360027599317928659e-02,8.804262435269951358e-05,9.271153537864302218e-04,1.343648005916585342e-01,2.038753117137246870e-02,5.339533314840211320e-01,2.057524327156451914e-03,6.706891653947681144e-04,4.270966489231567105e-04,4.792465952814332490e-05,1.046948675763398166e-03,3.757256970145607111e-01,6.473061649026889963e-04,3.457348490873243113e-02,9.828107352976626215e-03,6.047207266134764156e-04,3.295642268622013538e-02,6.747859366621012343e-03,7.971457749735013643e-01,2.402002534328899572e-03,4.315067502207150553e-03,6.973463091922534529e-05,2.744443270705450022e-01,7.407017296489970060e-06
8.253713080797542290e-01,1.319457409461197378e-03,7.834449677693892111e-01,1.462061281896783843e-05,2.119591456156168490e-04,5.175778490821269368e-02,1.765881671421421677e-03,1.741447559373224618e-05,5.396689564666845920e-04,9.632763551761694315e-06,3.399167195468775354e-02,7.008066318456520616e-01,4.824951367096694949e-02,2.156425807012770217e-05,1.816447672334714817e-04,8.059982980976735430e-04,9.638160991263859353e-05,1.099034651080958574e-01,1.304327284702000607e-02,9.015508972706276838e-04,6.263260589952787888e-04,7.766411931737153551e-03,9.085538553003034143e-06,9.460683756818255693e-06,4.909806234955771268e-04,7.857500274204044510e-01,9.307610958446406676e-07,7.444550635975282990e-05,2.425011004145312106e-04,1.000000000000000000e+00,5.097420380053253132e-05,2.492119106204938178e-02,7.527311799053655328e-01,1.021085741459658129e-02,3.129983507266734938e-02,1.274212049134744217e-05,5.071913791666714522e-01,7.767489899814932573e-06,4.195766872452137530e-06,8.031321280186047226e-03,6.365668774369445670e-02,8.812601746232287753e-05,9.279927707518129468e-04,1.344749648232584360e-01,2.040644964171374129e-02,5.341889386856735200e-01,2.059469351779679575e-03,6.713240650682356829e-04,4.275010533734691629e-04,4.797005511824529149e-05,1.047939383381044478e-03,3.759478065870085484e-01,6.479189436969574238e-04,3.460510212427776733e-02,9.837325675650973600e-03,6.052932158982202203e-04,3.298661163667198498e-02,6.754208262720137572e-03,7.972988377020354678e-01,2.404272417500700511e-03,4.319137397321886999e-03,6.980068408769766488e-05,2.746329035714326072e-01,7.414033716884620448e-06
8.252241500715836731e-01,1.318113173034771071e-03,7.832717561118055505e-01,1.460569819378758171e-05,2.117429667158601196e-04,5.170771566710780781e-02,1.764083430397663963e-03,1.739671097233871854e-05,5.391187238286536962e-04,9.622937029749054294e-06,3.395817374725468990e-02,7.005925825176467781e-01,4.820266572708332975e-02,2.154226031945884466e-05,1.814595006094296139e-04,8.051767416459021387e-04,9.628329815300102636e-05,1.098036605675014460e-01,1.303014046282135151e-02,9.006320315612518276e-04,6.256875283076996589e-04,7.758550694595725029e-03,9.076270258093235596e-06,9.451032774244809783e-06,4.904800078728686506e-04,7.855781548610185627e-01,9.298116046776433325e-07,7.436956833450983080e-05,2.422537790682447573e-04,2.693861647074752806e-03,1.000000000000000000e+00,2.489640128251165152e-02,7.525411613610474282e-01,1.020054732281385802e-02,3.126890375648510439e-02,1.272912210953398934e-05,5.069362688443794784e-01,7.759566155782289502e-06,4.191486686475366540e-06,8.023194067453373601e-03,6.359587977953144733e-02,8.803612588120724098e-05,9.270469803435025039e-04,1.343562147830860143e-01,2.038605690462520770e-02,5.339349616048255642e-01,2.057372759328591778e-03,6.706396903254046964e-04,4.270651353878858166e-04,4.792112204240388338e-05,1.046871474043218307e-03,3.757083823183382520e-01,6.472584136218274917e-04,3.457102102640732116e-02,9.827389001026920479e-03,6.046761149270191366e-04,3.295407011034221650e-02,6.747364620699454994e-03,7.971338377359606930e-01,2.401825651538442349e-03,4.314750351166094476e-03,6.972948367593157762e-05,2.744296279865213739e-01,7.406470536639376043e-06
8.266150583665354823e-01,1.330909622918315799e-03,7.849095108529966502e-01,1.474767948090641033e-05,2.138009001485085940e-04,5.218414063653856183e-02,1.781201707664457684e-03,1.756582308336393915e-05,5.443566953316693758e-04,9.716481606758000083e-06,3.427696919133638165e-02,7.026179112966437490e-01,4.864845260122314941e-02,2.175167012543438686e-05,1.832231624674946619e-04,8.129975778238902797e-04,9.721918625510582641e-05,1.107528534878867432e-01,1.315514137196075774e-02,9.093791994512620200e-04,6.317660536353967649e-04,7.833381497446069083e-03,9.164500735767953005e-06,9.542906285823391803e-06,4.952456493380666663e-04,7.872032157956391218e-01,9.388503832193966004e-07,7.509246769195557637e-05,2.446081750458426211e-04,2.719977703481890087e-03,5.141720058087561820e-05,1.000000000000000000e+00,7.543383054305040636e-01,1.029868659052737660e-02,3.156327751743542159e-02,1.285286152558755911e-05,5.093541596111605951e-01,7.834997045259096924e-06,4.232232354690554783e-06,8.100556503247051746e-03,6.417442735757220018e-02,8.889185735821161999e-05,9.360504565910706277e-04,1.354853483270437309e-01,2.058015323466536386e-02,5.363415495115253506e-01,2.077331129115583212e-03,6.771546279188086527e-04,4.312148859737868702e-04,4.838694528589591252e-05,1.057037454000411521e-03,3.779801833736959327e-01,6.535463620572036286e-04,3.489536198837970421e-02,9.921974108239873733e-03,6.105506400545311456e-04,3.326376372455051855e-02,6.812509549225042628e-03,7.986937625557187781e-01,2.425117404542376665e-03,4.356511719676602577e-03,7.040728289218276122e-05,2.763601229793713476e-01,7.478469002588610450e-06
8.654057142186065699e-01,1.794106777029447902e-03,8.311245477676274529e-01,1.988944467438977720e-05,2.883223819978618721e-04,6.912084967961966420e-02,2.400737511537196292e-03,2.369010823355443144e-05,7.340106324263833987e-04,1.310414717087169965e-05,4.568190280074992810e-02,7.611335077784818770e-01,6.451574054741973652e-02,2.933529872489333196e-05,2.470892394061705391e-04,1.096143381294668309e-03,1.311107981818136498e-04,1.438141703459346055e-01,1.766075763641960020e-02,1.226051013600567641e-03,8.518474657036332947e-04,1.053576242781291937e-02,1.235971973821583229e-05,1.287005533856526681e-05,6.678007246850681082e-04,8.330302576452172092e-01,1.266185821402715851e-06,1.012712583545893224e-04,3.298641594635460172e-04,3.664838845577953700e-03,6.934287479397559489e-05,3.360045533263660705e-02,1.000000000000000000e+00,1.383969165894485473e-02,4.210465449080608852e-02,1.733401159378713543e-05,5.833472689639239706e-01,1.056668718891446915e-05,5.707817286872237294e-06,1.089409613799747871e-02,8.465508800392179678e-02,1.198808245150681837e-04,1.261998232633589111e-03,1.744810352293861277e-01,2.755780971377809127e-02,6.093858878655863398e-01,2.799577503959761217e-03,9.130331143051114351e-04,5.814731366468488868e-04,6.525624490593393869e-05,1.425054748988484332e-03,4.504081809677550341e-01,8.812084510455857247e-04,4.649614619432098500e-02,1.333519906332031324e-02,8.232475592688769106e-04,4.434705576877108479e-02,9.165960923983784356e-03,8.425412158487298742e-01,3.267886123015641738e-03,5.866525018715352223e-03,9.495287612797861921e-05,3.399582027582366273e-01,1.008585605952446186e-05
8.257903337107849184e-01,1.323297480575660401e-03,7.839382612029808239e-01,1.466321954664823265e-05,2.125767051083790116e-04,5.190078899168135834e-02,1.771018685378210420e-03,1.746522392757168896e-05,5.412408071473697900e-04,9.660835055443008930e-06,3.408735375786123983e-02,7.014164257626884780e-01,4.838331916894847429e-02,2.162709921667983596e-05,1.821740195154633092e-04,8.083452376020979629e-04,9.666245780339177078e-05,1.101884543028625041e-01,1.308078630987152477e-02,9.041758190483529124e-04,6.281501502693144154e-04,7.788868505149884602e-03,9.112015364931610458e-06,9.488253795604547386e-06,4.924107334230192401e-04,7.862395027732524966e-01,9.334735149149876432e-07,7.466243906583628492e-05,2.432076246265650209e-04,2.704442296123271781e-03,5.112274510050265544e-05,2.499200128236179000e-02,7.532724033568310995e-01,1.000000000000000000e+00,3.138818593306507559e-02,1.277925307172475051e-05,5.079187027911942209e-01,7.790125722655235984e-06,4.207994114076307316e-06,8.054537620804323381e-03,6.383035484867345677e-02,8.838281137859278053e-05,9.306946079804046586e-04,1.348140196138947478e-01,2.046470106150409182e-02,5.349129545894162341e-01,2.065458655827559411e-03,6.732791187560926765e-04,4.287463417067764585e-04,4.810984260456726527e-05,1.050990076027894177e-03,3.766307612821521711e-01,6.498058804838063515e-04,3.470244861767913386e-02,9.865710755645655181e-03,6.070560890252431471e-04,3.307956121418988843e-02,6.773758030612897149e-03,7.977687192982977349e-01,2.411262047457034350e-03,4.331669694523085541e-03,7.000408282280444418e-05,2.752129756353710599e-01,7.435639514304807758e-06
8.269744286399780542e-01,1.334249244559726662e-03,7.853328746111822856e-01,1.478473439534908305e-05,2.143379875671858157e-04,5.230840142701956991e-02,1.785669216795773536e-03,1.760995872065833617e-05,5.457237158870860676e-04,9.740895292390133696e-06,3.436013525497274429e-02,7.031419900266965284e-01,4.876472738011877056e-02,2.180632283313663154e-05,1.836834499245008098e-04,8.150386750199792828e-04,9.746343829376373491e-05,1.110002451800219253e-01,1.318775946694238956e-02,9.116620498469334795e-04,6.333524426119457960e-04,7.852909322991933477e-03,9.187527523941360776e-06,9.566883849312844850e-06,4.964894006114583093e-04,7.876232864092340691e-01,9.412093646631911871e-07,7.528113307709514675e-05,2.452226341751596156e-04,2.726793365415963906e-03,5.154638632357737369e-05,2.519389634976444345e-02,7.548030451373195504e-01,1.032429622006067645e-02,1.000000000000000000e+00,1.288515559527498233e-05,5.099812946430678506e-01,7.854683339468624542e-06,4.242866343669012936e-06,8.120744917537501759e-03,6.432530171498454519e-02,8.911518980411218193e-05,9.384001980065186663e-04,1.357795501886400469e-01,2.063079672073651893e-02,5.369655476499468616e-01,2.082539823736322647e-03,6.788549119398379914e-04,4.322979010569071457e-04,4.850851787996190669e-05,1.059690583568498930e-03,3.785703702301811413e-01,6.551874063743084444e-04,3.497997410887854208e-02,9.946656385683996793e-03,6.120837889356494765e-04,3.334455633371005007e-02,6.829509962399694760e-03,7.990969392239839486e-01,2.431196013047703594e-03,4.367410214846209789e-03,7.058417785845673626e-05,2.768622631300338144e-01,7.497259487485146895e-06
8.252220249276053243e-01,1.318093777149425541e-03,7.832692548294636348e-01,1.460548299208372952e-05,2.117398474905022958e-04,5.170699318411844242e-02,1.764057483702465533e-03,1.739645464831065868e-05,5.391107845700991892e-04,9.622795243801127372e-06,3.395769038782005256e-02,7.005894917788785259e-01,4.820198972882756838e-02,2.154194291601077319e-05,1.814568274145239731e-04,8.051648874765290377e-04,9.628187962188025292e-05,1.098022203335265318e-01,1.302995097434779190e-02,9.006187733234231494e-04,6.256783150034929712e-04,7.758437264645061913e-03,9.076136526750954800e-06,9.450893521138717011e-06,4.904727845342471805e-04,7.855756729101488478e-01,9.297979045603715816e-07,7.436847263192033933e-05,2.422502104912928052e-04,2.693822061812828524e-03,5.092145615717456962e-05,2.489604358392821098e-02,7.525384174642577584e-01,1.020039855791343535e-02,3.126845743702508229e-02,1.000000000000000000e+00,5.069325859489143271e-01,7.759451824836388007e-06,4.191424928080916227e-06,8.023076799703352663e-03,6.359500232942921771e-02,8.803482884406058269e-05,9.270333336110316621e-04,1.343545011116357712e-01,2.038576265355786579e-02,5.339312949668865160e-01,2.057342507732117399e-03,6.706298155408203744e-04,4.270588455661714598e-04,4.792041599169648172e-05,1.046856065264786719e-03,3.757049263439222742e-01,6.472488828901427297e-04,3.457052925589424591e-02,9.827245624239328708e-03,6.046672108305357852e-04,3.295360055574171609e-02,6.747265873752927336e-03,7.971314550012816857e-01,2.401790347298495085e-03,4.314687050613673185e-03,6.972845633192415956e-05,2.744266941087296630e-01,7.406361408233980696e-06
8.541353889020691925e-01,1.634186054481237375e-03,8.175887288888767923e-01,1.811369580869378514e-05,2.625869740224145185e-04,6.334045374365435133e-02,2.186862201876108198e-03,2.157503976888485334e-05,6.685200768997040825e-04,1.193418900194063034e-05,4.177368251117147963e-02,7.437175886967892779e-01,5.909600928703094558e-02,2.671623740087957706e-05,2.250334378347089437e-04,9.983745742920618286e-04,1.194062849784418201e-04,1.326776640694526110e-01,1.610936075362702155e-02,1.116708250427657454e-03,7.758513295565875678e-04,9.604136553026934239e-03,1.125622443336360066e-05,1.172099699911221313e-05,6.082140133529088813e-04,8.196140343773583581e-01,1.153137608734579020e-06,9.223033256273082889e-05,3.004218824213984729e-04,3.338725012214271114e-03,6.315215467381919787e-05,3.069259563594272516e-02,7.904220886092004905e-01,1.261964159158974856e-02,3.849013469499761725e-02,1.578641066441684767e-05,1.000000000000000000e+00,9.623275122244995819e-06,5.198211254733114647e-06,9.931102592604500873e-03,7.768401620607287561e-02,1.091787231983997565e-04,1.149453282387536681e-03,1.614174982048673379e-01,2.515927993951079522e-02,5.869107129685433577e-01,2.550261434745809946e-03,8.315829467536995073e-04,5.295852056301570592e-04,5.943034493930181105e-05,1.297987323718719161e-03,4.273811101826084369e-01,8.025950281718679646e-04,4.252136887028281492e-02,1.215907462844948057e-02,7.498010008361067095e-04,4.054818327796639449e-02,8.354437183032333361e-03,8.297330077659987868e-01,2.976989385235708115e-03,5.345546383349969455e-03,8.647597102083954222e-05,3.192972774645992384e-01,9.185373031507936301e-06
8.252217484140160764e-01,1.318091253484042751e-03,7.832689293747734371e-01,1.460545499145014387e-05,2.117394416373653094e-04,5.170689917929173485e-02,1.764054107688644386e-03,1.739642129711008682e-05,5.391097515658627853e-04,9.622776795543963929e-06,3.395762749622656396e-02,7.005890896275392965e-01,4.820190177229969480e-02,2.154190161755685872e-05,1.814564795959429616e-04,8.051633450897744803e-04,9.628169505191875211e-05,1.098020329393896016e-01,1.302992631934564265e-02,9.006170482484899880e-04,6.256771162287936726e-04,7.758422505882274500e-03,9.076119126506225368e-06,9.450875402438293742e-06,4.904718446808163136e-04,7.855753499707635035e-01,9.297961219910106402e-07,7.436833006628910969e-05,2.422497461714741003e-04,2.693816911238067560e-03,5.092135853758506756e-05,2.489599704251639276e-02,7.525380604419384944e-01,1.020037920159746342e-02,3.126839936483536558e-02,1.272891015403423410e-05,5.069321067506779022e-01,1.000000000000000000e+00,4.191416892483872742e-06,8.023061541591169216e-03,6.359488816125866140e-02,8.803466008209765521e-05,9.270315579877226857e-04,1.343542781394526098e-01,2.038572436752681197e-02,5.339308178837760543e-01,2.057338571592754600e-03,6.706285306986325447e-04,4.270580271758372807e-04,4.792032412501138523e-05,1.046854060375611685e-03,3.757044766723955376e-01,6.472476428138614849e-04,3.457046526990514845e-02,9.827226968989487277e-03,6.046660522879166322e-04,3.295353946034469683e-02,6.747253025446756612e-03,7.971311449713650576e-01,2.401785753742269585e-03,4.314678814360567438e-03,6.972832266066307429e-05,2.744263123700585449e-01,7.406347209161942717e-06
8.252215498811206196e-01,1.318089441532457884e-03,7.832686957028833774e-01,1.460543488744089334e-05,2.117391502412723176e-04,5.170683168531097634e-02,1.764051683764444357e-03,1.739639735147892707e-05,5.391090098852619524e-04,9.622763549988961178e-06,3.395758234105845930e-02,7.005888008886127505e-01,4.820183862090270110e-02,2.154187196592429612e-05,1.814562298677376158e-04,8.051622376806325540e-04,9.628156253362399331e-05,1.098018983933335274e-01,1.302990861744580085e-02,9.006158096721417336e-04,6.256762555276383598e-04,7.758411909325254631e-03,9.076106633407452536e-06,9.450862393499798425e-06,4.904711698810118462e-04,7.855751181048251652e-01,9.297948421345828462e-07,7.436822770643506417e-05,2.422494127972348076e-04,2.693813213207339567e-03,5.092128844827352246e-05,2.489596362652078676e-02,7.525378041049608502e-01,1.020036530407023717e-02,3.126835766992321075e-02,1.272889263300475955e-05,5.069317626933971255e-01,7.759426268118130372e-06,1.000000000000000000e+00,8.023050586509193963e-03,6.359480619031231130e-02,8.803453891369453113e-05,9.270302831184460248e-04,1.343541180489033759e-01,2.038569687876407022e-02,5.339304753450941909e-01,2.057335745507326424e-03,6.706276082023901724e-04,4.270574395846024975e-04,4.792025816619371322e-05,1.046852620897090929e-03,3.757041538149973325e-01,6.472467524588285115e-04,3.457041932897824549e-02,9.827213574816600142e-03,6.046652204727555021e-04,3.295349559481736135e-02,6.747243800567241830e-03,7.971309223742354400e-01,2.401782455641988424e-03,4.314672900861848091e-03,6.972822668682522921e-05,2.744260382875212123e-01,7.406337014454234487e-06
8.256686337315085611e-01,1.322180287936459888e-03,7.837949788144257246e-01,1.465082392962229675e-05,2.123970379933890807e-04,5.185918912144994730e-02,1.769524174283280266e-03,1.745045966517481378e-05,5.407835075850366945e-04,9.652668185291126101e-06,3.405951891138272319e-02,7.012392743527960937e-01,4.834439488395337464e-02,2.160881678061015424e-05,1.820200436836961414e-04,8.076624413093357610e-04,9.658075046519194328e-05,1.101055609398774449e-01,1.306987277518606612e-02,9.034121493835139440e-04,6.276194662786823818e-04,7.782335296895408032e-03,9.104312440009751505e-06,9.480232817124500526e-06,4.919946705502923137e-04,7.860973300634427341e-01,9.326843881551682769e-07,7.459932662892802835e-05,2.430020749421656209e-04,2.702162228265078854e-03,5.107952983782249100e-05,2.497140145578647524e-02,7.531151892169530848e-01,1.023174091101076988e-02,3.136248359226452564e-02,1.276845005369481244e-05,5.077073233450298817e-01,7.783540260446692173e-06,4.204436830614906866e-06,1.000000000000000000e+00,6.377983635125993034e-02,8.830810208429858360e-05,9.299085613120503489e-04,1.347154054708720461e-01,2.044775463294717932e-02,5.347025481798580726e-01,2.063716189095810352e-03,6.727103338431502559e-04,4.283840490610503308e-04,4.806917409702419466e-05,1.050102536922464412e-03,3.764322228314359586e-01,6.492569128341667273e-04,3.467412953113623714e-02,9.857452824127716645e-03,6.065432152452949728e-04,3.305252114484010656e-02,6.768070476694419343e-03,7.976322410306186939e-01,2.409228557607248807e-03,4.328023693450554210e-03,6.994490783627698501e-05,2.750443104126446547e-01,7.429353718400508946e-06
8.288126237174712196e-01,1.351550490509893093e-03,7.874997849117776338e-01,1.497670503188581545e-05,2.171204712529916617e-04,5.295163897409429360e-02,1.808813435533562384e-03,1.783861249417211157e-05,5.528057899317043210e-04,9.867375442396842799e-06,3.479076509010567420e-02,7.058277826101642116e-01,4.936665826207536911e-02,2.208946244100377568e-05,1.860680579111017848e-04,8.256128694694368601e-04,9.872883480020869023e-05,1.122797085811623741e-01,1.335670976664745692e-02,9.234886634438441112e-04,6.415709795609637542e-04,7.954064973427590543e-03,9.306822565714136013e-06,9.691104578653470395e-06,5.029328628507736751e-04,7.897732656871195855e-01,9.534305578104066509e-07,7.625855215040093602e-05,2.484059552239864348e-04,2.762101826207572289e-03,5.221565936085478208e-05,2.551268240234805251e-02,7.571828469380746940e-01,1.045695100853617256e-02,3.203774588838682186e-02,1.305246169731106209e-05,5.132047994134293356e-01,7.956672263016133708e-06,4.297957928609624046e-06,8.225322035032678336e-03,1.000000000000000000e+00,9.027220832857585874e-05,9.505733444884844176e-04,1.373005238109360204e-01,2.089308199085175913e-02,5.401715954940757847e-01,2.109523677539340038e-03,6.876634938245367425e-04,4.379086480616616625e-04,4.913834948062902958e-05,1.073435446715426339e-03,3.816101126282648304e-01,6.636890910132093062e-04,3.541808735096034499e-02,1.007450835017090381e-02,6.200265098354224447e-04,3.376290311607322431e-02,6.917574816794909605e-03,8.011600892470799318e-01,2.462686320947198460e-03,4.423868312945368475e-03,7.150061796992869089e-05,2.794525872530950195e-01,7.594607485932564678e-06
8.252262152078085888e-01,1.318132021689098722e-03,7.832741867683264969e-01,1.460590732384831682e-05,2.117459979362135093e-04,5.170841776510156501e-02,1.764108645038489111e-03,1.739696006450945349e-05,5.391264390909814713e-04,9.623074815386334314e-06,3.395864346885273805e-02,7.005955859940080632e-01,4.820332265198603444e-02,2.154256876777119057e-05,1.814620983835193947e-04,8.051882613646573232e-04,9.628467666206218592e-05,1.098050601626372746e-01,1.303032460504832679e-02,9.006449157343847291e-04,6.256964816700549912e-04,7.758660924239398245e-03,9.076400216375337215e-06,9.451168098501159254e-06,4.904870274140557887e-04,7.855805667317461438e-01,9.298249182634901884e-07,7.437063312323880730e-05,2.422572469623021792e-04,2.693900115485723789e-03,5.092293551986492201e-05,2.489674888883196616e-02,7.525438277839725520e-01,1.020069189045853288e-02,3.126933748321383821e-02,1.272930437039140186e-05,5.069398477789111013e-01,7.759677261025603267e-06,4.191546702435082520e-06,8.023308026616070288e-03,6.359673247191686973e-02,1.000000000000000000e+00,9.270602420503741602e-04,1.343578800989701783e-01,2.038634285360267293e-02,5.339385247379545563e-01,2.057402157412897663e-03,6.706492865052850411e-04,4.270712477501853888e-04,4.792180817278554047e-05,1.046886448082063334e-03,3.757117407501622819e-01,6.472676754558361013e-04,3.457149892175931383e-02,9.827528332580590109e-03,6.046847678055666028e-04,3.295452641661857085e-02,6.747460581607358024e-03,7.971361531911794751e-01,2.401859959711663117e-03,4.314811865766036113e-03,6.973048203472943167e-05,2.744324790659420921e-01,7.406576586125276103e-06
8.252729107495183625e-01,1.318558334172591781e-03,7.833291480011079777e-01,1.461063735885848454e-05,2.118145570777769493e-04,5.172429730927814023e-02,1.764678941163706207e-03,1.740259394938919386e-05,5.393009403287247604e-04,9.626191205669767180e-06,3.396926735569547051e-02,7.006635015453775983e-01,4.821818052150082107e-02,2.154954515035090688e-05,1.815208539811363861e-04,8.054488105093398232e-04,9.631585532627763417e-05,1.098367145703721820e-01,1.303448945511228099e-02,9.009363256422746151e-04,6.258989858365989357e-04,7.761154055578445635e-03,9.079339570111418515e-06,9.454228818079819490e-06,4.906457930650134566e-04,7.856351031436106247e-01,9.301260405757417539e-07,7.439471616441570008e-05,2.423356826447704262e-04,2.694770180579134956e-03,5.093942600634712958e-05,2.490461086823603926e-02,7.526041207181722870e-01,1.020396166268926728e-02,3.127914726819341906e-02,1.273342668658993172e-05,5.070207810702680451e-01,7.762190202923989084e-06,4.192904123700080293e-06,8.025885510539258402e-03,6.361601797349852871e-02,8.806589460650307154e-05,1.000000000000000000e+00,1.343955439554570808e-01,2.039281030908021361e-02,5.340190999640901381e-01,2.058067073166519947e-03,6.708663297011128708e-04,4.272094951333494772e-04,4.793732684417300867e-05,1.047225125855133325e-03,3.757876910084319011e-01,6.474771565299216550e-04,3.458230767552158275e-02,9.830679677430781763e-03,6.048804757308417872e-04,3.296484688710932948e-02,6.749630988955656469e-03,7.971885092833624897e-01,2.402635930076148663e-03,4.316203180755476786e-03,6.975306258561375563e-05,2.744969578600441329e-01,7.408975178563476895e-06
8.329090920053366931e-01,1.391473931423836989e-03,7.923371588045622360e-01,1.541971143203943521e-05,2.235414923991441974e-04,5.443269768186083379e-02,1.862218776334166777e-03,1.836627169571544230e-05,5.691485631992665266e-04,1.015925095572597790e-05,3.578305633435564098e-02,7.118440449985061758e-01,5.075281859612092855e-02,2.274285726668361844e-05,1.915709252034082817e-04,8.500138659127226505e-04,1.016489520151120612e-04,1.152182907145386376e-01,1.374637218697517815e-02,9.507796273247643044e-04,6.605362120084316228e-04,8.187421078389649221e-03,9.582117166335182723e-06,9.977766077801436396e-06,5.178019907980806495e-04,7.945723863631782846e-01,9.816331522196742179e-07,7.851411470867909314e-05,2.557519622324064094e-04,2.843572892191710642e-03,5.376012353616560458e-05,2.624754325106032696e-02,7.625022235066454268e-01,1.076294004938464083e-02,3.295419724329768513e-02,1.343855032716991172e-05,5.204841741188536153e-01,8.192029920516289229e-06,4.425091620582686546e-06,8.466568352745416914e-03,6.690316415162111952e-02,9.294222591234130271e-05,9.786639315987389655e-04,1.000000000000000000e+00,2.149781646700935425e-02,5.474033471246952942e-01,2.171788191727188830e-03,7.079902840484397471e-04,4.508562128947563702e-04,5.059179585669104596e-05,1.105152740588606153e-03,3.885126343825362483e-01,6.833077013779302036e-04,3.642759561710140481e-02,1.036942370662461213e-02,6.383552813260713350e-04,3.472693276795587453e-02,7.120740673802868070e-03,8.057631981094491858e-01,2.535348268335745753e-03,4.554131068289209681e-03,7.361546151635015316e-05,2.853599805856341654e-01,7.819255383289278136e-06
8.263613335233988000e-01,1.328560074314038761e-03,7.846106582527757611e-01,1.472161011096478095e-05,2.134230408888495363e-04,5.209669949680669626e-02,1.778058642011391428e-03,1.753477218802598669e-05,5.433949485323647357e-04,9.699305763870545184e-06,3.421845050655231840e-02,7.022480941827399237e-01,4.856663238033040453e-02,2.171322011901717077e-05,1.828993346344037220e-04,8.115615928675122765e-04,9.704734672725103071e-05,1.105787226549445196e-01,1.313219216195290855e-02,9.077731318007294667e-04,6.306499730575051759e-04,7.819642560161885539e-03,9.148300621582211237e-06,9.526037269435681058e-06,4.943706269763873101e-04,7.869066849175559986e-01,9.371907610819910398e-07,7.495973525781707194e-05,2.441758821001571993e-04,2.715182602145030030e-03,5.132631408182613571e-05,2.508902674497216420e-02,7.540102884372226200e-01,1.028066856767901639e-02,3.150924056926339423e-02,1.283014156912735956e-05,5.089119863979620906e-01,7.821147080171879146e-06,4.224750988606581746e-06,8.086352787920508128e-03,6.406825305443572538e-02,8.873473547337018855e-05,9.343973285050357876e-04,1.352782474421354297e-01,1.000000000000000000e+00,5.359015372178389525e-01,2.073666606127554449e-03,6.759584179290165301e-04,4.304529473319463999e-04,4.830141489314029434e-05,1.055170880407504518e-03,3.775642950121764763e-01,6.523918294125596786e-04,3.483582564750237892e-02,9.904608565280243263e-03,6.094720158588621921e-04,3.320691533570146320e-02,6.800548842731976226e-03,7.984091432455595605e-01,2.420840856312004869e-03,4.348844121820798388e-03,7.028283134548195959e-05,2.760064325378456807e-01,7.465249269274568281e-06
8.555187933309318371e-01,1.652475238560615093e-03,8.192453963731725075e-01,1.831674917823514036e-05,2.655298294726904829e-04,6.400506203592370991e-02,2.211323025431478385e-03,2.181689373592277898e-05,6.760092152504255415e-04,1.206797133206140067e-05,4.222219920690341299e-02,7.458365945621943105e-01,5.971892163000612486e-02,2.701572210525815488e-05,2.275555204182446844e-04,1.009555195446488075e-03,1.207446846770804611e-04,1.339657474338619148e-01,1.628700772183290860e-02,1.129212571669938698e-03,7.845419090861261834e-04,9.710754784479110405e-03,1.138240686312117026e-05,1.185238947393177483e-05,6.150279850010162766e-04,8.212563292774343049e-01,1.166064429155528563e-06,9.326415119267244310e-05,3.037886310723429142e-04,3.376026234764886638e-03,6.386005403966384531e-05,3.102598890859813510e-02,7.922627946542376565e-01,1.275930452372771307e-02,3.890482789312371681e-02,1.596337573306251471e-05,5.631988543959697280e-01,9.731152346038867624e-06,5.256483630926176002e-06,1.004131376555412840e-02,7.848651511476861797e-02,1.104024969862300469e-04,1.162323838900215399e-03,1.629321832658716385e-01,2.543414559873066402e-02,1.000000000000000000e+00,2.578776501595363840e-03,8.408972700813921019e-04,5.355187513707644533e-04,6.009652746396918513e-05,1.312518847016039053e-03,4.301114477296962835e-01,8.115849298231613516e-04,4.297755328814903408e-02,1.229370388009103088e-02,7.582000030223327077e-04,4.098410478045800415e-02,8.447300477026881138e-03,8.313021381459893000e-01,3.010261396932392090e-03,5.405146813655914775e-03,8.744529410204939586e-05,3.217250727540007516e-01,9.288341404369061070e-06
