9.995062990538544634e-01,3.613985985801089207e-01,9.993551008430728855e-01,6.223696015498054145e-03,8.324977300704872185e-02,9.589827453990555917e-01,4.310858311111301910e-01,7.404201102584661263e-03,1.878411243978444223e-01,4.109174875716470852e-03,9.377811427829012558e-01,9.990042890034053213e-01,9.559760147730564928e-01,9.152474430395256613e-03,7.220104355837057841e-02,2.567924402104283521e-01,3.965089383855652239e-02,9.814432000378168208e-01,8.498674329305214714e-01,2.787688529777606616e-01,2.116350877528599406e-01,7.702573833355814692e-01,3.876640736011603434e-03,4.036064111193267932e-03,1.738333515989952671e-01,9.993638314597452776e-01,3.985229393285700085e-04,3.090474034315023738e-02,1.000000000000000000e+00,5.366476516240676897e-01,2.136876733718075932e-02,9.163008224343506258e-01,9.992336825653046484e-01,8.154583328674959164e-01,9.326151911580639053e-01,5.428390831787755812e-03,9.977367392673374136e-01,3.316112968254006019e-03,1.793994715049560505e-03,7.761853171624082393e-01,9.667998651448196368e-01,3.637784790365829884e-02,2.846232778168116817e-01,9.851962031995744606e-01,8.992237017532974663e-01,9.979683734699196229e-01,4.692065327057511892e-01,2.234502957135199031e-01,1.548298971319221617e-01,2.013470342328187168e-02,3.100328626718025227e-01,9.961396580174995963e-01,2.173491817392280423e-01,9.388530662649590131e-01,8.097258833826974644e-01,2.059886461492144993e-01,9.359444114527381009e-01,7.444262893161596173e-01,9.994068157575599631e-01,5.079529777707307847e-01,6.501148986915741279e-01,2.903237421179931041e-02,9.938715908737870697e-01,3.165691300409041817e-03
9.995471393679097316e-01,3.815645991498470835e-01,9.994084412906444337e-01,6.781436499820469796e-03,9.008452996884344643e-02,9.622491951220930595e-01,4.523857268270459198e-01,8.066874549416803639e-03,2.013765435822655048e-01,4.478275122199716803e-03,9.426350048006773008e-01,9.990866190343954401e-01,9.594717891677002619e-01,9.970046089005672393e-03,7.820608873589968146e-02,2.736224215164616003e-01,4.307439222740879620e-02,9.829527850547817858e-01,8.605598981866726671e-01,2.964646107788568852e-01,2.264070819077889374e-01,7.851865738787625615e-01,4.224942575381060265e-03,4.398626302120281148e-03,1.865913012944545035e-01,9.994164502083281443e-01,4.344650491851287160e-04,3.359950728499456335e-02,1.017472214093859822e-01,1.000000000000000000e+00,2.325198698316816373e-02,9.226922800098396049e-01,9.992970586125021759e-01,8.281057568112347722e-01,9.378453522327269143e-01,5.915283768389931023e-03,9.979236583927645343e-01,3.614236185960456073e-03,1.955545850315563994e-03,7.908339025159907276e-01,9.694636134981969855e-01,3.953038063452198048e-02,3.025347772072495833e-01,9.864047127498092316e-01,9.067865485656466662e-01,9.981361980287719593e-01,4.907651611282335402e-01,2.387971825248099977e-01,1.664741827749949554e-01,2.191160066898604694e-02,3.288084352212247707e-01,9.964580093083612589e-01,2.324024417557217503e-01,9.436283313858245814e-01,8.226807480833278063e-01,2.204767426329383995e-01,9.409325366483393127e-01,7.605121449008679368e-01,9.994558811262502784e-01,5.295158911865603946e-01,6.695013693642096753e-01,3.156919692211507950e-02,9.943759271245089515e-01,3.450338213288407611e-03
9.994995189510551548e-01,3.582551092557025307e-01,9.993462456604101929e-01,6.139858818122552117e-03,8.221418382375056400e-02,9.584425853996078049e-01,4.277421983112025261e-01,7.304578626759174881e-03,1.857681120359704063e-01,4.053705452481059027e-03,9.369801250351202926e-01,9.989906216493714686e-01,9.553981004512344111e-01,9.029543169118286333e-03,7.129220724710262636e-02,2.541966495216756439e-01,3.913450281196096531e-02,9.811930231029325489e-01,8.481179050325067248e-01,2.760334213005483095e-01,2.093671787887946278e-01,7.678335743504920430e-01,3.824298218693936938e-03,3.981577658627300301e-03,1.718822120907189110e-01,9.993550960807976447e-01,3.931235372946071858e-04,3.049863693990048294e-02,9.296204894803973551e-02,5.332526955645294775e-01,1.000000000000000000e+00,9.152482552403800042e-01,9.992231614706374998e-01,8.133958700281384013e-01,9.317525060525125857e-01,5.355209176801228703e-03,9.977057131966674541e-01,3.271313858840696562e-03,1.769722187439317371e-03,7.738056828713079094e-01,9.663590382424332992e-01,3.590248961590199878e-02,2.818528492065496271e-01,9.849958495556767613e-01,8.979802900929791942e-01,9.979405162187193756e-01,4.658093143083827381e-01,2.210912812434411845e-01,1.530525412308623434e-01,1.986722222746594227e-02,3.071212871798311705e-01,9.960868241132132539e-01,2.150367418909318318e-01,9.380649372490330595e-01,8.076144687115491827e-01,2.037656059169745681e-01,9.351213832004451332e-01,7.418213044177236482e-01,9.993986702509072284e-01,5.045418847500799941e-01,6.470044542377502150e-01,2.865014723302315020e-02,9.937879090399502902e-01,3.122917948929012418e-03
9.995770764480925719e-01,3.978360805364424269e-01,9.994475421625174105e-01,7.258199229133664200e-03,9.585264248319456948e-02,9.646575916164935593e-01,4.693850892472118952e-01,8.633223307651746725e-03,2.126056568295852378e-01,4.793897720103898474e-03,9.462248016592420541e-01,9.991469735708169431e-01,9.620503883184637894e-01,1.066857318949654063e-02,8.328323911976721894e-02,2.874301866559406116e-01,4.598456550370552676e-02,9.840622270048415832e-01,8.685696847370719675e-01,3.109316431941200332e-01,2.386149171694880167e-01,7.965021576154192040e-01,4.522791763522782289e-03,4.708661913193634696e-03,1.971995402785481633e-01,9.994550219950986136e-01,4.652187259328382997e-04,3.589355361488082846e-02,1.081733188738314838e-01,5.748490733594306956e-01,2.485771634457972085e-02,1.000000000000000000e+00,9.993435168252045031e-01,8.376280406798625178e-01,9.417163444853894338e-01,6.331540602987070950e-03,9.980607100686427202e-01,3.869199201861861677e-03,2.093743939209518658e-03,8.019270488091790883e-01,9.714254178386689809e-01,4.221167702247680814e-02,3.171644864367338945e-01,9.872924056959386796e-01,9.124112282408728403e-01,9.982592452164646968e-01,5.078691956387594297e-01,2.514559335908558846e-01,1.761864386919890224e-01,2.342698611714353132e-02,3.440818754961506021e-01,9.966914823529468004e-01,2.448312358660082177e-01,9.471594521628724506e-01,8.324427491230234066e-01,2.324609021266238473e-01,9.446226120651073366e-01,7.727513110170953770e-01,9.994918479122660848e-01,5.465210397096320616e-01,6.844619186463599680e-01,3.372945959816894823e-02,9.947459185758742439e-01,3.693782057808809444e-03
9.995826558800554595e-01,4.010231651483272541e-01,9.994548295474979804e-01,7.354560481527477184e-03,9.701026323531022899e-02,9.651077665971909969e-01,4.726954112403273234e-01,8.747678787674359815e-03,2.148382692609842048e-01,4.857702519718099486e-03,9.468968400625508153e-01,9.991582223698242116e-01,9.625324827711003728e-01,1.080971821652513924e-02,8.430321217185163252e-02,2.901589939058408785e-01,4.657094647491757944e-02,9.842692654340876590e-01,8.700789431702882215e-01,3.137853169926902441e-01,2.410370478261298077e-01,7.986471420944170063e-01,4.583004871327042533e-03,4.771337698339307883e-03,1.993113217981732355e-01,9.994622107678673428e-01,4.714378868731718586e-04,3.635616083414700689e-02,1.094617231119435069e-01,5.780928439092527515e-01,2.518180531694128033e-02,9.283230661905246262e-01,1.000000000000000000e+00,8.394269253878942072e-01,9.424412985594273762e-01,6.415678862744534847e-03,9.980862559105996290e-01,3.920745132380217685e-03,2.121687423040311254e-03,8.040289207186054332e-01,9.717919082109851558e-01,4.275210326106903408e-02,3.200487948690375339e-01,9.874580175368968815e-01,9.134671963330823763e-01,9.982821802996326710e-01,5.111894536906723685e-01,2.539649328276357143e-01,1.781231221311582180e-01,2.373287555702679671e-02,3.470865457259407760e-01,9.967350057284054543e-01,2.472959721818151768e-01,9.478204541901199542e-01,8.342877155952513890e-01,2.348398321746058282e-01,9.453135161136614339e-01,7.750759475006795407e-01,9.994985511602511030e-01,5.498116807328796707e-01,6.873242694756340754e-01,3.416516369960864025e-02,9.948149025935814072e-01,3.742999841432691644e-03
9.995698121466588537e-01,3.937616492342527197e-01,9.994380541800167439e-01,7.136457946168314401e-03,9.438619488030949856e-02,9.640720948409009505e-01,4.651439195232844326e-01,8.488616045043856709e-03,2.097674164515054562e-01,4.713293757486592024e-03,9.453512389770506452e-01,9.991323280657701256e-01,9.614234267920463983e-01,1.049023438489458948e-02,8.199165212355775945e-02,2.839532789472496432e-01,4.524287209028125117e-02,9.837927944131700242e-01,8.666124661288779896e-01,3.072930467172600433e-01,2.355333220624104551e-01,7.937266041303397968e-01,4.446725773299561001e-03,4.629484427492108235e-03,1.945161604215740747e-01,9.994456624009627754e-01,4.573631516899888763e-04,3.530859614435859217e-02,1.065405887407707836e-01,5.706798560946225729e-01,2.444804927508150913e-02,9.262789524094482418e-01,9.993322434917153441e-01,1.000000000000000000e+00,9.407741273410642480e-01,6.225244637211706580e-03,9.980274514594347224e-01,3.804083568031360434e-03,2.058446101685984953e-03,7.992068339055790060e-01,9.709486631079718988e-01,4.152818826221302967e-02,3.134861343978270209e-01,9.870768630707427160e-01,9.110400158033824525e-01,9.982293854228224683e-01,5.036103290728133342e-01,2.482625765038558863e-01,1.737271166452437066e-01,2.304034104728411303e-02,3.402468993907439287e-01,9.966348208139170772e-01,2.416948444314274969e-01,9.463002109430163067e-01,8.300528046981794361e-01,2.294348338893269501e-01,9.437245701991497926e-01,7.697454605121896165e-01,9.994831204489360577e-01,5.422952121913378054e-01,6.807706854635352522e-01,3.317855666726018948e-02,9.946561160378925015e-01,3.631607796373530726e-03
9.995782021525005945e-01,3.984750227070125717e-01,9.994490124609733961e-01,7.277437254693446336e-03,9.608397458083857423e-02,9.647483853594426284e-01,4.700492428398204692e-01,8.656074088452734433e-03,2.130523654873764383e-01,4.806635682290713585e-03,9.463603156890677548e-01,9.991492431146224984e-01,9.621476170822206297e-01,1.069675309258244673e-02,8.348703712997290749e-02,2.879766113984945641e-01,4.610168195112200606e-02,9.841039921840532001e-01,8.688737718085621786e-01,3.115032146848727979e-01,2.390996797370714411e-01,7.969340026048428172e-01,4.534812647050262373e-03,4.721174468011767218e-03,1.976220032298610652e-01,9.994564723977279463e-01,4.664602589654015074e-04,3.598593905790428704e-02,1.084308198748390878e-01,5.755006036813671288e-01,2.492243121911174447e-02,9.276132287163929568e-01,9.993452637929127746e-01,8.379903635723019439e-01,1.000000000000000000e+00,6.348338204690350851e-03,9.980658641072049919e-01,3.879489706949307542e-03,2.099322402821496899e-03,8.023502383029429419e-01,9.714993388869150870e-01,4.231961068659129133e-02,3.177422321892702795e-01,9.873258151633633739e-01,9.126240843312196649e-01,9.982638725272627855e-01,5.085356150566028299e-01,2.519581506991516728e-01,1.765737863063515378e-01,2.348806592964293102e-02,3.446839030276021010e-01,9.967002633482998641e-01,2.453245581826743460e-01,9.472927420623272754e-01,8.328143332348418859e-01,2.329369873262562007e-01,9.447619279280949911e-01,7.732192074551461625e-01,9.994932003562209122e-01,5.471817856347235276e-01,6.850375068036221871e-01,3.381647031224466193e-02,9.947598360608089774e-01,3.703607758823305660e-03
9.994980441905365609e-01,3.575785811665444514e-01,9.993443195479116969e-01,6.121921193773196060e-03,8.199233022017152206e-02,9.583251731703565923e-01,4.270217652242874751e-01,7.283263204514248308e-03,1.853232453137166613e-01,4.041837748303495070e-03,9.368060729817887511e-01,9.989876488471221005e-01,9.552724880430030208e-01,9.003239796256242919e-03,7.109754326624394272e-02,2.536389603515233904e-01,3.902395610502479989e-02,9.811386228048067926e-01,8.477383101881518224e-01,2.754455176677559347e-01,2.088802962156299237e-01,7.673083785169206861e-01,3.813099560074615507e-03,3.969920275421917090e-03,1.714635959616895577e-01,9.993531960268214887e-01,3.919684037073426462e-04,3.041171263656966203e-02,9.271412226719458194e-02,5.325199223347512056e-01,2.102456792059641255e-02,9.150196264210557207e-01,9.992208730061813426e-01,8.129486345231651256e-01,9.315650705644981100e-01,1.000000000000000000e+00,9.976989648226416429e-01,3.261729197435159905e-03,1.764529268760972169e-03,7.732900079576177088e-01,9.662632050927836280e-01,3.580073249972241106e-02,2.812573663485937181e-01,9.849522804629216033e-01,8.977102848473910157e-01,9.979344570602500797e-01,4.650768727612652476e-01,2.205847410074074366e-01,1.526713298355250881e-01,1.980997942939373424e-02,3.064952028748189061e-01,9.960753326992358714e-01,2.145402524313355652e-01,9.378936827029212830e-01,8.071566619958900901e-01,2.032884004081394747e-01,9.349425540036621074e-01,7.412570938953427779e-01,9.993968985002451566e-01,5.038059790276767647e-01,6.463318235434316605e-01,2.856833607475180170e-02,9.937697088685663038e-01,3.113766716197488051e-03
9.995825583155564242e-01,4.009669960433480673e-01,9.994547021167372591e-01,7.352853499632079105e-03,9.698978051470846795e-02,9.650998910654582374e-01,4.726371247061002534e-01,8.745651313991268869e-03,2.147988262665971315e-01,4.856572219302360098e-03,9.468850803558899187e-01,9.991580256670832272e-01,9.625240485427503101e-01,1.080721802888194583e-02,8.428516198646426871e-02,2.901108319762125687e-01,4.656056436869546178e-02,9.842656443369128816e-01,8.700525066763608040e-01,3.137349667252693486e-01,2.409942712376239859e-01,7.986095348823188944e-01,4.581938193842188638e-03,4.770227397143168326e-03,1.992740059610131065e-01,9.994620850615001384e-01,4.713277083286929094e-04,3.634796910565302880e-02,1.094389300180539648e-01,5.780358077222239599e-01,2.517606560181083822e-02,9.283075047380580092e-01,9.993520240926716536e-01,8.393954030688797197e-01,9.424286121623494106e-01,6.414188385702417408e-03,1.000000000000000000e+00,3.919831986428791437e-03,2.121192387369523653e-03,8.039920719821118666e-01,9.717854972523931600e-01,4.274253432748686271e-02,3.199979082335192015e-01,9.874551211111065596e-01,9.134487102971754480e-01,9.982817792394255152e-01,5.111310215687626668e-01,2.539206295274664682e-01,1.780888909060929504e-01,2.372745805940402325e-02,3.470335542596871825e-01,9.967342446302780434e-01,2.472524466899036766e-01,9.478088877444673654e-01,8.342553835950828889e-01,2.347978151538389069e-01,9.453014260339506203e-01,7.750351779274862185e-01,9.994984339440614596e-01,5.497537990283609677e-01,6.872740117367733825e-01,3.415744814528032247e-02,9.948136962319235055e-01,3.742127937036528271e-03
9.994978491137110899e-01,3.574892832409424792e-01,9.993440647677525046e-01,6.119556301417162017e-03,8.196307368598372556e-02,9.583096443668828179e-01,4.269266500689049559e-01,7.280452973154045819e-03,1.852645591118856905e-01,4.040273123716250393e-03,9.367830547106463790e-01,9.989872556145710236e-01,9.552558748623081186e-01,8.999771932158628224e-03,7.107187324637780079e-02,2.535653740052999372e-01,3.900938005195990488e-02,9.811314273389226681e-01,8.476881239000951807e-01,2.753679389222683516e-01,2.088160622945014755e-01,7.672389608960115126e-01,3.811623142817806720e-03,3.968383379680653911e-03,1.714083752544701134e-01,9.993529446935951466e-01,3.918161140670204409e-04,3.040025162713940257e-02,9.268142622461966740e-02,5.324231439511806219e-01,2.101656788500786202e-02,9.149893926008382250e-01,9.992205702953588231e-01,8.128895123030113190e-01,9.315402827752701231e-01,5.337487307229108607e-03,9.976980721736431468e-01,1.000000000000000000e+00,1.763844645485818097e-03,7.732218474040060130e-01,9.662505299781120049e-01,3.578731553584078851e-02,2.811787859388478195e-01,9.849465175551656015e-01,8.976745814759545805e-01,9.979336555774102058e-01,4.649801599231093707e-01,2.205179110622535188e-01,1.526210464327784067e-01,1.980243220708324467e-02,3.064125773200803149e-01,9.960738126673428505e-01,2.144747498470561120e-01,9.378710343182957709e-01,8.070961434835974835e-01,2.032254443463414051e-01,9.349189041051081395e-01,7.411825259881333894e-01,9.993966641385477745e-01,5.037087962310127232e-01,6.462429545757160110e-01,2.855754930219794527e-02,9.937673014512793390e-01,3.112560231844621519e-03
9.994977085920542237e-01,3.574249859745073921e-01,9.993438812394104254e-01,6.117853905880986896e-03,8.194201195806016802e-02,9.582984586553728867e-01,4.268581610371595669e-01,7.278429993535080918e-03,1.852223080989733872e-01,4.039146811898025775e-03,9.367664744226150697e-01,9.989869723534995360e-01,9.552439080763688306e-01,8.997275544652535637e-03,7.105339357844966952e-02,2.535123932436416649e-01,3.899888707819369749e-02,9.811262442200863187e-01,8.476519763747129010e-01,2.753120828951562404e-01,2.087698164839127124e-01,7.671889643664725478e-01,3.810560328156538130e-03,3.967277028823293535e-03,1.713686195858023509e-01,9.993527636482154586e-01,3.917064870008267301e-04,3.039200115093741023e-02,9.265788823189770318e-02,5.323534523719033462e-01,2.101080890806465359e-02,9.149676151989035722e-01,9.992203522406601923e-01,8.128469295117998206e-01,9.315224279484788372e-01,5.336001306910773644e-03,9.976974291635636316e-01,3.259555934506023264e-03,1.000000000000000000e+00,7.731727560534146226e-01,9.662413997879379934e-01,3.577765698519879550e-02,2.811222085022691553e-01,9.849423663421069675e-01,8.976488646574184438e-01,9.979330782377989761e-01,4.649105186848796478e-01,2.204697958434463090e-01,1.525848457884013964e-01,1.979699920075464817e-02,3.063530863988611075e-01,9.960727177299505408e-01,2.144275904721466286e-01,9.378547204513072444e-01,8.070525551815413978e-01,2.031801187119470498e-01,9.349018688708483626e-01,7.411288210127867648e-01,9.993964953184346633e-01,5.036388147714760954e-01,6.461789538156420543e-01,2.854978420077938436e-02,9.937655672987564248e-01,3.111691731660497142e-03
9.995668418259257004e-01,3.921195655677357506e-01,9.994341746242172420e-01,7.087846645862167644e-03,9.379941323853251134e-02,9.638328916324818696e-01,4.634317133861789451e-01,8.430872480792835078e-03,2.086285780763793007e-01,4.681110466257283262e-03,9.449945062400226803e-01,9.991263396861971291e-01,9.611672994190164632e-01,1.041901794936705636e-02,8.147499273827533972e-02,2.825556921700442259e-01,4.494644247236821710e-02,9.836826667251292733e-01,8.658147037310870431e-01,3.058296485905924733e-01,2.342960735724446686e-01,7.925972526043593147e-01,4.416354583760250148e-03,4.597870759085058261e-03,1.934398534629437616e-01,9.994418353413867528e-01,4.542269241827241212e-04,3.507486436198471030e-02,1.058870803570366864e-01,5.689924441169021962e-01,2.428440110208114622e-02,9.258074916507151864e-01,9.993276339326050417e-01,8.343481720243793864e-01,9.403894004386267325e-01,6.182801582666698666e-03,9.980138527519920588e-01,3.778084975299132384e-03,2.044353394107383069e-03,1.000000000000000000e+00,9.707538542913457524e-01,4.125504544974829130e-02,3.120065274733207494e-01,9.869887554420578857e-01,9.104805175742177736e-01,9.982171763569790413e-01,5.018893954590958328e-01,2.469800645170629749e-01,1.727411715677309167e-01,2.288589461279499915e-02,3.387033013039334461e-01,9.966116539356076887e-01,2.404354093162896500e-01,9.459493186653868957e-01,8.290795118174716372e-01,2.282200569359148778e-01,9.433578552176160592e-01,7.685231023120348004e-01,9.994795518591657046e-01,5.405860485303054519e-01,6.792727939918667968e-01,3.295844334563322042e-02,9.946194007187650898e-01,3.606783702630808695e-03
9.995805161751576406e-01,3.997949086085689774e-01,9.994520348418944877e-01,7.317305262206271095e-03,9.656302853553623555e-02,9.649350760116686132e-01,4.714204067084116767e-01,8.703428471179983084e-03,2.139765474232588616e-01,4.833033788292070108e-03,9.466390022796350445e-01,9.991539084549447836e-01,9.623475437062090077e-01,1.075515020595443731e-02,8.390911562090250242e-02,2.891064006323454949e-01,4.634431166419276243e-02,9.841898564413597006e-01,8.694995268893820350e-01,3.126847701437215354e-01,2.401023766812209748e-01,7.978231818668551911e-01,4.559724737276450203e-03,4.747105458741827239e-03,1.984961342443007093e-01,9.994594538801265804e-01,4.690332988217099370e-04,3.617734947923980510e-02,1.089640118415640402e-01,5.768445481831240285e-01,2.505652401755084635e-02,9.279819041323140727e-01,9.993488549048521463e-01,8.387361451859566275e-01,9.421631486643875508e-01,6.383149053617395534e-03,9.980764589925731345e-01,3.900815873623093757e-03,2.110883446371532648e-03,8.032215571662960629e-01,1.000000000000000000e+00,4.254322337958751227e-02,3.189364902056522344e-01,9.873944992623421291e-01,9.130619465250454647e-01,9.982733846307669801e-01,5.099110242350239908e-01,2.529968419195621765e-01,1.773753970601734120e-01,2.361462816368425921e-02,3.459280798816023461e-01,9.967183141786468692e-01,2.463449084290172952e-01,9.475668526106586498e-01,8.335792098468316480e-01,2.339217853701541783e-01,9.450484367810234598e-01,7.741828040460713156e-01,9.994959804715882745e-01,5.485450549435502143e-01,6.862237399181345676e-01,3.399674820543701487e-02,9.947884462725683496e-01,3.723970689240161964e-03
9.995009115283863821e-01,3.588962891228867913e-01,9.993480644390705381e-01,6.156893554160410356e-03,8.242477861268951433e-02,9.585534807555594616e-01,4.284247172873514309e-01,7.324821004492136287e-03,1.861901517326286504e-01,4.064975931848282750e-03,9.371445366914162856e-01,9.989934287960556825e-01,9.555167429120984268e-01,9.054522150969598546e-03,7.147700382250919693e-02,2.547255150601004381e-01,3.923946531276799321e-02,9.812443972554472094e-01,8.484766575583364556e-01,2.765908699243990743e-01,2.098290159474011096e-01,7.683301618547880851e-01,3.834933335222251872e-03,3.992648405693229562e-03,1.722793797730189924e-01,9.993568902529722520e-01,3.942205634925508278e-04,3.058117439480861552e-02,9.319737913924222572e-02,5.339464855718991654e-01,2.114286275259049525e-02,9.154642476678556129e-01,9.992253224104875597e-01,8.138186334168633351e-01,9.319295651670842506e-01,5.370078703767404080e-03,9.977120855732012350e-01,3.280416227030524129e-03,1.774653844654027011e-03,7.742932513864985156e-01,9.664495481414300260e-01,1.000000000000000000e+00,2.824174655989050153e-01,9.850369941174356159e-01,8.982353973067189745e-01,9.979462377728488542e-01,4.665030583980631640e-01,2.215717325828450157e-01,1.534142597028745059e-01,1.992157943906778736e-02,3.077148328477106176e-01,9.960976753636043846e-01,2.155076764514441134e-01,9.382267053405738411e-01,8.080472392097244327e-01,2.042182783354531128e-01,9.352903092034904331e-01,7.423548609588503933e-01,9.994003432691389577e-01,5.052387552694215245e-01,6.476408861869149547e-01,2.872783041326428324e-02,9.938050955428234801e-01,3.131608705652877845e-03
9.995241988442563619e-01,3.699686911610878259e-01,9.993784791187364513e-01,6.456436644603536640e-03,8.611337263963786404e-02,9.604116877174263545e-01,4.401694161597856092e-01,7.680746567793893947e-03,1.935428836419025300e-01,4.263180332108551691e-03,9.399024104215780717e-01,9.990403723670814307e-01,9.575050627275621951e-01,9.493693022745927634e-03,7.471556676445752221e-02,2.639070617544523878e-01,4.108199841693946364e-02,9.821042759930432853e-01,8.545210252769591674e-01,2.862578304184175693e-01,2.178653469959585254e-01,7.767303370892483239e-01,4.021966372162796323e-03,4.187341011299314589e-03,1.792037362397325140e-01,9.993868934355016886e-01,4.135167014774362537e-04,3.203070199423508485e-02,9.731692881464890088e-02,5.458215241117319039e-01,2.215524483020067312e-02,9.190912483353985696e-01,9.992614591289793458e-01,8.209537900056425030e-01,9.349003584542306955e-01,5.631558856521956709e-03,9.978186568035064541e-01,3.440498385922782180e-03,1.861393013259116710e-03,7.825384057078492717e-01,9.679655749058473369e-01,3.769545661238084266e-02,1.000000000000000000e+00,9.857255250121074175e-01,9.025228915531364748e-01,9.980419235810262801e-01,4.784178905485981237e-01,2.299269361039310844e-01,1.597266964781130782e-01,2.087673011322859276e-02,3.179914224857592342e-01,9.962791654998980340e-01,2.236999249879629836e-01,9.409400897177239154e-01,8.153533933178707116e-01,2.120974015155679127e-01,9.381241681639289620e-01,7.513921292906796667e-01,9.994283203853763231e-01,5.171838390957829157e-01,6.584719565057626234e-01,3.009223763780857069e-02,9.940925771250189724e-01,3.284453084408176741e-03
9.995817364550917405e-01,4.004944640364133113e-01,9.994536286701893868e-01,7.338505660627942483e-03,9.681758142253513166e-02,9.650335544729510273e-01,4.721467021044645773e-01,8.728609566102388945e-03,2.144671413929984949e-01,4.847071661981515282e-03,9.467860308454869589e-01,9.991563686908611075e-01,9.624530063816870706e-01,1.078620283097290501e-02,8.413341756126890836e-02,2.897057605182897788e-01,4.647329124829301800e-02,9.842351420927558658e-01,8.698298753933209060e-01,3.133114679824659521e-01,2.406345326971279230e-01,7.982928807762278423e-01,4.572972414192234998e-03,4.760894941800332923e-03,1.989602195430117682e-01,9.994610261408158891e-01,4.704016293271691645e-04,3.627911008696751982e-02,1.092473022723342846e-01,5.775557941617985858e-01,2.512781919827221724e-02,9.281764392952109866e-01,9.993507486505266435e-01,8.391299601392427920e-01,9.423217583846396073e-01,6.401660379082851904e-03,9.980820461850253844e-01,3.912156701648359172e-03,2.117031470145367637e-03,8.036818005898824779e-01,9.717314961478572544e-01,4.266209750081624563e-02,3.195698921708816087e-01,1.000000000000000000e+00,9.132930178145080014e-01,9.982784008119564012e-01,5.106393323269470264e-01,2.535480411922073074e-01,1.778010562057329158e-01,2.368192026917239484e-02,3.465878075888496057e-01,9.967278333583362571e-01,2.468864050509134156e-01,9.477114658321837970e-01,8.339831255905588714e-01,2.344444691729331010e-01,9.451995942168600617e-01,7.746919144495301168e-01,9.994974465425466859e-01,5.492666999700045460e-01,6.868509434852907436e-01,3.409259212130508893e-02,9.948035342309391460e-01,3.734799303628513409e-03
9.995758833124508413e-01,3.971610963323404242e-01,9.994459837922800016e-01,7.237919495980629607e-03,9.560866561443648326e-02,9.645613776347450319e-01,4.686831960848573120e-01,8.609135012822217645e-03,2.121342289969689321e-01,4.780470199591675858e-03,9.460812121808332975e-01,9.991445680839086130e-01,9.619473566290921429e-01,1.063886683517062913e-02,8.306831618701898678e-02,2.868532881267185641e-01,4.586108116825569209e-02,9.840179638013194507e-01,8.682476139555811434e-01,3.103281177101380184e-01,2.381032566843295228e-01,7.960449540782501554e-01,4.510120158930115003e-03,4.695472008444605272e-03,1.967537374883535917e-01,9.994534847123975885e-01,4.639100146760816883e-04,3.579615035562251635e-02,1.079017243399017917e-01,5.741601223596611847e-01,2.478949068053219393e-02,9.272440778106816328e-01,9.993416652141134948e-01,8.372443551344334045e-01,9.415614601005209972e-01,6.313833528637732145e-03,9.980552473415581494e-01,3.858351684388206578e-03,2.087863577480893098e-03,8.014789956986726471e-01,9.713470809160331676e-01,4.209787711395227700e-02,3.165544206611284883e-01,9.872569973417524292e-01,1.000000000000000000e+00,9.982543407588736484e-01,5.071647592247701120e-01,2.509258127348771850e-01,1.757777383622043665e-01,2.336259322294163832e-02,3.434460757225092364e-01,9.966821755112726944e-01,2.443105229260134903e-01,9.470182186294525684e-01,8.320492675057044041e-01,2.319584174488626416e-01,9.444749954948963300e-01,7.722560035690871905e-01,9.994904144557387182e-01,5.458224523590420318e-01,6.838529055164037640e-01,3.363772407928800751e-02,9.947311678054554518e-01,3.683424513645515690e-03
9.995825734200232127e-01,4.009756908454246704e-01,9.994547218449546522e-01,7.353117714542499982e-03,9.699295098540539062e-02,9.651011103091107213e-01,4.726461474074237779e-01,8.745965136256453679e-03,2.148049316943099751e-01,4.856747172578983890e-03,9.468869009181801744e-01,9.991580561196532484e-01,9.625253542798729578e-01,1.080760502027712858e-02,8.428795592391247204e-02,2.901182871291922982e-01,4.656217137374492332e-02,9.842662049360719756e-01,8.700565993424903555e-01,3.137427606550778902e-01,2.410008927105945498e-01,7.986153568188618657e-01,4.582103299249867638e-03,4.770399254842482006e-03,1.992797821058200358e-01,9.994621045227550793e-01,4.713447622732831288e-04,3.634923706826072992e-02,1.094424581145165137e-01,5.780446370548892876e-01,2.517695402579825034e-02,9.283099138533829064e-01,9.993520475332470232e-01,8.394002830482780730e-01,9.424305761871710763e-01,6.414419088902116768e-03,9.980858783537976953e-01,3.919973327477972898e-03,2.121269011304728700e-03,8.039977765058401449e-01,9.717864897607293440e-01,4.274401546365037829e-02,3.200057851997539227e-01,9.874555695207479777e-01,9.134515721676671474e-01,1.000000000000000000e+00,5.111400668757420940e-01,2.539274873406849875e-01,1.780941895594254920e-01,2.372829660859196096e-02,3.470417570857670664e-01,9.967343624597647667e-01,2.472591840954516673e-01,9.478106783876559804e-01,8.342603889163722197e-01,2.348043190438468264e-01,9.453032977418899252e-01,7.750414893967211283e-01,9.994984520909080405e-01,5.497627591989894258e-01,6.872817919180739255e-01,3.415864240240897715e-02,9.948138829948598438e-01,3.742262894517989734e-03
