9.999789206424739563e-01,9.298775222221589143e-01,9.999724610031653915e-01,1.279686871224954559e-01,6.802930371808215693e-01,9.981779852717470591e-01,9.466818406257448970e-01,1.487843559162164986e-01,8.442253436685381862e-01,8.816034247532676671e-02,9.971765461698766098e-01,9.999574660634665824e-01,9.980385475958373220e-01,1.779310829445436004e-01,6.458273933969059799e-01,8.900646107055418810e-01,4.917320237399114835e-01,9.991937388744368542e-01,9.925174440600704751e-01,9.005662139203762795e-01,8.628316860474268823e-01,9.874310049944828860e-01,8.357056879289007090e-02,8.672200979397874654e-02,8.313757572730516854e-01,9.999728340520979142e-01,9.255502531928529522e-03,4.276746517495541022e-01,1.000000000000000000e+00,9.644618126492583432e-01,3.384708560600312444e-01,9.961168737408730989e-01,9.999672722967700711e-01,9.904345251065805877e-01,9.969259528947578275e-01,1.133911157527657670e-01,9.999032023789257151e-01,7.232363890895647518e-02,4.041086997439620465e-02,9.878437531795356552e-01,9.985366258925223448e-01,4.693806662042972477e-01,9.031272888584104264e-01,9.993591445570544352e-01,9.952400040729609820e-01,9.999131284704316780e-01,9.539453875380140557e-01,8.708434294104254736e-01,8.110577157770356704e-01,3.250056430614430281e-01,9.132629557974264456e-01,9.998346432870013345e-01,8.667965937263752974e-01,9.972282138989249090e-01,9.900712122690233929e-01,8.587360836987731894e-01,9.970877513521291258e-01,9.855600506921902149e-01,9.999746706293630716e-01,9.603010867458466882e-01,9.775476720323086344e-01,4.119831611397857807e-01,9.997369178972717041e-01,6.926050121306419338e-02
9.999800775281429965e-01,9.334700436112634003e-01,9.999739724000961116e-01,1.344011422178945370e-01,6.924430825455258898e-01,9.982778115833890187e-01,9.494602334707127334e-01,1.560758588309849315e-01,8.515052510821486953e-01,9.280475096034596083e-02,9.973310935948054290e-01,9.999598003805238999e-01,9.981459993644612450e-01,1.863382963541130588e-01,6.586299939629653988e-01,8.954675375686683703e-01,5.058427711963391360e-01,9.992379555784371981e-01,9.929252074511061288e-01,9.055078175098876248e-01,8.693765928556715927e-01,9.881126350471677311e-01,8.799651600156829789e-02,9.129823175920213918e-02,8.391417515459304033e-01,9.999743249758596964e-01,9.787714563449343916e-03,4.415440870224270897e-01,7.203521640186175690e-01,1.000000000000000000e+00,3.512227089488026976e-01,9.963292109470424096e-01,9.999690684517984485e-01,9.909547631279941315e-01,9.970941770754461198e-01,1.191909710800003325e-01,9.999085144842129180e-01,7.620347134259848609e-02,4.265745022142954090e-02,9.885032600724824592e-01,9.986168298819660949e-01,4.834601080535788076e-01,9.079546225654011593e-01,9.993942956365746699e-01,9.955000736798809147e-01,9.999178958917385174e-01,9.563627261951130887e-01,8.770605285810233465e-01,8.195563612094873829e-01,3.375090177764267230e-01,9.176312768512114859e-01,9.998437172222595093e-01,8.731801236067685545e-01,9.973799406176395710e-01,9.906110224927916486e-01,8.654459351934409295e-01,9.972471457222676916e-01,9.863417411396443457e-01,9.999760607603553897e-01,9.623979738166128506e-01,9.787537532147632113e-01,4.257222468297869877e-01,9.997513531711681445e-01,7.298893916606266630e-02
9.999770595293766551e-01,9.241557864407310419e-01,9.999700295805135086e-01,1.188202305854932916e-01,6.616170259685376642e-01,9.980174334013595105e-01,9.422461130926226280e-01,1.383839413497404136e-01,8.327715842148333270e-01,8.159150132981524139e-02,9.969280213017323033e-01,9.999537107963566429e-01,9.978657350601742859e-01,1.658903038518002859e-01,6.262441768270645692e-01,8.815082466105214065e-01,4.706126189560835837e-01,9.991226142693689916e-01,9.918621644495736467e-01,8.927286909421663363e-01,8.525069939388928431e-01,9.863364162450503070e-01,7.731471558970731683e-02,8.025090699068222755e-02,8.191795589578050318e-01,9.999704355650251841e-01,8.510997731755825385e-03,4.071028431445333218e-01,6.910754243481935788e-01,9.614450226031736602e-01,1.000000000000000000e+00,9.957754699855756453e-01,9.999643827786770522e-01,9.895987469214857501e-01,9.966554443923227868e-01,1.051591333114696852e-01,9.998946567448937506e-01,6.684828590143113147e-02,3.725448985723818496e-02,9.867846281210139736e-01,9.984076262179820693e-01,4.483743828045496094e-01,8.954682022307155487e-01,9.993026010875140086e-01,9.948219068530052001e-01,9.999054590637723727e-01,9.500820770242831559e-01,8.610246512275147035e-01,7.977494630247403684e-01,3.067256671030296755e-01,9.063221075303449226e-01,9.998200461047922483e-01,8.567207832068522988e-01,9.969842231517329623e-01,9.892040358413947132e-01,8.481573657361355378e-01,9.968314354589790094e-01,9.843051170271027717e-01,9.999724342896013640e-01,9.569468647652037419e-01,9.756136358370446349e-01,3.916496283579231630e-01,9.997136962884497491e-01,6.400104808055308292e-02
9.999802085945049823e-01,9.338787998302101601e-01,9.999741436299598440e-01,1.351709042957405793e-01,6.938470137949643846e-01,9.982891223911394274e-01,9.497760326924480356e-01,1.569472511793576774e-01,8.523379337628733676e-01,9.336197186475292398e-02,9.973486056431193347e-01,9.999600648412684256e-01,9.981581742774007227e-01,1.873411409870285871e-01,6.601125118510280387e-01,8.960837868396542838e-01,5.074926480350289149e-01,9.992429652355978575e-01,9.929714250180101676e-01,9.060710851079925021e-01,8.701243472027362369e-01,9.881899178087776292e-01,8.852768438886302049e-02,9.184732297209874385e-02,8.400307379749984982e-01,9.999744938862640264e-01,9.851895302847767100e-03,4.431723259911654056e-01,7.216799029581570935e-01,9.665606331088950620e-01,3.527282496512685883e-01,1.000000000000000000e+00,9.999692719426694909e-01,9.910137365374679375e-01,9.971132391536193795e-01,1.198856845236022511e-01,9.999091163081905709e-01,7.666943841257940762e-02,4.292782292497174940e-02,9.885780326377943128e-01,9.986259171857988504e-01,4.851086481027009345e-01,9.085047785185852431e-01,9.993982781377905855e-01,9.955295461254787259e-01,9.999184360065440647e-01,9.566373647899139021e-01,8.777704804892961787e-01,8.205304373150080766e-01,3.389864888185586955e-01,9.181288106253526760e-01,9.998447452392871249e-01,8.739092625356844612e-01,9.973971329923441154e-01,9.906722159372787218e-01,8.662127279486219189e-01,9.972652070847206618e-01,9.864303788228608871e-01,9.999762182516821474e-01,9.626361125368029237e-01,9.788905805878597155e-01,4.273367871344306290e-01,9.997529886022739065e-01,7.343681265207910314e-02
9.999802243370600197e-01,9.339279201583051693e-01,9.999741641966072292e-01,1.352639549746116610e-01,6.940160248724275283e-01,9.982904809643438071e-01,9.498139778835434921e-01,1.570525702381026789e-01,8.524380579364132515e-01,9.342935084512599131e-02,9.973507090795937780e-01,9.999600966060048224e-01,9.981596366421510158e-01,1.874623205648034696e-01,6.602910280972367207e-01,8.961578624099298951e-01,5.076915411811265821e-01,9.992435669554730060e-01,9.929769765600555687e-01,9.061387870611489204e-01,8.702142474952914153e-01,9.881992011559160849e-01,8.859191539807131921e-02,9.191371965475701733e-02,8.401376420246069454e-01,9.999745141743182630e-01,9.859660800752765436e-03,4.433687040749074715e-01,7.218397087474172080e-01,9.665863433336516763e-01,3.529099508235297167e-01,9.963561629993379354e-01,1.000000000000000000e+00,9.910208203832524543e-01,9.971155287738734385e-01,1.199696726186160328e-01,9.999091885941070457e-01,7.672578994766114657e-02,4.296052847658488744e-02,9.885870144296902140e-01,9.986270086849131644e-01,4.853074130027906774e-01,9.085709033243626331e-01,9.993987564833731740e-01,9.955330862169891049e-01,9.999185008804815089e-01,9.566703626030599317e-01,8.778558310689335009e-01,8.206475906552108679e-01,3.391648204192508342e-01,9.181886063551940591e-01,9.998448687159035009e-01,8.739969222922319148e-01,9.973991980309032668e-01,9.906795664707780391e-01,8.663049198456203026e-01,9.972673765026769388e-01,9.864410262829804710e-01,9.999762371681755191e-01,9.626647236189996848e-01,9.789070176767113995e-01,4.275315358547099875e-01,9.997531850364100858e-01,7.349097733892874518e-02
9.999801852824197201e-01,9.338060703453980871e-01,9.999741131742023725e-01,1.350333467513398500e-01,6.935968878593099518e-01,9.982871105786647048e-01,9.497198477913875170e-01,1.567915505047837443e-01,8.521897098350537103e-01,9.326237320731396718e-02,9.973454908224593796e-01,9.999600178030200182e-01,9.981560087681166094e-01,1.871619818343357722e-01,6.598483364384286620e-01,8.959741158238712089e-01,5.071984066955192993e-01,9.992420741906210546e-01,9.929632042285042592e-01,9.059708484405512019e-01,8.699912540475833733e-01,9.881761710476024696e-01,8.843273992338934741e-02,9.174917662652440353e-02,8.398724809551056936e-01,9.999744638430567711e-01,9.840418344303049694e-03,4.428818422850472891e-01,7.214433872907866085e-01,9.665225630863699680e-01,3.524595240804954677e-01,9.963489929751021545e-01,9.999692357488150218e-01,1.000000000000000000e+00,9.971098486289966534e-01,1.197615280113667885e-01,9.999090092648801331e-01,7.658614311192493695e-02,4.287948284990195091e-02,9.885647324088100429e-01,9.986243008628896689e-01,4.848146094754938185e-01,9.084068764391313167e-01,9.993975697889776466e-01,9.955243038893911711e-01,9.999183399391287086e-01,9.565885047389933726e-01,8.776441210636775070e-01,8.203570142766025697e-01,3.387227538002056670e-01,9.180402774735086924e-01,9.998445623911642599e-01,8.737794854194692595e-01,9.973940750319723048e-01,9.906613312292111839e-01,8.660762432343412920e-01,9.972619945575821321e-01,9.864146121407592060e-01,9.999761902395266633e-01,9.625937474420322992e-01,9.788662410274562298e-01,4.270487225930290620e-01,9.997526977163752049e-01,7.335675032370937709e-02
9.999802119060822170e-01,9.338891322704704345e-01,9.999741479563249991e-01,1.351904676453540843e-01,6.938825598431649366e-01,9.982894081780010476e-01,9.497840145270667334e-01,1.569693941857022990e-01,8.523589937617076506e-01,9.337613752072425333e-02,9.973490481177330613e-01,9.999600715232446202e-01,9.981584818976283469e-01,1.873666191052222318e-01,6.601500562101968450e-01,8.960993682346335421e-01,5.075344739180198683e-01,9.992430918123161865e-01,9.929725928258796852e-01,9.060853259364760603e-01,8.701432569339639933e-01,9.881918706235444105e-01,8.854118817904908789e-02,9.186128209797705946e-02,8.400532238710018973e-01,9.999744981540249489e-01,9.853527823790559151e-03,4.432136213043355588e-01,7.217135135575847293e-01,9.665660413548332608e-01,3.527664564621947330e-01,9.963538807904633865e-01,9.999692770841549505e-01,9.910152266749132632e-01,1.000000000000000000e+00,1.199033423494005879e-01,9.999091315141331870e-01,7.668128555063526142e-02,4.293469867317357275e-02,9.885799220188398184e-01,9.986261467915141798e-01,4.851504464284643880e-01,9.085186876218428464e-01,9.993983787617229941e-01,9.955302908110694737e-01,9.999184496533154443e-01,9.566443059651948966e-01,8.777884333148922025e-01,8.205550787159927584e-01,3.390239867764340276e-01,9.181413885074199976e-01,9.998447712136173671e-01,8.739277010338242224e-01,9.973975673896638972e-01,9.906737621740538957e-01,8.662321196509213950e-01,9.972656634390405506e-01,9.864326185855304407e-01,9.999762222309236392e-01,9.626421309745684107e-01,9.788940382203130675e-01,4.273777394097826865e-01,9.997530299238212015e-01,7.344820001211882499e-02
9.999759490794933869e-01,9.207752689796997458e-01,9.999685788516212703e-01,1.139592789989382349e-01,6.509543521719775017e-01,9.979216629971257024e-01,9.396192332925010771e-01,1.328432940442253463e-01,8.260844260521582605e-01,7.811856182705009810e-02,9.967797952600511158e-01,9.999514701892067148e-01,9.977626531021963618e-01,1.594521602106986624e-01,6.151152937948012323e-01,8.764809133651204620e-01,4.588540297060090811e-01,9.990801818303109982e-01,9.914715967969019994e-01,8.881169930931069878e-01,8.464635185564018949e-01,9.856844732493680317e-01,7.400914769316549457e-02,7.683025624034134360e-02,8.120715347735733003e-01,9.999690044873493777e-01,8.121220652755096678e-03,3.957448468877386993e-01,6.808932951957499258e-01,9.596539952708538213e-01,3.095982798907789824e-01,9.955718792056534872e-01,9.999626587245259435e-01,9.891007424108484436e-01,9.964941124943033079e-01,1.000000000000000000e+00,9.998895579698452440e-01,6.395918783588751266e-02,3.559560966094336976e-02,9.861537708494461096e-01,9.983306730473942014e-01,4.367130633050339550e-01,8.909598933941507148e-01,9.992688668648208594e-01,9.945726119270308363e-01,9.999008830856898067e-01,9.477918603820448817e-01,8.552709332585621826e-01,7.900149658202486602e-01,2.967664098761571556e-01,9.022308026249312718e-01,9.998113367417628128e-01,8.508197528625198736e-01,9.968387003062558760e-01,9.886873488873677562e-01,8.419687037424861131e-01,9.966785645806714999e-01,9.835578684721831833e-01,9.999710999581499227e-01,9.549566702050585887e-01,9.744633132876279191e-01,3.804461205145058811e-01,9.996998413791745586e-01,6.122693007104818702e-02
9.999802240754633864e-01,9.339271038754408671e-01,9.999741638548478306e-01,1.352624076893164939e-01,6.940132157145653125e-01,9.982904583886770267e-01,9.498133473172323260e-01,1.570508189789477649e-01,8.524363939642067844e-01,9.342823040281707236e-02,9.973506741263683528e-01,9.999600960781650505e-01,9.981596123417582067e-01,1.874603056227893971e-01,6.602880608742557333e-01,8.961566313838190689e-01,5.076882348669485845e-01,9.992435569565880638e-01,9.929768843086528296e-01,9.061376619638916718e-01,8.702127534554265909e-01,9.881990468915707870e-01,8.859084729920428669e-02,9.191261554572760506e-02,8.401358653599541038e-01,9.999745138371882724e-01,9.859531660163808539e-03,4.433654394057273684e-01,7.218370526498389950e-01,9.665859160914040960e-01,3.529069299354860023e-01,9.963561149725818078e-01,9.999692959780810408e-01,9.910207026689837884e-01,9.971154907267876233e-01,1.199682760130155734e-01,1.000000000000000000e+00,7.672485286804459070e-02,4.295998459583305618e-02,9.885868651764299075e-01,9.986269905472717756e-01,4.853041087626420724e-01,9.085698044388429429e-01,9.993987485346216282e-01,9.955330273904952065e-01,9.999184998024603921e-01,9.566698142543226258e-01,8.778544126485693377e-01,8.206456436253780629e-01,3.391618555204150565e-01,9.181876126559884721e-01,9.998448666640719074e-01,8.739954654918220545e-01,9.973991637157451073e-01,9.906794443248515547e-01,8.663033877172268138e-01,9.972673404530215668e-01,9.864408493504904785e-01,9.999762368538369639e-01,9.626642481700019571e-01,9.789067445343677676e-01,4.275282982326096270e-01,9.997531817722308256e-01,7.349007662251798301e-02
9.999757552131550709e-01,9.201876194500131501e-01,9.999683255782501057e-01,1.131511256179425218e-01,6.491279610908138320e-01,9.979049449179258069e-01,9.391621236040830212e-01,1.319211616317313429e-01,8.249279524395797258e-01,7.754233275395733260e-02,9.967539219095526981e-01,9.999510790164638507e-01,9.977446588430204377e-01,1.583790571751512721e-01,6.132128006521093688e-01,8.756090958904753085e-01,4.568611554530430663e-01,9.990727741822275076e-01,9.914034415366486108e-01,8.873167461176767468e-01,8.454172000740596271e-01,9.855707429010184262e-01,7.346081558671757605e-02,7.626274401221637411e-02,8.108432171336602545e-01,9.999687546447512121e-01,8.056803341196063992e-03,3.938265905920420584e-01,6.791463449716098610e-01,9.593419948177096535e-01,3.078848300733025845e-01,9.955363440835035549e-01,9.999623577331628876e-01,9.890138502647090046e-01,9.964659519091819684e-01,1.000678029691714210e-01,9.998886678115128657e-01,1.000000000000000000e+00,3.532102660737220651e-02,9.860437160673535262e-01,9.983172394845915010e-01,4.347390975560762594e-01,8.901774659099354059e-01,9.992629776486262605e-01,9.945291018747018930e-01,9.999000841982155219e-01,9.473931572060446671e-01,8.542743023821482984e-01,7.886799992071071852e-01,2.950936227994376826e-01,9.015203112674561314e-01,9.998098162433869396e-01,8.497978533647265742e-01,9.968132987265237999e-01,9.885971990385223895e-01,8.408975115380691312e-01,9.966518806049451396e-01,9.834275272730235162e-01,9.999708670058228277e-01,9.546100628855143100e-01,9.742627636477888542e-01,3.785555627697154701e-01,9.996974225754574617e-01,6.076708634047497254e-02
9.999756069068553854e-01,9.197385779386525462e-01,9.999681318260342788e-01,1.125405905247328503e-01,6.477376891703851003e-01,9.978921560860598561e-01,9.388127381315753972e-01,1.312243339902494088e-01,8.240454421131216955e-01,7.710722846795166341e-02,9.967341298897832713e-01,9.999507797723433677e-01,9.977308938026822061e-01,1.575678422268918522e-01,6.117653332921605402e-01,8.749433317901279539e-01,4.553482688502194509e-01,9.990671074590233847e-01,9.913513095795850605e-01,8.867055358766200435e-01,8.446185186349345342e-01,9.854837577211722488e-01,7.304679988835691140e-02,7.583422947337607745e-02,8.099060686746377691e-01,9.999685635170497688e-01,8.008210298275154557e-03,3.923716464455627162e-01,6.778159805620773692e-01,9.591034536477773820e-01,3.065868033050618835e-01,9.955091616838306345e-01,9.999621274770630341e-01,9.889473887055869605e-01,9.964444103391326690e-01,9.951994028632107914e-02,9.998879868478783850e-01,6.311861296920348585e-02,1.000000000000000000e+00,9.859595415347145453e-01,9.983069631499904562e-01,4.332410336029678399e-01,8.895798416529103747e-01,9.992584724875713809e-01,9.944958195684241442e-01,9.998994730559208621e-01,9.470883785363699570e-01,8.535134536217622303e-01,7.876618012739590169e-01,2.938266292152459380e-01,9.009775454884494383e-01,9.998086530762169133e-01,8.490177633131362755e-01,9.967938675751707445e-01,9.885282461521941455e-01,8.400798955279495939e-01,9.966314685205288626e-01,9.833278405151755219e-01,9.999706887990461590e-01,9.543450805989104335e-01,9.741094003394967782e-01,3.771219365890489117e-01,9.996955722159593938e-01,6.041994570267519848e-02
9.999801746222596321e-01,9.337728163496424871e-01,9.999740992473814538e-01,1.349705376197884443e-01,6.934825702408348169e-01,9.982861906188927881e-01,9.496941577504544041e-01,1.567204545192975584e-01,8.521219471093566256e-01,9.321689946068255350e-02,9.973440664824108071e-01,9.999599962933509723e-01,9.981550185262306751e-01,1.870801699849199418e-01,6.597276046311290054e-01,8.959239743587060767e-01,5.070639695441648831e-01,9.992416667337202796e-01,9.929594450676973993e-01,9.059250195633096192e-01,8.699304067175339661e-01,9.881698850501736686e-01,8.838939149976318688e-02,9.170436607806525808e-02,8.398001329833856277e-01,9.999744501048868361e-01,9.835179060648437110e-03,4.427491366139892359e-01,7.213352849505978437e-01,9.665051554093030406e-01,3.523367775164038540e-01,9.963470358988464337e-01,9.999692191980746880e-01,9.909984500274320318e-01,9.971082982161215691e-01,1.197048393110434900e-01,9.999089603160765671e-01,7.654811407484533869e-02,4.285741413542271810e-02,1.000000000000000000e+00,9.986235617517978946e-01,4.846802700996010738e-01,9.083621147642253479e-01,9.993972458752623522e-01,9.955219067358137552e-01,9.999182960093860872e-01,9.565661636568334458e-01,8.775863514919927111e-01,8.202777357382221579e-01,3.386022896237280699e-01,9.179997986844818936e-01,9.998444787783183907e-01,8.737201537257606176e-01,9.973926766927859733e-01,9.906563539449192435e-01,8.660138457752245555e-01,9.972605255386868262e-01,9.864074025135203261e-01,9.999761774301166861e-01,9.625743759557037205e-01,9.788551114260926056e-01,4.269171256760120325e-01,9.997525647000027327e-01,7.332019752466466256e-02
9.999802184928746618e-01,9.339096843768528444e-01,9.999741565615507533e-01,1.352293963703927737e-01,6.939532724591241930e-01,9.982899766141714037e-01,9.497998909517787469e-01,1.570134556388930458e-01,8.524008856070534046e-01,9.340432607092392925e-02,9.973499282096017771e-01,9.999600848138270326e-01,9.981590937608695313e-01,1.874173161886578676e-01,6.602247453749984230e-01,8.961303615462579142e-01,5.076176869186471707e-01,9.992433435759915383e-01,9.929749156268463661e-01,9.061136525549068343e-01,8.701808712042681249e-01,9.881957548334333596e-01,8.856805973297457446e-02,9.188905969045707556e-02,8.400979523386490344e-01,9.999745066426850570e-01,9.856776548851331823e-03,4.432957813748460985e-01,7.217803750074650582e-01,9.665767986421925917e-01,3.528424751694297923e-01,9.963550900613865613e-01,9.999692873106708069e-01,9.910181906008961317e-01,9.971146787857791960e-01,1.199384795787710178e-01,9.999091617590533110e-01,7.670486062798055615e-02,4.294838122094984251e-02,9.885836800563359006e-01,1.000000000000000000e+00,4.852336055349352750e-01,9.085463543676045584e-01,9.993985789047616919e-01,9.955317720086550581e-01,9.999184767970129561e-01,9.566581123986585000e-01,8.778241440208774948e-01,8.206040953465502108e-01,3.390985956173825366e-01,9.181664071864715782e-01,9.998448228770747681e-01,8.739643778819349285e-01,9.973984314155937003e-01,9.906768376837327139e-01,8.662706927089007802e-01,9.972665711379922193e-01,9.864370735477291374e-01,9.999762301457135738e-01,9.626541019892592699e-01,9.789009155918184657e-01,4.274592176267519306e-01,9.997531121132009480e-01,7.347086019609472274e-02
9.999777254588635422e-01,9.261949895081104112e-01,9.999708995735556716e-01,1.219394383573142449e-01,6.681805629601906826e-01,9.980748749981595003e-01,9.438284898555906466e-01,1.419340024729039695e-01,8.368340058047314400e-01,8.382637075390317327e-02,9.970169324727058413e-01,9.999550544761472981e-01,9.979275627392822923e-01,1.700067742119308334e-01,6.331133591137318994e-01,8.845508583061382213e-01,4.779577352369394072e-01,9.991480624075071981e-01,9.920965325160708836e-01,8.955173355742023222e-01,8.561727912235914673e-01,9.867277953010831215e-01,7.944257284858140256e-02,8.245235289277597079e-02,8.235021871061831700e-01,9.999712937733288287e-01,8.763222263430263045e-03,4.142323414065090526e-01,6.973289618381770527e-01,9.625222982651697734e-01,3.262341280639439178e-01,9.958976017644245449e-01,9.999654166836194902e-01,9.898976370330785368e-01,9.967522189574224978e-01,1.079636562042056297e-01,9.998977144662440919e-01,6.870953659992795615e-02,3.832560489373139367e-02,9.871633357042660650e-01,9.984537801366124565e-01,1.000000000000000000e+00,8.981937515504773151e-01,9.993228323354330644e-01,9.949714670681490958e-01,9.999082032629267314e-01,9.514608190432640722e-01,8.645123951703691523e-01,8.024608538837808558e-01,3.130253727719856105e-01,9.087934783212157086e-01,9.998252691159840166e-01,8.602990129350863713e-01,9.970715124710858301e-01,9.895141481744538225e-01,8.519124899827009711e-01,9.969231334514192522e-01,9.847537811417462761e-01,9.999732344796774530e-01,9.581443531892233079e-01,9.763047790795218450e-01,3.986904807593271149e-01,9.997220051558036724e-01,6.578861243207644038e-02
9.999798153944257084e-01,9.326536002905999601e-01,9.999736299391122074e-01,1.328876171468833245e-01,6.896521840218530208e-01,9.982551906421540666e-01,9.488292619873167633e-01,1.543617767695771026e-01,8.498447501531608550e-01,9.171002352404389324e-02,9.972960711965151992e-01,9.999592714572419494e-01,9.981216503277046126e-01,1.843644673368533271e-01,6.556848337232273893e-01,8.942375732143444944e-01,5.025749788856013200e-01,9.992279363728905350e-01,9.928327848365582353e-01,9.043833759697501584e-01,8.678849268793388250e-01,9.879581051358945487e-01,8.695307031152108013e-02,9.021950796601860278e-02,8.373694041372248265e-01,9.999739871538091407e-01,9.661828954326904736e-03,4.383232273085345132e-01,7.177112779580611113e-01,9.659189147814311038e-01,3.482498452176212567e-01,9.962810904897388964e-01,9.999686614686020825e-01,9.908368368696210959e-01,9.970560549460174560e-01,1.178254161616868745e-01,9.999073108333950133e-01,7.528832116237052507e-02,4.212679286425848046e-02,9.883537482445027278e-01,9.985986556944129733e-01,4.801964007863021022e-01,1.000000000000000000e+00,9.993863306960376613e-01,9.954411337769536461e-01,9.999168156593585266e-01,9.558139195110691988e-01,8.756440585923579434e-01,8.176151225905374798e-01,3.345923670087229129e-01,9.166378210802748061e-01,9.998416611859446412e-01,8.717254836985116606e-01,9.973455575024176012e-01,9.904886577685086957e-01,8.639164087999849917e-01,9.972110248088192908e-01,9.861645128115797965e-01,9.999757457765328095e-01,9.619220476784693385e-01,9.784802120451324692e-01,4.225294782816083061e-01,9.997480823113237269e-01,7.210937990134580478e-02
9.999802218535958076e-01,9.339201708455984186e-01,9.999741609521191066e-01,1.352492672697867271e-01,6.939893570874011708e-01,9.982902666426015648e-01,9.498079916446264814e-01,1.570359462576505494e-01,8.524222613008732852e-01,9.341871502468949984e-02,9.973503772517230415e-01,9.999600915949637958e-01,9.981594059467514546e-01,1.874431934864407845e-01,6.602628598814798133e-01,8.961461758166929803e-01,5.076601544686939471e-01,9.992434720312031171e-01,9.929761007733128864e-01,9.061281060783278329e-01,8.702000640550447974e-01,9.881977366513999828e-01,8.858177645428620683e-02,9.190323888007838338e-02,8.401207755859120274e-01,9.999745109737795401e-01,9.858434942706089527e-03,4.433377129207856648e-01,7.218144939093324997e-01,9.665822873304312779e-01,3.528812741490046090e-01,9.963557070581703368e-01,9.999692925284558997e-01,9.910197028655769458e-01,9.971151675745014709e-01,1.199564152732287003e-01,9.999091771906534198e-01,7.671689471784459702e-02,4.295536570722816722e-02,9.885855974977174609e-01,9.986268364954882237e-01,4.852760460579213508e-01,9.085604711768395791e-01,1.000000000000000000e+00,9.955325277487521163e-01,9.999184906463033373e-01,9.566651568871450406e-01,8.778423654993543490e-01,8.206291069265275739e-01,3.391366752823277153e-01,9.181791727720574059e-01,9.998448492368677831e-01,8.739830923732103685e-01,9.973988722605109380e-01,9.906784068813062616e-01,8.662903748241066459e-01,9.972670342658706000e-01,9.864393465793587223e-01,9.999762341840069402e-01,9.626602099693620795e-01,9.789044246097421409e-01,4.275008015102971792e-01,9.997531540479694945e-01,7.348242729001040752e-02
9.999802050032893241e-01,9.338675951498895955e-01,9.999741389382649226e-01,1.351496953637267018e-01,6.938084702607837384e-01,9.982888124718674039e-01,9.497673770023199458e-01,1.569232454189768422e-01,8.523150965784701549e-01,9.334661488042415856e-02,9.973481258052279141e-01,9.999600575950485792e-01,9.981578406811253412e-01,1.873135192596762366e-01,6.600718019736219189e-01,8.960668903230631921e-01,5.074472980551363310e-01,9.992428279704445027e-01,9.929701586004733294e-01,9.060556422523784459e-01,8.701038416128989983e-01,9.881878001019122060e-01,8.851304495776100845e-02,9.183218989499006280e-02,8.400063546712169815e-01,9.999744892581221567e-01,9.850125538823086349e-03,4.431275522894313479e-01,7.216434577292362151e-01,9.665547682448303313e-01,3.526868259093706715e-01,9.963526135080605917e-01,9.999692663670233239e-01,9.910121205739572670e-01,9.971127168434302801e-01,1.198665415016899327e-01,9.999090998182187384e-01,7.665659500775587332e-02,4.292036905907030409e-02,9.885759837206001821e-01,9.986256681916915179e-01,4.850633283557260200e-01,9.084896953753608395e-01,9.993981690169314591e-01,1.000000000000000000e+00,9.999184212074038181e-01,9.566298375973560919e-01,8.777510125097987004e-01,8.205037168018824989e-01,3.389458338084622713e-01,9.181151710232889895e-01,9.998447170716173726e-01,8.738892679215546355e-01,9.973966619137986100e-01,9.906705391376536829e-01,8.661916997411713837e-01,9.972647121951122573e-01,9.864279499402284213e-01,9.999762139364229974e-01,9.626295859713572822e-01,9.788868310114231530e-01,4.272923856105273477e-01,9.997529437914302042e-01,7.342446770351206131e-02
9.999802241159921889e-01,9.339272303411941811e-01,9.999741639077963651e-01,1.352626474062844919e-01,6.940136509329529746e-01,9.982904618863013280e-01,9.498134450101535231e-01,1.570510902971321565e-01,8.524366517612474992e-01,9.342840399000772178e-02,9.973506795416345883e-01,9.999600961599426352e-01,9.981596161065924289e-01,1.874606177928033468e-01,6.602885205812493163e-01,8.961568221051797734e-01,5.076887471079116754e-01,9.992435585057046765e-01,9.929768986010645282e-01,9.061378362738449210e-01,8.702129849251174498e-01,9.881990707915805361e-01,8.859101277695370646e-02,9.191278660244311949e-02,8.401361406162505263e-01,9.999745138894193808e-01,9.859551667558138360e-03,4.433659451943465224e-01,7.218374641549668569e-01,9.665859822835720649e-01,3.529073979551115570e-01,9.963561224133162808e-01,9.999692960410053733e-01,9.910207209063298661e-01,9.971154966213825466e-01,1.199684923855254687e-01,9.999091875790186990e-01,7.672499804730673056e-02,4.296006885780506018e-02,9.885868883000777929e-01,9.986269933573175273e-01,4.853046206821517439e-01,9.085699746878481697e-01,9.993987497661134256e-01,9.955330365044215979e-01,1.000000000000000000e+00,9.566698992093752851e-01,8.778546324026461622e-01,8.206459452760599405e-01,3.391623148656836562e-01,9.181877666086217804e-01,9.998448669819599566e-01,8.739956911920613303e-01,9.973991690321564185e-01,9.906794632487896379e-01,8.663036250879144751e-01,9.972673460381566990e-01,9.864408767624511798e-01,9.999762369025370079e-01,9.626643218307850969e-01,9.789067868520140436e-01,4.275287998307903403e-01,9.997531822779467392e-01,7.349021616811995949e-02
