9.998888268197553275e-01,7.154340659560983751e-01,9.998547624931692912e-01,2.706898026266760932e-02,2.874571561473318049e-01,9.904640404983051649e-01,7.709708142824789334e-01,3.207578102958395100e-02,5.067805791046715580e-01,1.800048782376275150e-02,9.852852660969512177e-01,9.997756952784948581e-01,9.897403271202819264e-01,3.941814510606533178e-02,2.569012581116704164e-01,6.055192976855913178e-01,1.549936567503140961e-01,9.957619766579383080e-01,9.617564058479544098e-01,6.319628469824891681e-01,5.439179982961059867e-01,9.370849500005421495e-01,1.699527306641395591e-02,1.768461060073924299e-02,4.831374028472167348e-01,9.998567296819679262e-01,1.768023459742189708e-03,1.240928631332448850e-01,1.000000000000000000e+00,8.372731588428782290e-01,8.842645629164945509e-02,9.798528388903500197e-01,9.998274016791267593e-01,9.515287234777017877e-01,9.839962104717957514e-01,2.367338117090392324e-02,9.994896515313757002e-01,1.456564393725148440e-02,7.920951771246458051e-03,9.390489393726223488e-01,9.923294056281848352e-01,1.436233790833807700e-01,6.386664004334140499e-01,9.966290383439035949e-01,9.753940217680302505e-01,9.995419656807958964e-01,7.970396006823297075e-01,5.610813424520810777e-01,4.486844688086091826e-01,8.365077823418098912e-02,6.662466651642854343e-01,9.991284410618402889e-01,5.523182914696098678e-01,9.855513850530979170e-01,9.497626558847683809e-01,5.354272171161387206e-01,9.848281921853276888e-01,9.282641965918664306e-01,9.998664145464174480e-01,8.209854106209594216e-01,8.919453487439341632e-01,1.172578144146699253e-01,9.986139305741721373e-01,1.391205687954575471e-02
9.998991828464424136e-01,7.349171732690169545e-01,9.998682912689510482e-01,2.976706089279560971e-02,3.078957793101270712e-01,9.913447364928512640e-01,7.877794472168042628e-01,3.525482743963328364e-02,5.311882033464704334e-01,1.981308037738997371e-02,9.866377966349567652e-01,9.997965876136221119e-01,9.906872334037744032e-01,4.329234874848909842e-02,2.760088733946255979e-01,6.286214187433999401e-01,1.682376873985598209e-01,9.961552796982144908e-01,9.651952364963558573e-01,6.544002204927465982e-01,5.680542406788333665e-01,9.426098374103255573e-01,1.870857208423708229e-02,1.946602583272690618e-02,5.075781774321377338e-01,9.998700752392514213e-01,1.949302519425859291e-03,1.351186690022800063e-01,3.373039569116541569e-01,1.000000000000000000e+00,9.663287209621067297e-02,9.816954239440953689e-01,9.998434786973040556e-01,9.558449958879861041e-01,9.854654789615995281e-01,2.604206723007554056e-02,9.995371744040285611e-01,1.603800738240735921e-02,8.727587403826652865e-03,9.444115898715892410e-01,9.930390361006251609e-01,1.560752858312504932e-01,6.609143741593952459e-01,9.969421222017420536e-01,9.776350861489304656e-01,9.995846191640016531e-01,8.124005636739730640e-01,5.850022984811649174e-01,4.729772593608869147e-01,9.145845438307545483e-02,6.876270483038452452e-01,9.992095727037683117e-01,5.763562323114957975e-01,9.868797805250424382e-01,9.542286282519614193e-01,5.596490178501635215e-01,9.862221479822348424e-01,9.345095443478858011e-01,9.998788580728040776e-01,8.349094329995695452e-01,9.010154602679503189e-01,1.277649023554641994e-01,9.987428966856786161e-01,1.531937976187549601e-02
9.998840551908211305e-01,7.068003716214992238e-01,9.998485290215241017e-01,2.598380043208910195e-02,2.789258268945845054e-01,9.900587724496069386e-01,7.634650147529568054e-01,3.079623483222534291e-02,4.962735889976584991e-01,1.727240453319705063e-02,9.846633136778010220e-01,9.997660691024525814e-01,9.893046341543616506e-01,3.785715778694197925e-02,2.489599330082123418e-01,5.954365649729385090e-01,1.495684420460691721e-01,9.955808606344044298e-01,9.601801438236319264e-01,6.221342224346463334e-01,5.334738492595789694e-01,9.345610090211254883e-01,1.630717349229614602e-02,1.696908312309382966e-02,4.726508549586123098e-01,9.998505806277943053e-01,1.695376951716906413e-03,1.195961792120567579e-01,3.067935399451564016e-01,8.314652433996898573e-01,1.000000000000000000e+00,9.790061647859278349e-01,9.998199941157662751e-01,9.495530249778615373e-01,9.833206954642241815e-01,2.272114992354132279e-02,9.994677561459255344e-01,1.397451602506328931e-02,7.597411090172602986e-03,9.365984563605201929e-01,9.920027735041977435e-01,1.385309090984187252e-01,6.289116761990820592e-01,9.964848462321259648e-01,9.743648704271791194e-01,9.995223136468923686e-01,7.901555997248680407e-01,5.507055685073035667e-01,4.383115697217589424e-01,8.048491256695658458e-02,6.568364436661121575e-01,9.990910628237252844e-01,5.419044947792163169e-01,9.849405088489993076e-01,9.477189273109276613e-01,5.249584465478750461e-01,9.841872305291122780e-01,9.254145612623539963e-01,9.998606811014151274e-01,8.147248048570385759e-01,8.878273238851073224e-01,1.129768621880777035e-01,9.985545186310922361e-01,1.334709469241700600e-02
9.999015984995689443e-01,7.396153612961783308e-01,9.998714470118253983e-01,3.047561224643549616e-02,3.130883362142766191e-01,9.915503908724245807e-01,7.918061464148622441e-01,3.608914637829749306e-02,5.372234689313815093e-01,2.028964997755607416e-02,9.869538189769002656e-01,9.998014610358528786e-01,9.909083671850426045e-01,4.430814281632020762e-02,2.808819124834294190e-01,6.342659925666022103e-01,1.716591281116818801e-01,9.962470653263099107e-01,9.660009100364254087e-01,6.598649845788979729e-01,5.739955286382456556e-01,9.439079428621773848e-01,1.915909392478921253e-02,1.993441740448041732e-02,5.136390930805170285e-01,9.998731882435957230e-01,1.997065090922767704e-03,1.379783013081316012e-01,3.427468617658315786e-01,8.532251003072509610e-01,9.877101474821042837e-02,1.000000000000000000e+00,9.998472288588753365e-01,9.568574376352484423e-01,9.858088283721440082e-01,2.666438858949872481e-02,9.995482601268260714e-01,1.642529570125463023e-02,8.939946474701710930e-03,9.456712904701695122e-01,9.932047088309109428e-01,1.592967514654661243e-01,6.663286546144226996e-01,9.970151796963073743e-01,9.781593135314512466e-01,9.995945689381333654e-01,8.160691722720196939e-01,5.908783643793800167e-01,4.790269360870328397e-01,9.349395482273319125e-02,6.928130464458459592e-01,9.992284991737295785e-01,5.822673023140078064e-01,9.871901541391414625e-01,9.552763979978436959e-01,5.656175109173972038e-01,9.865478665794563673e-01,9.359784257378929162e-01,9.998817606648633394e-01,8.382255207667960173e-01,9.031577285054940285e-01,1.304923824937743171e-01,9.987729838069105970e-01,1.568959125585206796e-02
9.999019187881329485e-01,7.402428008046184615e-01,9.998718654283560436e-01,3.057209869038789163e-02,3.137899890497305444e-01,9.915776646732594735e-01,7.923431330935845063e-01,3.620274175145839213e-02,5.380339882067884938e-01,2.035456449313396282e-02,9.869957350883216129e-01,9.998021071988869579e-01,9.909376943813464900e-01,4.444641567417995098e-02,2.815409712278714727e-01,6.350220180564822847e-01,1.721232488081891332e-01,9.962592363098579096e-01,9.661078340386313190e-01,6.605964096822235510e-01,5.747926191694006093e-01,9.440803251437204224e-01,1.922046231189308493e-02,1.999821859153524950e-02,5.144535857275368551e-01,9.998736009934510172e-01,2.003574170070175110e-03,1.383665693818064701e-01,3.434817455077675552e-01,8.536329548227274966e-01,9.906163303876586168e-02,9.821833648779871861e-01,1.000000000000000000e+00,9.569918367717913377e-01,9.858543705010592850e-01,2.674914152933522207e-02,9.995497299840175875e-01,1.647805458495062159e-02,8.968881279481331903e-03,9.458385645758450311e-01,9.932266792710280345e-01,1.597338930395547085e-01,6.670531934852228506e-01,9.970248670797535739e-01,9.782288622394536004e-01,9.995958881780687699e-01,8.165580766360459597e-01,5.916663378900915982e-01,4.798406929320730985e-01,9.377066172671889854e-02,6.935065291450737135e-01,9.992310086587528062e-01,5.830601580023764274e-01,9.872313207523603085e-01,9.554154929480213054e-01,5.664184361941756451e-01,9.865910692562117612e-01,9.361735292179181878e-01,9.998821455162910654e-01,8.386671745605249750e-01,9.034425336372687854e-01,1.308627832406043523e-01,9.987769731475861779e-01,1.574002483623683502e-02
9.999011366115406751e-01,7.387124009626058196e-01,9.998708436136344302e-01,3.033753663505482645e-02,3.120819897612603366e-01,9.915110619446589890e-01,7.910330379125825040e-01,3.592658002235892684e-02,5.360589092027475688e-01,2.019676245562863903e-02,9.868933779884228041e-01,9.998005292051044268e-01,9.908660774687956252e-01,4.411024759627903136e-02,2.799368983972692626e-01,6.331788920642232865e-01,1.709942096092767205e-01,9.962295140650128111e-01,9.658467565180169911e-01,6.588130434027917870e-01,5.728499287987526278e-01,9.436594610593360688e-01,1.907128141949953476e-02,1.984312322479804200e-02,5.124690436241213787e-01,9.998725930173051335e-01,1.987752467473451624e-03,1.374222011460493331e-01,3.416926055455867806e-01,8.526376187932317441e-01,9.835490384813252995e-02,9.820438185278871357e-01,9.998465118036886645e-01,1.000000000000000000e+00,9.857431594410011044e-01,2.654310771887710696e-02,9.995461404522281157e-01,1.634980424011149569e-02,8.898546794797623782e-03,9.454301685080873652e-01,9.931730269534523314e-01,1.586705458403823987e-01,6.652865637513714070e-01,9.970012098445124593e-01,9.780590346971618221e-01,9.995926664673178141e-01,8.153651529233771900e-01,5.897457158516932196e-01,4.778582650140645871e-01,9.309777901855365023e-02,6.918154131764675530e-01,9.992248802656018558e-01,5.811277140152598664e-01,9.871307937789980391e-01,9.550758803624102011e-01,5.644664762954096915e-01,9.864855706275472702e-01,9.356972100097371570e-01,9.998812056708386020e-01,8.375894299558990230e-01,9.027473268520638250e-01,1.299619044892832698e-01,9.987672308317057102e-01,1.561742743866779623e-02
9.999016653082742900e-01,7.397461505663170955e-01,9.998715342889485935e-01,3.049568797041689316e-02,3.132344342685547955e-01,9.915560797677617222e-01,7.919180959291479693e-01,3.611278226298709343e-02,5.373923328390256549e-01,2.030315624345976205e-02,9.869625619294647434e-01,9.998015958183877894e-01,9.909144843769714939e-01,4.433691397747716034e-02,2.810191301849525591e-01,6.344235426647815146e-01,1.717557319479250388e-01,9.962496040369859251e-01,9.660232112705467999e-01,6.600174182056549599e-01,5.741616105562550310e-01,9.439438947410900838e-01,1.917186233757767200e-02,1.994769201645285941e-02,5.138087744727605211e-01,9.998732743387126476e-01,1.998419321080747903e-03,1.380591098573152875e-01,3.428998908778153609e-01,8.533101421657236507e-01,9.883149374145140664e-02,9.821381377923987799e-01,9.998473325756632724e-01,9.568854687221458599e-01,1.000000000000000000e+00,2.668202277505900277e-02,9.995485667227446136e-01,1.643627272825957594e-02,8.945966541133188246e-03,9.457061771514698734e-01,9.932092915463086591e-01,1.593877368578650311e-01,6.664796556244491077e-01,9.970172003639344860e-01,9.781738198216806124e-01,9.995948441169946186e-01,8.161711040930077488e-01,5.910425538263204270e-01,4.791964490453831660e-01,9.355153800727311619e-02,6.929575849189303360e-01,9.992290226240596596e-01,5.824325053857445367e-01,9.871987407649889246e-01,9.553054083535050811e-01,5.657843882356826670e-01,9.865568778771572900e-01,9.360191154961650106e-01,9.998818409406745600e-01,8.383176065615387529e-01,9.032171209460293504e-01,1.305694709019851740e-01,9.987738159374964786e-01,1.570008445968241323e-02
9.998827270437804504e-01,7.044341815945904806e-01,9.998467939847982544e-01,2.569705577796449827e-02,2.766405357312493041e-01,9.899460274434458418e-01,7.614017496236882288e-01,3.045804318774477520e-02,4.934260962967160768e-01,1.708010883542520481e-02,9.844903365126079775e-01,9.997633897453542806e-01,9.891834297895022443e-01,3.744442167999139509e-02,2.468361135802230044e-01,5.926895584725782040e-01,1.481252825144048768e-01,9.955304597643893638e-01,9.597423192685459181e-01,6.194526381593067343e-01,5.306377597963459758e-01,9.338609017792178779e-01,1.612544749429184465e-02,1.678010667712299259e-02,4.698124877210781425e-01,9.998488690878081231e-01,1.676206323722285486e-03,1.184019530868306580e-01,3.043763030090210764e-01,8.298629514996270773e-01,8.421395020691042899e-02,9.787707582304775444e-01,9.998179322831446392e-01,9.490045596080759482e-01,9.831328347704167969e-01,1.000000000000000000e+00,9.994616618634855065e-01,1.381841983409446903e-02,7.512004864085048382e-03,9.359186523581747297e-01,9.919118956053029068e-01,1.371770701459148201e-01,6.262492944838629061e-01,9.964447186197108453e-01,9.740787984020731205e-01,9.995168437551106289e-01,7.882605833039907361e-01,5.478854549919308647e-01,4.355091156058746860e-01,7.964590076353937620e-02,6.542642708331236623e-01,9.990806593062430130e-01,5.390753751815484662e-01,9.847706097174065976e-01,9.471516312290465534e-01,5.221169627360551235e-01,9.840089709896774339e-01,9.246244918933022028e-01,9.998590852420655706e-01,8.129991531105840163e-01,8.866878519784874291e-01,1.118403366552308820e-01,9.985379829202004620e-01,1.319791302947648758e-02
9.999019134098455774e-01,7.402322560526243267e-01,9.998718584023027489e-01,3.057047344683862591e-02,3.137781809350689843e-01,9.915772066792110095e-01,7.923341100008460813e-01,3.620082835499930513e-02,5.380203577784290481e-01,2.035347101985780782e-02,9.869950312035890017e-01,9.998020963485105828e-01,9.909372019047365532e-01,4.444408667249411665e-02,2.815298787831951310e-01,6.350093079986127709e-01,1.721154345766466032e-01,9.962590319322476295e-01,9.661060383753912184e-01,6.605841142067231386e-01,5.747792161507657704e-01,9.440774299806944381e-01,1.921942856875752392e-02,1.999714387085099049e-02,5.144398874438228519e-01,9.998735940625526064e-01,2.003464519369114495e-03,1.383600315466771979e-01,3.434693793266609396e-01,8.536261029109348808e-01,9.905673885942804791e-02,9.821824052153049767e-01,9.998477177395788118e-01,9.569895796298258928e-01,9.858536057228957095e-01,2.674771391060895218e-02,1.000000000000000000e+00,1.647716586006890693e-02,8.968393860165745773e-03,9.458357552205681751e-01,9.932263103353742295e-01,1.597265327536979973e-01,6.670410140215945471e-01,9.970247044076571141e-01,9.782276942959082788e-01,9.995958660253632111e-01,8.165498621182232242e-01,5.916530888903683838e-01,4.798270055045691929e-01,9.376600174420747502e-02,6.934948727233137822e-01,9.992309665193764845e-01,5.830468265457356969e-01,9.872306294542496641e-01,9.554131569312416250e-01,5.664049683329488438e-01,9.865903437656292629e-01,9.361702523688416600e-01,9.998821390538635834e-01,8.386597544681241301e-01,9.034377497067208607e-01,1.308565461138335162e-01,9.987769061583144925e-01,1.573917527914813624e-02
9.998825419948558224e-01,7.041057599197769745e-01,9.998465522445979525e-01,2.565760552015581425e-02,2.763250975883702054e-01,9.899303208490374262e-01,7.611151620634187820e-01,3.041151197972761719e-02,4.930319498787475996e-01,1.705365581151512336e-02,9.844662406260440424e-01,9.997630164347410808e-01,9.891665448814443984e-01,3.738762885849803569e-02,2.465430768858501986e-01,5.923088316636058170e-01,1.479264162242497072e-01,9.955234378739742374e-01,9.596813493642782911e-01,6.190808497959103818e-01,5.302450023397123902e-01,9.337634398863019491e-01,1.610044879474106447e-02,1.675411036539703816e-02,4.694197247506153858e-01,9.998486306213689723e-01,1.673569658913172040e-03,1.182374532796143796e-01,3.040425321503176792e-01,8.296401960247060670e-01,8.409241822725389837e-02,9.787379682901445888e-01,9.998176450110440872e-01,9.489281928413435541e-01,9.831066660524127032e-01,2.243497018953873393e-02,9.994608127599978742e-01,1.000000000000000000e+00,7.500257480707928082e-03,9.358240143635464525e-01,9.918992350133877256e-01,1.369905387420424780e-01,6.258801359636361195e-01,9.964391279419811953e-01,9.740389536469323817e-01,9.995160816461108322e-01,7.879972740427841904e-01,5.474948226451636923e-01,4.351214947127104438e-01,7.953038858822975010e-02,6.539074910127171680e-01,9.990792098132745824e-01,5.386835400936273999e-01,9.847469425182897584e-01,9.470726444168956482e-01,5.217235017075582126e-01,9.839841394175429246e-01,9.245145194950991074e-01,9.998588628932161271e-01,8.127593000701265336e-01,8.865293227725252745e-01,1.116837982417779318e-01,9.985356790620242284e-01,1.317739199586401462e-02
9.998824072868705004e-01,7.038668749469081387e-01,9.998463762677195499e-01,2.562896344802961454e-02,2.760959236128029404e-01,9.899188874058968413e-01,7.609066737231910960e-01,3.037772848761747385e-02,4.927454232550347313e-01,1.703445057167821824e-02,9.844487005506283861e-01,9.997627446800992912e-01,9.891542537233651844e-01,3.734639424680581687e-02,2.463301954102149471e-01,5.920319856544327131e-01,1.477819852334179840e-01,9.955183262880191730e-01,9.596369706462180016e-01,6.188104836797404529e-01,5.299594564927473384e-01,9.336925044188165712e-01,1.608229946044928763e-02,1.673523671995218870e-02,4.691342221895554165e-01,9.998484570276523486e-01,1.671655486116846836e-03,1.181179913586751784e-01,3.038000206763366573e-01,8.294781143720595384e-01,8.400416831477276747e-02,9.787140999400438801e-01,9.998174358888394231e-01,9.488726086965224571e-01,9.830876171750428938e-01,2.240984286428258226e-02,9.994601946483878674e-01,1.378135841433550390e-02,1.000000000000000000e+00,9.357551338210767788e-01,9.918900188249515359e-01,1.368550702670696118e-01,6.256116773104196671e-01,9.964350581973229204e-01,9.740099503493198085e-01,9.995155268627435863e-01,7.878057063096133295e-01,5.472108084725320065e-01,4.348397562855097487e-01,7.944651097243539406e-02,6.536480145681116127e-01,9.990781546444820194e-01,5.383986582885694760e-01,9.847297144833908611e-01,9.470151535420984201e-01,5.214374509818843206e-01,9.839660638395771874e-01,9.244344805506283791e-01,9.998587010324342383e-01,8.125847858842860649e-01,8.864139556595517222e-01,1.115701200187438902e-01,9.985340019544390877e-01,1.316249361553053533e-02
9.999009302383995434e-01,7.383096671774996844e-01,9.998705740133266850e-01,3.027624752125630814e-02,3.116344384481999907e-01,9.914934906426813299e-01,7.906880979266696086e-01,3.585441720380536795e-02,5.355402099355269785e-01,2.015553430100522347e-02,9.868663751239152848e-01,9.998001128602415077e-01,9.908471834338726802e-01,4.402239750693790615e-02,2.795167148424649861e-01,6.326943750833400326e-01,1.706987836182391471e-01,9.962216722964410964e-01,9.657778960569342042e-01,6.583441154857387900e-01,5.723395472688100893e-01,9.435484807509106897e-01,1.903230610983739843e-02,1.980260237272843393e-02,5.119479824143507996e-01,9.998723270682265962e-01,1.983619566825555944e-03,1.371751797767612746e-01,3.412236533510673575e-01,8.523753912874387773e-01,9.817011505218735390e-02,9.820070065389313596e-01,9.998461914211119739e-01,9.565771438499419688e-01,9.857138211474661960e-01,2.648927485251919081e-02,9.995451933766845709e-01,1.631629820590323535e-02,8.880172941378982124e-03,1.000000000000000000e+00,9.931588720267279236e-01,1.583923433660801294e-01,6.648220064995898904e-01,9.969949681896026483e-01,9.780142363884766210e-01,9.995918164386627947e-01,8.150509869401539875e-01,5.892410466198843011e-01,4.773379395589519847e-01,9.292184937574884951e-02,6.913705949955077923e-01,9.992232633325400792e-01,5.806199822725177651e-01,9.871042736578827803e-01,9.549863155471866039e-01,5.639537025839160833e-01,9.864577391086798430e-01,9.355716163936095287e-01,9.998809576976549485e-01,8.373055341588280243e-01,9.025640784049668852e-01,1.297262764700224391e-01,9.987646604025304242e-01,1.558539850070652516e-02
9.999017990876025719e-01,7.400081851331568039e-01,9.998717090547311059e-01,3.053596768021218585e-02,3.135273946590345084e-01,9.915674715400146777e-01,7.921423614207638852e-01,3.616020449593614766e-02,5.377307891611795565e-01,2.033025562933004141e-02,9.869800694861825541e-01,9.998018657101720441e-01,9.909267338110646639e-01,4.439463848486999153e-02,2.812943015067518315e-01,6.347392600387220529e-01,1.719495009306567790e-01,9.962546876490424586e-01,9.660678708746753829e-01,6.603228666412135350e-01,5.744944659208012228e-01,9.440158938509066733e-01,1.919748133150816008e-02,1.997432662410279780e-02,5.141488856590868961e-01,9.998734467376173551e-01,2.001136591512777708e-03,1.382212076375492760e-01,3.432067310633653001e-01,8.534804829265070225e-01,9.895282119623707850e-02,9.821620068221388333e-01,9.998475402606300522e-01,9.569416037581977008e-01,9.858373496822531168e-01,2.671740408471290698e-02,9.995491806580908412e-01,1.645829754554489419e-02,8.958045666982822688e-03,9.457760427897443645e-01,1.000000000000000000e+00,1.595702409146938783e-01,6.667822293745644391e-01,9.970212466202970081e-01,9.782028688472499400e-01,9.995953951419864758e-01,8.163752913011960155e-01,5.913716050336176311e-01,4.795362466218235920e-01,9.366705739912273287e-02,6.932471934788497769e-01,9.992300707947943117e-01,5.827635938103000735e-01,9.872159352728511195e-01,9.553635046598081271e-01,5.661188434301041017e-01,9.865749228036289065e-01,9.361006042480258804e-01,9.998820016868602556e-01,8.385020621277369246e-01,9.033360732316360053e-01,1.307241086354984927e-01,9.987754822192570492e-01,1.572113854329963353e-02
9.998852020591281198e-01,7.088564222006124016e-01,9.998500272442966130e-01,2.623660558790581049e-02,2.809297905290652486e-01,9.901561493180617290e-01,7.652556785211991341e-01,3.109436705202909754e-02,4.987589962689195078e-01,1.744197133147375872e-02,9.848127297408563185e-01,9.997683827600409856e-01,9.894093189817847467e-01,3.822094977352616385e-02,2.508234931744656726e-01,5.978291966571991356e-01,1.508374391131870051e-01,9.956243862902433017e-01,9.605585303124242191e-01,6.244685415476293189e-01,5.359473395645839577e-01,9.351664022929261355e-01,1.646742320194843900e-02,1.713572407488936009e-02,4.751295459271014932e-01,9.998520585608157152e-01,1.712287271123656349e-03,1.206469557980262564e-01,3.089119469616215530e-01,8.328538216589749243e-01,8.587386157250989638e-02,9.792095313336905971e-01,9.998217745313749960e-01,9.500271394822970006e-01,9.834829724318205901e-01,2.294295936911036615e-02,9.994730186667826199e-01,1.411217169084039678e-02,7.672738036072707449e-03,9.371862675491595684e-01,9.920812606873415929e-01,1.000000000000000000e+00,6.312289443606946548e-01,9.965194993430759318e-01,9.746120311094578215e-01,9.995270369898521245e-01,7.917993074728874037e-01,5.531642213896925675e-01,4.407606918069502111e-01,8.122375876541952644e-02,6.590738628072120298e-01,9.991000465176326228e-01,5.443714625798902196e-01,9.850872652668576368e-01,9.482093390059326277e-01,5.274370917687871696e-01,9.843412110227974798e-01,9.260978795419735343e-01,9.998620591426768955e-01,8.162208236529803207e-01,8.888136258200182160e-01,1.139770102772358906e-01,9.985687977887968136e-01,1.347865444212313461e-02
9.998954664484170918e-01,7.278045541684257103e-01,9.998634362778026086e-01,2.873908680233850516e-02,3.002351194585656247e-01,9.910285089946018200e-01,7.816638250690713940e-01,3.404398887696400561e-02,5.221633918012910103e-01,1.912208162972230813e-02,9.861519993016069074e-01,9.997890900704012873e-01,9.903472173724596761e-01,4.181742449070441348e-02,2.688334144921327717e-01,6.201309156302324821e-01,1.632322906917221261e-01,9.960141028673786812e-01,9.639583491512490054e-01,6.461673430245203908e-01,5.591501242489131940e-01,9.406196924476897259e-01,1.805538447790518836e-02,1.878689893009894904e-02,4.985279397668652135e-01,9.998652859991964403e-01,1.880123842880319614e-03,1.309435037450713823e-01,3.292596961470048988e-01,8.454909924122208098e-01,9.351832992580945414e-02,9.810333954895865682e-01,9.998377092241631514e-01,9.542915569000982590e-01,9.849377114154339585e-01,2.513939875425173776e-02,9.995201197819736372e-01,1.547658883270821087e-02,8.419883988057810451e-03,9.424801124413771936e-01,9.927842607225992877e-01,1.513658929563427846e-01,1.000000000000000000e+00,9.968297460114857733e-01,9.768296719853191146e-01,9.995693120766625528e-01,8.068204682437620789e-01,5.761868937457955697e-01,4.639626774167007195e-01,8.849434979295181525e-02,6.797984006037971483e-01,9.991804562117161392e-01,5.674929520163005670e-01,9.864026595334858261e-01,9.526211417540818571e-01,5.507086769620083144e-01,9.857214579835616997e-01,9.322586887108343934e-01,9.998743925417471479e-01,8.298586400111052086e-01,8.977394078083853479e-01,1.237844463648243576e-01,9.986966119553446486e-01,1.478273920026587293e-02
9.999018678061111221e-01,7.401428567427574823e-01,9.998717988267822321e-01,3.055669957368731607e-02,3.136780929138366369e-01,9.915733232591488200e-01,7.922576093767076388e-01,3.618461235018492761e-02,5.379048099846771569e-01,2.034420392739724401e-02,9.869890628431059465e-01,9.998020043456772310e-01,9.909330261017628150e-01,4.442434833539245231e-02,2.814358585043636451e-01,6.349015569332433495e-01,1.720492044102419071e-01,9.962572989707694227e-01,9.660908128012959395e-01,6.604798764283910106e-01,5.746655939828424486e-01,9.440528819399245375e-01,1.921066768929054550e-02,1.998803570668872265e-02,5.143237658501201848e-01,9.998735352938722398e-01,2.002535247919499765e-03,1.383046205556971442e-01,3.433645594015276026e-01,8.535680083924070960e-01,9.901525941198655034e-02,9.821742680896730082e-01,9.998476469423049906e-01,9.569704412309231190e-01,9.858471210403195739e-01,2.673561492384849553e-02,9.995494960188616718e-01,1.646963400790382726e-02,8.964263047605516843e-03,9.458119347205518057e-01,9.932231820559745961e-01,1.596641504431405290e-01,6.669377594146105315e-01,1.000000000000000000e+00,9.782177911455626207e-01,9.995956781875068309e-01,8.164802159704549478e-01,5.915407714106769577e-01,4.797109780271395785e-01,9.372650728458140068e-02,6.933960509826421204e-01,9.992306092100367021e-01,5.829338105487366084e-01,9.872247678171974794e-01,9.553933497657979279e-01,5.662907969681630904e-01,9.865841922066997949e-01,9.361424681323841090e-01,9.998820842574542844e-01,8.385968430712548161e-01,9.033971876933506451e-01,1.308036839628500259e-01,9.987763381412070318e-01,1.573197537277011213e-02
9.999015263881019244e-01,7.394742428484964991e-01,9.998713528073182033e-01,3.045397270409053864e-02,3.129307948603315959e-01,9.915442505086703440e-01,7.916853467053086568e-01,3.606366915109088245e-02,5.370413209308610991e-01,2.027509183707995946e-02,9.869443822484248452e-01,9.998013155553360232e-01,9.909017645412384612e-01,4.427712989147247064e-02,2.807339537741278535e-01,6.340960251180849383e-01,1.715549784661989929e-01,9.962443251264175847e-01,9.659768398537569301e-01,6.597005309140792084e-01,5.738163721782706395e-01,9.438691404669889984e-01,1.914533112375622903e-02,1.992010896643273826e-02,5.134560693804148812e-01,9.998730953149131961e-01,1.995605430357738283e-03,1.378911848759133418e-01,3.425818395611133216e-01,8.531333274866647054e-01,9.870581839795111723e-02,9.821133527496703763e-01,9.998471169098541722e-01,9.568271834946908694e-01,9.857985753518219152e-01,2.664538087390086810e-02,9.995479291958433432e-01,1.641346384258834598e-02,8.933457666538774378e-03,9.456336376351636153e-01,9.931997624215322951e-01,1.591986608374026391e-01,6.661657450475443332e-01,9.970129986524918220e-01,1.000000000000000000e+00,9.995942719178165792e-01,8.159591784388996460e-01,5.907012451504829453e-01,4.788441029999178644e-01,9.343188061651734599e-02,6.926571032469321931e-01,9.992279341764697120e-01,5.820890918048603480e-01,9.871808861392200596e-01,9.552450869958198920e-01,5.654374985698177314e-01,9.865381402175382730e-01,9.359345103028179347e-01,9.998816740173772644e-01,8.381261485952591350e-01,9.030936307050940748e-01,1.304092774735819693e-01,9.987720856296213867e-01,1.567828090964781818e-02
9.999019142429733664e-01,7.402338894760194243e-01,9.998718594906791379e-01,3.057072519515174891e-02,3.137800100221409538e-01,9.915772776251096099e-01,7.923355077166358562e-01,3.620112473793638680e-02,5.380224691653954228e-01,2.035364039750123255e-02,9.869951402393385420e-01,9.998020980292965376e-01,9.909372781921792495e-01,4.444444743234631651e-02,2.815315970098055676e-01,6.350112768267700547e-01,1.721166449998567105e-01,9.962590635915157256e-01,9.661063165335737057e-01,6.605860188170179503e-01,5.747812923149417941e-01,9.440778784570261761e-01,1.921958869426843020e-02,1.999731034373862515e-02,5.144420093394321825e-01,9.998735951361890084e-01,2.003481504111179114e-03,1.383610442547037189e-01,3.434712948613388717e-01,8.536271643044929247e-01,9.905749696445402541e-02,9.821825538724811011e-01,9.998477190329636555e-01,9.569899292734714846e-01,9.858537241913780669e-01,2.674793504703038699e-02,9.995497091255053368e-01,1.647730352241726787e-02,8.968469360768529380e-03,9.458361904048532276e-01,9.932263674856224300e-01,1.597276728601396967e-01,6.670429006618266987e-01,9.970247296065021247e-01,9.782278752169345504e-01,1.000000000000000000e+00,8.165511345837164203e-01,5.916551411981995079e-01,4.798291257151255929e-01,9.376672357212852138e-02,6.934966783447998884e-01,9.992309730470092521e-01,5.830488916255547327e-01,9.872307365402611667e-01,9.554135187930010709e-01,5.664070545406096890e-01,9.865904561482456980e-01,9.361707599702105975e-01,9.998821400549310345e-01,8.386609038747497857e-01,9.034384907619097405e-01,1.308575122419205761e-01,9.987769165353396206e-01,1.573930687445092985e-02
