9.975833590092372249e-01,1.034534381772528322e-01,9.968451103285823622e-01,1.275325364389763485e-03,1.817940446564600410e-02,8.266044155651941505e-01,1.338252331917403337e-01,1.518662284670720640e-03,4.503524305159428698e-02,8.406072869424197460e-04,7.544945407239980195e-01,9.951355615281355371e-01,8.157581460991700784e-01,1.879879395605159190e-03,1.561953369965969098e-02,6.581437737673398458e-02,8.348308411406291443e-03,9.151387582057483039e-01,5.357966703316319190e-01,7.305332812797217523e-02,5.189576910325952724e-02,4.060389829832586894e-01,7.928908902603845968e-04,8.256029248558874453e-04,4.113744241574347066e-02,9.968877152632937833e-01,8.128428973611245161e-05,6.460398306288045282e-03,1.000000000000000000e+00,1.910386070535021463e-01,4.432478126698496425e-03,6.906128426742960125e-01,9.962528959230255721e-01,4.739599402565465858e-01,7.383564174905441480e-01,1.111648487742303596e-03,9.889973256533991508e-01,6.779424609991769376e-04,3.663172284476101767e-04,4.142176572337308293e-01,8.558582968111255740e-01,7.638631497893472004e-03,7.503699869522714727e-02,9.313636489380265893e-01,6.453128329445448896e-01,9.901145361708427739e-01,1.527155317221767505e-01,5.541992548442430111e-02,3.600804887936034232e-02,4.172328865561791833e-03,8.393110547932243481e-02,9.813485183098988873e-01,5.359011814806850793e-02,7.579090032117117293e-01,4.645845076454456213e-01,5.023959317013033943e-02,7.486970399069419191e-01,3.726122024029034918e-01,9.970975185557582332e-01,1.738885634283747206e-01,2.747638509005450591e-01,6.059734135806565426e-03,9.706462905804718044e-01,6.471127244983169513e-04
9.976694962450246562e-01,1.068767640687684345e-01,9.969574809835279883e-01,1.322514082998752730e-03,1.884026725069964589e-02,8.317570176737062448e-01,1.380987698847433720e-01,1.574840592269367325e-03,4.662601431164639654e-02,8.717249037075541470e-04,7.611708337835217941e-01,9.953085362108383682e-01,8.211633233212222160e-01,1.949393747566177150e-03,1.618887373259038712e-02,6.808679511419150898e-02,8.654938847000814145e-03,9.179217192545089388e-01,5.448324010064985456e-01,7.555547494334700909e-02,5.371524256342330439e-02,4.148420252544244291e-01,8.222435941380370084e-04,8.561655857974790869e-04,4.259667375157839136e-02,9.969985729875281422e-01,8.429564457051782881e-05,6.698154842290841675e-03,2.149731329815575062e-02,1.000000000000000000e+00,4.595948077998072284e-03,6.983317561567241594e-01,9.963862835651107197e-01,4.830379825024931906e-01,7.453234359897549233e-01,1.152787936784466357e-03,9.893862420249442957e-01,7.030427850539950870e-04,3.798842420221127292e-04,4.230717153282078646e-01,8.602885227713288341e-01,7.919403916205474542e-03,7.760140016922950634e-02,9.336531024572611859e-01,6.535950446143244941e-01,9.904643427681566470e-01,1.574826288483423542e-01,5.735548179952126846e-02,3.729240634579923663e-02,4.326246195002281421e-03,8.677095016839954378e-02,9.820028805029186181e-01,5.546552050937342965e-02,7.645214227001183582e-01,4.736446637694064488e-01,5.200418580212428504e-02,7.554798961930898615e-01,3.811555970522015335e-01,9.972009241949599812e-01,1.791768205089960264e-01,2.820724167105374547e-01,6.282838614374637760e-03,9.716652849323432761e-01,6.710723666093411800e-04
9.975751977115085989e-01,1.031403958352243022e-01,9.968344637843769007e-01,1.271027998443861754e-03,1.811918011569416467e-02,8.261194818957210417e-01,1.334339660629201563e-01,1.513546207613432901e-03,4.489011895098480448e-02,8.377735283513194995e-04,7.538679876046334716e-01,9.951191741585005968e-01,8.152496585053372602e-01,1.873548731880988593e-03,1.556765517328765822e-02,6.560689362369281907e-02,8.320376312779593012e-03,9.148759293618119459e-01,5.349559960686717242e-01,7.282480218799068650e-02,5.172973481777630445e-02,4.052241760216639399e-01,7.902178604787380269e-04,8.228197055902675529e-04,4.100433948393641947e-02,9.968772120440227980e-01,8.101006594929052859e-05,6.438741837909954524e-03,2.067667421528643010e-02,1.905168568291985276e-01,1.000000000000000000e+00,6.898902663283460468e-01,9.962402584196524691e-01,4.731174028676904952e-01,7.377029965094449304e-01,1.107902039377785773e-03,9.889604891295045164e-01,6.756566885452933288e-04,3.650817577342329538e-04,4.133978609550502670e-01,8.554408692837017769e-01,7.613055635080119218e-03,7.480276818096873170e-02,9.311472904132448436e-01,6.445389129648065873e-01,9.900814025120884265e-01,1.522787444511352062e-01,5.524327305166403662e-02,3.589092122278491476e-02,4.158310333855288164e-03,8.367162315969947639e-02,9.812865584211842851e-01,5.341896842363458298e-02,7.572883609262950344e-01,4.637439439560091525e-01,5.007857774316015753e-02,7.480606315929259065e-01,3.718224823708833338e-01,9.970877213041632325e-01,1.734036120310435414e-01,2.740909121766699763e-01,6.039412604683251466e-03,9.705498450122492793e-01,6.449308314848740563e-04
9.979071908230805477e-01,1.176128363861951437e-01,9.972675970922377786e-01,1.472850132459101354e-03,2.094017028711765357e-02,8.463097867323345902e-01,1.514393782404133970e-01,1.753809345427755680e-03,5.165980786390821783e-02,9.708675613312964811e-04,7.802158545214833429e-01,9.957860145859779299e-01,8.364522522517187086e-01,2.170835093652016129e-03,1.799867821100691045e-02,7.525463025532613814e-02,9.630746237944635274e-03,9.256872627233099227e-01,5.714153115002276184e-01,8.343917659490232563e-02,5.946665732760302719e-02,4.412307378909458566e-01,9.157638218844537173e-04,9.535403463304408965e-04,4.721699994628505287e-02,9.973045120185953794e-01,9.389113790310812165e-05,7.455002268487901686e-03,2.388615630133774509e-02,2.143199253054017261e-01,5.116483513559306855e-03,1.000000000000000000e+00,9.967544308161573330e-01,5.099839944492305932e-01,7.652424271381845777e-01,1.283855264300124083e-03,9.904606908627998640e-01,7.830159923160485286e-04,4.231127687904513409e-04,4.495817192072712465e-01,8.727509236749202426e-01,8.813020115607979321e-03,8.567879477414684641e-02,9.400275199444142471e-01,6.775848714491855551e-01,9.914305989075096193e-01,1.723213797164915850e-01,6.347052225165718264e-02,4.136225148704191640e-02,4.816383093915870342e-03,9.570375878157902361e-02,9.838125308330066821e-01,6.139218319405573276e-02,7.833752963122464497e-01,5.005740646179218656e-01,5.758354231970391063e-02,7.748444920644355083e-01,4.068914994272389563e-01,9.974862893300161515e-01,1.955851680387681035e-01,3.044090389686773812e-01,6.993088424048580706e-03,9.744873978922146129e-01,7.474115637573781456e-04
9.980221416327668127e-01,1.236159406564187185e-01,9.974175876734482360e-01,1.558496288831144692e-03,2.213274831817423766e-02,8.535292824936554501e-01,1.588581964430983984e-01,1.855762901260258214e-03,5.450452399472568987e-02,1.027353491008745545e-03,7.897688280897678936e-01,9.960170092832567601e-01,8.440494721591842442e-01,2.296975671482579320e-03,1.902698893555619664e-02,7.928999487977281269e-02,1.018593447284618474e-02,9.294887155665984002e-01,5.852190698622525833e-01,8.787171621393602416e-02,6.271283950211004043e-02,4.552300154486072503e-01,9.690468772438220633e-04,1.009019181574067952e-03,4.982992187187067906e-02,9.974524813944908308e-01,9.935888152893702506e-05,7.885763049236015065e-03,2.524218752036715835e-02,2.240059954266047926e-01,5.412858203757360369e-03,7.318030123965352240e-01,1.000000000000000000e+00,5.241185455455278364e-01,7.752587546644112981e-01,1.358526331487371064e-03,9.909809556810902365e-01,8.285816169589667714e-04,4.477441252375442674e-04,4.636261119139287734e-01,8.789060835285325002e-01,9.321512189325161998e-03,9.021859870611352583e-02,9.431404589522283111e-01,6.898253038547560445e-01,9.918983985513802892e-01,1.805455233942910576e-01,6.691971748815413179e-02,4.366602853834893744e-02,5.095463359851747955e-03,1.007162363391421733e-01,9.846897752436165607e-01,6.473624177721731821e-02,7.928274084290530821e-01,5.147217649284291374e-01,6.073356639784738970e-02,7.845664680819975922e-01,4.206214113742546279e-01,9.976243037728642626e-01,2.046450718650711653e-01,3.165263433615292388e-01,7.397358075594354272e-03,9.758575962106130763e-01,7.909069191856480264e-04
9.978097641586408661e-01,1.129624016656938373e-01,9.971404807054021768e-01,1.407289407086106947e-03,2.002544263094721902e-02,8.402845647372197968e-01,1.456722430107482147e-01,1.675763319282174086e-03,4.947096303238258941e-02,9.276307418929212630e-04,7.722966607222069291e-01,9.955902770449172046e-01,8.301181520134232050e-01,2.074269624529386218e-03,1.721018481542700360e-02,7.214211499493944357e-02,9.205402180028915068e-03,9.224889209440663151e-01,5.602134389300703621e-01,8.001744134387511753e-02,5.696690338255622904e-02,4.300203165521445658e-01,8.749788546404673340e-04,9.110744769988102405e-04,4.520742492894467418e-02,9.971791081240005683e-01,8.970626336781773250e-05,7.125059108106733194e-03,2.284574227407871680e-02,2.067415861613481343e-01,4.889528555004517794e-03,7.112745382138800920e-01,9.966035223022048362e-01,1.000000000000000000e+00,7.569517828793029812e-01,1.226696900033243023e-03,9.900200737330540068e-01,7.481387291425720294e-04,4.042599050450197424e-04,4.383255632284514536e-01,8.676001235529192668e-01,8.423483941559006816e-03,8.217344979492578749e-02,9.374046330813662342e-01,6.675434452382877915e-01,9.910343759428386079e-01,1.659145005300357578e-01,6.081334340817118322e-02,3.959150265063687835e-02,4.602678286727024740e-03,9.182945914649776054e-02,9.830700865130010957e-01,5.881654912905387445e-02,7.755371915325335319e-01,4.891758570923101512e-01,5.515830508206184118e-02,7.667896088524659426e-01,3.959353270842836392e-01,9.973693200687774318e-01,1.885103429588324553e-01,2.948405876525181379e-01,6.683450967691796120e-03,9.733288478302937197e-01,7.141190671274802622e-04
9.979269717258757444e-01,1.186040710819916688e-01,9.972934069376750976e-01,1.486912649145910158e-03,2.113616900113779451e-02,8.475435332640652852e-01,1.526663766201405981e-01,1.770549655180509840e-03,5.212803135403969862e-02,9.801419404035312168e-04,7.818434027004166342e-01,9.958257606476168533e-01,8.377499594098281044e-01,2.191547222713605657e-03,1.816765563245041973e-02,7.591958750029108305e-02,9.721940566033706113e-03,9.263392679091769777e-01,5.737443291219866959e-01,8.416987080791130116e-02,6.000116208495927250e-02,4.435783186154040325e-01,9.245123001496654853e-04,9.626493637001141794e-04,4.764697878720802748e-02,9.973299741050493106e-01,9.478884398071882290e-05,7.525750853525367892e-03,2.410905025690355044e-02,2.159267552439278204e-01,5.165154853056594907e-03,7.224602873100250955e-01,9.967850723226485687e-01,5.123619561620933460e-01,1.000000000000000000e+00,1.296115633161602386e-03,9.905501884083315334e-01,7.904973069357911592e-04,4.271568634401158343e-04,4.519377948454664784e-01,8.738040644211080288e-01,8.896540884632172727e-03,8.642725239671857074e-02,9.405617853516040627e-01,6.796603826645405411e-01,9.915110747917031953e-01,1.736829391830394254e-01,6.403856465700939748e-02,4.174125016540178312e-02,4.862213633626751540e-03,9.653054494624201121e-02,9.839633913570113855e-01,6.194285533362041407e-02,7.849858957839376261e-01,5.029531847453898585e-01,5.810216667332894491e-02,7.765004221194742318e-01,4.091901717111567915e-01,9.975100386008719511e-01,1.970867715043822799e-01,3.064278697080539127e-01,7.059484587083549728e-03,9.747229319187367125e-01,7.545529532819687931e-04
9.975735394388632882e-01,1.030770203931458129e-01,9.968323005475336895e-01,1.270158357054973442e-03,1.810699191023414437e-02,8.260210180699409932e-01,1.333547442428781038e-01,1.512510885789384012e-03,4.486074553151443711e-02,8.372000725549000972e-04,7.537408058498967778e-01,9.951158444851124774e-01,8.151464167081120538e-01,1.872267616713005692e-03,1.555715610485014326e-02,6.556489494012228414e-02,8.314723639410029690e-03,9.148225437868743315e-01,5.347855023603454994e-01,7.277854280414473853e-02,5.169612819797105019e-02,4.050590154822476530e-01,7.896769307995536507e-04,8.222564772586657975e-04,4.097739960006070714e-02,9.968750779285386887e-01,8.095457260692683771e-05,6.434359209660481423e-03,2.066280186672231345e-02,1.904111909037282946e-01,4.414576389192262536e-03,6.897436312823836957e-01,9.962376906524567088e-01,4.729465742523693561e-01,7.375703696538473686e-01,1.000000000000000000e+00,9.889530046747337932e-01,6.751941267017655618e-04,3.648317412081407939e-04,4.132316835635883590e-01,8.553561022143567616e-01,7.607879812656764482e-03,7.475535366650176705e-02,9.311033409471711764e-01,6.443818875057204520e-01,9.900746703758127598e-01,1.521902991579493769e-01,5.520751672567220103e-02,3.586721521003370661e-02,4.155473424266606895e-03,8.361909510931164746e-02,9.812739697866168509e-01,5.338432616137546438e-02,7.571623772399900254e-01,4.635735220121455225e-01,5.004598719803016182e-02,7.479314524152581578e-01,3.716624286658211651e-01,9.970857306302888245e-01,1.733054055172167374e-01,2.739545809059172887e-01,6.035300134909442511e-03,9.705302506404817064e-01,6.444892913277422463e-04
9.980197335119125324e-01,1.234839178892936651e-01,9.974144453911341079e-01,1.556600265456503998e-03,2.210637641794455446e-02,8.533767945178655223e-01,1.586953503360105655e-01,1.853505902926748643e-03,5.444172751276821903e-02,1.026102977160029848e-03,7.895663259155890623e-01,9.960121695892908411e-01,8.438889200205031971e-01,2.294183298908453530e-03,1.900424573099070841e-02,7.920103428519890965e-02,1.017364949568593836e-02,9.294087672447670645e-01,5.849230904466464764e-01,8.777404513220746218e-02,6.264121249834092575e-02,4.549276727482806093e-01,9.678672665318761815e-04,1.007790962075212626e-03,4.977222764075488887e-02,9.974493814623206500e-01,9.923782783183995545e-05,7.876230171074869238e-03,2.521220614613529920e-02,2.237941344222719176e-01,5.406298460839776415e-03,7.315636532780156465e-01,9.969287734205641849e-01,5.238144428915275652e-01,7.750462568989811007e-01,1.356873255405990604e-03,1.000000000000000000e+00,8.275728515099713091e-04,4.471988069011617150e-04,4.633229355166753605e-01,8.787762626319608472e-01,9.310259961899108525e-03,9.011857675090119424e-02,9.430750415095474626e-01,6.895643731772043150e-01,9.918885951285937308e-01,1.803652126643361386e-01,6.684362829323674260e-02,4.361514341291364977e-02,5.089286293663334258e-03,1.006058630449473829e-01,9.846713837566261063e-01,6.466246319400673070e-02,7.926270788099628595e-01,5.144172207700753452e-01,6.066405369251538088e-02,7.843603230468890741e-01,4.203243193990456872e-01,9.976214124230988745e-01,2.044466977338539326e-01,3.162626412332443238e-01,7.388411219599010094e-03,9.758288554586439512e-01,7.899439849329675236e-04
9.975733229471233088e-01,1.030687522985428151e-01,9.968320181315867279e-01,1.270044910745446410e-03,1.810540191579668862e-02,8.260081650733327452e-01,1.333444085536922008e-01,1.512375826138736461e-03,4.485691358578317023e-02,8.371252642226563196e-04,7.537242050817593020e-01,9.951154097885531735e-01,8.151329401314959533e-01,1.872100492818533617e-03,1.555578646700789790e-02,6.555941586205375760e-02,8.313986233805970016e-03,9.148155746100590235e-01,5.347632519480185476e-01,7.277250784850271270e-02,5.169174398163597223e-02,4.050374632454711854e-01,7.896063655599603291e-04,8.221830031183141856e-04,4.097388513479883337e-02,9.968747993144483344e-01,8.094733340560429527e-05,6.433787485502554665e-03,2.066099216628601576e-02,1.903974045699885764e-01,4.414183335243460939e-03,6.897244922657120858e-01,9.962373554242209828e-01,4.729242812008140340e-01,7.375530583649401173e-01,1.107044983021156833e-03,9.889520275665226734e-01,1.000000000000000000e+00,3.647991261179801153e-04,4.132099984977812279e-01,8.553450368753567901e-01,7.607204613840148205e-03,7.474916800413115847e-02,9.310976035272257034e-01,6.443613930376056453e-01,9.900737914832881126e-01,1.521787599582365424e-01,5.520285205258154693e-02,3.586412263440273696e-02,4.155103343395280362e-03,8.361224229176886236e-02,9.812723263288872788e-01,5.337980683239625102e-02,7.571459328096314945e-01,4.635512821925210081e-01,5.004173554111138872e-02,7.479145910035658318e-01,3.716415433738261553e-01,9.970854707428155050e-01,1.732925925898425035e-01,2.739367924839338775e-01,6.034763653725672833e-03,9.705276925986542347e-01,6.444316916347118474e-04
9.975731674057976006e-01,1.030628127942681688e-01,9.968318152261744780e-01,1.269963416237830265e-03,1.810425973541558362e-02,8.259989309130798540e-01,1.333369837286643711e-01,1.512278805617012266e-03,4.485416087726600692e-02,8.370715254292001445e-04,7.537122784894586536e-01,9.951150974752355216e-01,8.151232579800152811e-01,1.871980438840509806e-03,1.555480258126414397e-02,6.555547991047447343e-02,8.313456515634252628e-03,9.148105675773930967e-01,5.347472669848931659e-01,7.276817257179654663e-02,5.168859454185525254e-02,4.050219801687233723e-01,7.895556748054110381e-04,8.221302227457911223e-04,4.097136049239397809e-02,9.968745991405280060e-01,8.094213310387611830e-05,6.433376785358043554e-03,2.065969215850159760e-02,1.903875008266114610e-01,4.413900983586228205e-03,6.897107422390947873e-01,9.962371145751547363e-01,4.729082657573620563e-01,7.375406213397271982e-01,1.106973936077593939e-03,9.889513255512628609e-01,6.750904378250796199e-04,1.000000000000000000e+00,4.131944199774005289e-01,8.553370870114164193e-01,7.606719582207795496e-03,7.474472446424045013e-02,9.310934814448437180e-01,6.443466693178692140e-01,9.900731600321722725e-01,1.521704705461532914e-01,5.519950114245298495e-02,3.586190106131406652e-02,4.154837494537926001e-03,8.360731948677745107e-02,9.812711455681175643e-01,5.337656033243502046e-02,7.571341185298335885e-01,4.635353050141780562e-01,5.003868132731014579e-02,7.479024771663234095e-01,3.716265395056640997e-01,9.970852840232709013e-01,1.732833881404623466e-01,2.739240135804497100e-01,6.034378270524463905e-03,9.705258547476435238e-01,6.443903147209052631e-04
9.977810297590139488e-01,1.116600868154909720e-01,9.971029912567296316e-01,1.389051179020017865e-03,1.977069350233901304e-02,8.385236504831309334e-01,1.440540659482003050e-01,1.654051478782065125e-03,4.886030570663494471e-02,9.156031077444836590e-04,7.699913405849238002e-01,9.955325548582364403e-01,8.282680575952922064e-01,2.047405170454211915e-03,1.699062841981414593e-02,7.127259408158048704e-02,9.087021403561820060e-03,9.215497199197014710e-01,5.569926119760081340e-01,7.906108799338427973e-02,5.626919547687608825e-02,4.268215560570369216e-01,8.636333132483898362e-04,8.992613176941084826e-04,4.464692369073251094e-02,9.971421236448910763e-01,8.854217161617224867e-05,7.033241477470372240e-03,2.255594113743255788e-02,2.046074985905174115e-01,4.826379225680675969e-03,7.085845352559394517e-01,9.965590174058767126e-01,4.953198585905542184e-01,7.545404843049654531e-01,1.210796281921128030e-03,9.898901793559727880e-01,7.384366632399818990e-04,3.990155722307721668e-04,1.000000000000000000e+00,8.660923788889549613e-01,8.315074186252276178e-03,8.119360242670024819e-02,9.366337509200421962e-01,6.646381107227961049e-01,9.909175621694414904e-01,1.641146603101838741e-01,6.007152674103143075e-02,3.909777882822166456e-02,4.543216777164529874e-03,9.074585610440261130e-02,9.828513010013213425e-01,5.809758313155002907e-02,7.732550469298931084e-01,4.859121947773522021e-01,5.448146844664282507e-02,7.644455395280510546e-01,3.928153750364389296e-01,9.973348227773163321e-01,1.865201973242846811e-01,2.921320027927740148e-01,6.597286341467771542e-03,9.729876351975491611e-01,7.048578662272358053e-04
9.979727931560645748e-01,1.209655133152191669e-01,9.973531953004317607e-01,1.520540290507317550e-03,2.160456427750194822e-02,8.504151173346085058e-01,1.555862934961997623e-01,1.810580327958017082e-03,5.324587315706553331e-02,1.002320087957374144e-03,7.856394915622755271e-01,9.959178364626289914e-01,8.407713539053124352e-01,2.241074935240402934e-03,1.857151425920724672e-02,7.750590184661369786e-02,9.939955534172026375e-03,9.278530380626928142e-01,5.792126364058911570e-01,8.591254510210578899e-02,6.127692205920767105e-02,4.491131517281513608e-01,9.454328800643750641e-04,9.844320882614063586e-04,4.867366257489415954e-02,9.973889568176678155e-01,9.693562102138009228e-05,7.694898857120309986e-03,2.464166859619147665e-02,2.197428227320032679e-01,5.281528687632983284e-03,7.269287868246534501e-01,9.968560543454767497e-01,5.179561210549252781e-01,7.709270788690314458e-01,1.325433985130061937e-03,9.907575533122879863e-01,8.083877456355479177e-04,4.368278204193202455e-04,4.574911734981402800e-01,1.000000000000000000e+00,9.096216247120652784e-03,8.821216237437584651e-02,9.418016375329105738e-01,6.845170644033486962e-01,9.916975309158809759e-01,1.769208922825186991e-01,6.539419686438627255e-02,4.264637744233434197e-02,4.971796143553502967e-03,9.850161258621716043e-02,9.843130066874260509e-01,6.325712182914178250e-02,7.887420781779135304e-01,5.085517554388482298e-01,5.934009863205241819e-02,7.803633650600287908e-01,4.146156510819133389e-01,9.975650532761857203e-01,2.006550891327746056e-01,3.112085294931686841e-01,7.218229056800419888e-03,9.752689358915733742e-01,7.716305319599120298e-04
9.975767997543293353e-01,1.032016961556742607e-01,9.968365536708163610e-01,1.271869280397226179e-03,1.813097059000802827e-02,8.262146289292169321e-01,1.335105907698465044e-01,1.514547766753698496e-03,4.491853281822322241e-02,8.383282837947244291e-04,7.539908971611726241e-01,9.951223909377316934e-01,8.153494240240752866e-01,1.874788068243691793e-03,1.557781166620571603e-02,6.564751918654054830e-02,8.325844597721347023e-03,9.149275104519249968e-01,5.351208112972105635e-01,7.286954871486733820e-02,5.176224329816616482e-02,4.053838636281164587e-01,7.907411505128344792e-04,8.233645670967423271e-04,4.103039944926024918e-02,9.968792737964231598e-01,8.106374971243532769e-05,6.442981516956219554e-03,2.069009382871166841e-02,1.906190508669161621e-01,4.420504146009486199e-03,6.900319879353934427e-01,9.962427391217340000e-01,4.732825556132662093e-01,7.378311710515190747e-01,1.108635469585534696e-03,9.889677198803044078e-01,6.761041663775526483e-04,3.653236213931609650e-04,4.135585299480276644e-01,8.555227777042204718e-01,1.000000000000000000e+00,7.484863193905291756e-02,9.311897534129626175e-01,6.446906861005677891e-01,9.900879064362497761e-01,1.523642880871577121e-01,5.527786083003947276e-02,3.591385310069483694e-02,4.161054719740302048e-03,8.372243260118027164e-02,9.812987204588683454e-01,5.345247862923759724e-02,7.574101120977729806e-01,4.639087056235426387e-01,5.011010342057678479e-02,7.481854724535658141e-01,3.719772393353189543e-01,9.970896444781922607e-01,1.734985939433653368e-01,2.742227491306535869e-01,6.043390939216794662e-03,9.705687756544256750e-01,6.453579731596901419e-04
9.976106796592757453e-01,1.045153062122835402e-01,9.968807509434099989e-01,1.289924524802630191e-03,1.838394941258321424e-02,8.282318659996891208e-01,1.351518494694779748e-01,1.536042736078063351e-03,4.552794375371526509e-02,8.502342918524132811e-04,7.565995063509480811e-01,9.951904216417762905e-01,8.174649169575540775e-01,1.901385952749702710e-03,1.579573972585045574e-02,6.651857395438104392e-02,8.443190347558178141e-03,9.160196691033405392e-01,5.386301277721188274e-01,7.382885830747934475e-02,5.245940316514501739e-02,4.087905276485437334e-01,8.019718645996931194e-04,8.350582368165977579e-04,4.158935701045064076e-02,9.969228760582451443e-01,8.221590878461861496e-05,6.533964751412863967e-03,2.097801683370815323e-02,1.928061356419511763e-01,4.483056249818286737e-03,6.930426960842616113e-01,9.962952018870354642e-01,4.768022731203250819e-01,7.405521708062737796e-01,1.124376082775366270e-03,9.891206546876746275e-01,6.857078351601132932e-04,3.705144689442868957e-04,4.169857156778907781e-01,8.572585910318550884e-01,7.725510502711340974e-03,1.000000000000000000e+00,9.320886342368479571e-01,6.479170831509279971e-01,9.902254661530629498e-01,1.541960724477205724e-01,5.601957346960967365e-02,3.640575405189531988e-02,4.219951060137248910e-03,8.481154783463468183e-02,9.815559839661734953e-01,5.417110291422482654e-02,7.599940058385311614e-01,4.674205751237711648e-01,5.078620321455793590e-02,7.508352978120378385e-01,3.752803490297563771e-01,9.971303159373822167e-01,1.755318464062135542e-01,2.770407347388983976e-01,6.128766245028029885e-03,9.709692785011879712e-01,6.545251960894408940e-04
9.980000587185022809e-01,1.224157167310554739e-01,9.973887725362486911e-01,1.541280185858819344e-03,2.189324001667278252e-02,8.521329501479505408e-01,1.573772417330365492e-01,1.835269045561947277e-03,5.393402755502594431e-02,1.015998745653366687e-03,7.879156912434566173e-01,9.959726292801454051e-01,8.425794349264236205e-01,2.271620433807306286e-03,1.882044258691918312e-02,7.848160407649082404e-02,1.007437603891485171e-02,9.287560750642364082e-01,5.825160000000542126e-01,8.698409757046349222e-02,6.206206649523475505e-02,4.524723861696636762e-01,9.583359430326550497e-04,9.978668723477734752e-04,4.930580273837625177e-02,9.974240546037279609e-01,9.825971629529383993e-05,7.799198063463383228e-03,2.496988981525449444e-02,2.220780504601521377e-01,5.353292748612402049e-03,7.296138519300382486e-01,9.968982931592414998e-01,5.213429707620730325e-01,7.733144266845606296e-01,1.343516246491419184e-03,9.908809757940003626e-01,8.194219803881529034e-04,4.427926282830375328e-04,4.608606487079118241e-01,8.777170133896485815e-01,9.219332904062191650e-03,8.930959468731794471e-02,1.000000000000000000e+00,6.874398462764225171e-01,9.918085048354307043e-01,1.789053910610541864e-01,6.622837422232978610e-02,4.320379430797936099e-02,5.039372959087502421e-03,9.971305509061675898e-02,9.845211443099313176e-01,6.406590705525316842e-02,7.909940973118811947e-01,5.119424192793569084e-01,6.010201533858870737e-02,7.826800922674203020e-01,4.179126014070067563e-01,9.975977896651191390e-01,2.028402030400757172e-01,3.141244476398233898e-01,7.316114958410815418e-03,9.755940964023349649e-01,7.821634352237706502e-04
9.978878231625809558e-01,1.166581950318131694e-01,9.972423267425511995e-01,1.459336221616802263e-03,2.075174909406297952e-02,8.451052423169518324e-01,1.502569271488035929e-01,1.737722022630304669e-03,5.120942704802823597e-02,9.619550775284492787e-04,7.786287971306193878e-01,9.957471004055710173e-01,8.351854952293630285e-01,2.150930724111277566e-03,1.783624259768445963e-02,7.461472961536695647e-02,9.543096169609960669e-03,9.250497422230589128e-01,5.691531085046316329e-01,8.273590813936032573e-02,5.895244577067389885e-02,4.389560628155202981e-01,9.073567264154539435e-04,9.447867745001151682e-04,4.680344083693784019e-02,9.972795821415351147e-01,9.302847537334389704e-05,7.387006095234995885e-03,2.367186782890254304e-02,2.127696060600534622e-01,5.069707741045545793e-03,7.186854964488991193e-01,9.967244300888276065e-01,5.076769100274700630e-01,7.635800101409275786e-01,1.272073237780841975e-03,9.903730752389844350e-01,7.758266311747347328e-04,4.192265185528415905e-04,4.472984555836469478e-01,8.717222004269520319e-01,8.732746604962498063e-03,8.495839938679181080e-02,9.395049831146015107e-01,1.000000000000000000e+00,9.913518138084213005e-01,1.710087390607203106e-01,6.292400532151634640e-02,4.099776576065572442e-02,4.772337730490449140e-03,9.490782205891631906e-02,9.836648609532496756e-01,6.086239894441345527e-02,7.818046729499152914e-01,4.982662634744087216e-01,5.708462586199777866e-02,7.732299214779149166e-01,4.046656473659347997e-01,9.974630363879901651e-01,1.941368833732287080e-01,3.024579157619652348e-01,6.929275898326639135e-03,9.742568856212925343e-01,7.405488669352069432e-04
9.980201053073091133e-01,1.235042828223475303e-01,9.974149305351283079e-01,1.556892696323261896e-03,2.211044394224968498e-02,8.534003339834110857e-01,1.587204707800516090e-01,1.853854008435340366e-03,5.445141338052964658e-02,1.026295848541996852e-03,7.895975839833622167e-01,9.960129167993869714e-01,8.439137041030757569e-01,2.294613977435167127e-03,1.900775356472477959e-02,7.921475611385646320e-02,1.017554427109226833e-02,9.294211097800756383e-01,5.849687679474212532e-01,8.778911065316613582e-02,6.265226049870661895e-02,4.549743260198405581e-01,9.680492022495479614e-04,1.007980394913457955e-03,4.978112648323130413e-02,9.974498600677987881e-01,9.925649837399089291e-05,7.877700472569068579e-03,2.521683039990973985e-02,2.238268180398893803e-01,5.407310198855409811e-03,7.316005983444182625e-01,9.969293494137149159e-01,5.238613710674833168e-01,7.750790573870631750e-01,1.357128215538940409e-03,9.909717356051025439e-01,8.277284371091013157e-04,4.472829133174438272e-04,4.633697178375897896e-01,8.787963035204064965e-01,9.311995449439893283e-03,9.013400492555360966e-02,9.430851408893459187e-01,6.896046460690146152e-01,1.000000000000000000e+00,1.803930278017940869e-01,6.685536460850521889e-02,4.362299195912679173e-02,5.090239009451480272e-03,1.006228880759021255e-01,9.846742232221542546e-01,6.467384308526519243e-02,7.926580016214808122e-01,5.144642166222676005e-01,6.067477555420106722e-02,7.843921432529212812e-01,4.203701608168560755e-01,9.976218588251510866e-01,2.044773001322575112e-01,3.163033262171696114e-01,7.389791135390962919e-03,9.758332927089309328e-01,7.900925018126430310e-04
