9.986779676892396651e-01,8.478492110802396953e-01,9.984483336990811475e-01,2.720039987325162389e-01,6.502222636185793769e-01,9.811190120528359149e-01,8.690922851393326765e-01,2.932699071927559187e-01,7.651186543786109295e-01,2.253355910627656000e-01,9.755679783921431536e-01,9.979868601768194791e-01,9.802800804500768628e-01,3.205355532862904644e-01,6.288750488891028390e-01,8.056182193235065236e-01,5.367088549049048307e-01,9.883453027003168412e-01,9.568740612081352293e-01,8.159377563281129397e-01,7.808029281905018992e-01,9.418745882937106240e-01,2.192690394346299698e-01,2.234532702099635837e-01,7.547651792639331614e-01,9.984609604809959738e-01,6.679491645601648431e-02,4.980345416889521704e-01,1.000000000000000000e+00,8.954370370503572651e-01,4.414881691168691669e-01,9.705531569618119914e-01,9.982792943113103501e-01,9.503076679388463566e-01,9.743181647895020614e-01,2.559756406453972954e-01,9.967068753115220225e-01,2.035951685172352199e-01,1.501405934175782386e-01,9.429752077847303182e-01,9.834107610573775693e-01,5.233247032869196014e-01,8.185307040104410348e-01,9.898309401671816499e-01,9.668367496347046730e-01,9.969132378410805462e-01,8.792569193154473606e-01,7.878488282967458511e-01,7.390590380443299301e-01,4.325212069619922550e-01,8.291238795993206567e-01,9.954645677643224611e-01,7.842658603713907883e-01,9.758314502988223449e-01,9.492301271969117993e-01,7.772728730573887912e-01,9.751199208663352547e-01,9.370780738668563759e-01,9.985241694126345546e-01,8.887957526213521309e-01,9.191710251646859620e-01,4.883723931997143719e-01,9.940157011308152768e-01,1.991017766639901765e-01
9.987205969658737859e-01,8.520347695525217757e-01,9.984983564498132180e-01,2.785512034421721572e-01,6.576491765177341353e-01,9.817174692873106290e-01,8.727811477954023900e-01,3.001179657506374832e-01,7.709652792987065073e-01,2.311160947275045785e-01,9.763381394330635787e-01,9.980517309208878363e-01,9.809046111649254440e-01,3.277250461583809948e-01,6.365018373744666391e-01,8.107061467652060260e-01,5.448588985575443244e-01,9.887173473295677306e-01,9.582082594356232663e-01,8.208156488447431176e-01,7.863681509303018791e-01,9.436454995654930400e-01,2.249391072923537793e-01,2.291997735912832956e-01,7.607889469854138831e-01,9.985105767756858874e-01,6.886996787814977927e-02,5.062390270237077106e-01,6.755994957690591995e-01,1.000000000000000000e+00,4.495954680979274420e-01,9.714767763728928696e-01,9.983347574794103618e-01,9.518347867919312311e-01,9.751267187309581308e-01,2.622760337749162618e-01,9.968128601382887366e-01,2.089684106671690633e-01,1.543765380050459712e-01,9.447145546746663625e-01,9.839377675681099111e-01,5.315046715513075393e-01,8.233547566750812896e-01,9.901560322009379522e-01,9.678730780030325720e-01,9.970126010713875608e-01,8.826980113454497845e-01,7.932825226805865215e-01,7.453384309941805119e-01,4.405937402799597891e-01,8.337235352917944375e-01,9.956103585163247338e-01,7.897668351857753954e-01,9.765935052850592824e-01,9.507886456517161688e-01,7.829028011644626472e-01,9.759038569932515506e-01,9.389856542731191968e-01,9.985717508623637162e-01,8.919983867788146004e-01,9.215760531763416141e-01,4.965751692914904813e-01,9.942077944787661714e-01,2.043868643639489557e-01
9.986332144806973066e-01,8.434987553299735374e-01,9.983958194471761471e-01,2.654532176115155240e-01,6.426030344575726083e-01,9.804914673981790507e-01,8.652526999654760465e-01,2.864084630549552091e-01,7.590748661427306754e-01,2.195697558869146859e-01,9.747606810780574671e-01,9.979187604721844185e-01,9.796252313994313621e-01,3.133190041086131306e-01,6.210618104253214922e-01,8.003446012143983213e-01,5.284103206301977718e-01,9.879549885845650969e-01,9.554772586618114349e-01,8.108783852158799599e-01,7.750440586450021430e-01,9.400224203853314586e-01,2.136156288579306728e-01,2.177220626603354192e-01,7.485425386075206244e-01,9.984088728861060247e-01,6.474672293032318615e-02,4.897019185633135763e-01,6.609355237093218483e-01,8.922743777897815809e-01,1.000000000000000000e+00,9.695853229608997204e-01,9.982210693206222674e-01,9.487095870091748484e-01,9.734706934154332414e-01,2.496784857316403372e-01,9.965956244835247890e-01,1.982432631594187866e-01,1.459363611614860889e-01,9.411559200529383551e-01,9.828580560931171606e-01,5.150030701714383152e-01,8.135263172990848668e-01,9.894898507478830929e-01,9.657510782470415389e-01,9.968089361880895227e-01,8.756728184561585193e-01,7.822234418489819596e-01,7.325790699627455771e-01,4.243580493499447548e-01,8.243489325918663679e-01,9.953115457813712652e-01,7.785721698980904160e-01,9.750326359750670635e-01,9.475993038905738963e-01,7.714484072151069904e-01,9.742982086144941212e-01,9.350835990855881352e-01,9.984742178057770534e-01,8.854579135050228977e-01,9.166594210957197397e-01,4.800468289499017494e-01,9.938140992730304379e-01,1.938392400581407105e-01
9.987339360529999821e-01,8.533528965878667272e-01,9.985140091743829327e-01,2.806649976000778479e-01,6.600079676210327539e-01,9.819048714731671845e-01,8.739418021675587900e-01,3.023268373548224641e-01,7.728130355890127090e-01,2.329861732574709521e-01,9.765793661247084145e-01,9.980720301595136235e-01,9.811001850169434046e-01,3.300412892249466323e-01,6.389263359625719785e-01,8.123113423442357428e-01,5.474600606917073842e-01,9.888338144811078534e-01,9.586264832973850902e-01,8.223539018123643407e-01,7.881257931104714842e-01,9.442009713107868407e-01,2.267739460586308264e-01,2.310590059095216642e-01,7.626935314246130471e-01,9.985261023069266217e-01,6.954597498265135957e-02,5.088619507674265741e-01,6.778951844624792056e-01,8.994235471466991427e-01,4.521936850983384604e-01,1.000000000000000000e+00,9.983521127008322393e-01,9.523136179554840819e-01,9.753799841213172117e-01,2.643115707420158889e-01,9.968460265226969375e-01,2.107083919869243982e-01,1.557514600535203075e-01,9.452601002837319744e-01,9.841027794777995608e-01,5.341168961038117446e-01,8.248758626375891634e-01,9.902577946100327155e-01,9.681977928399642108e-01,9.970436950530617848e-01,8.837802389001853109e-01,7.949981075887494475e-01,7.473251751718065217e-01,4.431818232046358941e-01,8.351732290628546274e-01,9.956559839794180133e-01,7.915039288206238144e-01,9.768321903629484382e-01,9.512773445917855897e-01,7.846811475815712589e-01,9.761494029293900088e-01,9.395841162334089836e-01,9.985866396264164724e-01,8.930052098552524464e-01,9.223311532260903833e-01,4.991986444479220575e-01,9.942679141107855223e-01,2.060986366449479579e-01
9.987387472683576517e-01,8.538293185887003700e-01,9.985196549030499469e-01,2.814352924729845440e-01,6.608628913311432873e-01,9.819724810543259963e-01,8.743611836199676191e-01,3.031315306558257650e-01,7.734816576225288509e-01,2.336681191404685609e-01,9.766664007669513259e-01,9.980793518701842615e-01,9.811707435265638599e-01,3.308847639321176315e-01,6.398053401211423186e-01,8.128918635129740444e-01,5.484043499759160278e-01,9.888758284642215068e-01,9.587774174390796267e-01,8.229101330043248064e-01,7.887616672196889889e-01,9.444014787791868981e-01,2.274431007124340098e-01,2.317370152546893991e-01,7.633828170359560072e-01,9.985317021576870511e-01,6.979306456957722060e-02,5.098146661159713711e-01,6.787270241081611033e-01,8.997678765062647743e-01,4.531381916125102882e-01,9.718705363894679650e-01,1.000000000000000000e+00,9.524864405145972990e-01,9.754713639015987203e-01,2.650535209474741416e-01,9.968579894809430630e-01,2.113430982901145228e-01,1.562533945393883850e-01,9.454570217428844847e-01,9.841623093819867885e-01,5.350653824213091880e-01,8.254258735968839078e-01,9.902945033016827825e-01,9.683149641165853527e-01,9.970549104736052826e-01,8.841712270657243744e-01,7.956187052165339946e-01,7.480443534778195014e-01,4.441227670306742148e-01,8.356973409707163514e-01,9.956724411496302718e-01,7.921323385137701845e-01,9.769183076779202057e-01,9.514537313096996796e-01,7.853245437692846220e-01,9.762379965026702910e-01,9.398001561006155136e-01,9.985920097991313193e-01,8.933689076944391072e-01,9.226038056447406488e-01,5.001516918328566819e-01,9.942895997806555641e-01,2.067230940216499835e-01
9.987303839068162326e-01,8.530014897525057815e-01,9.985098409085962912e-01,2.800989803757867325e-01,6.593781856253190243e-01,9.818549605116089207e-01,8.736324260641826767e-01,3.017354591784436879e-01,7.723201255234779516e-01,2.324852335099938661e-01,9.765151173955065600e-01,9.980666245247992174e-01,9.810480973652043746e-01,3.294212964389354736e-01,6.382789053495834253e-01,8.118832686448504976e-01,5.467649651244137488e-01,9.888027973624456957e-01,9.585150773665289670e-01,8.219437121824927361e-01,7.876569774177519800e-01,9.440529889549954534e-01,2.262824226282480200e-01,2.305609641938480003e-01,7.621854221285305764e-01,9.985219679126655645e-01,6.936466565714972943e-02,5.081608318354854381e-01,6.772823348835369517e-01,8.991694938674692494e-01,4.514988677939850148e-01,9.716890603664435355e-01,9.983474910602995189e-01,1.000000000000000000e+00,9.753125283585168948e-01,2.637664403567323568e-01,9.968371943165499349e-01,2.102422219571948026e-01,1.553829404628895572e-01,9.451147635248814405e-01,9.840588324823771327e-01,5.334187727246636479e-01,8.244702533170826797e-01,9.902306939048761691e-01,9.681113021267067076e-01,9.970354147403046596e-01,8.834917896446892183e-01,7.945405340998530352e-01,7.467950842704632608e-01,4.424896680388018533e-01,8.347866928439170442e-01,9.956438338094659724e-01,7.910406061198240746e-01,9.767686186958612904e-01,9.511471582000322611e-01,7.842067968391690513e-01,9.760840035876516829e-01,9.394246752287980229e-01,9.985826748028716615e-01,8.927368775062815009e-01,9.221299541822001178e-01,4.984973260131704831e-01,9.942519039369814848e-01,2.056400080952878184e-01
9.987345930335511657e-01,8.534179218372782705e-01,9.985147801087467245e-01,2.807699345828251758e-01,6.601245791317809086e-01,9.819141031788161111e-01,8.739990460170616871e-01,3.024364682483691724e-01,7.729042694162159277e-01,2.330790598923213330e-01,9.765912500045627054e-01,9.980730299507708514e-01,9.811098193566112347e-01,3.301562141668161754e-01,6.390462237277296786e-01,8.123905650512197596e-01,5.475888139596253312e-01,9.888395513833126982e-01,9.586470909238814508e-01,8.224298122152509105e-01,7.882125628354706981e-01,9.442283460790696914e-01,2.268650885565235142e-01,2.311513557689039988e-01,7.627875816778380003e-01,9.985268669766107497e-01,6.957961248206659399e-02,5.089918364187208111e-01,6.780086539865985973e-01,8.994705506298583675e-01,4.523224275973600217e-01,9.717803858338763812e-01,9.983529674887962058e-01,9.523372136034272684e-01,1.000000000000000000e+00,2.644126408938389794e-01,9.968476600771255525e-01,2.107948378540850654e-01,1.558198102501104632e-01,9.452869855569804303e-01,9.841109080079873950e-01,5.342462159542454847e-01,8.249509247705937298e-01,9.902628071116743591e-01,9.682137911940750241e-01,9.970452265314315721e-01,8.838336089083402847e-01,7.950827946386462841e-01,7.474232992034365308e-01,4.433100762792845373e-01,8.352447590733045324e-01,9.956582312143926750e-01,7.915896809234161946e-01,9.768439489989154678e-01,9.513014267761175091e-01,7.847689427553191654e-01,9.761614996516403409e-01,9.396136111526034451e-01,9.985873729332963578e-01,8.930548562305907767e-01,9.223683750833633344e-01,4.993285712326483439e-01,9.942708752865473398e-01,2.061836853341183773e-01
9.985964191699691073e-01,8.399549009682338863e-01,9.983526437537838527e-01,2.602986355996438905e-01,6.364706224541742952e-01,9.799760700543358460e-01,8.621209263550829727e-01,2.810026355280966226e-01,7.541764331937129695e-01,2.150453021460540792e-01,9.740978813346689025e-01,9.978627724678343913e-01,9.790874370131201765e-01,3.076242149678148352e-01,6.147813546055451717e-01,7.960598179146692877e-01,5.217766932996175111e-01,9.876342837738436575e-01,9.543317895335557965e-01,8.067650854227680357e-01,7.703720879665894028e-01,9.385049242523755275e-01,2.091809806906245739e-01,2.132252802111112011e-01,7.435023248077303748e-01,9.983660479443264846e-01,6.315438639457483794e-02,4.830564754412404183e-01,6.549487654701767747e-01,8.896905706118329871e-01,4.267648729475856939e-01,9.687909665748515309e-01,9.981731989233899593e-01,9.473995864280827517e-01,9.727749639692686578e-01,1.000000000000000000e+00,9.965041671196920303e-01,1.940489957222805428e-01,1.426518573915332433e-01,9.396652619326214539e-01,9.824040597866414704e-01,5.083563205649344052e-01,8.094570757234131886e-01,9.892095661117945582e-01,9.648602101601937431e-01,9.967231905269379189e-01,8.727476097456198234e-01,7.776578008022568822e-01,7.273354374903600039e-01,4.178732122758210821e-01,8.204637423580416478e-01,9.951857587309014264e-01,7.739521016659560715e-01,9.743767901998776626e-01,9.462625519870894175e-01,7.667242369073453689e-01,9.736235926959376785e-01,9.334499920635765946e-01,9.984331488523811027e-01,8.827321001738021033e-01,9.146045151187773836e-01,4.734108569293579705e-01,9.936483934453889111e-01,1.897161013271778385e-01
9.987384760885690271e-01,8.538024514705037094e-01,9.985193366864243414e-01,2.813917632734671548e-01,6.608146456558159354e-01,9.819686700713449179e-01,8.743375349687481091e-01,3.030860611540552862e-01,7.734439407535329547e-01,2.336295759083034940e-01,9.766614947480491971e-01,9.980789391876240257e-01,9.811667663083694091e-01,3.308371078262799525e-01,6.397557317608714156e-01,8.128591210478456341e-01,5.483510395885703437e-01,9.888734603000005619e-01,9.587689089478469429e-01,8.228787616706443320e-01,7.887257996298214779e-01,9.443901751443855019e-01,2.274052795880703581e-01,2.316986942477347045e-01,7.633439331236683278e-01,9.985313865269437317e-01,6.977909096988650639e-02,5.097608725632418736e-01,6.786800841478498603e-01,8.997484617715305610e-01,4.530848506862870662e-01,9.718646510617110490e-01,9.983580196828630848e-01,9.524766979040263370e-01,9.754662129312662300e-01,2.650115910307330735e-01,1.000000000000000000e+00,2.113072221372352122e-01,1.562250175682990128e-01,9.454459203120489930e-01,9.841589538566692941e-01,5.350118325184082257e-01,8.253948533642139207e-01,9.902924341866110591e-01,9.683083591397126932e-01,9.970542783227649419e-01,8.841491802728955740e-01,7.955837001876886472e-01,7.480037810210879989e-01,4.440696255840856366e-01,8.356677825199332332e-01,9.956715135459104360e-01,7.920968923975870712e-01,9.769134533718576430e-01,9.514437877380594877e-01,7.852882514342379716e-01,9.762330026013342765e-01,9.397879766228602882e-01,9.985917071140582024e-01,8.933484004107592469e-01,9.225884336216169102e-01,5.000978776617950317e-01,9.942883774679474040e-01,2.066877965934388328e-01
9.985861649735157108e-01,8.389725452231674430e-01,9.983406115570069295e-01,2.588975552888883036e-01,6.347823481321864802e-01,9.798325277774772024e-01,8.612521513105477755e-01,2.795322275698287617e-01,7.528225076821012385e-01,2.138173928606477148e-01,9.739133227477785315e-01,9.978471699944322371e-01,9.789376614504972096e-01,3.060738044956096138e-01,6.130535906843213034e-01,7.948738316397442327e-01,5.199575066870907314e-01,9.875449419517324801e-01,9.540130419020239616e-01,8.056261533666093655e-01,7.690800511646640469e-01,9.380828778421210767e-01,2.079776846012474090e-01,2.120049564373769069e-01,7.421097125629081415e-01,9.983541134895947966e-01,6.272447031278645391e-02,4.812364382437105959e-01,6.532995605857057075e-01,8.889731399432178049e-01,4.249825657113228128e-01,9.685698150646376847e-01,9.981598584874994406e-01,9.470351398193289638e-01,9.725812446143220491e-01,2.433833170714911343e-01,9.964786813745738492e-01,1.000000000000000000e+00,1.417626609244679314e-01,9.392506635505727397e-01,9.822776078799047017e-01,5.065343639349709770e-01,8.083302407608310425e-01,9.891314803964885716e-01,9.646122222088194809e-01,9.966992962439528148e-01,8.719358469516811372e-01,7.763948593761283989e-01,7.258874106146169236e-01,4.161010842542520738e-01,8.193874750462897261e-01,9.951507081380109865e-01,7.726742643053572390e-01,9.741941662558077919e-01,9.458906772776131122e-01,7.654179249324187806e-01,9.734357468515655309e-01,9.329957300428316502e-01,9.984217037307108189e-01,8.819754166314871524e-01,9.140334631077767780e-01,4.715940079057148182e-01,9.936022218583197008e-01,1.885980721976935615e-01
9.985758048279799182e-01,8.379823498781893143e-01,9.983284550839612859e-01,2.574972044853932607e-01,6.330856666441184721e-01,9.796875420895696518e-01,8.603761581694090443e-01,2.780621423743965259e-01,7.514594928634483750e-01,2.125909304426002733e-01,9.737269244146247171e-01,9.978314064822206841e-01,9.787863817737119110e-01,3.045231335389035898e-01,6.113177737364395847e-01,7.936791501911550917e-01,5.181323235410829620e-01,9.874546915769544242e-01,9.536912104062044149e-01,8.044786909892793769e-01,7.677790317412088728e-01,9.376568472629557283e-01,2.067759088494812714e-01,2.107861028476278042e-01,7.407079705675022607e-01,9.983420557657598504e-01,6.229600707022944078e-02,4.794114337779645796e-01,6.516416949207622933e-01,8.882494557475041352e-01,4.231968614654466054e-01,9.683464764625119292e-01,9.981463802985761635e-01,9.466672047002465673e-01,9.723855980006020916e-01,2.420394751157163293e-01,9.964529330962922371e-01,1.917757140072091082e-01,1.000000000000000000e+00,9.388321441738380901e-01,9.821498798570085231e-01,5.047067598640005981e-01,8.071949212573930055e-01,9.890525987690761411e-01,9.643617962361319407e-01,9.966751557439751386e-01,8.711172120488157589e-01,7.751230017776314929e-01,7.244302358849863399e-01,4.143258088497512315e-01,8.183029288632873710e-01,9.951152971693900673e-01,7.713874755147497320e-01,9.740097210943522432e-01,9.455152492290502808e-01,7.641026014232982222e-01,9.732460298152900702e-01,9.325372137926652982e-01,9.984101403827694288e-01,8.812122153950450176e-01,9.134572226769915870e-01,4.697724567829114628e-01,9.935555766086882068e-01,1.874817715816642361e-01
9.987290894240355987e-01,8.528735004378213969e-01,9.985083218991136489e-01,2.798932770018134342e-01,6.591489763439962735e-01,9.818367729963359825e-01,8.735197362846621738e-01,3.015205212676984048e-01,7.721406533089875124e-01,2.323032139259213202e-01,9.764917056868013256e-01,9.980646545936812108e-01,9.810291167242741750e-01,3.291959345990390085e-01,6.380432918646039564e-01,8.117273802522821935e-01,5.465120939009480150e-01,9.887914944485478586e-01,9.584744847542895352e-01,8.217943307515629403e-01,7.874862681324888980e-01,9.439990720919597678e-01,2.261038287618604981e-01,2.303799989605546106e-01,7.620004229308277033e-01,9.985204612466560548e-01,6.929882690663621836e-02,5.079058070158406490e-01,6.770592728851095865e-01,8.990769463084429258e-01,4.512461899073356153e-01,9.716609772562080360e-01,9.983458068319421841e-01,9.521395850274033679e-01,9.752879481461248501e-01,2.635683401124875869e-01,9.968339756832366172e-01,2.100728505873671881e-01,1.552490760822786975e-01,1.000000000000000000e+00,9.840428180967852878e-01,5.331648129690830240e-01,8.243225385003347672e-01,9.902208181129906750e-01,9.680797866342603086e-01,9.970323972257411071e-01,8.833867184776037496e-01,7.943739140390790876e-01,7.466020930753657359e-01,4.422379669439553962e-01,8.346459185173983331e-01,9.956394060636981624e-01,7.908718948082400502e-01,9.767454536805777465e-01,9.510997239490553978e-01,7.840340743616776020e-01,9.760601726444686488e-01,9.393665844741958537e-01,9.985812299318993501e-01,8.926391307135891351e-01,9.220566541448227404e-01,4.982422380569380693e-01,9.942460695657400205e-01,2.054733796713256178e-01
9.987361749478236295e-01,8.535745335599874695e-01,9.985166364080637624e-01,2.810229293466896539e-01,6.604055313098176061e-01,9.819363324549764682e-01,8.741369114011943164e-01,3.027007695096194384e-01,7.731240352055671616e-01,2.333030211519531161e-01,9.766198657932665395e-01,9.980754373065292562e-01,9.811330181792763394e-01,3.304332648573696241e-01,6.393350801761946700e-01,8.125813848735740086e-01,5.478990811474276912e-01,9.888533652573298083e-01,9.586967146359628433e-01,8.226126506020382534e-01,7.884215697408566426e-01,9.442942669322412774e-01,2.270848469049840390e-01,2.313740235567879056e-01,7.630141357891038201e-01,9.985287081914377971e-01,6.966074019738886791e-02,5.093048538122152413e-01,6.782820275111012265e-01,8.995837481329873597e-01,4.526327212171812331e-01,9.718147128839973448e-01,9.983550256961386538e-01,9.523940331856947106e-01,9.754225056011323058e-01,2.646563200991815523e-01,9.968515934533861422e-01,2.110032778528846686e-01,1.559846336682944590e-01,9.453517275415702636e-01,1.000000000000000000e+00,5.345578558505087452e-01,8.251317192003632117e-01,9.902748766727600405e-01,9.682523150028787828e-01,9.970489141211750228e-01,8.839621423409662615e-01,7.952867824093333704e-01,7.476596729208264680e-01,4.436191952316718146e-01,8.354170429010280285e-01,9.956636422611095938e-01,7.917962353914850260e-01,9.768722631939228407e-01,9.513594180704464387e-01,7.849804210046105180e-01,9.761906279763712391e-01,9.396846380965949708e-01,9.985891386308045625e-01,8.931744199145728036e-01,9.224580120655302418e-01,4.996416931177039000e-01,9.942780054264507283e-01,2.063887581056649545e-01
9.986494834790526909e-01,8.450751337586974721e-01,9.984149096995419415e-01,2.677978453776164725e-01,6.453521626731808514e-01,9.807195104180735923e-01,8.666446013680920712e-01,2.888653918412645849e-01,7.612609308618593085e-01,2.216313954358277438e-01,9.750540091775076190e-01,9.979435161824419254e-01,9.798631922396733307e-01,3.159045861567529312e-01,6.238796519300650045e-01,8.022537517761975101e-01,5.313972915415362541e-01,9.880968466699006081e-01,9.559845765160800424e-01,8.127103804471191850e-01,7.771277685687528747e-01,9.406949092449609084e-01,2.156368095263113960e-01,2.197712388591300803e-01,7.507927949144439506e-01,9.984278080430658564e-01,6.547662209989978110e-02,4.926986836618693633e-01,6.636174538168316817e-01,8.934215346116215484e-01,4.362316460372198113e-01,9.699369433701549026e-01,9.982422354930859942e-01,9.492899269126383599e-01,9.737786102929091303e-01,2.519315695908929675e-01,9.966360654403271235e-01,2.001560149988603765e-01,1.474372370500677820e-01,9.418164863777486184e-01,9.830589130966437272e-01,1.000000000000000000e+00,8.153385036893534554e-01,9.896138222891582847e-01,9.661454781446244811e-01,9.968468512085669753e-01,8.769723875437754890e-01,7.842591620925476459e-01,7.349215924405207989e-01,4.272897680286980582e-01,8.260784281032081955e-01,9.953671695431487443e-01,7.806324495294039156e-01,9.753228834645019107e-01,9.481915203698312311e-01,7.735556918614069355e-01,9.745967714366048362e-01,9.358076821741939666e-01,9.984923765018750563e-01,8.866684383412172243e-01,9.175708934615590673e-01,4.830404380151640531e-01,9.938873796148779416e-01,1.957198725878404044e-01
9.987065121458175154e-01,8.506473261984254242e-01,9.984818287252927860e-01,2.763534626521478854e-01,6.551766790692894471e-01,9.815196624220092758e-01,8.715589140593708040e-01,2.978203087336727672e-01,7.690237358496947451e-01,2.291737261619763433e-01,9.760835490884347543e-01,9.980302971438786974e-01,9.806981825390795882e-01,3.253142743929441916e-01,6.339616179657112660e-01,8.090180366944924595e-01,5.421389374054221832e-01,9.885943953833192799e-01,9.577670382160354823e-01,8.191975882244876273e-01,7.845206849785472114e-01,9.430596665812683854e-01,2.230335932639723462e-01,2.272687499024082514e-01,7.587881279295689563e-01,9.984941833504046294e-01,6.817026866612314884e-02,5.034985822336969230e-01,6.731922155299271404e-01,8.974658295534593266e-01,4.468841343345604789e-01,9.711714245288196601e-01,9.983164321514325090e-01,9.513296946814350230e-01,9.748594297084699489e-01,2.601603969203130085e-01,9.967778409930255767e-01,2.071620268930891295e-01,1.529508159527003253e-01,9.441391771729819027e-01,9.837635858002705680e-01,5.287739253331681377e-01,1.000000000000000000e+00,9.900486004278701291e-01,9.675304366315941040e-01,9.969797699579435735e-01,8.815581228480187104e-01,7.914789957347194704e-01,7.432519927358541834e-01,4.378935033745817162e-01,8.321982060283241722e-01,9.955621855389900077e-01,7.879408347315508543e-01,9.763415959757343332e-01,9.502731561517325787e-01,7.810337118934301825e-01,9.756447105388738050e-01,9.383545444135112934e-01,9.985560297796060025e-01,8.909377086149328218e-01,9.207800576173458262e-01,4.938347166883649830e-01,9.941443199560963118e-01,2.026099408297826476e-01
9.987372878815623523e-01,8.536847497066120116e-01,9.985179423821882727e-01,2.812011931972462353e-01,6.606033341179915475e-01,9.819519721133439516e-01,8.742339304755578633e-01,3.028869914686999065e-01,7.732787228526402101e-01,2.334608436402183518e-01,9.766399989832037498e-01,9.980771309705100958e-01,9.811493400010331545e-01,3.306284582825871898e-01,6.395384570892915788e-01,8.127156868644811460e-01,5.481175754925936561e-01,9.888630840209253758e-01,9.587316296914977221e-01,8.227413323773337117e-01,7.885686796740558613e-01,9.443406500206042997e-01,2.272397097135819000e-01,2.315309351989440767e-01,7.631736050080712985e-01,9.985300035530415563e-01,6.971792977838901784e-02,5.095253030501359914e-01,6.784744872659800308e-01,8.996634035187648371e-01,4.528512786164498038e-01,9.718388645898025091e-01,9.983564737204067008e-01,9.524340117661362903e-01,9.754436439408271653e-01,2.648280260676291742e-01,9.968543607365675241e-01,2.111501697086547724e-01,1.561008016839147694e-01,9.453972810541246830e-01,9.841442514653830909e-01,5.347773231255477100e-01,8.252589617530901034e-01,1.000000000000000000e+00,9.682794196556191446e-01,9.970515084828889263e-01,8.840525924069208008e-01,7.954303575101601131e-01,7.478260595181740467e-01,4.438369294351698913e-01,8.355382930563159949e-01,9.956674491525836501e-01,7.919416181243282837e-01,9.768921841810648266e-01,9.514002211642701434e-01,7.851292714917066373e-01,9.762111217896946025e-01,9.397346144133854606e-01,9.985903808630671730e-01,8.932585562376267330e-01,9.225210851857111871e-01,4.998622204948278136e-01,9.942830217847501428e-01,2.065332784321111392e-01
9.987332864384564912e-01,8.532886100539970320e-01,9.985132468838399111e-01,2.805613141229613139e-01,6.598927038991171390e-01,9.818957434313214661e-01,8.738852074294199967e-01,3.022185136124997951e-01,7.727228457246109183e-01,2.328944007045553877e-01,9.765676157548655034e-01,9.980710415785035705e-01,9.810906588702200670e-01,3.299277313042731086e-01,6.388078364344388360e-01,8.122330229637103605e-01,5.473328103462031802e-01,9.888281419585733811e-01,9.586061075662407616e-01,8.222788561890664871e-01,7.880400149095587725e-01,9.441739049912167836e-01,2.266838973015493086e-01,2.309677638756902074e-01,7.626005583339520166e-01,9.985253462108140132e-01,6.951274654360373173e-02,5.087335863765657384e-01,6.777830243392312104e-01,8.993770754315884020e-01,4.520664579210276202e-01,9.717520348713460931e-01,9.983512674970089762e-01,9.522902879789569841e-01,9.753676471871419729e-01,2.642117095928089854e-01,9.968444112866873263e-01,2.106229849172685242e-01,1.556839350382191733e-01,9.452335179146560407e-01,9.840947422054869831e-01,5.339890875516590807e-01,8.248016554272062928e-01,9.902528383515262211e-01,1.000000000000000000e+00,9.970421807481364418e-01,8.837274735399021086e-01,7.949143876695364819e-01,7.472281765003392362e-01,4.430550808713412669e-01,8.351025129933503655e-01,9.956537619473103673e-01,7.914191563175579924e-01,9.768205638268969704e-01,9.512535335824447991e-01,7.845943559587185145e-01,9.761374421136532753e-01,9.395549537911251914e-01,9.985859145414188731e-01,8.929561254735325360e-01,9.222943516025414734e-01,4.990702406875576758e-01,9.942649861489765151e-01,2.060146103640080606e-01
9.987385116894845760e-01,8.538059785330912588e-01,9.985193784624092350e-01,2.813974770897799127e-01,6.608209790249046645e-01,9.819691703817065020e-01,8.743406395292232514e-01,3.030920296863937047e-01,7.734488920757293107e-01,2.336346352014685712e-01,9.766621388153848837e-01,9.980789933652427504e-01,9.811672884422085739e-01,3.308433634146167868e-01,6.397622439884674828e-01,8.128634193815488240e-01,5.483580376719551230e-01,9.888737711958069942e-01,9.587700259478127984e-01,8.228828800139939004e-01,7.887305081993830624e-01,9.443916590885298445e-01,2.274102440895536814e-01,2.317037243691766335e-01,7.633490376410768663e-01,9.985314279634501800e-01,6.978092512771755240e-02,5.097679340210501397e-01,6.786862461320029016e-01,8.997510105217284559e-01,4.530918526537870972e-01,9.718654236930531765e-01,9.983580660028216203e-01,9.524779769184336109e-01,9.754668891559329369e-01,2.650170949019511335e-01,9.968574037163769885e-01,2.113119313224057216e-01,1.562287423554947208e-01,9.454473777110912192e-01,9.841593943741895334e-01,5.350188620255950100e-01,8.253989256178938527e-01,9.902927058229122892e-01,9.683092262466885813e-01,1.000000000000000000e+00,8.841520745490449862e-01,7.955882955292014058e-01,7.480091071882725151e-01,4.440766013544924506e-01,8.356716628822268289e-01,9.956716353231378491e-01,7.921015456405162691e-01,9.769140906503073207e-01,9.514450931344764495e-01,7.852930157597726168e-01,9.762336582059162327e-01,9.397895755465216494e-01,9.985917468510367989e-01,8.933510925866509078e-01,9.225904516566215685e-01,5.001049418133984847e-01,9.942885379349778452e-01,2.066924298098946622e-01
