9.079307634569138141e-01,6.781144061465010919e-02,8.936176281931289545e-01,4.853867809824838689e-03,2.369251062460715762e-02,4.041755775585972876e-01,7.975516737112721410e-02,5.387936028271970122e-03,4.078955379409852922e-02,3.782900961930942083e-03,3.426494058935254938e-01,8.661582590237827395e-01,3.935472043912747742e-01,6.120655360360312790e-03,2.164197118422515539e-02,5.132690726221869615e-02,1.489775609245758137e-02,5.254000918768509942e-01,2.245948089810352322e-01,5.470350531341466177e-02,4.443466027743969010e-02,1.746006813725086426e-01,3.652930003153307455e-03,3.742360107086020304e-03,3.862575609212787892e-02,8.943930917045228579e-01,9.335025338816076591e-04,1.278649490415974775e-02,1.000000000000000000e+00,1.005514398454665365e-01,1.021369590328058755e-02,3.008285553949877067e-01,8.833623820369784774e-01,1.997752286224033502e-01,3.312180918865368362e-01,4.471159066666622467e-03,7.980232146755134037e-01,3.326146983849820934e-03,2.300940537726136204e-03,1.775433364948380555e-01,4.362581540322380547e-01,1.412938640601137108e-02,5.560819769786255057e-02,5.596026200483940061e-01,2.756689964010791694e-01,8.082851999557391087e-01,8.680994952643469875e-02,4.623731191005826802e-02,3.565528945167735497e-02,9.851736566410723706e-03,5.956893108147790633e-02,7.412842543854666344e-01,4.530676649848586895e-02,3.451567476153972747e-01,1.961888258088927972e-01,4.357199744460574231e-02,3.384650631540058185e-01,1.627696787864574279e-01,8.982950392489033042e-01,9.447872900978870891e-02,1.292621742177984534e-01,1.230760741540497596e-02,6.843809777411572481e-01,3.234785360827590033e-03
9.089955737335034813e-01,6.862536556756657080e-02,8.948287994210716301e-01,4.916112831845720170e-03,2.399051463508198798e-02,4.072629507429744167e-01,8.070003954315650707e-02,5.456992277383677578e-03,4.129350862048009746e-02,3.831464998527928448e-03,3.455393570592907304e-01,8.676357503474043664e-01,3.966074323205087682e-01,6.199044215650353386e-03,2.191476247753731607e-02,5.195399959814551299e-02,1.508684923623239589e-02,5.285919539881350770e-01,2.268326550171546052e-01,5.536944382657751906e-02,4.498153848486952100e-02,1.764537474924383620e-01,3.699831698398168070e-03,3.790405669478878314e-03,3.910406705530757726e-02,8.955964657023967046e-01,9.455213491073255700e-04,1.294914264160405837e-02,2.595665366384245290e-02,1.000000000000000000e+00,1.034395983710235077e-02,3.035286519783462200e-01,8.846752421042662906e-01,2.018301440120913448e-01,3.340606262957350192e-01,4.528518642313002739e-03,8.000792491190596989e-01,3.368867144073854625e-03,2.330524004563194057e-03,1.794208447018876829e-01,4.394098621974054653e-01,1.430886850411060979e-02,5.628449381941230678e-02,5.627558866920514546e-01,2.782331370925100744e-01,8.102616089724287152e-01,8.783042382945409343e-02,4.680528948310698489e-02,3.609819767634499244e-02,9.977430660408698887e-03,6.029032170506432031e-02,7.437323900469282600e-01,4.586386295885659659e-02,3.480566489031870492e-01,1.982159886922086889e-01,4.410874854402890843e-02,3.413380484927039382e-01,1.645222085515403165e-01,8.994589492696376531e-01,9.557991639161818320e-02,1.307102556964741258e-01,1.246424048241577542e-02,6.871403133293224608e-01,3.276335953671221431e-03
9.077128251994777131e-01,6.764699483308651839e-02,8.933697881986558675e-01,4.841304048473658514e-03,2.363234286227397854e-02,4.035485529935806670e-01,7.956422966082274395e-02,5.373997348812427875e-03,4.068777710377546875e-02,3.773098782959951551e-03,3.420630333010204471e-01,8.658560497874627782e-01,3.929257947271028728e-01,6.104832758637310230e-03,2.158689568192868544e-02,5.120024155471867428e-02,1.485958290823060322e-02,5.247506338598659781e-01,2.241415759160598209e-01,5.456898607732309919e-02,4.432420872093625897e-02,1.742256680426975957e-01,3.643463370689744088e-03,3.732662583184849243e-03,3.852916156922852470e-02,8.941468443138678168e-01,9.310767598489574914e-04,1.275366146065342113e-02,2.556989700299574023e-02,1.003161421824784877e-01,1.000000000000000000e+00,3.002810579705836869e-01,8.830937759030837997e-01,1.993592042797060759e-01,3.306414419311143882e-01,4.459581470180697983e-03,7.976031088012877079e-01,3.317524395545995344e-03,2.294969539407047676e-03,1.771633594236061982e-01,4.356177466965951983e-01,1.409315388305413738e-02,5.547158431709115628e-02,5.589606770840486183e-01,2.751492686604552484e-01,8.078813001380346082e-01,8.660371178802528380e-02,4.612259576874039313e-02,3.556584859741289406e-02,9.826364050087164209e-03,5.942319957274534714e-02,7.407844671168506423e-01,4.519424966916110037e-02,3.445683333683389749e-01,1.957784428016633160e-01,4.346359268128795195e-02,3.378821705820543309e-01,1.624150763221199056e-01,8.980568531407095989e-01,9.425615275715291952e-02,1.289693248452279672e-01,1.227598837847145886e-02,6.838181516067705079e-01,3.226398848533537384e-03
9.118524670035836888e-01,7.089873391143845793e-02,8.980805636675778247e-01,5.090505211136970264e-03,2.482466502658345342e-02,4.157468990762708816e-01,8.333761712275462863e-02,5.650462664475247587e-03,4.270296158124454317e-02,3.967534389946192515e-03,3.535043467035997033e-01,8.716076535845835860e-01,4.050210836469593234e-01,6.418653273618688329e-03,2.267841597223216668e-02,5.370693829310016487e-02,1.561637246677775002e-02,5.373122383251969225e-01,2.330356699659026365e-01,5.723066375998406285e-02,4.651076628430633741e-02,1.816026796592736248e-01,3.831244287082739668e-03,3.925022638704561695e-03,4.044194123309630823e-02,8.988271782561078060e-01,9.792010289735050919e-04,1.340465709475556488e-02,2.685728555967761833e-02,1.049614733696634800e-01,1.070882554321157636e-02,1.000000000000000000e+00,8.882017193312321535e-01,2.075329595471053223e-01,3.418992490304675336e-01,4.689226440269755880e-03,8.056241948176996459e-01,3.488565519500841979e-03,2.413418609240399089e-03,1.846369459298978777e-01,4.480572692648500110e-01,1.481149654462088176e-02,5.817457848545970478e-02,5.713566738094478792e-01,2.853230469747825016e-01,8.155892336286065802e-01,9.067806152296578603e-02,4.839337716431954539e-02,3.733722756147066918e-02,1.032950261195467873e-02,6.230604448173449744e-02,7.503525118764876600e-01,4.742159748974523331e-02,3.560480964131837456e-01,2.038427645417439371e-01,4.560972136582177455e-02,3.492578757168755543e-01,1.693945910126974097e-01,9.025831401404301735e-01,9.865163484708081021e-02,1.347427798891633055e-01,1.290292041899507997e-02,6.946220965917251355e-01,3.392757818611461754e-03
9.193265234723446699e-01,7.754358662403769420e-02,9.066027389496029709e-01,5.604810423330970105e-03,2.727809190564039685e-02,4.394258841539927518e-01,9.103405407236790647e-02,6.220987894523061397e-03,4.683843792285864033e-02,4.368881542795582593e-03,3.759192350589580234e-01,8.820526931317158592e-01,4.285372530649887435e-01,7.066191243464460710e-03,2.492515017275495279e-02,5.884256792069569170e-02,1.717577070019478749e-02,5.612636635761835135e-01,2.507749390849205451e-01,6.268092429501370688e-02,5.099535744263595377e-02,1.964294744180208052e-01,4.218863025796939885e-03,4.322088055954209120e-03,4.436860240997781563e-02,9.072933684724641124e-01,1.078582223074895166e-03,1.474650939658668329e-02,2.950551867232458284e-02,1.144056861301533390e-01,1.178403910151455854e-02,3.320891577521827842e-01,1.000000000000000000e+00,2.238976244507066005e-01,3.639925876348399925e-01,5.163199952012535905e-03,8.203306349156302968e-01,3.841648097620401804e-03,2.657974315821657468e-03,1.996510360915612348e-01,4.720895406123878923e-01,1.629185277030677573e-02,6.370865650975252037e-02,5.948745375069437458e-01,3.054573588762847236e-01,8.297010968827354116e-01,9.897920776593233105e-02,5.304939122173839283e-02,4.097531286723016253e-02,1.136706807543432299e-02,6.820468227648630866e-02,7.680367195834491012e-01,5.198922288627610272e-02,3.785298391664290163e-01,2.199972255606719718e-01,5.001199027490527138e-02,3.715582554493636613e-01,1.834480866760274387e-01,9.107662328109276118e-01,1.075963527395879665e-01,1.464282598713437800e-01,1.419526980545404542e-02,7.147533221193328457e-01,3.736179921735279744e-03
9.104135174355716398e-01,6.973695695483808632e-02,8.964423291127956439e-01,5.001285273234529899e-03,2.439805155394360325e-02,4.114366662299117627e-01,8.198999850653757027e-02,5.551483262731011711e-03,4.198233542211526892e-02,3.897919353058497925e-03,3.494534455148707308e-01,8.696056805772228726e-01,4.007457772476143987e-01,6.306302785897363421e-03,2.228784294955026349e-02,5.281086070522576087e-02,1.534551392674897083e-02,5.328912101484781783e-01,2.298743935133861771e-01,5.627929085462476944e-02,4.572895172610197401e-02,1.789763063664041032e-01,3.764011582649735149e-03,3.856150632442521559e-03,3.975788586785085343e-02,8.971995709386066942e-01,9.619691596427247310e-04,1.317164640877873522e-02,2.639668689938698409e-02,1.033035904406610916e-01,1.052217622009445248e-02,3.071902311599338242e-01,8.864247754006666646e-01,1.000000000000000000e+00,3.379118243816964795e-01,4.607007041850049237e-03,8.028261130014386904e-01,3.427325634104118335e-03,2.371007441583853747e-03,1.819764479948470792e-01,4.436664323875740834e-01,1.455439178861054478e-02,5.720846659001438406e-02,5.669987973162156081e-01,2.817129956805641267e-01,8.129012860356039649e-01,8.922329716912846820e-02,4.758149637454615194e-02,3.670367816835626296e-02,1.014939686437581375e-02,6.127578478125639272e-02,7.470086406849413274e-01,4.662522114923794980e-02,3.519839161359134549e-01,2.009737360182309307e-01,4.484234045371970900e-02,3.452296506910612628e-01,1.669087656541021203e-01,9.010093018229361483e-01,9.708260640387766927e-02,1.326842306652150916e-01,1.267851924995377216e-02,6.908393141273264648e-01,3.333194160143566637e-03
9.122817905530622440e-01,7.125216656324338815e-02,8.985695021614237277e-01,5.117688560801242695e-03,2.495458580588670941e-02,4.170477644880289381e-01,8.374746872928351404e-02,5.680619119667169870e-03,4.292233073244638986e-02,3.988745105584438032e-03,3.547287020498392507e-01,8.722055191067387137e-01,4.063117276776661568e-01,6.452882947359683818e-03,2.279736686921700339e-02,5.397964841042035555e-02,1.569887713366848597e-02,5.386427981703767465e-01,2.339938013411536899e-01,5.752017885963223165e-02,4.674874124184770496e-02,1.823996344860448482e-01,3.851729203935023733e-03,3.946006983939321679e-03,4.065018852581046838e-02,8.993129365744888526e-01,9.844516960761677451e-04,1.347563675229617418e-02,2.699754962647707771e-02,1.054654349401899088e-01,1.076568613715381262e-02,3.121336044140875510e-01,8.887321780259824777e-01,2.084147292240063343e-01,1.000000000000000000e+00,4.714277110805542050e-03,8.064610901908666474e-01,3.507224650518797875e-03,2.426341152834975406e-03,1.854441992214764523e-01,4.493814727421981403e-01,1.488981319917105639e-02,5.846857246843337186e-02,5.726671945976039568e-01,2.864158764698425674e-01,8.163930023267499392e-01,9.112042467824092717e-02,4.864049322312664209e-02,3.753011306674357977e-02,1.038437025839483198e-02,6.261952926002847808e-02,7.513539342922512798e-01,4.766399980166712014e-02,3.572763931429966955e-01,2.047129054994964448e-01,4.584330773472838905e-02,3.504754966995358711e-01,1.701491096622005372e-01,9.030528101371942951e-01,9.912865577760765490e-02,1.353681068159742207e-01,1.297127823597698203e-02,6.957564291041347104e-01,3.410906261368216574e-03
9.076318044045712519e-01,6.758604355147178333e-02,8.932776558408057621e-01,4.836648377278124356e-03,2.361004538911791115e-02,4.033158693529672045e-01,7.949345621993422761e-02,5.368832173336678809e-03,4.065005754657371323e-02,3.769466467224002939e-03,3.418454830558283475e-01,8.657437171689169597e-01,3.926952034791276747e-01,6.098969453717049266e-03,2.156648549034174966e-02,5.115329609119468462e-02,1.484543681353261806e-02,5.245095210049415257e-01,2.239734926240285195e-01,5.451912930042007721e-02,4.428327363123370913e-02,1.740866176531694343e-01,3.639955397387721094e-03,3.729069049167618114e-03,3.849336285626019788e-02,8.940553037387447555e-01,9.301778691312612320e-04,1.274149424131688565e-02,2.554581924915159605e-02,1.002289197044651664e-01,1.017765657455934301e-02,3.000779611268338809e-01,8.829939275758169615e-01,1.992049336512733970e-01,3.304275076125743893e-01,1.000000000000000000e+00,7.974469914751139976e-01,3.314329196572765850e-03,2.292756925595533339e-03,1.770224670601429628e-01,4.353800695983109370e-01,1.407972698908943263e-02,5.542095122538221591e-02,5.587223250948087916e-01,2.749564904252036479e-01,8.077311997066320970e-01,8.652726527802551137e-02,4.608007988335773020e-02,3.553270144306110850e-02,9.816961754487431649e-03,5.936918626152533351e-02,7.405987767152418799e-01,4.515254902709872620e-02,3.443500236946882009e-01,1.956262660467236736e-01,4.342341628900842077e-02,3.376659146898784991e-01,1.622835995822169974e-01,8.979683080498169767e-01,9.417364776477157862e-02,1.288607574114094823e-01,1.226427120659723084e-02,6.836090823375766679e-01,3.223291131245026656e-03
9.183629275027186400e-01,7.662427638096419580e-02,9.055027868072464958e-01,5.533247354180643833e-03,2.693729740588857516e-02,4.362452507852523920e-01,8.997040795083907638e-02,6.141605969116305935e-03,4.626489234639327014e-02,4.313030555432828018e-03,3.728925007140755365e-01,8.807016578173724186e-01,4.253756278551429348e-01,6.976099944111186293e-03,2.461300795964730531e-02,5.813099422531026877e-02,1.695898749521641130e-02,5.580791051200837405e-01,2.483548309791106523e-01,6.192598808116320935e-02,5.037359972856036983e-02,1.943977486532286747e-01,4.164921825305406729e-03,4.266832704402964693e-03,4.382390991592841067e-02,9.062007084415846236e-01,1.064748841409823886e-03,1.455993278120224117e-02,2.913772975413102956e-02,1.131029436177365399e-01,1.163450180879601996e-02,3.292291537724114647e-01,8.962602612229128018e-01,2.216601581151572964e-01,3.610063328684511297e-01,5.097246529233430239e-03,1.000000000000000000e+00,3.792511492859553229e-03,2.623937612994077170e-03,1.975941824059692931e-01,4.688702307166062733e-01,1.608604329763084484e-02,6.294217337853819094e-02,5.917564921430213953e-01,3.027227586533714487e-01,8.278674213026195883e-01,9.783272163157016865e-02,5.240397273921898469e-02,4.047051400720858005e-02,1.122276197752845872e-02,6.738800033710291848e-02,7.657265555985683925e-01,5.135600328388341407e-02,3.754947322917946417e-01,2.177877990955195131e-01,4.940159806813992222e-02,3.685458982669850836e-01,1.815203005033747818e-01,9.097104313442968548e-01,1.063618358956737592e-01,1.448205045978126215e-01,1.401556840104245180e-02,7.121114098139332826e-01,3.688387313020095957e-03
9.076156587058485936e-01,6.757390909820955305e-02,8.932592961524471464e-01,4.835721572922543898e-03,2.360560653501206710e-02,4.032695276169863674e-01,7.947936613277489792e-02,5.367803941341332992e-03,4.064254840331182200e-02,3.768743383110722146e-03,3.418021584049594774e-01,8.657213327851680518e-01,3.926492790337480221e-01,6.097802244035384171e-03,2.156242235514407163e-02,5.114395015684478074e-02,1.484262071810340915e-02,5.244614937419653788e-01,2.239400237824677731e-01,5.450920374110571065e-02,4.427512431106484653e-02,1.740589314615280936e-01,3.639257066194092650e-03,3.728353685354133043e-03,3.848623612912389913e-02,8.940370619615294334e-01,9.299989277879411147e-04,1.273907209104279542e-02,2.554102597613299927e-02,1.002115544067445629e-01,1.017571678477194146e-02,3.000375167977343827e-01,8.829740305237401277e-01,1.991742160775065162e-01,3.303849036295638530e-01,4.454437186188552750e-03,7.974158846286720781e-01,1.000000000000000000e+00,2.292316461915590818e-03,1.769944140193035198e-01,4.353327315955529131e-01,1.407705406896904432e-02,5.541087110564973939e-02,5.586748458854167154e-01,2.749181020429419808e-01,8.077012913880399214e-01,8.651204563119063717e-02,4.607161584219443551e-02,3.552610260489983546e-02,9.815090028911685818e-03,5.935843315285714572e-02,7.405617797826060666e-01,4.514424729309763490e-02,3.443065476790631574e-01,1.955959655200195102e-01,4.341541801760392255e-02,3.376228480152669298e-01,1.622574217311080758e-01,8.979506631186506826e-01,9.415722179605881537e-02,1.288391417859868215e-01,1.226193864937331728e-02,6.835674301539403919e-01,3.222672479194989888e-03
9.076012049922268510e-01,6.756304960203553256e-02,8.932428605498755614e-01,4.834892166133230793e-03,2.360163413142047500e-02,4.032280498882946373e-01,7.946675642477316059e-02,5.366883765731036114e-03,4.063582830564359261e-02,3.768096287922117864e-03,3.417633819593453581e-01,8.657012944745655636e-01,3.926081749563359313e-01,6.096757695555899727e-03,2.155878619129803983e-02,5.113558624232931310e-02,1.484010055601741804e-02,5.244185054972042570e-01,2.239100697754935754e-01,5.450032109454847062e-02,4.426783129531674382e-02,1.740341532725442342e-01,3.638632122669828006e-03,3.727713499148293565e-03,3.847985826908674467e-02,8.940207319084398918e-01,9.298387915600511179e-04,1.273690447749603258e-02,2.553673639419376876e-02,1.001960134815619990e-01,1.017398084347521589e-02,3.000013188505273320e-01,8.829562187392239192e-01,1.991467246538419500e-01,3.303467723552495627e-01,4.453672883351467160e-03,7.973880387375188450e-01,3.313123906845111440e-03,1.000000000000000000e+00,1.769693074860127502e-01,4.352903616720178448e-01,1.407466203708175254e-02,5.540185013590231272e-02,5.586323476618676453e-01,2.748837444969728372e-01,8.076745182816227331e-01,8.649842500607608786e-02,4.606404117035838020e-02,3.552019717033910035e-02,9.813414999320039384e-03,5.934880989338149615e-02,7.405286619547835070e-01,4.513681787631744491e-02,3.442676357233437345e-01,1.955688473779606806e-01,4.340826018114630341e-02,3.375843025224505300e-01,1.622339935559077573e-01,8.979348673400467939e-01,9.414252154784505389e-02,1.288197968641534574e-01,1.225985121416713758e-02,6.835301459507074906e-01,3.222118841412238872e-03
9.100957046848744403e-01,6.948499292088081147e-02,8.960806102794186545e-01,4.981962709009712421e-03,2.430561981433326108e-02,4.104949008161780655e-01,8.169765143213934822e-02,5.530046812041319003e-03,4.182614187399806560e-02,3.882843029536774040e-03,3.485695324112150217e-01,8.691639045742972636e-01,3.998118596842382688e-01,6.281970093443072292e-03,2.220322376838507888e-02,5.261659273690933586e-02,1.528684024266755044e-02,5.319226907494380985e-01,2.291863876323733673e-01,5.607301936975795514e-02,4.555948193573722965e-02,1.784053468395241926e-01,3.749451236380309423e-03,3.841235238464196875e-03,3.960962611916168941e-02,8.968401927147743313e-01,9.582375434349576452e-04,1.312117376273740782e-02,2.629688744706950090e-02,1.029437688144399926e-01,1.048174828510861287e-02,3.063628761366147812e-01,8.860325144911359585e-01,2.039928881901725277e-01,3.370419799324201882e-01,4.589200753467321398e-03,8.022095478253271628e-01,3.414063228612356643e-03,2.361822885810729855e-03,1.000000000000000000e+00,4.427063846742554931e-01,1.449869842573600111e-02,5.699899523542833329e-02,5.660434075023473843e-01,2.809264347261734573e-01,8.123088605132725570e-01,8.890765658117534553e-02,4.740550217959173251e-02,3.656637404906176725e-02,1.011038657421240404e-02,6.105238516450203073e-02,7.462726962793500007e-01,4.645259150581704244e-02,3.510970568015435722e-01,2.003497259817081932e-01,4.467600258316095641e-02,3.443507661503495410e-01,1.663685023883804959e-01,9.006617673562352655e-01,9.674211561541504190e-02,1.322371637455359294e-01,1.262991204158397072e-02,6.900077801166992764e-01,3.320294792940580927e-03
9.137450320264353110e-01,7.248108688558053958e-02,9.002364667482137817e-01,5.212357413185894281e-03,2.540683375412480099e-02,4.215338405486447337e-01,8.517213764936583387e-02,5.785640707471118895e-03,4.368561596882510056e-02,4.062615632451273967e-03,3.589572010604707430e-01,8.742451262925836630e-01,4.107636926083329532e-01,6.572087549626861279e-03,2.321145056002648505e-02,5.492828024893986472e-02,1.598613549954920263e-02,5.432180256544018038e-01,2.373123937805621531e-01,5.852718215311401850e-02,4.757668877322937528e-02,1.851633757456044305e-01,3.923072226428064337e-03,4.019089205700390743e-03,4.137481513219091328e-02,9.009690296930483733e-01,1.002739501248280183e-03,1.372278138028935716e-02,2.748577819311958520e-02,1.072163265643331087e-01,1.096368232613228154e-02,3.161030883391672819e-01,8.905411205994843149e-01,2.114706994712556021e-01,3.472692496232428483e-01,4.801519527825618902e-03,8.093205901534650248e-01,3.572209526430366981e-03,2.471348158542149408e-03,1.882434507991046779e-01,1.000000000000000000e+00,1.516249534686372330e-02,5.949113120413394157e-02,5.771698748164156845e-01,2.901962806623614166e-01,8.191386693819541209e-01,9.265783469466547240e-02,4.950020499831487425e-02,3.820133620613386238e-02,1.057542848119486477e-02,6.370977190817987690e-02,7.547800594600373447e-01,4.850733224383700637e-02,3.615182468760123058e-01,2.077288402878497142e-01,4.665600436481548430e-02,3.546811636672142498e-01,1.727664530020350808e-01,9.046539117897046678e-01,1.007861997479816418e-01,1.375391009374111184e-01,1.320929672939158070e-02,6.996423928224844158e-01,3.474112689260544593e-03
9.077681142047905327e-01,6.768864518722497725e-02,8.934326612587794036e-01,4.844485772657243679e-03,2.364758067396388955e-02,4.037074678066697730e-01,7.961259093645839391e-02,5.377527269374346615e-03,4.071355345785372670e-02,3.775581141875914305e-03,3.422116273961404165e-01,8.659327113626745787e-01,3.930832832307519786e-01,6.108839781455769474e-03,2.160084379562890802e-02,5.123232205317135995e-02,1.486925030874129694e-02,5.249152730637559605e-01,2.242564044543509938e-01,5.460305585465954903e-02,4.435218230288749675e-02,1.743206700469522030e-01,3.645860753316322849e-03,3.735118438469115561e-03,3.855362536492983744e-02,8.942093134500165297e-01,9.316910731041594526e-04,1.276197653190801889e-02,2.558635138417231225e-02,1.003757414876613324e-01,1.019405998437869325e-02,3.004197893389322638e-01,8.831619156424842521e-01,1.994646007457413217e-01,3.307875689426457710e-01,4.462513449730055697e-03,7.977096631532762938e-01,3.319708026351843658e-03,2.296481664241106519e-03,1.772596194412174031e-01,4.357800633981046556e-01,1.000000000000000000e+00,5.550618454066385404e-02,5.591234220261146470e-01,2.752809569790553024e-01,8.079837460811879479e-01,8.665594901653883575e-02,4.615164952514409780e-02,3.558850050453309793e-02,9.832789604521566251e-03,5.946010943875061627e-02,7.409112176206016365e-01,4.522274636198885672e-02,3.447174455707359142e-01,1.958824093556203738e-01,4.349104783488709491e-02,3.380298815954703717e-01,1.625049055835680323e-01,8.981172777135179031e-01,9.431252915011745230e-02,1.290435057463646951e-01,1.228399589375075464e-02,6.839608735315685362e-01,3.228522693799477233e-03
9.083557168340956611e-01,6.813417075920362442e-02,8.941009395599589515e-01,4.878536563757031666e-03,2.381063195568291352e-02,4.054029489422872334e-01,8.012985428875417371e-02,5.415304300289323913e-03,4.098933543050816558e-02,3.802147549830677160e-03,3.437977469047454604e-01,8.667477200208612009e-01,3.947636844255355548e-01,6.151722494338489507e-03,2.175009710100793067e-02,5.157552437826959379e-02,1.497270275542767447e-02,5.266701897139750566e-01,2.254832195585161625e-01,5.496753031954940832e-02,4.465146407316958332e-02,1.753360517273373220e-01,3.671517763782660825e-03,3.761401210605071731e-03,3.881536860193028626e-02,8.948732944796861100e-01,9.382656481572576590e-04,1.285095892831156043e-02,2.576241785811280924e-02,1.010131025917793413e-01,1.026532385372876631e-02,3.019011094296031317e-01,8.838862306512078604e-01,2.005908599921109037e-01,3.323474916975930893e-01,4.493891567975630795e-03,7.988430633774104006e-01,3.343077503940024547e-03,2.312664732633175346e-03,1.782884234458887718e-01,4.375114119240094968e-01,1.420052332645277242e-02,1.000000000000000000e+00,5.608576907611267925e-01,2.766873466235486578e-01,8.090733598497034107e-01,8.721463847554392079e-02,4.646248347044404370e-02,3.583086351764818572e-02,9.901553196351033093e-03,5.985495203148492177e-02,7.422600294703501911e-01,4.552762270446784887e-02,3.463090647123337473e-01,1.969934193596791228e-01,4.378478503377064568e-02,3.396066257464256943e-01,1.634650884983422925e-01,8.987595079177781443e-01,9.491545231431601504e-02,1.298366284451553943e-01,1.236968734570488733e-02,6.854803099283959256e-01,3.251252355408570244e-03
9.154052669867849268e-01,7.392278091551324204e-02,9.021288645293907837e-01,5.323714318646330032e-03,2.593837648209522742e-02,4.267241978792046253e-01,8.684262956438230929e-02,5.909172495811240017e-03,4.458208036969687343e-02,4.149511891030801918e-03,3.638617086411001234e-01,8.765629476700231848e-01,4.159167855653302937e-01,6.712297747019581491e-03,2.369817996322450687e-02,5.604193328647773947e-02,1.632388663461932163e-02,5.484860353021798751e-01,2.411801607388125157e-01,5.970919176381941224e-02,4.854894753511769523e-02,1.883911493532843540e-01,4.006995766257668602e-03,4.105058304502958409e-03,4.222595382214958115e-02,9.028490312124859418e-01,1.024254645855739599e-03,1.401339392807413216e-02,2.805956279663649605e-02,1.092675331763046792e-01,1.119652770761438848e-02,3.207150103944400032e-01,8.925954861014929742e-01,2.150360408594927386e-01,3.521017769594552149e-01,4.904142554614664314e-03,8.125785157686783444e-01,3.648654799746697559e-03,2.524294683451571222e-03,1.915122970650380008e-01,4.592171434838548949e-01,1.548311862478281807e-02,6.069135366244104296e-02,1.000000000000000000e+00,2.945930409020922625e-01,8.222656840421094238e-01,9.445998493935298113e-02,5.050968736575525003e-02,3.898984716164684977e-02,1.080011821529127530e-02,6.498922352819216930e-02,7.586920097064157043e-01,4.949762089172823204e-02,3.664377441099787580e-01,2.112479959244309979e-01,4.761038890175604832e-02,3.595600170143634089e-01,1.758247537117004211e-01,9.064712214289164516e-01,1.027285436401827734e-01,1.400794051788674388e-01,1.348918374371875506e-02,7.040890974761127019e-01,3.548466166452379344e-03
9.114955611657301615e-01,7.060732572627916037e-02,8.976741534056285055e-01,5.068106745926237618e-03,2.471759255965774726e-02,4.146706982882999992e-01,8.299964988554435485e-02,5.625614291347664012e-03,4.252213979387885201e-02,3.950057432205077157e-03,3.524920591930895686e-01,8.711108308271878764e-01,4.039534510366625253e-01,6.390448430034294594e-03,2.258038624636198033e-02,5.348212435317255264e-02,1.554838348191890131e-02,5.362101612119918315e-01,2.322444278407844731e-01,5.699198806986822269e-02,4.631460077508575690e-02,1.809448712696264949e-01,3.814365387069301207e-03,3.907732210200659528e-03,4.027029077996314294e-02,8.984234084370108508e-01,9.748747721882232257e-04,1.334616670197472967e-02,2.674168651089945184e-02,1.045458142525834133e-01,1.066197112299808146e-02,3.100364912657835315e-01,8.877608396946935487e-01,2.068049600308362601e-01,3.409026700551452960e-01,4.668585335505978304e-03,8.049291884029825539e-01,3.473191058745874523e-03,2.402771004699010438e-03,1.839706173733839656e-01,4.469614145455446663e-01,1.474695925133667762e-02,5.793220817298326553e-02,5.702708330054820918e-01,1.000000000000000000e+00,8.149216724511222365e-01,9.031325876434256883e-02,4.818967278542547750e-02,3.717824408725415447e-02,1.028429059362092647e-02,6.204759539405309970e-02,7.495213222311633006e-01,4.722178067943879481e-02,3.550325249150622087e-01,2.031243917820471923e-01,4.541717511937631846e-02,3.482511979633853838e-01,1.687718839595427067e-01,9.021927288393439825e-01,9.825822022235812525e-02,1.342268702675595282e-01,1.284659081605920260e-02,6.936811035656961222e-01,3.377804160858034668e-03
9.184815862191275659e-01,7.673640634393470716e-02,9.056382170046586300e-01,5.541968953409046571e-03,2.697884117418403171e-02,4.366347892233441996e-01,9.010016257945401008e-02,6.151280542296083328e-03,4.633482452559794379e-02,4.319837182734979908e-03,3.732629242883926945e-01,8.808679558033883916e-01,4.257627905601232832e-01,6.987079813525066095e-03,2.465105792724167980e-02,5.821776786724108116e-02,1.698541094181533345e-02,5.584696634389781922e-01,2.486505941825134514e-01,6.201805360025262892e-02,5.044941394921384492e-02,1.946458948878516393e-01,4.171495693454873276e-03,4.273566737296311153e-03,4.389032220020088609e-02,9.063352418654863074e-01,1.066434669803509316e-03,1.458267375961196793e-02,2.918256534112330727e-02,1.132619076443578676e-01,1.165272762311102966e-02,3.295789986166429708e-01,8.964074220985757124e-01,2.219335174617909634e-01,3.613717530475189510e-01,5.105284424531827091e-03,8.186533867415812793e-01,3.798499794644412658e-03,2.628085627068731198e-03,1.978454068017513889e-01,4.692646519210422196e-01,1.611112891902656205e-02,6.303564814410442252e-02,5.921390390995826536e-01,3.030571629224949048e-01,1.000000000000000000e+00,9.797259448988368535e-02,5.248267386667938156e-02,4.053205985661745975e-02,1.124035012380995499e-02,6.748760204048719069e-02,7.660105433307539124e-01,5.143321597915646165e-02,3.758661915088454819e-01,2.180577208099681030e-01,4.947602560646315734e-02,3.689145441052378294e-01,1.817557174719447166e-01,9.098404317117915197e-01,1.065124632700173435e-01,1.450167580209651974e-01,1.403747125498482420e-02,7.124359825738808549e-01,3.694211814430660695e-03
