9.960849168050648350e-01,6.523907036103721024e-01,9.954069472858553258e-01,1.117742177992144953e-01,3.850305468755095828e-01,9.459495835549468490e-01,6.909769189008783119e-01,1.226230484044750352e-01,5.231544752778334306e-01,8.922737701600759463e-02,9.307881076761166383e-01,9.940463434274195986e-01,9.436377529216991578e-01,1.371012133898987240e-01,3.633456104369112705e-01,5.826154860470114105e-01,2.806648439934744665e-01,9.661721165117618249e-01,8.819764197254811311e-01,5.988793332058218732e-01,5.453959764680568201e-01,8.451428945256068692e-01,8.641640110453399637e-02,8.835235010674200029e-02,5.089800889305161613e-01,9.954442106119886224e-01,2.353927403324197407e-02,2.504660686689493820e-01,1.000000000000000000e+00,7.425483870287664656e-01,2.102546997899343850e-01,9.173605347773365892e-01,9.949082672419629070e-01,8.656077267328169400e-01,9.274180192436874970e-01,1.038409276507855500e-01,9.902853068658334923e-01,7.927487155538794072e-02,5.615930326698620467e-02,8.477791332978931171e-01,9.523026208389365754e-01,2.699453864665094516e-01,6.030424345140036335e-01,9.703995446174984441e-01,9.075701643274669550e-01,9.908903969154072566e-01,7.103626302326579989e-01,5.557030384220454922e-01,4.882065294859394555e-01,2.042665874810422888e-01,6.203807125884627238e-01,9.866529488503242851e-01,5.504366262850591829e-01,9.315005733571937174e-01,8.629583912028893078e-01,5.403068066489372656e-01,9.295781143984194195e-01,8.337728330067990523e-01,9.956307764177888542e-01,7.291338676535018548e-01,7.929615888855320316e-01,2.432791142206290613e-01,9.824388247020422460e-01,7.725908371413263420e-02
9.962498041948504302e-01,6.621205651136807813e-01,9.956002618750124933e-01,1.161350031490129553e-01,3.953075588252666361e-01,9.481159838765553793e-01,7.001231795474793795e-01,1.273464092374800294e-01,5.339173919463444662e-01,9.280041886535390916e-02,9.335194888476052721e-01,9.942965956427411989e-01,9.458915137556150876e-01,1.422918184612989301e-01,3.733952557014394436e-01,5.930802145724691776e-01,2.894674072792780550e-01,9.675557753914313386e-01,8.863990052874106684e-01,6.092098041685124477e-01,5.560828576608168872e-01,8.507120832813344080e-01,8.988798893411140134e-02,9.189388757071306757e-02,5.197692552811149502e-01,9.956359637204829083e-01,2.455279787113097412e-02,2.586620743939588851e-01,4.147726355322294278e-01,1.000000000000000000e+00,2.175167276370311709e-01,9.205766058007488484e-01,9.951224676688498194e-01,8.705536576216809097e-01,9.302724345862000144e-01,1.079298110029117408e-01,9.906921678217591731e-01,8.248546736384383682e-02,5.849320360027642635e-02,8.532699741046614328e-01,9.542267059645719307e-01,2.785419353569644207e-01,6.133349130292526930e-01,9.716153693321611939e-01,9.111303355566788831e-01,9.912721394508463568e-01,7.191683192007808367e-01,5.663402792714162803e-01,4.990028549952170711e-01,2.113771478288541394e-01,6.304990913768797611e-01,9.872099717594698953e-01,5.611003694142376874e-01,9.342058252288208964e-01,8.679869536145048414e-01,5.510148362878314332e-01,9.323537764160365615e-01,8.396733569258448826e-01,9.958147099898743138e-01,7.375796882853261627e-01,7.999632186793247390e-01,2.513187965916353628e-01,9.831687187618421975e-01,8.039516948892716508e-02
9.959875977992942442e-01,6.467795725169702692e-01,9.952928553224296149e-01,1.093501459951068677e-01,3.792103659907613555e-01,9.446752464820615813e-01,6.856885643693569898e-01,1.199954810925182580e-01,5.170016808669839481e-01,8.724425451856088198e-02,9.291830717781021098e-01,9.938986610678227640e-01,9.423122341977917538e-01,1.342108644945853579e-01,3.576625800198026672e-01,5.766089998148562490e-01,2.757149674565165798e-01,9.653571015909802044e-01,8.793861134009373082e-01,5.929433727968216328e-01,5.392774300744830329e-01,8.418891101676997391e-01,8.448995826400070019e-02,8.638683087946984196e-02,5.028182145177003681e-01,9.953310399322670143e-01,2.297926673831229838e-02,2.458667465159581345e-01,3.984050410647690943e-01,7.378076972538669676e-01,1.000000000000000000e+00,9.154723891540041958e-01,9.947818529451245562e-01,8.627140905307760788e-01,9.257410655019768786e-01,1.015692326880029694e-01,9.900452650653988051e-01,7.749412740574639080e-02,5.486685983956045981e-02,8.445705533621451488e-01,9.511703363660423127e-01,2.651148852042175541e-01,5.971266374653335651e-01,9.696831851665643764e-01,9.054813759574278365e-01,9.906651654384870387e-01,7.052645182847366856e-01,5.496086568017548579e-01,4.820492496796698889e-01,2.002889309389390415e-01,6.145581523346869135e-01,9.863243940348216388e-01,5.443292409169494528e-01,9.299108155261748276e-01,8.600169363296290559e-01,5.341782666427224990e-01,9.279471906808126613e-01,8.303281086086146123e-01,9.955222193849473378e-01,7.242378982924154718e-01,7.888852759779833024e-01,2.387697250467537557e-01,9.820084254283547587e-01,7.551990601844016382e-02
9.963289980080846098e-01,6.668964594713190364e-01,9.956931129362250887e-01,1.183521612817883262e-01,4.004397911392286180e-01,9.491597602073030826e-01,7.046015605509505786e-01,1.297461869986809013e-01,5.392443966371474051e-01,9.461978172004034682e-02,9.348367280808373980e-01,9.944168046910021319e-01,9.469775382057037394e-01,1.449264615009429047e-01,3.784210358869311563e-01,5.982398460502664772e-01,2.938933760237235071e-01,9.682215798484945513e-01,8.885384096699492362e-01,6.142979230199848706e-01,5.613646524001189020e-01,8.534124214685672172e-01,9.165602203348938160e-02,9.369731336879416617e-02,5.251141384028986669e-01,9.957280645710480105e-01,2.507113498145537023e-02,2.627912336456932341e-01,4.199820619389972309e-01,7.547064460085478599e-01,2.211850317823316758e-01,1.000000000000000000e+00,9.952253536323175664e-01,8.729486991405368546e-01,9.316493000435869254e-01,1.100098190616731059e-01,9.908876501489900512e-01,8.412135608353586702e-02,5.968421938754443073e-02,8.559318802414039862e-01,9.551533646866253724e-01,2.828673571700010547e-01,6.184029650521634114e-01,9.722002584223411459e-01,9.128497770185561855e-01,9.914555463152204817e-01,7.234746157900631136e-01,5.715940525566798325e-01,5.043584670173598683e-01,2.149703568028593359e-01,6.354758791581007760e-01,9.874776624848201623e-01,5.663690181441815019e-01,9.355104049007849643e-01,8.704224161927585079e-01,5.563088184725047958e-01,9.336924723826998118e-01,8.425364068192117140e-01,9.959030540107428608e-01,7.417050613666504866e-01,8.033693363698165557e-01,2.553711119732884893e-01,9.835195794635623878e-01,8.199330715887155618e-02
9.963623173068770766e-01,6.689262509602974527e-01,9.957321790279145546e-01,1.193103859270229355e-01,4.026388783286997120e-01,9.495995468430260544e-01,7.065027087251432025e-01,1.307829777035365848e-01,5.415172786037935060e-01,9.540665282896919341e-02,9.353919805054610181e-01,9.944673833491061155e-01,9.474351564417767824e-01,1.460641966624979804e-01,3.805759580935581532e-01,6.004373440879477997e-01,2.957960156796495266e-01,9.685019467484055067e-01,8.894415111805273888e-01,6.164638986448330860e-01,5.636167200578695580e-01,8.545535390239893392e-01,9.242076206638757951e-02,9.447731361949071593e-02,5.273956343901404775e-01,9.957668149779614897e-01,2.529578947298008126e-02,2.645679646709641619e-01,4.222128938897052874e-01,7.563966131334397547e-01,2.227654647916380848e-01,9.227834931213411140e-01,1.000000000000000000e+00,8.739601963956104003e-01,9.322297434210981004e-01,1.109089976034185882e-01,9.909699094077172310e-01,8.482910096243850839e-02,6.019987919632924234e-02,8.570566700333204224e-01,9.555437328328301172e-01,2.847273989139480488e-01,6.205601272340162122e-01,9.724465221364350098e-01,9.135750586455708699e-01,9.915327228527551773e-01,7.253016539199533819e-01,5.738334712906241197e-01,5.066459940951589802e-01,2.165187293582030437e-01,6.375930885447737007e-01,9.875903189624003486e-01,5.686151366150100639e-01,9.360603095860527967e-01,8.714510642756675418e-01,5.585664318421555974e-01,9.342567892562989584e-01,8.437466877128116938e-01,9.959402235733265663e-01,7.434543607706447510e-01,8.048109173471003075e-01,2.571151723873580375e-01,9.836672556413426083e-01,8.268476432067690951e-02
9.963061165843692946e-01,6.655095785110555218e-01,9.956662852689204257e-01,1.177029469324529370e-01,3.989433842588814283e-01,9.488579635509736265e-01,7.033018232985448481e-01,1.290436194319624363e-01,5.376944675803895235e-01,9.408685733761915082e-02,9.344557787076580579e-01,9.943820717360822847e-01,9.466635154256055618e-01,1.441553099477492217e-01,3.769551787386601904e-01,5.967399622622345801e-01,2.926008138508578438e-01,9.680291261090910870e-01,8.879192476159236680e-01,6.128191893549497227e-01,5.598283943374477989e-01,8.526304990571575981e-01,9.113811001872489104e-02,9.316904992172669875e-02,5.235586734679308352e-01,9.957014536781237934e-01,2.491914613721462127e-02,2.615847856716662645e-01,4.184635971151520195e-01,7.535500572279221210e-01,2.201125627845645361e-01,9.216798858599158928e-01,9.951956263439051265e-01,1.000000000000000000e+00,9.312510870876470337e-01,1.094006877923981574e-01,9.908311648190304410e-01,8.364209906425977559e-02,5.933516627500943358e-02,8.551611161732147748e-01,9.548854560154615978e-01,2.816039484850605401e-01,6.169301554152860634e-01,9.720312039781308089e-01,9.123523415822446525e-01,9.914025506975077118e-01,7.222251819680447493e-01,5.700661825808994720e-01,5.027993882436503359e-01,2.139197443267013832e-01,6.340299677529597222e-01,9.874003082151265875e-01,5.648367003747053472e-01,9.351331206157136311e-01,8.697173763645920097e-01,5.547688971646608236e-01,9.333053108516381480e-01,8.417072305923145592e-01,9.958775286553125383e-01,7.405084543531037511e-01,8.023822885233643509e-01,2.541869835257730692e-01,9.834181854880946760e-01,8.152509489266583642e-02
9.963333858795473397e-01,6.671630691062837570e-01,9.956982575861091922e-01,1.184774741087493005e-01,4.007280264032547223e-01,9.492176547984229051e-01,7.048513478343602090e-01,1.298817867155622474e-01,5.395426332692135896e-01,9.472266611510270218e-02,9.349098145859664477e-01,9.944234653742002328e-01,9.470377791520356858e-01,1.450752815634053505e-01,3.787034329293345603e-01,5.985283263524643349e-01,2.941425442862896644e-01,9.682584936023176381e-01,8.886572391267674176e-01,6.145823014292253195e-01,5.616602098277285737e-01,8.535625271412139448e-01,9.175601039617156673e-02,9.379929863928086753e-02,5.254134717055656267e-01,9.957331676495219108e-01,2.510049252852548929e-02,2.630238553449077421e-01,4.202745034791217082e-01,7.549286012726816875e-01,2.213918841897580536e-01,9.222150556195471971e-01,9.952310543524924835e-01,8.730817748016160840e-01,1.000000000000000000e+00,1.101274022423086724e-01,9.908984825353640558e-01,8.421388686682958202e-02,5.975162375383177848e-02,8.560798410691429217e-01,9.552047561441313617e-01,2.831109254416538379e-01,6.186861955469545871e-01,9.722326830926457664e-01,9.129452274330909223e-01,9.914657094244213598e-01,7.237147018769465312e-01,5.718879738492951281e-01,5.046585420858320514e-01,2.151730029872523375e-01,6.357539016291017253e-01,9.874924973568204312e-01,5.666638065321101259e-01,9.355827878821530996e-01,8.705577455611929194e-01,5.566050918071432374e-01,9.337667513461113122e-01,8.426955967066542819e-01,9.959079489130771012e-01,7.419349652612530210e-01,8.035588906298051226e-01,2.555994427094811505e-01,9.835390252037915504e-01,8.208370694484798391e-02
9.959347058096605920e-01,6.437698185097300296e-01,9.952308490029394550e-01,1.080760822089526646e-01,3.761198902797993626e-01,9.439839908315927897e-01,6.828477774471232165e-01,1.186139041371645081e-01,5.137175188554746752e-01,8.620282317996440236e-02,9.283129379249484003e-01,9.938184033579543497e-01,9.415932792994455847e-01,1.326902964007834196e-01,3.546473908151150378e-01,5.733957045436171018e-01,2.730968998440372331e-01,9.649146582107264170e-01,8.779844661749282020e-01,5.897658474262335027e-01,5.360087984060334376e-01,8.401309301724790846e-01,8.347839792010394722e-02,8.535467746380766274e-02,4.995309685241727249e-01,9.952695342206920870e-01,2.268589766693246065e-02,2.434368432950308192e-01,3.952577338142062024e-01,7.352560939954165820e-01,2.040467722172819021e-01,9.144493015940396985e-01,9.947131510446027836e-01,8.611492899794559452e-01,9.248320607202252797e-01,1.000000000000000000e+00,9.899148336791236957e-01,7.655932076532744046e-02,5.418897101645867020e-02,8.428366244930964868e-01,9.505559861556920342e-01,2.625609832620821593e-01,5.939594053342230895e-01,9.692942351641619103e-01,9.043499959261569465e-01,9.905427786780566235e-01,7.025239028178439371e-01,5.463516633781698717e-01,4.787670327452077657e-01,1.981910935627665682e-01,6.114387856746709149e-01,9.861458923471527749e-01,5.410659488817022300e-01,9.290489407380349007e-01,8.584264382226984846e-01,5.309049269235556201e-01,9.270630634354823929e-01,8.284675644227076363e-01,9.954632206624157709e-01,7.216040659308931016e-01,7.866870360356897907e-01,2.363879759353541554e-01,9.817746302468407515e-01,7.460698826974963838e-02
9.963603645412574261e-01,6.688069526233584305e-01,9.957298894438139092e-01,1.192538005821577179e-01,4.025093329955605204e-01,9.495737615535945197e-01,7.063910074520529658e-01,1.307217588814572617e-01,5.413835461266168769e-01,9.536017676932136145e-02,9.353594212986097167e-01,9.944644190044796828e-01,9.474083251589933141e-01,1.459970262374885586e-01,3.804489903629370007e-01,6.003081127122961158e-01,2.956838306473155153e-01,9.684855111430596963e-01,8.893885335557023541e-01,6.163365386514217947e-01,5.634842374898927364e-01,8.544865787429629655e-01,9.237559200814889071e-02,9.443124301556787836e-02,5.272613787457054446e-01,9.957645438961837403e-01,2.528251241246178352e-02,2.644631754490590625e-01,4.220815006480553855e-01,7.562973507349877167e-01,2.226722194829365009e-01,9.227451046547721081e-01,9.952661053465956531e-01,8.739008521321343093e-01,9.321957061219510177e-01,1.108558952373452644e-01,1.000000000000000000e+00,8.478729465176317037e-02,6.016941286690124374e-02,8.569906692861447572e-01,9.555208461936062214e-01,2.846177151410396733e-01,6.204332899535086598e-01,9.724320862130602094e-01,9.135325211448338534e-01,9.915281995286285843e-01,7.251943243709036979e-01,5.737017444210851247e-01,5.065113594865506830e-01,2.164273707097725263e-01,6.374686187007707616e-01,9.875837159303851864e-01,5.684830097120440184e-01,9.360280641493700093e-01,8.713907124689640460e-01,5.584336172559600797e-01,9.342236981982493527e-01,8.436756623244588971e-01,9.959380451448578420e-01,7.433516140926327287e-01,8.047262896396478737e-01,2.570123034470331302e-01,9.836585997375403290e-01,8.264391937002964206e-02
9.959226055183579840e-01,6.430851545736877561e-01,9.952166637537855909e-01,1.077887531737330012e-01,3.754198924767067069e-01,9.438259816407421621e-01,6.822011435626860187e-01,1.183022753646872927e-01,5.129719967287872384e-01,8.596804101739395632e-02,9.281140903016896759e-01,9.938000431358428033e-01,9.414289448454971065e-01,1.323472385632717963e-01,3.539646823970052369e-01,5.726655672172573652e-01,2.725048897974934325e-01,9.648134892392999928e-01,8.776644131989448372e-01,5.890436473233818804e-01,5.352665349259090322e-01,8.397297104958955094e-01,8.325035999437928325e-02,8.512199013036951534e-02,4.987849170766633367e-01,9.952554634873854722e-01,2.261982806029601625e-02,2.428876453936574531e-01,3.945446431832163592e-01,7.346747952724195230e-01,2.035625288933692600e-01,9.142155522393803357e-01,9.946974341711388723e-01,8.607920791448214759e-01,9.246243417203134918e-01,1.001064546678143846e-01,9.898849973036993877e-01,1.000000000000000000e+00,5.403622579310785046e-02,8.424409217520097970e-01,9.504155414071375763e-01,2.619835810516918939e-01,5.932394960596125699e-01,9.692052917180190574e-01,9.040915464492556008e-01,9.905147822406528135e-01,7.018998727802656656e-01,5.456119194173743026e-01,4.780223721805173520e-01,1.977172949418628534e-01,6.107295564185678538e-01,9.861050622886248229e-01,5.403248375230087497e-01,9.288519781917137230e-01,8.580633770711135755e-01,5.301616554904508005e-01,9.268610220241776387e-01,8.280430646770113867e-01,9.954497234139488837e-01,7.210041658529503517e-01,7.861858248952260375e-01,2.358497230271172918e-01,9.817211562366667810e-01,7.440121710693352319e-02
9.959112666316723983e-01,6.424448781326889124e-01,9.952033711583151421e-01,1.075208810340406024e-01,3.747662869693664800e-01,9.436779596152710115e-01,6.815962950875387172e-01,1.180117313449117328e-01,5.122753310514356340e-01,8.574918503569073369e-02,9.279278279804010765e-01,9.937828384320670505e-01,9.412749994829825440e-01,1.320273660288716622e-01,3.533272993711844556e-01,5.719830429764024560e-01,2.719524434802769175e-01,9.647187032952693198e-01,8.773647040452519086e-01,5.883684788809222521e-01,5.345728250722706631e-01,8.393540761765541092e-01,8.303779409697269187e-02,8.490508793687881473e-02,4.980878138595557503e-01,9.952422781985211797e-01,2.255826273002273924e-02,2.423752377258367730e-01,3.938787390602851435e-01,7.341308952856128167e-01,2.031108271171739865e-01,9.139966147236244787e-01,9.946827063780198097e-01,8.604576066079522301e-01,9.244297734216408990e-01,9.985553752736581190e-02,9.898570393412224888e-01,7.615220190753640983e-02,1.000000000000000000e+00,8.420704467611528354e-01,9.502839686373675265e-01,2.614447990622730811e-01,5.925664529589420582e-01,9.691219578449169481e-01,9.038494881131305947e-01,9.904885482835904531e-01,7.013161011172203141e-01,5.449205229850901944e-01,4.773266519814741704e-01,1.972753508895183916e-01,6.100664311189245570e-01,9.860668036086654986e-01,5.396321842022607784e-01,9.286674808527940472e-01,8.577234319743425317e-01,5.294670240870338329e-01,9.266717694223332025e-01,8.276456616432564806e-01,9.954370755074340993e-01,7.204429055497035828e-01,7.857167204718178422e-01,2.353475475615692258e-01,9.816710511585237109e-01,7.420941700505453986e-02
9.962981196283187124e-01,6.650262141072048605e-01,9.956569091685821826e-01,1.174777188456204158e-01,3.984230145439441317e-01,9.487525289452821697e-01,7.028486869199643827e-01,1.287998585539949781e-01,5.371548565588167845e-01,9.390200980317825463e-02,9.343227076752207427e-01,9.943699329184313429e-01,9.465538115651259687e-01,1.438877193167679147e-01,3.764455268409019340e-01,5.962175153929649696e-01,2.921517322772056446e-01,9.679618803382643577e-01,8.877030499684541720e-01,6.123040399957453417e-01,5.592934433835802244e-01,8.523575499742594985e-01,9.095847406118287570e-02,9.298582047262166084e-02,5.230171994649448486e-01,9.956921533363184418e-01,2.486645873518384883e-02,2.611657325855582523e-01,4.179354701391144733e-01,7.531467272253897782e-01,2.197401765592219558e-01,9.215230549251735015e-01,9.951852368853253417e-01,8.720133304827769605e-01,9.311119893814193693e-01,1.091893802637914773e-01,9.908114243537082810e-01,8.347588094883921783e-02,5.921413085494826173e-02,1.000000000000000000e+00,9.547918556613088636e-01,2.811650364746285380e-01,6.164170520962405364e-01,9.719721322332831592e-01,9.121786125431392556e-01,9.913840297263112333e-01,7.217895139756452805e-01,5.695341067178408823e-01,5.022567509332619418e-01,2.135549662092855738e-01,6.335261629617607859e-01,9.873732752612184305e-01,5.643030990357231769e-01,9.350013291014924732e-01,8.694712297165296810e-01,5.542326934103831704e-01,9.331700711299041329e-01,8.414178129552346563e-01,9.958686076889400329e-01,7.400911425832329416e-01,8.020378807376375985e-01,2.537757086100277948e-01,9.833827525754172960e-01,8.136271026420156816e-02
9.963441581485004139e-01,6.678184934272652917e-01,9.957108877870529673e-01,1.187862420201333397e-01,4.014373989877179083e-01,9.493598144009099959e-01,7.054653205562594342e-01,1.302158854499140539e-01,5.402761970198604047e-01,9.497619591879712109e-02,9.350892884418273709e-01,9.944398175486246494e-01,9.471857015450456663e-01,1.454419302269164549e-01,3.793985007249263131e-01,5.992377189515376568e-01,2.947560411174360295e-01,9.683491278015646797e-01,8.889490970458615582e-01,6.152815605765455942e-01,5.623871168449074975e-01,8.539312565172010316e-01,9.200240677662077649e-02,9.405061376656340122e-02,5.261497761104708681e-01,9.957456957901473782e-01,2.517285692777463876e-02,2.635966856399093450e-01,4.209941696445641535e-01,7.554745414617866084e-01,2.219013458013192330e-01,9.224266284907224334e-01,9.952450497423732667e-01,8.734086440608169744e-01,9.319133145000947360e-01,1.104171345387186531e-01,9.909250767536034177e-01,8.444191305115723856e-02,5.991774709996353782e-02,8.564432979102323262e-01,1.000000000000000000e+00,2.837106615826374134e-01,6.193826202145886750e-01,9.723122939491795069e-01,9.131796402792775602e-01,9.914906604646196442e-01,7.243047830131693621e-01,5.726108261793568799e-01,5.053967347284258338e-01,2.156721178924449756e-01,6.364374720362452331e-01,9.875289184542894727e-01,5.673888070734479649e-01,9.357605336432606169e-01,8.708901540082858439e-01,5.573337748556217441e-01,9.339491543108331406e-01,8.430866587806494783e-01,9.959199659691790885e-01,7.424999779663330468e-01,8.040246207527439459e-01,2.561617238659746332e-01,9.835867672281310981e-01,8.230648362566149456e-02
9.960174955002457642e-01,6.484932046927016636e-01,9.953279054896101430e-01,1.100836392867260982e-01,3.809797115961375269e-01,9.450664008440297081e-01,6.873046927541970330e-01,1.207906964416580464e-01,5.188765719694281575e-01,8.784409186158229077e-02,9.296756042703161471e-01,9.939440294660937258e-01,9.427190823839302070e-01,1.350858246507520288e-01,3.593895909411544687e-01,5.784411758109908597e-01,2.772170570100506715e-01,9.656073556626484367e-01,8.801803233704236229e-01,5.947545417440064375e-01,5.411425964420462087e-01,8.428861145078083705e-01,8.507262376681239135e-02,8.698133488629064547e-02,5.046954162080106165e-01,9.953658070944797487e-01,2.314846360575486053e-02,2.472617374158672388e-01,4.002062097093520010e-01,7.392577446153286713e-01,2.074224471207797571e-01,9.160516643443663565e-01,9.948206883188485117e-01,8.636010535138237687e-01,9.262556372572456898e-01,1.022565258392717363e-01,9.901190017255064868e-01,7.803265990494669124e-02,5.525756677032601233e-02,8.455537511391727490e-01,9.515179262062385401e-01,1.000000000000000000e+00,5.989317832441565237e-01,9.699031626925043170e-01,9.061220992018277354e-01,9.907343533488864873e-01,7.068230278720323279e-01,5.514667853731254343e-01,4.839243838106006557e-01,2.014944178322897184e-01,6.163353769818952221e-01,9.864253140144854104e-01,5.461911659825366971e-01,9.303986656866974903e-01,8.609185155821983404e-01,5.360463163558002453e-01,9.284476568321243795e-01,8.313834127030315102e-01,9.955555692963634629e-01,7.257350957209183218e-01,7.901331915276089690e-01,2.401372711933128790e-01,9.821406186578158781e-01,7.604584995082590282e-02
9.961832024982495426e-01,6.581561162987003000e-01,9.955221764639257120e-01,1.143334324439557459e-01,3.910915154684393436e-01,9.472398193491650131e-01,6.964001721293892055e-01,1.253955933264675471e-01,5.295175669334120094e-01,9.132343010451007825e-02,9.324144044216683413e-01,9.941955079942743634e-01,9.449799645453059727e-01,1.401488235314337638e-01,3.692701975817200277e-01,5.888087657436010813e-01,2.858465690470164966e-01,9.669964630282179563e-01,8.846074720414459636e-01,6.049949019012775819e-01,5.517165926092223449e-01,8.484539733555789276e-01,8.845283418233540473e-02,9.042988874039463443e-02,5.153571043330301693e-01,9.955585091098039241e-01,2.413312636012824100e-02,2.552881219169629845e-01,4.104899197285798440e-01,7.473974443830698755e-01,2.145241638628542225e-01,9.192749803929413099e-01,9.950359447701729865e-01,8.685492945635711060e-01,9.291174737339259471e-01,1.062402256144941159e-01,9.905278035767992595e-01,8.115796219757384633e-02,5.752761536490836464e-02,8.510437799891618083e-01,9.534486665163534047e-01,2.750048657639743710e-01,1.000000000000000000e+00,9.711239524773486176e-01,9.096890877486376592e-01,9.911179249318516904e-01,7.155857062576179706e-01,5.619954370552485701e-01,4.945854348450178795e-01,2.084465501336653925e-01,6.263729827049963061e-01,9.869849242781345566e-01,5.567441174963614348e-01,9.331113320931415656e-01,8.659489671933977561e-01,5.466393631047956614e-01,9.312307421810018804e-01,8.372802138608935740e-01,9.957404142648121903e-01,7.341451251770828579e-01,7.971205516088716303e-01,2.480085848237509882e-01,9.828737968312721840e-01,7.909840501407382207e-02
9.963519156185420833e-01,6.682912757051274744e-01,9.957199832451696375e-01,1.190095905904346163e-01,4.019497897962693855e-01,9.494622127419125590e-01,7.059081174443089246e-01,1.304575431364929927e-01,5.408056875383759898e-01,9.515960996944472505e-02,9.352185738289316985e-01,9.944515934087209130e-01,9.472922520340475439e-01,1.457071111476036795e-01,3.799006152259978841e-01,5.997496090866121232e-01,2.951994198125927893e-01,9.684144058061147087e-01,8.891593885170542277e-01,6.157860973536254390e-01,5.629117435028468952e-01,8.541969832656705064e-01,9.218066290555539111e-02,9.423242648322002757e-02,5.266812830286007330e-01,9.957547177493918378e-01,2.522522693596929155e-02,2.640107399172447744e-01,4.215139439773069041e-01,7.558681731817407101e-01,2.222696738762036106e-01,9.225790464703867988e-01,9.952551283456128051e-01,8.736441807612417287e-01,9.320484659271162098e-01,1.106267225331784287e-01,9.909442286648244558e-01,8.460688555212569906e-02,6.003794908754397225e-02,8.567052216321482394e-01,9.554218354393624324e-01,2.841441196661153579e-01,6.198851013483269723e-01,1.000000000000000000e+00,9.133485202158021510e-01,9.915086289842259815e-01,7.247303085246303844e-01,5.731324993469941731e-01,5.059296609227942332e-01,2.160329769836712988e-01,6.369306358470472329e-01,9.875551476771271542e-01,5.679120444721162952e-01,9.358885737466784427e-01,8.711296852264077684e-01,5.578596968338263018e-01,9.340805504663306502e-01,8.433684952504287846e-01,9.959286198706249760e-01,7.429073881632719534e-01,8.043603368050008529e-01,2.565681683582405892e-01,9.836211500829816767e-01,8.246765996269937726e-02
9.963247080482462437e-01,6.666360026601225730e-01,9.956880830924216275e-01,1.182298996539462022e-01,4.001583857371023845e-01,9.491031638190681186e-01,7.043575160334822893e-01,1.296138853762746068e-01,5.389531309464851150e-01,9.451940807396182198e-02,9.347652828633518096e-01,9.944102926648361596e-01,9.469186483808003096e-01,1.447812558520672477e-01,3.781453447703538862e-01,5.979580692077055559e-01,2.936501734016598308e-01,9.681854922004106134e-01,8.884222614995077594e-01,6.140201421709093887e-01,5.610759881409720373e-01,8.532657150307375593e-01,9.155847443214876202e-02,9.359781712318814006e-02,5.248218114757260411e-01,9.957230753705490489e-01,2.504249858986794600e-02,2.625641981801182800e-01,4.196965366917962403e-01,7.544893724288738168e-01,2.209831667070059624e-01,9.220446858207429486e-01,9.952197801334653482e-01,8.728186310304814066e-01,9.315746159149731476e-01,1.098951011443358994e-01,9.908770596148425147e-01,8.403108563247910223e-02,5.961846538061448680e-02,8.557872692127207470e-01,9.551031248941662666e-01,2.826296266819576242e-01,6.181263027914020158e-01,9.721685590957797052e-01,1.000000000000000000e+00,9.914456101020588941e-01,7.232400389287823028e-01,5.713069793062683921e-01,5.040654301176960006e-01,2.147725994520778836e-01,6.352042931438146578e-01,9.874631589449741620e-01,5.660811015701576743e-01,9.354396472950851082e-01,8.702901461026419927e-01,5.560194584742107482e-01,9.336198616828347285e-01,8.423808258989282649e-01,9.958982683388327706e-01,7.414804233319125526e-01,8.031840966773365897e-01,2.551482683497796056e-01,9.835005682162992757e-01,8.190511609464315446e-02
9.963606203805718264e-01,6.688225799603975119e-01,9.957301894109211737e-01,1.192612110023347771e-01,4.025263005100402358e-01,9.495771397093119015e-01,7.064056398785634183e-01,1.307297761451355067e-01,5.414010632011173607e-01,9.536626320880831065e-02,9.353636868834293017e-01,9.944648073742956562e-01,9.474118403477499450e-01,1.460058229905412119e-01,3.804656200979387171e-01,6.003250406726436950e-01,2.956985236194784039e-01,9.684876644066744422e-01,8.893954740101145395e-01,6.163532216053995150e-01,5.635015910233729386e-01,8.544953508838221135e-01,9.238150740725983856e-02,9.443727635451859559e-02,5.272789642315188763e-01,9.957648414392361591e-01,2.528425110060852216e-02,2.644768995848483795e-01,4.220987103545096319e-01,7.563103540216602472e-01,2.226844314854528051e-01,9.227501339017801785e-01,9.952664377387687722e-01,8.739086266061968367e-01,9.322001653451825742e-01,1.108628494990666902e-01,9.909657198097288067e-01,8.479276952038254656e-02,6.017340262887019287e-02,8.569993157332715938e-01,9.555238446026999011e-01,2.846320804466404009e-01,6.204499044689000264e-01,9.724339774975794271e-01,9.135380939299734271e-01,1.000000000000000000e+00,7.252083842425263160e-01,5.737189990501881942e-01,5.065289944397337596e-01,2.164393355882022751e-01,6.374849232337873595e-01,9.875845810153851545e-01,5.685003166984196055e-01,9.360322886284514476e-01,8.713986189282777461e-01,5.584510142384828679e-01,9.342280334586414714e-01,8.436849669681892872e-01,9.959383305490714378e-01,7.433650737353069138e-01,8.047373760459712866e-01,2.570257760385400436e-01,9.836597337739602098e-01,8.264926833554553376e-02
