9.893521392407279569e-01,4.066720659210613653e-01,9.875228683184893441e-01,4.393772934357684928e-02,1.860998196084767409e-01,8.647092798252388191e-01,4.495190389352424765e-01,4.856231709764929905e-02,2.860552878481251171e-01,3.454255516073193033e-02,8.308346754702957693e-01,9.838646153277098572e-01,8.594389872961551990e-01,5.484268456232080369e-02,1.724764179690816968e-01,3.376498168367537134e-01,1.247202006929470780e-01,9.125161806239826534e-01,7.318396422945915303e-01,3.528564601858280025e-01,3.046568758612605010e-01,6.658998120611111515e-01,3.339118249307408692e-02,3.418367845815454414e-02,2.746054459746868348e-01,9.876232996795276664e-01,8.726995037721263157e-03,1.087636240898607054e-01,1.000000000000000000e+00,5.129849876582150969e-01,8.861248249021895507e-02,8.021376431669271501e-01,9.861800770680779760e-01,7.016912118368149320e-01,8.235204093609720388e-01,4.059912994812610310e-02,9.738408531625907250e-01,3.048547975502577390e-02,2.126767950770509785e-02,6.703974027154741000e-01,8.793937665699610440e-01,1.189716798359579525e-01,3.568307261871153102e-01,9.229139399634915808e-01,7.819414811043905456e-01,9.754448059520153258e-01,4.724881362538296825e-01,3.135523281415566466e-01,2.583643578744113656e-01,8.571277503200898373e-02,3.737552387901475481e-01,9.642816297635024014e-01,3.089848259558740096e-01,8.323907797844829481e-01,6.969418484677933900e-01,3.003300326633999706e-01,8.281997835686261134e-01,6.468681624518494155e-01,9.881263222134286650e-01,4.957321067392903013e-01,5.831130103392431208e-01,1.050727291362933691e-01,9.533381586645507388e-01,2.967032166225376175e-02
9.897649139502502358e-01,4.163474763047553817e-01,9.880056967880270768e-01,4.564702553797960610e-02,1.922276343743043181e-01,8.693157068754595596e-01,4.594245098332470634e-01,5.044203020023366874e-02,2.942843513361773078e-01,3.590007814837103267e-02,8.363762310194511329e-01,9.844867836231780966e-01,8.641966772004575637e-01,5.695094216915030927e-02,1.782538928304004400e-01,3.466424753258761648e-01,1.291476339417195751e-01,9.156536364685829987e-01,7.396077401254851358e-01,3.620327504466887558e-01,3.131863176118466208e-01,6.747290823548031113e-01,3.470508307031035244e-02,3.552761658973836723e-02,2.826355227619121169e-01,9.881022885728882876e-01,9.079507296150946330e-03,1.126975487333401749e-01,2.050844434140972616e-01,1.000000000000000000e+00,9.189270084941152106e-02,8.084024758328395288e-01,9.867141685458992173e-01,7.099865642454505910e-01,8.292523257745855192e-01,4.218427633034808194e-02,9.748396460054744583e-01,3.168879294533419322e-02,2.211545015675886808e-02,6.791650816336901597e-01,8.835675332385943825e-01,1.232237756609363688e-01,3.660519088967959522e-01,9.257088570621285761e-01,7.886773103199986590e-01,9.763838427629214500e-01,4.824561526402041389e-01,3.222154097487510693e-01,2.660937241470134329e-01,8.889612316283107551e-02,3.831532349925811931e-01,9.656325265963521254e-01,3.175800959328887729e-01,8.378913061727882861e-01,7.053138060176252777e-01,3.087921320422069571e-01,8.338103882646795695e-01,6.559405165900584755e-01,9.885860686884386794e-01,5.057203804793628521e-01,5.927922109915920723e-01,1.088894664877762264e-01,9.550836671063220873e-01,3.084248277247308642e-02
9.892067658201748603e-01,4.033688820079044390e-01,9.873528394338690894e-01,4.336550522591339774e-02,1.840325300581542589e-01,8.630976566129705541e-01,4.461295140544132010e-01,4.793288414243095791e-02,2.832640833231024335e-01,3.408832665388614180e-02,8.288993735590576284e-01,9.836455601476843391e-01,8.577749088951153178e-01,5.413648134324778455e-02,1.705287560602622710e-01,3.345911115879568465e-01,1.232315107785261349e-01,9.114157065596806273e-01,7.291410226520697035e-01,3.497327374739589434e-01,3.017608817631396989e-01,6.628433207033512797e-01,3.295157758556349625e-02,3.373400422450059666e-02,2.718834180282818092e-01,9.874546220107329741e-01,8.609209458668947920e-03,1.074420162041508642e-01,1.964745419934198767e-01,5.095598884893198788e-01,1.000000000000000000e+00,7.999530867537442136e-01,9.859920092074279108e-01,6.988140569098700849e-01,8.215194057044737930e-01,4.006856390275879976e-02,9.734893814623879482e-01,3.008293873302092178e-02,2.098421916263316228e-02,6.673615035407650664e-01,8.779323757083946633e-01,1.175423911435152513e-01,3.536910495147279621e-01,9.219330714108772140e-01,7.795952121773001009e-01,9.751143340964811834e-01,4.690729984439609979e-01,3.106095480724461178e-01,2.557465608876080543e-01,8.464466058980990582e-02,3.705524422281891717e-01,9.638064947330516885e-01,3.060658000050570648e-01,8.304696476443234054e-01,6.940388599001511283e-01,2.974575737086486704e-01,8.262406419609160668e-01,6.437307134683356580e-01,9.879644165166014957e-01,4.923057561463285436e-01,5.797770954343099969e-01,1.037907470747989058e-01,9.527245876798376978e-01,2.927821922573534824e-02
9.901211644915703936e-01,4.250689410900208021e-01,9.884224637855067996e-01,4.723161784834777055e-02,1.978457597815853619e-01,8.733278497817452690e-01,4.683242784188850760e-01,5.218397476267179480e-02,3.017709202324617146e-01,3.715948912146255917e-02,8.412149350398828718e-01,9.850239691947699772e-01,8.683421778107989208e-01,5.890371936388549140e-02,1.835564202822936586e-01,3.547913878766466023e-01,1.332262229296038991e-01,9.183767323049502052e-01,7.464405444294109904e-01,3.703383847116108463e-01,3.209350704181354597e-01,6.825335799057390407e-01,3.592413448711615637e-02,3.677445963516907945e-02,2.899475016533301086e-01,9.885157383003698728e-01,9.407206337241222349e-03,1.163260247691416949e-01,2.109801838256685214e-01,5.318799423319165998e-01,9.492299141225217507e-02,1.000000000000000000e+00,9.871752298548125415e-01,7.172995438762079790e-01,8.342599517498684447e-01,4.365416113435380274e-02,9.757026442649759934e-01,3.280549481102393999e-02,2.290277016825319895e-02,6.869125312206338929e-01,8.871989056245802585e-01,1.271425976422894399e-01,3.743956374899789497e-01,9.281328025712686225e-01,7.945801300593113847e-01,9.771951142440145066e-01,4.913965106259008953e-01,3.300801946283521970e-01,2.731406987829524402e-01,9.183759075127977123e-02,3.916459514285556276e-01,9.668005732652579232e-01,3.253860557921128827e-01,8.426936329639871381e-01,7.126969335555672913e-01,3.164822630631407563e-01,8.387103372638157195e-01,6.639713115675149879e-01,9.889828943284606488e-01,5.146631380602725292e-01,6.014012785178022291e-01,1.124108681922137004e-01,9.565941217560585130e-01,3.193034441098955428e-02
9.903276045923411486e-01,4.302891220855639687e-01,9.886639955701080895e-01,4.820067611382061745e-02,2.012522572229295259e-01,8.756684663598439666e-01,4.736380494462724688e-01,5.324896253501421733e-02,3.062835639635584917e-01,3.793012287617059108e-02,8.440429625360572619e-01,9.853353488343002953e-01,8.707612855021273912e-01,6.009715049084416588e-02,1.867741711756434886e-01,3.596884552358556864e-01,1.357083368806883406e-01,9.199612348030594688e-01,7.504558107753612761e-01,3.753252126270024691e-01,3.256006542159805561e-01,6.871366792707632731e-01,3.667012450978241606e-02,3.753741974068035281e-02,2.943578769327094835e-01,9.887553463194784786e-01,9.608041360858982777e-03,1.185363337021064362e-01,2.145523412683697229e-01,5.371862393093110866e-01,9.677115704428576604e-02,8.170932977415440446e-01,1.000000000000000000e+00,7.216041653126856747e-01,8.371878758516662078e-01,4.455325246445716869e-02,9.762031495182201812e-01,3.348897366404233328e-02,2.338492121797238615e-02,6.914808379769344926e-01,8.893157001130351791e-01,1.295283063166047521e-01,3.794041792882908992e-01,9.295424462841623825e-01,7.980393340310225625e-01,9.776655796014041000e-01,4.967274894061840529e-01,3.348131758481737164e-01,2.773953001404608210e-01,9.363189783330364002e-02,3.967389156837912711e-01,9.674783415763162919e-01,3.300848928528640203e-01,8.455001612225330199e-01,7.170439920697314617e-01,3.211137248004129474e-01,8.415745717006971605e-01,6.687129178874677837e-01,9.892128619497322362e-01,5.199884666752399021e-01,6.065025443060679811e-01,1.145564291962665182e-01,9.574710895425849744e-01,3.259620462524186191e-02
9.900013132651649395e-01,4.220950368919050288e-01,9.882822476155662672e-01,4.668651338809635259e-02,1.959198441074297414e-01,8.719742640513982179e-01,4.652926638050161601e-01,5.158480921460016633e-02,2.992107076876968086e-01,3.672614722156458678e-02,8.395812311991457388e-01,9.848432248224660013e-01,8.669434333297977302e-01,5.823213935435140459e-02,1.817380886576821508e-01,3.520081277075638448e-01,1.318259661486408107e-01,9.174590304392709061e-01,7.441283273452127256e-01,3.675026302213081908e-01,3.182863853598882908e-01,6.798885142486945643e-01,3.550466766061142337e-02,3.634543833165337218e-02,2.874463032363496762e-01,9.883766384989853826e-01,9.294378445323731724e-03,1.150798120868679331e-01,2.089597183106338130e-01,5.288461381560198848e-01,9.388171150373911256e-02,8.120322710695070390e-01,9.870201067289492425e-01,1.000000000000000000e+00,8.325689322351690347e-01,4.314847461385040717e-02,9.754122097960434834e-01,3.242121806421465607e-02,2.263177758429707476e-02,6.842870738000812469e-01,8.859741897675463829e-01,1.257970020733553129e-01,3.715471477608020545e-01,9.273161083722861742e-01,7.925849173107860635e-01,9.769220978086972096e-01,4.883527260679771942e-01,3.273924227924885355e-01,2.707292035074321257e-01,9.082676033169333196e-02,3.887477719751598060e-01,9.664073929325083245e-01,3.227180941125512015e-01,8.410722687889398141e-01,7.101964745943494250e-01,3.138533422529884431e-01,8.370558557068835670e-01,6.612483474763640734e-01,9.888493889930618508e-01,5.116202083147051161e-01,5.984779004987298423e-01,1.112013208286258409e-01,9.560855569963010447e-01,3.155598453101342987e-02
9.901460549858444038e-01,4.256917280163105555e-01,9.884515843678328695e-01,4.734640753592486706e-02,1.982504293305834275e-01,8.736094460980169396e-01,4.689587467871618731e-01,5.231013962899557640e-02,3.023080461939385288e-01,3.725075700147700147e-02,8.415549677088914882e-01,9.850615087030309969e-01,8.686331902760081602e-01,5.904511843628428708e-02,1.839385646620601278e-01,3.553748536093720989e-01,1.335207213292886608e-01,9.185675214088585561e-01,7.469224742976937614e-01,3.709327191112085087e-01,3.214906011485673121e-01,6.830854048220481589e-01,3.601248168239002539e-02,3.686481804712680999e-02,2.904723378084487218e-01,9.885446269915141304e-01,9.430979143665054604e-03,1.165881900221309858e-01,2.114046381155164356e-01,5.325142748996788411e-01,9.514211384168380636e-02,8.142699780921404118e-01,9.872074469602357683e-01,7.178159223171893810e-01,1.000000000000000000e+00,4.376065566364101267e-02,9.757629740603157575e-01,3.288643404882933552e-02,2.295985693745337605e-02,6.874602299959564622e-01,8.874536399637552586e-01,1.274256251046230193e-01,3.749926053881452170e-01,9.283025678091380017e-01,7.949956919662447552e-01,9.772518246682654341e-01,4.920333095856761485e-01,3.306438475580893988e-01,2.736468371860203419e-01,9.205031515091541272e-02,3.922531788561341992e-01,9.668822564534490516e-01,3.259455929499293081e-01,8.430310899301071137e-01,7.132183578712277816e-01,3.170336845719120555e-01,8.390547072691538766e-01,6.645395435722665223e-01,9.890106209513658264e-01,5.152995400633720857e-01,6.020118963458295225e-01,1.126653347955091505e-01,9.566997920055306803e-01,3.200919589602426590e-02
9.891437840883119392e-01,4.019541116606070164e-01,9.872791786081712706e-01,4.312214479663541156e-02,1.831509018461820182e-01,8.624011523438585014e-01,4.446765461539880504e-01,4.766516940561667942e-02,2.820714091667676504e-01,3.389518365136471451e-02,8.280635418636514977e-01,9.835506667529395619e-01,8.570558095450904190e-01,5.383607751866352487e-02,1.696983651903707924e-01,3.332828183539031652e-01,1.225973932744251343e-01,9.109396594767288358e-01,7.279777944069365514e-01,3.483962376098160840e-01,3.005229821183697525e-01,6.615275407370377891e-01,3.276465687750434314e-02,3.354279908150772233e-02,2.707205625639929614e-01,9.873815464208554049e-01,8.559150808898101023e-03,1.068792430388721404e-01,1.955475933168028535e-01,5.080898453817451754e-01,8.704313166861257778e-02,7.990101388113164393e-01,9.859105356034633116e-01,6.975746071311109686e-01,8.206553228921666943e-01,1.000000000000000000e+00,9.733371561985022513e-01,2.991178730178497419e-02,2.086371972924600318e-02,6.660544727147115207e-01,8.773006151648603534e-01,1.169336440390434106e-01,3.523476193845235249e-01,9.215086765714669559e-01,7.785828650881264634e-01,9.749711994974776808e-01,4.676083928690140112e-01,3.093514312590914805e-01,2.546285871980288884e-01,8.419003489149975983e-02,3.691815506296463600e-01,9.636007487585093179e-01,3.048179499507977508e-01,8.296399102313233298e-01,6.927883980427840260e-01,2.962298378808876365e-01,8.253945581659657416e-01,6.423805872698549191e-01,9.878942740247604881e-01,4.908356728914982647e-01,5.783433599088767529e-01,1.032448867264001702e-01,9.524589527598907868e-01,2.911150868513766657e-02
9.903143329421582042e-01,4.299497391352940512e-01,9.886484674198990907e-01,4.813719507988012403e-02,2.010297788202582703e-01,8.755176445969441446e-01,4.732928800539747405e-01,5.317920430644122037e-02,3.059894563512937093e-01,3.787962999366467631e-02,8.438606176805691916e-01,9.853153288010232380e-01,8.706053906406208132e-01,6.001898960635906888e-02,1.865639595487849633e-01,3.593696315886180659e-01,1.355460195427562742e-01,9.198592255500461778e-01,7.501964285136274446e-01,3.750006460370593486e-01,3.252966954932203780e-01,6.868389459901772520e-01,3.662124509988710225e-02,3.748742925780464141e-02,2.940703665188152405e-01,9.887399418771015691e-01,9.594875045659253393e-03,1.183917419085117467e-01,2.143191050691184707e-01,5.368419919944412699e-01,9.665020355829562204e-02,8.168862792974203035e-01,9.874252708423236768e-01,7.213259300972053589e-01,8.369990638772341063e-01,4.449435058157773931e-02,1.000000000000000000e+00,3.344418735426058636e-02,2.335332101343635600e-02,6.911853808257530929e-01,8.891793381627889348e-01,1.293722743130590602e-01,3.790782258961109541e-01,9.294517118341485418e-01,7.978160861210321642e-01,9.776353265356091393e-01,4.963813615963188486e-01,3.345048826672805675e-01,2.771178511788632837e-01,9.351446184392965544e-02,3.964075823865209069e-01,9.674347490352056544e-01,3.297787949759103387e-01,8.453192078894501416e-01,7.167629881939124870e-01,3.208119622084379952e-01,8.413898831408800350e-01,6.684061126750321380e-01,9.891980774266588838e-01,5.196428660966415647e-01,6.061720563327746003e-01,1.144160619745968333e-01,9.574146735601922753e-01,3.255257204312637931e-02
9.891305675464546754e-01,4.016584621459813320e-01,9.872637212925921002e-01,4.307141870274417556e-02,1.829669516620993641e-01,8.622551242819749273e-01,4.443728220594788669e-01,4.760936508841861342e-02,2.818223844387461319e-01,3.385492753487995277e-02,8.278883453396523873e-01,9.835307544273897973e-01,8.569050499535868504e-01,5.377345650721717524e-02,1.695251221888698645e-01,3.330095533100015381e-01,1.224651428257770430e-01,9.108398177463180589e-01,7.277341464067567101e-01,3.481170509779163424e-01,3.002644805686442986e-01,6.612520695873624899e-01,3.272569796588876978e-02,3.350294696636014341e-02,2.704777834581397755e-01,9.873662119026268558e-01,8.548719144703835482e-03,1.067618851854920115e-01,1.953541700198296038e-01,5.077824133016428654e-01,8.694543431905864261e-02,7.988125307035658373e-01,9.858934389857532121e-01,6.973150499598657071e-01,8.204742142525220938e-01,3.979590573187988950e-02,9.733052157316620656e-01,1.000000000000000000e+00,2.083860678900763611e-02,6.657808244779810369e-01,8.771681471651801010e-01,1.168066899199898395e-01,3.520669771704220130e-01,9.214196612290002086e-01,7.783707441831332341e-01,9.749411661192437517e-01,4.673021861236034136e-01,3.090886913941461311e-01,2.543952051782341628e-01,8.409524488680333865e-02,3.688951374112146575e-01,9.635575813613368457e-01,3.045573625625868641e-01,8.294659891672546692e-01,6.925265437021820292e-01,2.959734666021494043e-01,8.252172160870607787e-01,6.420979638685296864e-01,9.878795549477762394e-01,4.905282701398217537e-01,5.780433710615470178e-01,1.031310587334695467e-01,9.524032245180701350e-01,2.907676297840487006e-02
9.891185386267939972e-01,4.013897502791097804e-01,9.872496530140500992e-01,4.302535324560090996e-02,1.827998476536557837e-01,8.621222577119863617e-01,4.440967436248136613e-01,4.755868744738153686e-02,2.815961128975953964e-01,3.381837088069766795e-02,8.277289521209837408e-01,9.835126316372244659e-01,8.567678800294404873e-01,5.371658759030670943e-02,1.693677497659004938e-01,3.327612264229648509e-01,1.223450209540796890e-01,9.107489643748415409e-01,7.275125283876954230e-01,3.478633339058054830e-01,3.000295879228000451e-01,6.610015448937769378e-01,3.269031939967793898e-02,3.346675721645679669e-02,2.702571927585208922e-01,9.873522553831681758e-01,8.539246694018299763e-03,1.066552940525566928e-01,1.951784553357220342e-01,5.075029227768975693e-01,8.685670411250487333e-02,7.986327597743702045e-01,9.858778787673608823e-01,6.970789780964550264e-01,8.203094450791781345e-01,3.975319794771569465e-02,9.732761464761248149e-01,2.984372279127435468e-02,1.000000000000000000e+00,6.655319549691514069e-01,8.770476142698220290e-01,1.166913801882297486e-01,3.518119349398918239e-01,9.213386575759181518e-01,7.781777797231437255e-01,9.749138324141776168e-01,4.670238360273926137e-01,3.088499425704081536e-01,2.541831607415498406e-01,8.400915575092658683e-02,3.686348403171765820e-01,9.635182952925388511e-01,3.043205721904625460e-01,8.293077557716286297e-01,6.922883852003558491e-01,2.957405120174083080e-01,8.250558718616273213e-01,6.418409461861426246e-01,9.878661585482996221e-01,4.902488176008074627e-01,5.777706022765695115e-01,1.030276745037428943e-01,9.523525083215195197e-01,2.904521069160687780e-02
9.899630487286368297e-01,4.211541616691450440e-01,9.882374824546996672e-01,4.651509234415401872e-02,1.953127382485972674e-01,8.715429232181768349e-01,4.643328652811847812e-01,5.139637251864648260e-02,2.984023116955187849e-01,3.658989442047060059e-02,8.390608960410014250e-01,9.847855238708485004e-01,8.664977378216023318e-01,5.802090581252817431e-02,1.811650271862720596e-01,3.511285580832824160e-01,1.313850183796267390e-01,9.171663779633286717e-01,7.433930093541387674e-01,3.666062482821529911e-01,3.174497975483160372e-01,6.790482103526812585e-01,3.537278010003556961e-02,3.621054485369067794e-02,2.866566904159695839e-01,9.883322296809674556e-01,9.258918391164742620e-03,1.146874792835484852e-01,2.083226739846828490e-01,5.278846668809906717e-01,9.355400745834337173e-02,8.114426464158719376e-01,9.869705833987415522e-01,7.140359432148603025e-01,8.320304024186696568e-01,4.298945853513882337e-02,9.753195052739093152e-01,3.230040086619588580e-02,2.254659052955118592e-02,1.000000000000000000e+00,8.855838279287977510e-01,1.253733084877212689e-01,3.706466817404813208e-01,9.270556259168936108e-01,7.919499190091155993e-01,9.768349508913087842e-01,4.873887180466178193e-01,3.265433652375711038e-01,2.699681138748875608e-01,9.050865476771317863e-02,3.878313449824448145e-01,9.662819107480518088e-01,3.218753577886407369e-01,8.405558515034693423e-01,7.094017248161255118e-01,3.130230561087655183e-01,8.365289241227840122e-01,6.603835544416706282e-01,9.888067659349639715e-01,5.106561113177982003e-01,5.975503907152542871e-01,1.108205547674243480e-01,9.559232770233417886e-01,3.143828685081474089e-02
9.902099988410105746e-01,4.272999250718977904e-01,9.885263965031950706e-01,4.764385018077210016e-02,1.992975629382210678e-01,8.743336371897661996e-01,4.705964616550641355e-01,5.263704276760500927e-02,3.036966074050476694e-01,3.748727184157384096e-02,8.424296970004133689e-01,9.851579524289511003e-01,8.693816311328967927e-01,5.941147205622929889e-02,1.849275408241105034e-01,3.568824803991819672e-01,1.342832239048585008e-01,9.190579795391498052e-01,7.481633016428178573e-01,3.724682115605780219e-01,3.229264903017799448e-01,6.845070182608830045e-01,3.624143034700474247e-02,3.709897688523205311e-02,2.918292744238111802e-01,9.886188433247337093e-01,9.492600509508494766e-03,1.172670820266125541e-01,2.125028352893243155e-01,5.341506901652595118e-01,9.570965518226798308e-02,8.152622731533134548e-01,9.872902151455549280e-01,7.191457973299036910e-01,8.355175180353995312e-01,4.403661296630472649e-02,9.759179820280091677e-01,3.309619124398949230e-02,2.310781295239587585e-02,6.888711573848086411e-01,1.000000000000000000e+00,1.281584684319035383e-01,3.765348444611313350e-01,9.287389415733509068e-01,7.960651727513341491e-01,9.773975312530872595e-01,4.936766942665412050e-01,3.321006085554871756e-01,2.749556327894734920e-01,9.260130074454880900e-02,3.938216758336948731e-01,9.670921455940076905e-01,3.273917787614113450e-01,8.438991815879273162e-01,7.145612842463932024e-01,3.184590105481765465e-01,8.399406144768537530e-01,6.660036725355135134e-01,9.890818515773431852e-01,5.169415517672145688e-01,6.035861355382377003e-01,1.133243143230817790e-01,9.569713423070398406e-01,3.221354423680956175e-02
9.892467608327809581e-01,4.042723849652247181e-01,9.873996167809558910e-01,4.352146015138837198e-02,1.845967474784187545e-01,8.635404928894435672e-01,4.470570286487522971e-01,4.810443872278433175e-02,2.840266324600875802e-01,3.421211133221172679e-02,8.294309692448078586e-01,9.837058231156887711e-01,8.582321345529324574e-01,5.432897195982053923e-02,1.710602521128800346e-01,3.354271696450098483e-01,1.236375658887096801e-01,9.117182355291231222e-01,7.298815570312378043e-01,3.505866962835620382e-01,3.025522053304234849e-01,6.636815080222960850e-01,3.307137572779423468e-02,3.385654735332682685e-02,2.726269837514859185e-01,9.875010276658857666e-01,8.641299741969993981e-03,1.078024409782001175e-01,1.970676921819979888e-01,5.104977298860777779e-01,8.781183606874308489e-02,8.005529766292569516e-01,9.860437486365822846e-01,6.996033461416161225e-01,8.220690084332346048e-01,4.021316048320038028e-02,9.735860630581781860e-01,3.019263331881345477e-02,2.106145657158785614e-02,6.681940811640508793e-01,8.783339905772948875e-01,1.000000000000000000e+00,3.545494037033030676e-01,9.222027479128253047e-01,7.802393792048377685e-01,9.752052405873936625e-01,4.700077354135568930e-01,3.114137268674819770e-01,2.564615389148030000e-01,8.493588685865977039e-02,3.714282000555940710e-01,9.639371807070082898e-01,3.068634512698881212e-01,8.309973593277745207e-01,6.948351983439443602e-01,2.982424326140811210e-01,8.267787718589846291e-01,6.445909387087509490e-01,9.880089593288974292e-01,4.932437790812030931e-01,5.806911550725425419e-01,1.041403524228832755e-01,9.528933320196981693e-01,2.938506837805090338e-02
9.895614518014860250e-01,4.115224766371956000e-01,9.877676955580050322e-01,4.478836093494179688e-02,1.891581640346405024e-01,8.670395004970982145e-01,4.544890329945439067e-01,4.949784511675496546e-02,2.901706515700627209e-01,3.521799698042200888e-02,8.336360941160829707e-01,9.841800751472814524e-01,8.618454794167689226e-01,5.589209319674241089e-02,1.753591142007084880e-01,3.421517241791256492e-01,1.269271460434363286e-01,9.141047781170760222e-01,7.357590491423248169e-01,3.574516996195796770e-01,3.089240567410301841e-01,6.703488668923509586e-01,3.404490438646917000e-02,3.485235616195835745e-02,2.786203698352276992e-01,9.878661804610335828e-01,8.902296481030433015e-03,1.107239332412510990e-01,2.018609800903353180e-01,5.179963896354530251e-01,9.024637315749052535e-02,8.053029266668837449e-01,9.864508911537209768e-01,7.058741697635579904e-01,8.264176477365083873e-01,4.138792452298625801e-02,9.743471759399968679e-01,3.108414409524694333e-02,2.168937714653814200e-02,6.748158129350528833e-01,8.815057234626840765e-01,1.210909767696734252e-01,1.000000000000000000e+00,9.243293842081091727e-01,7.853433910259295381e-01,9.759208510814547655e-01,4.774918022239499349e-01,3.178871430487665295e-01,2.622276652220393300e-01,8.729832049284368123e-02,3.784634749346453275e-01,9.649663197061214559e-01,3.132853143504483184e-01,8.351715413448822511e-01,7.011630408370315148e-01,3.045631543500158522e-01,8.310359628711501134e-01,6.514379932138351093e-01,9.883594480116296710e-01,5.007482614904829044e-01,5.879823807534564351e-01,1.069744998965638516e-01,9.542226666533665247e-01,3.025347770252361304e-02
9.902586730554642225e-01,4.285321164594254051e-01,9.885833447921679173e-01,4.787275522709033559e-02,2.001019963955675829e-01,8.748856356734023842e-01,4.718506389676452861e-01,5.288860536357939401e-02,3.047620423566720915e-01,3.766930969097410931e-02,8.430966869748398596e-01,9.852313699309696027e-01,8.699521462718934339e-01,5.969337092636182313e-02,1.856874230060671926e-01,3.580385598866570596e-01,1.348694389190701615e-01,9.194316261372129651e-01,7.491104814786334609e-01,3.736454460500757691e-01,3.240279938683164884e-01,6.855930027749466138e-01,3.641764730163433300e-02,3.727920220761091891e-02,2.928705874024716271e-01,9.886753380181567685e-01,9.540043892619294238e-03,1.177891199487266644e-01,2.133463677610955289e-01,5.354029480295615651e-01,9.614617852711616897e-02,8.160191469983300028e-01,9.873532206219086671e-01,7.201612934204442151e-01,8.362080782643459553e-01,4.424899227217011372e-02,9.760359940531595502e-01,3.325764282007955680e-02,2.322170892471557210e-02,6.899489241032086273e-01,8.886078660794796136e-01,1.287219213341662116e-01,3.777171956606725778e-01,1.000000000000000000e+00,7.968811019598225354e-01,9.775084599612431369e-01,4.949348764456696914e-01,3.332180044210666936e-01,2.759601990449906395e-01,9.302510555024495753e-02,3.950239163122825636e-01,9.672519566191219997e-01,3.285011236431481518e-01,8.445610990020130382e-01,7.155868009849022382e-01,3.195524675480567733e-01,8.406161472547781788e-01,6.671223754045289001e-01,9.891360732096617925e-01,5.181983433266474925e-01,6.047898427911323482e-01,1.138310636102726203e-01,9.571781268713097646e-01,3.237083419039490928e-02
9.900974484229509986e-01,4.244772035184702919e-01,9.883947174542685454e-01,4.712275567038173851e-02,1.974616991814155675e-01,8.730596959017313807e-01,4.677213121862298650e-01,5.206432185243366900e-02,3.012608855801215402e-01,3.707293846468231319e-02,8.408911860259965509e-01,9.849882018454576560e-01,8.680650641421465696e-01,5.876961407725699027e-02,1.831937634483477573e-01,3.542372047090245335e-01,1.329468124467323709e-01,9.181950101373722584e-01,7.459819095191418947e-01,3.697738347279764803e-01,3.204075090445722140e-01,6.820085952070287227e-01,3.584035407249942101e-02,3.668877160413315519e-02,2.894491662228401152e-01,9.884882129042055210e-01,9.384665348728093645e-03,1.160773118128662629e-01,2.105773197823494758e-01,5.312769147207472287e-01,9.471513476529767883e-02,8.135172195437716525e-01,9.871445333210613349e-01,7.168081966882244860e-01,8.339248217050835299e-01,4.355316756497518149e-02,9.756451651712761963e-01,3.272874061664653167e-02,2.284863779123173094e-02,6.863914606323882062e-01,8.869563147020691485e-01,1.268740785296985085e-01,3.738285745488019729e-01,9.279710973057174739e-01,1.000000000000000000e+00,9.771410830982639739e-01,4.907912601235139838e-01,3.295448956562419540e-01,2.726601571324003825e-01,9.163580628524622962e-02,3.910690934548710640e-01,9.667227532112300237e-01,3.248546779489738801e-01,8.423723339454372017e-01,7.122007964379855061e-01,3.159586156120434142e-01,8.383824627030497245e-01,6.634307676703399270e-01,9.889564760996916171e-01,5.140581949045477383e-01,6.008205947113015588e-01,1.121694635476593732e-01,9.564934541935669055e-01,3.185557034528670867e-02
9.903160628607545757e-01,4.299939468228743400e-01,9.886504914622447071e-01,4.814546025399933649e-02,2.010587506470508101e-01,8.755373010321128024e-01,4.733378438247355380e-01,5.318828682089901672e-02,3.060277607986404136e-01,3.788620404076407239e-02,8.438843815804421000e-01,9.853179383348086295e-01,8.706257081270586395e-01,6.002916622966305432e-02,1.865913334809483071e-01,3.594111577115436940e-01,1.355671553417133468e-01,9.198725210137345121e-01,7.502302284209790839e-01,3.750429209623341031e-01,3.253362838655899925e-01,6.868777404309923673e-01,3.662760906723468157e-02,3.749393789065171706e-02,2.941078112123008403e-01,9.887419497947668168e-01,9.596589208559946210e-03,1.184105692251305464e-01,2.143494782957920397e-01,5.368868390818635206e-01,9.666595251515897047e-02,8.169132578806612699e-01,9.874275102139445925e-01,7.213621854587596305e-01,8.370236703943138012e-01,4.450201952063875116e-02,9.761751590387156563e-01,3.345001838868700422e-02,2.335743520906288437e-02,6.912238788899182085e-01,8.891971103586141512e-01,1.293925915297405582e-01,3.791206816614276498e-01,9.294635379232107919e-01,7.978451790557393730e-01,1.000000000000000000e+00,4.964264514697823150e-01,3.345450360160783232e-01,2.771539847540984702e-01,9.352975274131435091e-02,3.964507397907850450e-01,9.674404310318187594e-01,3.298186621725059942e-01,8.453427904820409733e-01,7.167996041238478000e-01,3.208512643387259056e-01,8.414139524099590872e-01,6.684460882952005800e-01,9.892000045409736764e-01,5.196878885491085232e-01,6.062151145055227897e-01,1.144343391215896510e-01,9.574220269180747644e-01,3.255825285979328104e-02
