6.582181879703198346e-01,1.400733856095512028e-02,6.212776525066469047e-01,9.516348535484291235e-04,4.716869352310735543e-03,1.169784376227136213e-01,1.664367021618101683e-02,1.056798637068169771e-03,8.236184274074426909e-03,7.410231557313377068e-04,9.239192494564214819e-02,5.582705788072698239e-01,1.124766466043618796e-01,1.201226770760670031e-03,4.301398104595400597e-03,1.045554234347167641e-02,2.944703261257399299e-03,1.777632962947798267e-01,5.353739208989515691e-02,1.117504467434784349e-02,8.999494020348891218e-03,3.967200574741239216e-02,7.154884040650118281e-04,7.330577194986291449e-04,7.785256538375342518e-03,6.232012424843310638e-01,1.824419080947587422e-04,2.523051011341205865e-03,1.000000000000000000e+00,2.136560424246110659e-02,2.011175187741636936e-03,7.751362983842596810e-02,5.966197529029746427e-01,4.648776390866848213e-02,8.818949714049774402e-02,8.763311770182217455e-04,4.355410954934241796e-01,6.513106207721392014e-04,4.501870685716877207e-04,4.045207154888013495e-02,1.312871631476821010e-01,2.791079945852138495e-03,1.136851629720455996e-02,1.988155192803129079e-01,6.918277867013294946e-02,4.515630705396960209e-01,1.822646288381784760e-02,9.378700166758473580e-03,7.168855014982467543e-03,1.939332350748518979e-03,1.221901620482273958e-02,3.587924431553404792e-01,9.182807880294657776e-03,9.332799942958959483e-02,4.549675066354093994e-02,8.818427459784077341e-03,9.084133064943190894e-02,3.657864126188314219e-02,6.330117466841621576e-01,1.996907314112982348e-02,2.817442808767752632e-02,2.427610946938891200e-03,2.974888642066899624e-01,6.333739226921203088e-04
6.591489982587411811e-01,1.406463541697196284e-02,6.222513305958554675e-01,9.555792618132358252e-04,4.736346202029172690e-03,1.174067820529632739e-01,1.671156818045765186e-02,1.061178473154646834e-03,8.270072294154409004e-03,7.440952548525318292e-04,9.273969537122844775e-02,5.592913374121194492e-01,1.128906141129793345e-01,1.206204457480049719e-03,4.319166839501510126e-03,1.049846531289866207e-02,2.956884240361515748e-03,1.783692584431864625e-01,5.374757187353711857e-02,1.122088791107169262e-02,9.036494084365982032e-03,3.983004282605955709e-02,7.184547185202805894e-04,7.360968202130054733e-04,7.817303827477960557e-03,6.241729667498537859e-01,1.831986917747036590e-04,2.533492227217451920e-03,5.132811265383884283e-03,1.000000000000000000e+00,2.019502381663404716e-03,7.781019840046715652e-02,5.976157665867267710e-01,4.667163264640802195e-02,8.852299212427439112e-02,8.799637358170906256e-04,4.365592275965278768e-01,6.540110372883092913e-04,4.520539785144012915e-04,4.061308467401809202e-02,1.317600842941093753e-01,2.802627237201270587e-03,1.141514404767066462e-02,1.994758347165808132e-01,6.944987289364301652e-02,4.525886255398271496e-01,1.830069769351487172e-02,9.417244464449376490e-03,7.198383352377769363e-03,1.947362662587020631e-03,1.226908897374442801e-02,3.597455084229934652e-01,9.220554599295069029e-03,9.367892963838796161e-02,4.567688750542839987e-02,8.854689747451018403e-03,9.118385089319090697e-02,3.672482688327314421e-02,6.339730303817416868e-01,2.005026050330448867e-02,2.828801267149737286e-02,2.437658165620744648e-03,2.983548583554708755e-01,6.360000187097915921e-04
6.580412143282404758e-01,1.399647933086335845e-02,6.210925621439110644e-01,9.508873347443742331e-04,4.713178156833746670e-03,1.168972140636958396e-01,1.663080163558853034e-02,1.055968598362057179e-03,8.229761804282847287e-03,7.404409519329632067e-04,9.232598799470748130e-02,5.580765989283039685e-01,1.123981509703011888e-01,1.200283430528908870e-03,4.298030632936138823e-03,1.044740747772439707e-02,2.942394777986306106e-03,1.776483580389125738e-01,5.349754983602215963e-02,1.116635632157770425e-02,8.992481728453049702e-03,3.964204985666291980e-02,7.149262479439776920e-04,7.324817693615423521e-04,7.779182938098360214e-03,6.230165217818492973e-01,1.822984878791192472e-04,2.521072244132260484e-03,5.107713846603875382e-03,2.134916401223841201e-02,1.000000000000000000e+00,7.745740484078822430e-02,5.964304396694436461e-01,4.645291046091263448e-02,8.812626811106993863e-02,8.756427581686591910e-04,4.353477316988301760e-01,6.507988560162463430e-04,4.498332647206623974e-04,4.042155143174739479e-02,1.311974805292453472e-01,2.788891557835986978e-03,1.135967925251329946e-02,1.986902583455591731e-01,6.913214365093289793e-02,4.513682816090076599e-01,1.821239318227126092e-02,9.371395196366989755e-03,7.163258823302726813e-03,1.937810490444353845e-03,1.220952620906766428e-02,3.586115053174170897e-01,9.175654075072313051e-03,9.326146307940540170e-02,4.546260478652230236e-02,8.811554998195920974e-03,9.077638962491361985e-02,3.655093223500056887e-02,6.328290018609177281e-01,1.995368559204339920e-02,2.815289937824267882e-02,2.425706849011949849e-03,2.973245063516309350e-01,6.328762427007482688e-04
6.624001894242295130e-01,1.426719108768379624e-02,6.256545900668777360e-01,9.695269479862234432e-04,4.805212739475846553e-03,1.189181359224690676e-01,1.695158895130134333e-02,1.076665829995320390e-03,8.389886129128188222e-03,7.549584417724923037e-04,9.396732183611793132e-02,5.628633422279398779e-01,1.143513644961617198e-01,1.223805801321658235e-03,4.381994290174164378e-03,1.065021660449591567e-02,2.999955365392685622e-03,1.805048741048434768e-01,5.449004659079699497e-02,1.138296141848010694e-02,9.167308923405071905e-03,4.038846537730093195e-02,7.289438474854552028e-04,7.468433237519342969e-04,7.930610570658348096e-03,6.275692755663426770e-01,1.858747672108221512e-04,2.570411959130519241e-03,5.207412248638853235e-03,2.175894882216033652e-02,2.048947298075732247e-03,1.000000000000000000e+00,6.010986923849394037e-01,4.732124786119955295e-02,8.970031935957711866e-02,8.928087200408338494e-04,4.401302035597482454e-01,6.635599410662488878e-04,4.586555567428468442e-04,4.118201471193077418e-02,1.334282726873060043e-01,2.843457802877967858e-03,1.157999051337679081e-02,2.018020911767903214e-01,7.039312437936375011e-02,4.561845609608610186e-01,1.856311153560280883e-02,9.553518015725672927e-03,7.302785273496580423e-03,1.975757843815676047e-03,1.244611203003620666e-02,3.630930661331032705e-01,9.354008799155285811e-03,9.491768832465172223e-02,4.631332965044042405e-02,8.982896592822354337e-03,9.239297948675263827e-02,3.724140247083228966e-02,6.373322349677346121e-01,2.033724162835638324e-02,2.868944954303958086e-02,2.473184802636715571e-03,3.014000761831939212e-01,6.452861219827333910e-04
6.923379938546686541e-01,1.632883686797250225e-02,6.571644262927636149e-01,1.111793367620199716e-03,5.507217224790624498e-03,1.340456896015636556e-01,1.939350545244250892e-02,1.234634163118655380e-03,9.610526455507226867e-03,8.657667990431980537e-04,1.063038335563018522e-01,5.962477411793322135e-01,1.289830245316866963e-01,1.403332172150975089e-03,5.022481861425729874e-03,1.219566674725707130e-02,3.439137082228919950e-03,2.016736159910513249e-01,6.199842887833680732e-02,1.303333923701640445e-02,1.049985844821369786e-02,4.604837291352801426e-02,8.359371299429388174e-04,8.564616126487531109e-04,9.085043323081784528e-03,6.590057848687936870e-01,2.131741908987161893e-04,2.946896072156770206e-03,5.967822625389047203e-03,2.487585301499680920e-02,2.349233211721730476e-03,8.940592555843995815e-02,1.000000000000000000e+00,5.389812491153883611e-02,1.015394182652624988e-01,1.023829199292321116e-03,4.741306532010026165e-01,7.609635802581161046e-04,5.259972129333006022e-04,4.694768708515065225e-02,1.500872313001909986e-01,3.259803798332770470e-03,1.325855181419716318e-02,2.247833793803525881e-01,7.990765331858686038e-02,4.903390338822763983e-01,2.123215777430766810e-02,1.094158651996558936e-02,8.366598313413077873e-03,2.265341738527484536e-03,1.424841095287062917e-02,3.953446809619975411e-01,1.071340336855777439e-02,1.073641839994905478e-01,5.275788024758656936e-02,1.028891850865252394e-02,1.045466530659303894e-01,4.247981380696428527e-02,6.683801234296765648e-01,2.325533194304668996e-02,3.276587455609752952e-02,2.835468693276134693e-03,3.310198815416409701e-01,7.400093425321129393e-04
6.605972275170184371e-01,1.415439394444248378e-02,6.237668490495987816e-01,9.617592431492003914e-04,4.766860726288689280e-03,1.180770711479505325e-01,1.681793091388018163e-02,1.068040662142016916e-03,8.323162915801214645e-03,7.489085390102092482e-04,9.328404165158429850e-02,5.608811958751441784e-01,1.135384366912566417e-01,1.214003327980766201e-03,4.347005370836286298e-03,1.056570893681898181e-02,2.975968630406055325e-03,1.793168776269077058e-01,5.407669099236989824e-02,1.129270590954147002e-02,9.094459714373637552e-03,4.007754855619918150e-02,7.231022633075445943e-04,7.408584037380922752e-04,7.867510911457955419e-03,6.256854133217594205e-01,1.843844076066426948e-04,2.549850939381812127e-03,5.165866809346397921e-03,2.158821864077014804e-02,2.032549033763791490e-03,7.827447465525981529e-02,5.991664546432794447e-01,1.000000000000000000e+00,8.904501716484244933e-02,8.856551252661535190e-04,4.381470581945388632e-01,6.582419829516091610e-04,4.549790130030331617e-04,4.086524916941738916e-02,1.325000160638400704e-01,2.820718834821840399e-03,1.148819091461049206e-02,2.005082219564121304e-01,6.986804432147232513e-02,4.541877609500111768e-01,1.841698518897731326e-02,9.477629102603421854e-03,7.244644408703051174e-03,1.959944183559430165e-03,1.234753208387908731e-02,3.612330740568943654e-01,9.279689850403664841e-03,9.422821628674961369e-02,4.595898672385157618e-02,8.911499660045136412e-03,9.171998819155006977e-02,3.695377929556185187e-02,6.354690713967967586e-01,2.017743668769368323e-02,2.846592203738921439e-02,2.453399601049418774e-03,2.997074010590898840e-01,6.401145216441093142e-04
6.630238570458097946e-01,1.430648397768870435e-02,6.263078442679977931e-01,9.722332174588760745e-04,4.818574032123740247e-03,1.192107893895972548e-01,1.699814738311806323e-02,1.079670836223598201e-03,8.413130640883746680e-03,7.570662336480417018e-04,9.420513741281850983e-02,5.635497328220765434e-01,1.146342415157251687e-01,1.227220975040478265e-03,4.394183984832213466e-03,1.067965600589715520e-02,3.008312163793834364e-03,1.809179690936819074e-01,5.463397640464981442e-02,1.141440290982214181e-02,9.192687348321548421e-03,4.049674267288159990e-02,7.309790615406399706e-04,7.489284757591127117e-04,7.952592846115578290e-03,6.282211739733127853e-01,1.863940131095379689e-04,2.577575297333089058e-03,5.221886022298266768e-03,2.181841787024161802e-02,2.054660389013324845e-03,7.906028716620119856e-02,6.017675228597371140e-01,4.744719225624594722e-02,1.000000000000000000e+00,8.953010355478508353e-04,4.408178545353361177e-01,6.654127245617156303e-04,4.599364721822086252e-04,4.129232788756837663e-02,1.337512143651986285e-01,2.851379902054298251e-03,1.161196983711912552e-02,2.022518969623779417e-01,7.057592503720043486e-02,4.568768261783847096e-01,1.861401229030819338e-02,9.579955269685738392e-03,7.323040171837776925e-03,1.981267265354752158e-03,1.248045303508551855e-02,3.637385526265221047e-01,9.379899183935279036e-03,9.515765650772982365e-02,4.643672225115048902e-02,9.007769138939544437e-03,9.262721800656158189e-02,3.734157112533030565e-02,6.379769024426118484e-01,2.039290603252723322e-02,2.876730321574225147e-02,2.480077857607709043e-03,3.019878901619446054e-01,6.470879145955051991e-04
6.579764872569661138e-01,1.399251037819694739e-02,6.210248691162977286e-01,9.506141270547756794e-04,4.711829070952123361e-03,1.168675242880967136e-01,1.662609826975229924e-02,1.055665230765752329e-03,8.227414462855584323e-03,7.402281646187173136e-04,9.230188659334098711e-02,5.580056595432785205e-01,1.123694584761077558e-01,1.199938652748214858e-03,4.296799864618890824e-03,1.044443426749632788e-02,2.941551057765328259e-03,1.776063417346823714e-01,5.348298722615196094e-02,1.116318081505075777e-02,8.989918811492633027e-03,3.963110094153592805e-02,7.147207877799671965e-04,7.322712676744965506e-04,7.776963105681353877e-03,6.229489638103247184e-01,1.822460698353385784e-04,2.520349031115333253e-03,5.106252409401339579e-03,2.134315520585724352e-02,2.009020280359887466e-03,7.743685369961593457e-02,5.963612040470276376e-01,4.644017138941821526e-02,8.810315661867615389e-02,1.000000000000000000e+00,4.352770269408751114e-01,6.506118132010887652e-04,4.497039544208461482e-04,4.041039628183649285e-02,1.311646981966471948e-01,2.788091730980336511e-03,1.135644939989710958e-02,1.986444674947784317e-01,6.911363590236073440e-02,4.512970545147669821e-01,1.820725080735588128e-02,9.368725307490133672e-03,7.161213479698453309e-03,1.937254271154294563e-03,1.220605770611485515e-02,3.585453496469119816e-01,9.173039436004705449e-03,9.323714256002579859e-02,4.545012434817972957e-02,8.809043188191183898e-03,9.075265229601076067e-02,3.654080458503295575e-02,6.327621658240036862e-01,1.994806154279014920e-02,2.814503070544692453e-02,2.425010926692771143e-03,2.972644167188656650e-01,6.326943476722816408e-04
6.834602640168938592e-01,1.567773628818198636e-02,6.477880804230894407e-01,1.066803361898682962e-03,5.285302425679080929e-03,1.293177921649691087e-01,1.862251690057052309e-02,1.184679157867228735e-03,9.224801419031558938e-03,8.307242635508268027e-04,1.024386636767788683e-01,5.862542834227052468e-01,1.244080377217665762e-01,1.346560614865692984e-03,4.820004935832395213e-03,1.170741184726810206e-02,3.300279580625585952e-03,1.950978294443119765e-01,5.963668997430410929e-02,1.251197280997724641e-02,1.007880270862794234e-02,4.426555474444014704e-02,8.021010025396940919e-04,8.217954015012344420e-04,8.720223211038354363e-03,6.496529511313643424e-01,2.045404043591885380e-04,2.827856740150375570e-03,5.727454499272714196e-03,2.389222411997735801e-02,2.254281777678774582e-03,8.609596803577422575e-02,6.238110905140609175e-01,5.182790562800414225e-02,9.782851794051490579e-02,9.823952646777866886e-04,1.000000000000000000e+00,7.301599306072836977e-04,5.047001495829734653e-04,4.513169813574761241e-02,1.448882031663883962e-01,3.128164271909691495e-03,1.272829250066023245e-02,2.176595169605788915e-01,7.691963391102085712e-02,4.800103086449480361e-01,2.038959348883602821e-02,1.050300502652339041e-02,8.030394366451407140e-03,2.173773646514963465e-03,1.367911226007162244e-02,3.855034166464414991e-01,1.028387324472228477e-02,1.034649236189962573e-01,5.072910926368619233e-02,9.876237261184023578e-03,1.007381718631801398e-01,4.082924338802663977e-02,6.591514232998552103e-01,2.233431326116892476e-02,3.148033415079769942e-02,2.720918166725086115e-03,3.219273284878426122e-01,7.100533133842033395e-04
6.579636560338679718e-01,1.399172376428296782e-02,6.210114501053478619e-01,9.505599797715983974e-04,4.711561694034309584e-03,1.168616398090667335e-01,1.662516610031647066e-02,1.055605106060760042e-03,8.226949239933186928e-03,7.401859921083374068e-04,9.229710976403840417e-02,5.579915973016706943e-01,1.123637716659105085e-01,1.199870320917012382e-03,4.296555937233235110e-03,1.044384500229946118e-02,2.941383839964297441e-03,1.775980139776563993e-01,5.348010099685231167e-02,1.116255145627730559e-02,8.989410863216454675e-03,3.962893093704909775e-02,7.146800674444812960e-04,7.322295481547543743e-04,7.776523154018612563e-03,6.229355715631057500e-01,1.822356810578019709e-04,2.520205696785062996e-03,5.105962765403702572e-03,2.134196430662540361e-02,2.008905967151873844e-03,7.743278054267081767e-02,5.963474793591110323e-01,4.643764658153905212e-02,8.809857599314982468e-02,8.753412843952259768e-04,4.352630118019815697e-01,1.000000000000000000e+00,4.496783262980680058e-04,4.040818540234943773e-02,1.311582007443939657e-01,2.787933212460088836e-03,1.135580927014171425e-02,1.986353915455372487e-01,6.910996774847411039e-02,4.512829357601116365e-01,1.820623162928148783e-02,9.368196158223649969e-03,7.160808110301336050e-03,1.937144033504342765e-03,1.220537027765888037e-02,3.585322365776154041e-01,9.172521236815438239e-03,9.323232230060141124e-02,4.544765080069058938e-02,8.808545368908644174e-03,9.074794762734869624e-02,3.653879735215131291e-02,6.327489166435369405e-01,1.994694689999923498e-02,2.814347119133320946e-02,2.424873001138436266e-03,2.972525062829211584e-01,6.326582977333136161e-04
6.579521883381185265e-01,1.399102078984529492e-02,6.209994571316708178e-01,9.505115899558728033e-04,4.711322747142103820e-03,1.168563809594455744e-01,1.662433304682018123e-02,1.055551374400416761e-03,8.226533483724332574e-03,7.401483037915858971e-04,9.229284081172958731e-02,5.579790295389253085e-01,1.123586894717222145e-01,1.199809254791158689e-03,4.296337946508417549e-03,1.044331839298788013e-02,2.941234402359257493e-03,1.775905715670611507e-01,5.347752164498280336e-02,1.116198901644902680e-02,8.988956924562942902e-03,3.962699166051283223e-02,7.146436768932905997e-04,7.321922646622785287e-04,7.776129982019395169e-03,6.229236025064934790e-01,1.822263969172246056e-04,2.520077603137559769e-03,5.105703919065747616e-03,2.134090003307605871e-02,2.008803808827791613e-03,7.742914045345331009e-02,5.963352132254002846e-01,4.643539022478593292e-02,8.809448238590258939e-02,8.752967203558140782e-04,4.352504863020426051e-01,6.505416144984509617e-04,1.000000000000000000e+00,4.040620959672291262e-02,1.311523940830241208e-01,2.787791549147440161e-03,1.135523720458481677e-02,1.986272804666458780e-01,6.910668960437320318e-02,4.512703176356816503e-01,1.820532081846690936e-02,9.367723272840182414e-03,7.160445843490708361e-03,1.937045517386406374e-03,1.220475594255688960e-02,3.585205173653289723e-01,9.172058137208826192e-03,9.322801453526735616e-02,4.544544025428386841e-02,8.808100482251883523e-03,9.074374316419644981e-02,3.653700354096103831e-02,6.327370754374640471e-01,1.994595077486206042e-02,2.814207749588390484e-02,2.424749741155127203e-03,2.972418619402000806e-01,6.326260809766940567e-04
6.602482766057473640e-01,1.413269814472113348e-02,6.234016188669818659e-01,9.602653654217322299e-04,4.759484632460954726e-03,1.179151357234940467e-01,1.679222199633265133e-02,1.066381876230069548e-03,8.310329859289172783e-03,7.477450297578944628e-04,9.315251688856643342e-02,5.604979321427590033e-01,1.133819254944344185e-01,1.212118120894489391e-03,4.340276115027203591e-03,1.054945499666235312e-02,2.971355434408775188e-03,1.790880103572783655e-01,5.399715412654038788e-02,1.127534632595584424e-02,9.080448324336031635e-03,4.001773077739372020e-02,7.219788178877495702e-04,7.397073919708380954e-04,7.855374836235082953e-03,6.253209268704754686e-01,1.840977851895493481e-04,2.545896602767493220e-03,5.157876505541217002e-03,2.155537744358713981e-02,2.029395302361292498e-03,7.816228816686686398e-02,5.987927037538740560e-01,4.688998528036168040e-02,8.891888304260760212e-02,8.842793536205992419e-04,4.377640532057675005e-01,6.572192412141961973e-04,4.542719470044132707e-04,1.000000000000000000e+00,1.323212682227883907e-01,2.816345619396691535e-03,1.147053431027379895e-02,2.002589074669411107e-01,6.976699433643722414e-02,4.538020593795530355e-01,1.838887757818155264e-02,9.463033019784499594e-03,7.233462134797826945e-03,1.956902885950889421e-03,1.232857120011685362e-02,3.608741192008580456e-01,9.265395753719514807e-03,9.409549844529613294e-02,4.589081026407420411e-02,8.897767616529494994e-03,9.159044589109112400e-02,3.689844468386834636e-02,6.351085558315024970e-01,2.014669745830975633e-02,2.842292203918278873e-02,2.449594474879718698e-03,2.993809295070508636e-01,6.391199273887000721e-04
6.655557751919631837e-01,1.446747463718911671e-02,6.289612515844003049e-01,9.833234332841068667e-04,4.873325240486235492e-03,1.204080635455242881e-01,1.718889909692832355e-02,1.091985248038923563e-03,8.508375926257144214e-03,7.657039315914956337e-04,9.517840967684067233e-02,5.663402082972303075e-01,1.157915944199517932e-01,1.241216209744541461e-03,4.444134581138790493e-03,1.080028120780343430e-02,3.042557097088191206e-03,1.826065026165351601e-01,5.522334741205362635e-02,1.154323014415252653e-02,9.296675273958129523e-03,4.094021097162100359e-02,7.393193398086299111e-04,7.574733968659004297e-04,8.042666658658798040e-03,6.308690027083557750e-01,1.885218918816316516e-04,2.606929785498479646e-03,5.281195557585712658e-03,2.206204820423939353e-02,2.078072114275508579e-03,7.989089212966529741e-02,6.044851405117540599e-01,4.796296829704333603e-02,9.086192757342123616e-02,9.055144852287519853e-04,4.436183108994595226e-01,6.730054120604669768e-04,4.651856656540525074e-04,4.174412937949448926e-02,1.000000000000000000e+00,2.883843574091497514e-03,1.174300039887904087e-02,2.040899303998386927e-01,7.132429692875170979e-02,4.596954334835626765e-01,1.882254988484324126e-02,9.688281144370888484e-03,7.406036685721331669e-03,2.003844395545937435e-03,1.262115850201138943e-02,3.663701640204199972e-01,9.485984579589745377e-03,9.613972514548801973e-02,4.694205526059889305e-02,9.109684497269440739e-03,9.358587245372934627e-02,3.775184746995656482e-02,6.405950002972907731e-01,2.062095427564451106e-02,2.908621944539994605e-02,2.508324797102157860e-03,3.043864709612523756e-01,6.544716439091170009e-04
6.580857119994605320e-01,1.399920870460314229e-02,6.211390996443745260e-01,9.510752156988171082e-04,4.714105901878496915e-03,1.169176301415701669e-01,1.663403604725004203e-02,1.056177219835037267e-03,8.231376031138324875e-03,7.405872826890113215e-04,9.234256144282579348e-02,5.581253697214091369e-01,1.124178813139374705e-01,1.200520529165337042e-03,4.298877013031863342e-03,1.044945210172984647e-02,2.942974991549865763e-03,1.776772495622784831e-01,5.350756407561253064e-02,1.116854006040231793e-02,8.994244202291007059e-03,3.964957912495202519e-02,7.150675399266158980e-04,7.326265283254071881e-04,7.780709479505689731e-03,6.230629663907831794e-01,1.823345350188754546e-04,2.521569586826127168e-03,5.108718853684369662e-03,2.135329614008029189e-02,2.009993708549086006e-03,7.747153703687374715e-02,5.964780382404429870e-01,4.646167074162062954e-02,8.814216087577221581e-02,8.758157849662158911e-04,4.353963440817372188e-01,6.509274826585029379e-04,4.499221895547055971e-04,4.042922251913209919e-02,1.312200230374410970e-01,1.000000000000000000e+00,1.136190036395933606e-02,1.987217450255011342e-01,6.914487073925509875e-02,4.514172527384458511e-01,1.821592948907903298e-02,9.373231232611219446e-03,7.164665372109554724e-03,1.938192994176919214e-03,1.221191143506612613e-02,3.586569917127488960e-01,9.177452117152424052e-03,9.327818719751793108e-02,4.547118721702669147e-02,8.813282326812636389e-03,9.079271272907470103e-02,3.655789675223952706e-02,6.328749499369520359e-01,1.995755313324369673e-02,2.815831047863486675e-02,2.426185424326363516e-03,2.973658231741975189e-01,6.330013292855418737e-04
6.585758934962355760e-01,1.402932127015231803e-02,6.216517966895355185e-01,9.531481282941352056e-04,4.724341730067690287e-03,1.171428209847484719e-01,1.666972035869966270e-02,1.058478964427153005e-03,8.249185676761109851e-03,7.422017678831673753e-04,9.252537848399325360e-02,5.586627511056886375e-01,1.126355107874585093e-01,1.203136464663119012e-03,4.308215149463669527e-03,1.047201016825606741e-02,2.949376525474371128e-03,1.779958791398583429e-01,5.361803853992787999e-02,1.119263292112799950e-02,9.013689410622501355e-03,3.973264277627759633e-02,7.166264318098615688e-04,7.342236717737134731e-04,7.797551716117649342e-03,6.235746377238009508e-01,1.827322480650090026e-04,2.527056806565751001e-03,5.119807104927921043e-03,2.139888417792110489e-02,2.014369929654778301e-03,7.762743082906496672e-02,5.970024556827786544e-01,4.655831348048657115e-02,8.831747124154941397e-02,8.777248102491293745e-04,4.359321363052950926e-01,6.523466364946984642e-04,4.509033088431207308e-04,4.051385057612556795e-02,1.314686601044217362e-01,2.795510092378545534e-03,1.000000000000000000e+00,1.990689778538412280e-01,6.928526741600024574e-02,4.519569784105462729e-01,1.825494437393762950e-02,9.393488029796431132e-03,7.180183760553258097e-03,1.942413192786548049e-03,1.223822720802894559e-02,3.591584216427994303e-01,9.197289737911807164e-03,9.346266582637266507e-02,4.556586814932481189e-02,8.832339789424414542e-03,9.097276896037778671e-02,3.663473057786929138e-02,6.333811392593633460e-01,2.000022223905244256e-02,2.821800791902068922e-02,2.431465583340479061e-03,2.978213552264275532e-01,6.343814252837316758e-04
6.695547809841970732e-01,1.472666423248622340e-02,6.331566446108062296e-01,1.001185407819279788e-03,4.961497787559780888e-03,1.223296286954748263e-01,1.749597836943620616e-02,1.111818857168583169e-03,8.661744592243805080e-03,7.796159539266282225e-04,9.674162407170201761e-02,5.707604420781682286e-01,1.176493404969941731e-01,1.263756855464436262e-03,4.524577134742709290e-03,1.099450475082408563e-02,3.097708864595278416e-03,1.853115563645894581e-01,5.617107629115265094e-02,1.175065557154322989e-02,9.464117881389141548e-03,4.165362342418000435e-02,7.527523434320052519e-04,7.712359945978528595e-04,8.187709954168826895e-03,6.350553408602795935e-01,1.919491477056312154e-04,2.654206054898167709e-03,5.376707786228703337e-03,2.245419714720399418e-02,2.115777976352795596e-03,8.122556329598780434e-02,6.087851465863055589e-01,4.879253136353852577e-02,9.236148453312159612e-02,9.219643721692672442e-04,4.480703736270416626e-01,6.852343563164280289e-04,4.736401802826434131e-04,4.247093031821279341e-02,1.371912131617433472e-01,2.936126849170713187e-03,1.195397217364790529e-02,1.000000000000000000e+00,7.252713403264457459e-02,4.641742357142794595e-01,1.915824537477487863e-02,9.862706756463631916e-03,7.539686116231444912e-03,2.040206176229423986e-03,1.284770193940587210e-02,3.705633126412752332e-01,9.656803605439800986e-03,9.771702311442068134e-02,4.775484642807890229e-02,9.273790736258282277e-03,9.512568076864300060e-02,3.841192565862965036e-02,6.447331512854010960e-01,2.098803777384257094e-02,2.959944280797115537e-02,2.553817458889896461e-03,3.082152862100956403e-01,6.663640421560141584e-04
6.619146290755573148e-01,1.423669757104167703e-02,6.251460875924023108e-01,9.674268675904240536e-04,4.794844103566616583e-03,1.186909022257398305e-01,1.691545647983226305e-02,1.074333926950139058e-03,8.371847592528250392e-03,7.533227851137957619e-04,9.378269042452566651e-02,5.623292122992165076e-01,1.141317267964153115e-01,1.221155603882948882e-03,4.372534858092849350e-03,1.062737036528143934e-02,2.993470377295361431e-03,1.801840243600897895e-01,5.437832657604856068e-02,1.135856138281012007e-02,9.147614321188796138e-03,4.030442514743533267e-02,7.273645117691916783e-04,7.452252358054170436e-04,7.913551611500129618e-03,6.270618236420951730e-01,1.854718310276013207e-04,2.564853124067810897e-03,5.196180282333002359e-03,2.171279574400691859e-02,2.044513883493837090e-03,7.869985395174203258e-02,6.005781285262333791e-01,4.722349181756509834e-02,8.952324354839154286e-02,8.908746698670622598e-04,4.395954185351942378e-01,6.621221727921730539e-04,4.576615616471279972e-04,4.109639398144127043e-02,1.331775033539478736e-01,2.837310152007162939e-03,1.155517307089543554e-02,2.014526913380782769e-01,1.000000000000000000e+00,4.556461445685022760e-01,1.852360881391186889e-02,9.533001683447849678e-03,7.287066864009168060e-03,1.971482480236655659e-03,1.241946169848706996e-02,3.625912641720210883e-01,9.333916878417869087e-03,9.473138482878921962e-02,4.621755474813989822e-02,8.963594589044171154e-03,9.221112659334669559e-02,3.716365703725800496e-02,6.368303874561955791e-01,2.029404158472395553e-02,2.862902634258036524e-02,2.467835713135193513e-03,3.009432487462577743e-01,6.438879229883347384e-04
6.843731561039052558e-01,1.574303792848570291e-02,6.487509784917135924e-01,1.071313097710086502e-03,5.307550422001557251e-03,1.297940175985789757e-01,1.869985125807189022e-02,1.189686600770675741e-03,9.263477943325108127e-03,8.342368472349338208e-04,1.028275942215859662e-01,5.872782261137409199e-01,1.248687755381204662e-01,1.352251377549134595e-03,4.840303835725106966e-03,1.175637362278926165e-02,3.314199644987123484e-03,1.957618313996131176e-01,5.987395397854777118e-02,1.256425657760354420e-02,1.012102320012786029e-02,4.444455516143953899e-02,8.054926549459171534e-04,8.252702621143448956e-04,8.756802904472449356e-03,6.506135006859465886e-01,2.054058148077837472e-04,2.839789875996801254e-03,5.751552932577940272e-03,2.399090719721773055e-02,2.263800007133508034e-03,8.642882484198675941e-02,6.248015719536391677e-01,5.203582158705388760e-02,9.820186011216702759e-02,9.865485315338684211e-04,4.648829982060414534e-01,7.332476062654778382e-04,5.068348921105396898e-04,4.531403498779294076e-02,1.454121919120526518e-01,3.141360668791774724e-03,1.278146850314542705e-02,2.183794727982306116e-01,7.722001156176482028e-02,1.000000000000000000e+00,2.047411295110420151e-02,1.054698358501158367e-02,8.064103898241199719e-03,2.182952691086923521e-03,1.373620531007145248e-02,3.865042736055548378e-01,1.032694382290423075e-02,1.038572997250776231e-01,5.093285400875142976e-02,9.917617699569183931e-03,1.011213735032588518e-01,4.099494413598139125e-02,6.600995560888970326e-01,2.242670947396628242e-02,3.160934379097071756e-02,2.732401274192749422e-03,3.228498469504118562e-01,7.130560235311869796e-04
