9.704436406204224319e-01,1.949789144821770237e-01,9.654792904545190790e-01,1.598034128976784374e-02,7.475852843997431163e-02,6.931166264417186751e-01,2.239401036639618869e-01,1.771685337593155787e-02,1.240246800380618020e-01,1.248520793235078676e-02,6.344411886236910325e-01,9.556482066296114741e-01,6.836076896417243587e-01,2.009234386750915688e-02,6.859886852339715235e-02,1.526427713505459915e-01,4.793863704152692001e-02,7.865938767208749960e-01,4.909358309640565743e-01,1.615495339040697864e-01,1.340683539365584431e-01,4.132518169840906919e-01,1.205986706636096549e-02,1.235256198467657614e-02,1.179885644291896185e-01,9.657510020319021171e-01,3.101367958666993285e-03,4.134143697518861960e-02,1.000000000000000000e+00,2.712508985120792304e-01,3.321635462168398556e-02,5.889125359613205379e-01,9.618557993366562142e-01,4.539130299016602144e-01,6.224936828541992595e-01,1.473334135737522366e-02,9.293542515980173224e-01,1.098931308530899827e-02,7.620175073974109689e-03,4.181788411340144895e-01,7.204036812484441166e-01,4.554493212288365789e-02,1.639148532686024173e-01,8.088224134337512750e-01,5.589198615701168604e-01,9.334996425124242325e-01,2.404168257612732951e-01,1.389784491361353846e-01,1.096106629196726551e-01,3.206562176411180409e-02,1.741671294121147628e-01,9.051222975700925488e-01,1.364484704135630333e-01,6.370145852796458286e-01,4.483203104273797979e-01,1.317053723838809420e-01,6.301091790623203348e-01,3.929483074973294521e-01,9.671133729209924201e-01,2.578240618092783043e-01,3.307774027396793715e-01,3.983624758953847877e-02,8.783402708852792173e-01,1.068971946266888788e-02
9.711936095972956151e-01,1.991679422213719908e-01,9.663508580890828314e-01,1.640202596076867012e-02,7.661048085291571885e-02,6.987188750732492570e-01,2.285746785422354266e-01,1.818351388382950101e-02,1.269296489797822891e-01,1.281586520929073325e-02,6.405590975029697987e-01,9.567568690284032895e-01,6.893057145432167632e-01,2.062026112058014740e-02,7.030982645450160884e-02,1.560985991061082101e-01,4.916149659350343287e-02,7.910042182332754912e-01,4.975534045041329345e-01,1.651677049064844138e-01,1.371717326725492847e-01,4.196855391557245407e-01,1.237940086209449175e-02,1.267975138358887720e-02,1.207716447532321546e-01,9.666159467870060196e-01,3.184305718528723187e-03,4.240350480475625627e-02,8.252445012191547691e-02,1.000000000000000000e+00,3.407710766230570565e-02,5.953063692233064863e-01,9.628153282333116181e-01,4.604829780076203360e-01,6.286945216860496677e-01,1.512262624962674648e-02,9.310727779802365767e-01,1.128080576320554702e-02,7.823007898942862734e-03,4.246337567787102363e-01,7.257049285664536331e-01,4.670972675109291705e-02,1.675754117316704539e-01,8.128826503281230131e-01,5.654359574981474568e-01,9.351243676435230245e-01,2.452846198329020344e-01,1.421768240810727668e-01,1.122212709987619461e-01,3.289756994823601899e-02,1.780078965540190794e-01,9.073715378672306819e-01,1.395980616244705264e-01,6.431136529000269775e-01,4.548767379922507570e-01,1.347625658973844731e-01,6.362580215634928704e-01,3.992810364861343886e-01,9.679450535428542057e-01,2.629223085605431609e-01,3.366638550976761568e-01,4.086129505909406184e-02,8.811410497692494515e-01,1.097335355988418928e-02
9.702585031279581385e-01,1.939708236921595663e-01,9.652641699138994058e-01,1.587946349465822055e-02,7.431462819856400615e-02,6.917461357736582883e-01,2.228237221223587916e-01,1.760520976412544361e-02,1.233272400182959389e-01,1.240611541326834023e-02,6.329474284455000044e-01,9.553746540076338833e-01,6.822142034869445038e-01,1.996603525463707882e-02,6.818884753063271520e-02,1.518122908234683099e-01,4.764578690823303986e-02,7.855116568794535681e-01,4.893276745411324624e-01,1.606797835190912072e-01,1.333230305139574412e-01,4.116923344493267356e-01,1.198343634079421412e-02,1.227429931966876435e-02,1.173205217901080039e-01,9.655375142607407479e-01,3.081535608956036034e-03,4.108714892992259421e-02,8.006673588592108648e-02,2.699807141682847855e-01,1.000000000000000000e+00,5.873537375617227108e-01,9.616189961548057274e-01,4.523183921450739664e-01,6.209802679552973714e-01,1.464021827993217291e-02,9.289305839778313478e-01,1.091959212148222932e-02,7.571665736768336437e-03,4.166139673384095521e-01,7.191056649660022559e-01,4.526600953878709421e-02,1.630348446544265251e-01,8.078253783314469638e-01,5.573328207316358140e-01,9.330990454997548644e-01,2.392436267331705668e-01,1.382101858951283180e-01,1.089841941166565659e-01,3.186649201181723096e-02,1.732434844697898768e-01,9.045682316070704498e-01,1.356919886788148233e-01,6.355252996460456494e-01,4.467292474748615350e-01,1.309711985585285121e-01,6.286080795145883027e-01,3.914143321524274355e-01,9.669080863657824043e-01,2.565946131826961629e-01,3.293544511814334719e-01,3.959083549909166166e-02,8.776509448986581363e-01,1.062187883670708509e-02
9.724073168740828832e-01,2.063273166373168765e-01,9.677618332862671924e-01,1.713216710630963494e-02,7.980336408109940660e-02,7.079607050147742608e-01,2.364789768729608777e-01,1.899142730202768928e-02,1.319200678735480137e-01,1.338854029932024133e-02,6.506930901874682371e-01,9.585528846301875072e-01,6.987117850406731057e-01,2.153406726962798709e-02,7.326095206070418198e-02,1.620230118057835178e-01,5.127391597074075491e-02,7.982326469441473060e-01,5.086264150744235213e-01,1.713664227400615858e-01,1.424991094139723968e-01,4.305104412563548477e-01,1.293282811365006717e-02,1.324642586064700076e-02,1.255547705145410864e-01,9.680161741918248408e-01,3.328046896639467837e-03,4.423905067623702669e-02,8.594086918614055048e-02,2.854643876083715059e-01,3.556561034078462719e-02,1.000000000000000000e+00,9.643690889217084727e-01,4.715051838873860479e-01,6.389744899140185064e-01,1.579672920159257490e-02,9.338617892986641467e-01,1.178570586595253239e-02,8.174425312061459059e-03,4.354905100765933956e-01,7.344335855817222258e-01,4.872219435112104535e-02,1.738456736554971072e-01,8.195270268284154946e-01,5.762869501402583250e-01,9.377603978820386876e-01,2.535768174365736205e-01,1.476653178502309316e-01,1.167107128668980753e-01,3.433638142976990631e-02,1.845819584792529888e-01,9.110279323248884342e-01,1.450038340832286166e-01,6.532146145525191683e-01,4.658806285742910225e-01,1.400115600742721511e-01,6.464463469286320096e-01,4.099514352235289483e-01,9.692913052540893526e-01,2.715961973058699241e-01,3.466264449416665561e-01,4.263305452575896770e-02,8.857024336523597885e-01,1.146465244845219604e-02
9.736697985291404844e-01,2.143205920439530399e-01,9.692301396835951710e-01,1.796175685812479578e-02,8.341013803315258657e-02,7.178114969182097793e-01,2.452793572190114513e-01,1.990922419500032806e-02,1.375302558201653147e-01,1.403944206250911861e-02,6.615521113623282767e-01,9.604234656175881790e-01,7.087462064331474521e-01,2.257191479734232606e-02,7.659664971900823072e-02,1.686646562389474968e-01,5.366647899776824659e-02,8.058734177124948772e-01,5.206483889094610795e-01,1.783095741108541021e-01,1.484822407487289275e-01,4.423481996939995775e-01,1.356187936202922321e-02,1.389051581372066288e-02,1.309350905466115655e-01,9.694732618869591478e-01,3.491575259187942176e-03,4.631937685165406215e-02,8.979796316509203180e-02,2.953824777583016759e-01,3.725396888067691870e-02,6.173635809663309271e-01,1.000000000000000000e+00,4.835131219745567588e-01,6.500018595624539319e-01,1.656274284786404816e-02,9.367732192890568799e-01,1.235965987605175571e-02,8.574038850381687782e-03,4.473576358506209938e-01,7.437146747309610895e-01,5.100208896297341032e-02,1.808673498841363858e-01,8.265366347103726419e-01,5.879944595992321332e-01,9.405111420192282523e-01,2.627944799080387250e-01,1.538264514407887973e-01,1.217648175011978445e-01,3.596856272754549166e-02,1.919365304036200759e-01,9.148528701662798079e-01,1.510736035870424987e-01,6.640357210837037893e-01,4.778748467500739117e-01,1.459080181555378330e-01,6.573678709764921857e-01,4.216424311872775110e-01,9.706920605668731827e-01,2.812220914538654526e-01,3.576060274411855811e-01,4.464138671438705464e-02,8.904852439327897162e-01,1.202316165032123706e-02
9.719019274912567008e-01,2.032867105642431060e-01,9.671742292233973526e-01,1.682060370396860904e-02,7.844303258550558433e-02,7.040856619899883428e-01,2.331245468102234875e-01,1.864669310817120007e-02,1.297966621776024676e-01,1.314414754930197902e-02,6.464376590922827903e-01,9.578047478046162189e-01,6.947669302637248245e-01,2.114417361907231646e-02,7.200341641946013393e-02,1.595040958962694322e-01,5.037327690274470693e-02,7.952089248081138928e-01,5.039596354148144774e-01,1.687314967361608076e-01,1.402329298204261221e-01,4.259391065731139570e-01,1.269664682673137673e-02,1.300459305639584465e-02,1.235192430271609826e-01,9.674330499874690403e-01,3.266689096953907714e-03,4.345632068917488350e-02,8.448552295662151157e-02,2.816714435665292893e-01,3.493073257337010740e-02,6.014645628750237005e-01,9.637219635592092493e-01,1.000000000000000000e+00,6.346564532287067850e-01,1.550906868214841153e-02,9.326992602576154034e-01,1.157022794155233153e-02,8.024436256267449344e-03,4.309063071384475196e-01,7.307762290489379087e-01,4.786411561437325934e-02,1.711805018284373037e-01,8.167491651954896792e-01,5.717216825323166995e-01,9.366617479597643126e-01,2.500592871518889648e-01,1.453309038867107439e-01,1.147997439645189882e-01,3.372267923235464787e-02,1.817884097977981173e-01,9.095029404558936381e-01,1.427044505230524729e-01,6.489733303624413141e-01,4.612379025610073291e-01,1.377785840110000715e-01,6.421676307754301538e-01,4.054429849287887744e-01,9.687306780757690694e-01,2.679184276331849079e-01,3.424102752830120444e-01,4.187749469933278734e-02,8.837987267172323635e-01,1.125497748743020145e-02
9.725296858576520931e-01,2.070767747715895613e-01,9.679041242201009698e-01,1.720929879669270968e-02,8.013964529735027875e-02,7.089047740314154966e-01,2.373052104229916859e-01,1.907676720306275206e-02,1.324443532153759540e-01,1.344904822416331108e-02,6.517312166279821684e-01,9.587340883177880579e-01,6.996730693528347977e-01,2.163058085370575187e-02,7.357186858283466802e-02,1.626445188811301845e-01,5.149670553276766011e-02,7.989677609622252152e-01,5.097686606673144105e-01,1.720164131776616423e-01,1.430585098869238680e-01,4.316313578718934396e-01,1.299130362031358094e-02,1.330630017829160898e-02,1.260574320121306269e-01,9.681573794678053346e-01,3.343241681739970734e-03,4.443270472666739634e-02,8.630058753898865731e-02,2.863975726399524691e-01,3.572271595709457931e-02,6.070221282619742142e-01,9.645258056409070635e-01,4.726442519224919869e-01,1.000000000000000000e+00,1.586794560868936069e-02,9.341435241678568424e-01,1.183905689387869734e-02,8.211564788638702275e-03,4.366144520922703443e-01,7.353240703286300084e-01,4.893446834489512814e-02,1.745030875054272013e-01,8.202020327251278164e-01,5.774025928249184592e-01,9.380266275967803491e-01,2.544428814172234321e-01,1.482414929598573350e-01,1.171827118465586792e-01,3.448825129105455300e-02,1.852708677102572199e-01,9.113977061510522004e-01,1.455713979937730829e-01,6.542492290476858985e-01,4.670181160122238162e-01,1.405627960497276285e-01,6.474902570759969445e-01,4.110574599723262335e-01,9.694270587578495135e-01,2.725013365468332283e-01,3.476622873517775658e-01,4.281999338016602430e-02,8.861643100721727784e-01,1.151656708253185647e-02
9.701864663975299230e-01,1.935812854588237764e-01,9.651804705483723046e-01,1.584054514848751496e-02,7.414328330217125063e-02,6.912142025199459194e-01,2.223922277860323482e-01,1.756213733371603941e-02,1.230579110860428038e-01,1.237560270834120978e-02,6.323679542742494109e-01,9.552682291963638939e-01,6.816733909104795153e-01,1.991730399499269319e-02,6.803058864942940209e-02,1.514915042288483560e-01,4.753277411031790745e-02,7.850912596984286340e-01,4.887046219194463581e-01,1.603438016679233913e-01,1.330351848234899714e-01,4.110885584365635559e-01,1.195395062728402472e-02,1.224410679557198615e-02,1.170625590379439085e-01,9.654544499728169304e-01,3.073885224759862790e-03,4.098902325277826303e-02,7.988327303748063435e-02,2.694895663180942869e-01,3.293082368228385237e-02,5.867492791315948031e-01,9.615268634736040543e-01,4.517007812383646015e-01,6.203932318273570612e-01,1.000000000000000000e+00,9.287657962299312731e-01,1.089269517937858228e-02,7.552952373013799466e-03,4.160080773887324668e-01,7.186017384598789581e-01,4.515837376512872592e-02,1.626948929237093111e-01,8.074379947813737912e-01,5.567175755604779619e-01,9.329432253964983213e-01,2.387901052287319248e-01,1.379134678261796643e-01,1.087423030146851544e-01,3.178965737244943135e-02,1.728866432405924969e-01,9.043527715334945816e-01,1.353998274330213136e-01,6.349475479935400291e-01,4.461130518638348752e-01,1.306876648316911138e-01,6.280257807321700803e-01,3.908205391730975031e-01,9.668282120492177611e-01,2.561192736623469912e-01,3.288039401601747236e-01,3.949613617799632020e-02,8.773829504679797608e-01,1.059570736074191659e-02
9.735689743421894748e-01,2.136603349188398726e-01,9.691128543520712846e-01,1.789264591981941724e-02,8.311051524223377063e-02,7.170156825217749441e-01,2.445534121219637425e-01,1.983277137165313786e-02,1.370652962417970577e-01,1.398520798065865968e-02,6.606726394948663206e-01,9.602739878004422636e-01,7.079352286885387535e-01,2.248547163701018065e-02,7.631946417334156685e-02,1.681149553803459873e-01,5.346746773248228085e-02,8.052585747766297652e-01,5.196686180834336755e-01,1.777351596083355245e-01,1.479866080541999140e-01,4.413801008998515241e-01,1.350946481792541370e-02,1.383684895729236919e-02,1.304890543341372389e-01,9.693568739644510268e-01,3.477943643424516191e-03,4.614628226026803309e-02,8.947763426899014993e-02,2.945661208815887888e-01,3.711343317186448221e-02,6.164358586183114053e-01,9.658572752577109233e-01,4.825328873667097396e-01,6.491082933973486568e-01,1.649892441853149580e-02,1.000000000000000000e+00,1.231183373029477897e-02,8.540734625086688486e-03,4.463873496092637394e-01,7.429657531318688557e-01,5.081242753286160929e-02,1.802865035215435174e-01,8.259731041220628178e-01,5.870431608844738358e-01,9.402911323373202013e-01,2.620346940665296831e-01,1.533161917175043520e-01,1.213456584056790549e-01,3.583269556759937496e-02,1.913284390570786642e-01,9.145465894397176720e-01,1.505708504813022264e-01,6.631594169388314031e-01,4.768954883548223722e-01,1.454195107577533619e-01,6.564831720426690387e-01,4.206854624531068398e-01,9.705801784888453687e-01,2.804292945941941895e-01,3.567047589631028304e-01,4.447427031276333931e-02,8.901018403560266856e-01,1.197662180665956533e-02
9.701718954363217629e-01,1.935026762123980559e-01,9.651635408248753212e-01,1.583269556903622172e-02,7.410871809677761768e-02,6.911066975658927136e-01,2.223051442280870593e-01,1.755344985739432095e-02,1.230035717038715642e-01,1.236944855649420652e-02,6.322508618358183563e-01,9.552467034758139741e-01,6.815640945486775015e-01,1.990747509396741111e-02,6.799866385593170137e-02,1.514267773099996772e-01,4.750997799059553106e-02,7.850062725485987825e-01,4.885787779162632516e-01,1.602760069166794532e-01,1.329771077913753097e-01,4.109666362852865129e-01,1.194800361835259353e-02,1.223801722386468581e-02,1.170105138142911172e-01,9.654376486915671185e-01,3.072342250698821553e-03,4.096923044332446279e-02,7.984626265458258376e-02,2.693904295754005473e-01,3.291478847165933003e-02,5.866271549007056052e-01,9.615082281620446203e-01,4.515760501858779308e-01,6.202746156252303411e-01,1.459704602221864600e-02,9.287324685361457721e-01,1.000000000000000000e+00,7.549178102059621309e-03,4.158857265601164643e-01,7.184998853784512196e-01,4.513666241427796710e-02,1.626262966425550127e-01,8.073596763980904756e-01,5.565932831722788521e-01,9.329117109804354602e-01,2.386985716790878675e-01,1.378535997874290597e-01,1.086935015414914052e-01,3.177415957968605931e-02,1.728146367547773732e-01,9.043091987405899035e-01,1.353408792571238473e-01,6.348308027164681899e-01,4.459886087249327336e-01,1.306304582033982475e-01,6.279081190646852439e-01,3.907006402080540064e-01,9.668120559319381968e-01,2.560233316307594098e-01,3.286928013736916676e-01,3.947703458014407280e-02,8.773287579554952531e-01,1.059042882586539239e-02
9.701587898747924266e-01,1.934320251879677599e-01,9.651483137944116830e-01,1.582564186196208644e-02,7.407765574175412260e-02,6.910100301749376728e-01,2.222268746561254782e-01,1.754564319534064262e-02,1.229547368105674832e-01,1.236391839517810357e-02,6.321455794003217887e-01,9.552273428705503333e-01,6.814658172385444912e-01,1.989864271519816222e-02,6.796997450016908915e-02,1.513686055387991336e-01,4.748949255901784711e-02,7.849298460811383604e-01,4.884656421503527080e-01,1.602150774887549645e-01,1.329249133679563100e-01,4.108570344628116877e-01,1.194265959917660547e-02,1.223254509537465007e-02,1.169637409531720795e-01,9.654225371814154633e-01,3.070955736390938023e-03,4.095144400807908952e-02,7.981300273470720574e-02,2.693013227446519053e-01,3.290037884280103131e-02,5.865173529732184976e-01,9.614914671402321478e-01,4.514639189488009463e-01,6.201679643352343563e-01,1.459053465452660354e-02,9.287024937921989354e-01,1.088239551284730239e-02,1.000000000000000000e+00,4.157757388610226479e-01,7.184082976959582645e-01,4.511715184019167435e-02,1.625646467141024509e-01,8.072892454523510342e-01,5.564815350639854552e-01,9.328833669751785962e-01,2.386163012224037649e-01,1.377997955170628397e-01,1.086496441764787241e-01,3.176023290273459476e-02,1.727499213229530262e-01,9.042700105263922206e-01,1.352879018080965501e-01,6.347258321684465798e-01,4.458767369154378879e-01,1.305790461361964472e-01,6.278023252522769715e-01,3.905928592163838142e-01,9.667975246799718203e-01,2.559370973966967888e-01,3.285929011098868702e-01,3.945986931367762712e-02,8.772800199048448322e-01,1.058568550778745364e-02
9.717651151655959385e-01,2.024784187251352785e-01,9.670151785121658961e-01,1.673814670380192188e-02,7.808248449267238267e-02,7.030432594775242183e-01,2.322321979743757203e-01,1.855545330266893458e-02,1.292331774375425346e-01,1.307947330410023749e-02,6.452944876993639278e-01,9.576022892394512320e-01,6.937059814886460396e-01,2.104097545005914269e-02,7.167016487334570973e-02,1.588351827972315777e-01,5.013472714755111415e-02,7.943937809628213165e-01,5.027101761931785928e-01,1.680316229302584174e-01,1.396314080958360460e-01,4.247174603123423098e-01,1.263414626731229271e-02,1.294059646863936902e-02,1.229791590455912992e-01,9.672752109086706351e-01,3.250455655083015361e-03,4.324903533240273545e-02,8.409973626472214137e-02,2.806612769301629062e-01,3.476263610850879870e-02,6.002658973713301815e-01,9.635468160419747852e-01,4.656115829492987190e-01,6.334967863623707229e-01,1.543294009280791676e-02,9.323848458518726456e-01,1.151320763507963918e-02,7.984749131016797424e-03,1.000000000000000000e+00,7.297917652432663882e-01,4.763685227594707805e-02,1.704725530823125446e-01,8.159999208561364847e-01,5.704974407980298867e-01,9.363645824210775626e-01,2.491231737746960884e-01,1.447111952862318307e-01,1.142928141330377262e-01,3.356019409478872007e-02,1.810461731928485474e-01,9.090907204311632350e-01,1.420940794487755010e-01,6.478338911267003120e-01,4.599961398498398357e-01,1.371859102410878939e-01,6.410183200550294558e-01,4.042387289271610062e-01,9.685789238230884113e-01,2.669392549003552495e-01,3.412857723458298520e-01,4.167741216560628958e-02,8.832844476320811378e-01,1.119949319239608131e-02
9.728775034259501409e-01,2.092359966313825925e-01,9.683086002106077173e-01,1.743226788466951949e-02,8.111066850528954320e-02,7.116006577220280738e-01,2.396843514582283619e-01,1.932345607130110665e-02,1.339568413169932026e-01,1.362397369187728045e-02,6.546986825709987246e-01,9.592492607856105691e-01,7.024185600953134490e-01,2.190955642923657354e-02,7.446975496853495968e-02,1.644365183133240094e-01,5.214034470743455357e-02,8.010636218213654791e-01,5.130419445477961693e-01,1.738902278355720088e-01,1.446719965237440175e-01,4.348479594686565641e-01,1.316035483900958140e-02,1.347939435685158172e-02,1.275077026083906717e-01,9.685587675798222884e-01,3.387176944510278571e-03,4.499224150133050715e-02,8.733917278188287059e-02,2.890823459181892097e-01,3.617672119825005028e-02,6.101426644123072451e-01,9.649713148361337423e-01,4.759105721792354360e-01,6.430407437906221491e-01,1.607381994123220637e-02,9.349448593531137774e-01,1.199329652699821294e-02,8.318943188000799474e-03,4.398394512863976202e-01,1.000000000000000000e+00,4.954775591033920568e-02,1.763982191223515128e-01,8.221258011091729934e-01,5.805958247609395162e-01,9.387838098885735727e-01,2.569359575191697553e-01,1.499032102587404269e-01,1.185447297230392272e-01,3.492713581134027079e-02,1.872564124250031270e-01,9.124498708026465010e-01,1.472083576380199266e-01,6.572065247435696644e-01,4.702802282199055606e-01,1.421528040451824348e-01,6.504744789841008235e-01,4.142324824494131308e-01,9.698129411163273206e-01,2.751060628091768212e-01,3.506391764225956775e-01,4.336014297129518746e-02,8.874791301297654256e-01,1.166665491113530982e-02
9.703066437157831237e-01,1.942319863474466224e-01,9.653201055517527385e-01,1.590557532039495875e-02,7.442956217342353020e-02,6.921020277629408302e-01,2.231129791589754607e-01,1.763410851833009316e-02,1.235078624476554643e-01,1.242658786464804176e-02,6.333352227928908951e-01,9.554457798141888780e-01,6.825760505817116686e-01,1.999873038806983597e-02,6.829500643208320787e-02,1.520273972555107878e-01,4.772160154858118980e-02,7.857928154389288711e-01,4.897448817370037011e-01,1.609050709573014715e-01,1.335160629694307766e-01,4.120967643653615231e-01,1.200321976869497126e-02,1.229455695733578519e-02,1.174935259429040479e-01,9.655930254179572181e-01,3.086668821376183092e-03,4.115297834133183758e-02,8.018979534150123822e-02,2.703098959870400830e-01,3.306365744789204614e-02,5.877583286095127146e-01,9.616805686469184211e-01,4.527320191916321956e-01,6.213731424717904295e-01,1.466432268418384373e-02,9.290407270183704824e-01,1.093763869411593787e-02,7.584221691339464340e-03,4.170198049274630447e-01,7.194427805279590693e-01,1.000000000000000000e+00,1.632627917998243083e-01,8.080844335450219074e-01,5.577446833002780435e-01,9.332031928179923552e-01,2.395476291510024724e-01,1.384091642171947356e-01,1.091464253561375136e-01,3.191803991767289822e-02,1.734827463307320183e-01,9.047122583063131884e-01,1.358879132610792129e-01,6.359119371037547097e-01,4.471419362697667266e-01,1.311613412252631561e-01,6.289977711819636497e-01,3.918121086645700024e-01,9.669614653875878707e-01,2.569132175417210839e-01,3.297233287814048119e-01,3.965436667225372136e-02,8.778301088590095835e-01,1.063943867771965923e-02
9.707713672768296664e-01,1.967883811149742646e-01,9.658601263021960870e-01,1.616199429796878057e-02,7.555702641397760155e-02,6.955547096618948100e-01,2.259429047555063241e-01,1.791788637010446536e-02,1.252781416649923762e-01,1.262764062796338169e-02,6.371013602631876438e-01,9.561325720926023841e-01,6.860871036237381482e-01,2.031977394176920707e-02,6.933650533189379683e-02,1.541345708824816974e-01,4.846567644949068693e-02,7.885159113499071726e-01,4.938070989529037558e-01,1.631116244124107273e-01,1.354076315936754982e-01,4.160400609752398782e-01,1.219750735892031514e-02,1.249350058467593901e-02,1.191893222846151790e-01,9.661289454911999863e-01,3.137088800266186334e-03,4.179913082549960995e-02,8.139684246440379023e-02,2.735276896891650211e-01,3.358724671024976988e-02,5.916907961604432886e-01,9.622750479290451686e-01,4.567620512202828498e-01,6.251894335312132567e-01,1.490103402096140846e-02,9.301047707383911511e-01,1.111487251677126774e-02,7.707540095719750406e-03,4.209764771524870386e-01,7.227117057147730561e-01,4.604692784796207694e-02,1.000000000000000000e+00,8.105924547420494397e-01,5.617499788768679503e-01,9.342092399010047954e-01,2.425209357664370735e-01,1.403588258309418357e-01,1.107368642656876567e-01,3.242409576137304794e-02,1.758256399760903255e-01,9.061042403749934859e-01,1.378077404386095772e-01,6.396666661605061588e-01,4.511632299299221383e-01,1.330246712170077006e-01,6.327826284859047190e-01,3.956919451491073270e-01,9.674767886818960161e-01,2.600283656976559721e-01,3.333253049314115479e-01,4.027797752529777009e-02,8.795625135147765450e-01,1.081189327970321148e-02
9.731790032919739319e-01,2.111431632884122334e-01,9.686592529076688551e-01,1.763013925918033298e-02,8.197104474797611839e-02,7.139526093256179928e-01,2.417841931991031035e-01,1.954236712213357208e-02,1.352952439912306348e-01,1.377922382931499878e-02,6.572911945978944237e-01,9.596959792427652847e-01,7.048143310592858146e-01,2.215710288928939009e-02,7.526545807725244785e-02,1.660210736083954364e-01,5.271104805490747780e-02,8.028880801462576766e-01,5.159116121041334990e-01,1.755467424222891815e-01,1.460993970245842433e-01,4.376733607907748458e-01,1.331039316241142828e-02,1.363301973125818217e-02,1.287912523332456483e-01,9.689067411577690914e-01,3.426180249424635050e-03,4.548845990033897196e-02,8.825927161415059174e-02,2.914490649086625695e-01,3.657943745729455576e-02,6.128718944733194673e-01,9.653575722012983640e-01,4.787767503356195053e-01,6.456734129258476784e-01,1.625652686802849661e-02,9.356401320768409358e-01,1.213019302331731428e-02,8.414256263269793285e-03,4.426718812843428719e-01,7.400817461590970536e-01,5.009158167054667682e-02,1.780734753530363867e-01,1.000000000000000000e+00,5.833906647927368239e-01,9.394407116163048244e-01,2.591354261129545367e-01,1.513730899262134832e-01,1.197504376557994854e-01,3.531645149059994826e-02,1.890111236153280694e-01,9.133632793448929199e-01,1.486564337037758754e-01,6.597899922345162871e-01,4.731431101261851513e-01,1.435595208196803196e-01,6.530819006502891488e-01,4.170227753208687327e-01,9.701474620374447300e-01,2.774030065673109835e-01,3.532594376297287231e-01,4.383918729202111036e-02,8.886212574212221105e-01,1.179986751256477395e-02
9.722968108768477169e-01,2.056550001534536154e-01,9.676333418408400444e-01,1.706308814332075166e-02,7.950202747071270781e-02,7.071101128203324260e-01,2.357375934032888420e-01,1.891499585071843362e-02,1.314500509143470275e-01,1.333435130368791632e-02,6.497582184913469616e-01,9.583892672988678640e-01,6.978457516506784142e-01,2.144762662374988943e-02,7.298236020277348857e-02,1.614656908145226666e-01,5.107432699607861171e-02,7.975698009264006183e-01,5.075990479640685171e-01,1.707835127173473466e-01,1.419975659984162031e-01,4.295029414723114392e-01,1.288045949507894174e-02,1.319280436987464375e-02,1.251041640361070795e-01,9.678886628348064569e-01,3.314440113384881873e-03,4.406557373167394737e-02,8.561851372722503739e-02,2.846266798474400006e-01,3.542488439279980333e-02,6.049493756358850227e-01,9.642275748822515258e-01,4.704810048583325521e-01,6.380257020572794868e-01,1.573294869217487305e-02,9.336074521464096110e-01,1.173792702721330322e-02,8.141165870027942605e-03,4.344802473327037395e-01,7.336310876356698651e-01,4.853203010069637863e-02,1.732560936415493413e-01,8.189182672813153374e-01,1.000000000000000000e+00,9.375200499303303348e-01,2.527995785548424190e-01,1.471487115745017116e-01,1.162876260228344061e-01,3.420034681438385155e-02,1.839640752733320839e-01,9.106941838423375790e-01,1.444949604826235856e-01,6.522828851010876727e-01,4.648579206576227141e-01,1.395173474017583626e-01,6.455063014423800816e-01,4.089574979285725553e-01,9.691687156062229747e-01,2.707837637026593303e-01,3.456960891354254883e-01,4.246559544606794134e-02,8.852856473284094196e-01,1.141816011059868831e-02
9.735819377582544121e-01,2.137450067782347973e-01,9.691279340215794846e-01,1.790150281265279891e-02,8.314892190308106890e-02,7.171179142907511128e-01,2.446465177080003328e-01,1.984256922687558169e-02,1.371249073530291518e-01,1.399215824102108957e-02,6.607855962953191886e-01,9.602932059586190006e-01,7.080394051351800444e-01,2.249654991033617560e-02,7.635499392522714091e-02,1.681854384230639932e-01,5.349297507613245961e-02,8.053375824451963760e-01,5.197943963168382142e-01,1.778088138802887685e-01,1.480501540544845451e-01,4.415043474451980088e-01,1.351618188810706223e-02,1.384372652251582292e-02,1.305462380470316652e-01,9.693718382642975140e-01,3.479690512957083620e-03,4.616846729788743470e-02,8.951869600448469910e-02,2.946708401043509618e-01,3.713144467301862650e-02,6.165549945471098248e-01,9.658738883905574335e-01,4.826587091500443294e-01,6.492230558903512305e-01,1.650710301228315233e-02,9.365702596174395600e-01,1.231796275924662565e-02,8.545002581835261721e-03,4.465118790272975535e-01,7.430619695005210579e-01,5.083673628358929136e-02,1.803609831695444088e-01,8.260455232500844014e-01,5.871653121553028765e-01,1.000000000000000000e+00,2.621321457089332840e-01,1.533816142715170028e-01,1.213993946755312359e-01,3.585010865629415650e-02,1.914064151724152729e-01,9.145859613844823377e-01,1.506353099737495482e-01,6.632719678432054122e-01,4.770211952435538527e-01,1.454821426593455036e-01,6.565967985646227190e-01,4.208082718591243943e-01,9.705945635205578403e-01,2.805309867020251424e-01,3.568203949320521984e-01,4.449568902015504923e-02,8.901511222169919968e-01,1.198258598622773188e-02
