8.576397809445590603e-01,9.150720060352533769e-02,8.405285399107688127e-01,1.048474430168729737e-02,3.878313222803985577e-02,3.929855674895989526e-01,1.043844067472185361e-01,1.143181005720833587e-02,6.049630065063633239e-02,8.527224978772578526e-03,3.420233187909740846e-01,8.091982233643159050e-01,3.842090577533356366e-01,1.270481507764222202e-02,3.600597864619821398e-02,7.296080793356554683e-02,2.648559812684304210e-02,4.933439212048438272e-01,2.415978965872792317e-01,7.684489874627634109e-02,6.487192291109727948e-02,1.968914599023230405e-01,8.283506797312167186e-03,8.451362410925615173e-03,5.786316536287661877e-02,8.414405175880941279e-01,2.666301107860032365e-03,2.335193591394877852e-02,1.000000000000000000e+00,1.259455690041733911e-01,1.940113191101319745e-02,3.070043029376546273e-01,8.286165299752341618e-01,2.196371246563351143e-01,3.324925103571584328e-01,9.794858891493554362e-03,7.376174213421843318e-01,7.663906705723958282e-03,5.644140413427417916e-03,1.995780945100952553e-01,4.194574456466190759e-01,2.535519572997335658e-02,7.787748427585385047e-02,5.220503760850537800e-01,2.856908667736133833e-01,7.479526341708855330e-01,1.118099894488704948e-01,6.700981144035836334e-02,5.420128123311127727e-02,1.883165291050288917e-02,8.236019874780721450e-02,6.826216233920978649e-01,6.590828126919062724e-02,3.441103482545936898e-01,2.164280382381656709e-01,6.384288571616671126e-02,3.385377277254536521e-01,1.860068692978730232e-01,8.460546472545708019e-01,1.197486516453052929e-01,1.543415354333812495e-01,2.262841280812820377e-02,6.303262306975294660e-01,7.488824962684099799e-03
8.591683648400990636e-01,9.255809298128936380e-02,8.422070509353659640e-01,1.061602680680478680e-02,3.925469042073308212e-02,3.959896036470301195e-01,1.055660001774308410e-01,1.157481233149595425e-02,6.121505266772983567e-02,8.634210692922047667e-03,3.448591120286697009e-01,8.111324017198281444e-01,3.871887981942566115e-01,1.286353435748065037e-02,3.644505014515839886e-02,7.381601453117241085e-02,2.681180323596535006e-02,4.964876426358226236e-01,2.439097002949094095e-01,7.774181460262136190e-02,6.563902930250893608e-02,1.988876616913088091e-01,8.387460600712539835e-03,8.557404540265656223e-03,5.855258301121038511e-02,8.431112213231645169e-01,2.699953750446226156e-03,2.364048306765912516e-02,4.187389569012361229e-02,1.000000000000000000e+00,1.964184293255716654e-02,3.096864033366911184e-01,8.303951209125923771e-01,2.218002464814879671e-01,3.352895493096760826e-01,9.917589720976257087e-03,7.400441150263840084e-01,7.760145686957224155e-03,5.715162391985175415e-03,2.015946975852653811e-01,4.225229839873665960e-01,2.566784552144108986e-02,7.878542366119414830e-02,5.251874068843276344e-01,2.882642193712486312e-01,7.503160970261242291e-01,1.130650264430686502e-01,6.780036530306397802e-02,5.484960898446847311e-02,1.906543574469774308e-02,8.331567815255019882e-02,6.853399757730582742e-01,6.668676860130030859e-02,3.469543210258045352e-01,2.185684071244290150e-01,6.459866439410959227e-02,3.413596144228645546e-01,1.879185383977935442e-01,8.476855336475539460e-01,1.210806503375213561e-01,1.559901323426661213e-01,2.290822948151169033e-02,6.332518475957996662e-01,7.582882167279428147e-03
8.572450176566309699e-01,9.123907055779875708e-02,8.400951741449953492e-01,1.045129126201629552e-02,3.866291709489100281e-02,3.922154325353981452e-01,1.040828673692447692e-01,1.139537007086033338e-02,6.031300481404559821e-02,8.499964026570820674e-03,3.412969018088019002e-01,8.086990947001051477e-01,3.834452574834980032e-01,1.266436925028087239e-02,3.589405033574397802e-02,7.274267036145296017e-02,2.640245433612175077e-02,4.925366954864490721e-01,2.410066458603905837e-01,7.661610829106804688e-02,6.467628217678582370e-02,1.963812868842542414e-01,8.257018506596762453e-03,8.424341925433427927e-03,5.768735771194677397e-02,8.410091613466059712e-01,2.657726900426485121e-03,2.327839411477552328e-02,4.124433232991793485e-02,1.255904790906338109e-01,1.000000000000000000e+00,3.063176367211114526e-01,8.281574112934325660e-01,2.190840922444759753e-01,3.317761287637637779e-01,9.763585308400699048e-03,7.369919018436233982e-01,7.639384456903386585e-03,5.626044183068377481e-03,1.990626855494408431e-01,4.186712143960797383e-01,2.527550837501182229e-02,7.764587808051932882e-02,5.212445028125268776e-01,2.850322642868800549e-01,7.473433141380941835e-01,1.114896697455174251e-01,6.680818388572763722e-02,5.403596148114451353e-02,1.877207312890784643e-02,8.211644823442725005e-02,6.819215317737641335e-01,6.570973470510935166e-02,3.433818119355932508e-01,2.158808507623630468e-01,6.365013711902459126e-02,3.378149129254578442e-01,1.855183847453102108e-01,8.456335407753520217e-01,1.194086464019650656e-01,1.539204845697923207e-01,2.255709695921695804e-02,6.295733812544603847e-01,7.464858709793303557e-03
8.624516324978677151e-01,9.488559702702357990e-02,8.458147822182277009e-01,1.090775028033431557e-02,4.030133449328979212e-02,4.025623809851007207e-01,1.081816106088989426e-01,1.189256608956291462e-02,6.280894482271724699e-02,8.871963128372156726e-03,3.510764972995039090e-01,8.152947982164638896e-01,3.937107148996921158e-01,1.321619329562575239e-02,3.741969881083447025e-02,7.571154466252276449e-02,2.753619256022138417e-02,5.033384468554351621e-01,2.489988153006615634e-01,7.972947761091446484e-02,6.733984847282364905e-02,2.032899724470292879e-01,8.618477571027098258e-03,8.793060793068237929e-03,6.008158759147018413e-02,8.467020427498710422e-01,2.774757291805992222e-03,2.428132885376390465e-02,4.298725068287461565e-02,1.304128970626133588e-01,2.017653364555728815e-02,1.000000000000000000e+00,8.342197571103102671e-01,2.265662866010817733e-01,3.414243191978342251e-01,1.019031814714303937e-02,7.452812184278496677e-01,7.974023379420358201e-03,5.873011818993496315e-03,2.060415167533988512e-01,4.292232063558015231e-01,2.636216512834758247e-02,8.079743152877084944e-02,5.320157930185329676e-01,2.939190267831167103e-01,7.554146538970795133e-01,1.158423760766540411e-01,6.955301949267066186e-02,5.628769784778057256e-02,1.958474894824843021e-02,8.543264958540514042e-02,6.912193182278819625e-01,6.841274868842457668e-02,3.531891161976569160e-01,2.232849272396422446e-01,6.627443804651127202e-02,3.475473777031929390e-01,1.921362832096623063e-01,8.511901384754789746e-01,1.240273634495477895e-01,1.596321256134951849e-01,2.352970372228791601e-02,6.395926278443381241e-01,7.791912658266464571e-03
8.712255641849681043e-01,1.016198632307652866e-01,8.554721059456327215e-01,1.175933478758848724e-02,4.334715033334205631e-02,4.209768401235680080e-01,1.157388612552927160e-01,1.282004009915169336e-02,6.743626832871837951e-02,9.566147845594150795e-03,3.685888245920215245e-01,8.264715402608527883e-01,4.119994966178337492e-01,1.424540575732385211e-02,4.025686741330297691e-02,8.120707479455956113e-02,2.964707212191805552e-02,5.223324156019614195e-01,2.634867895712927344e-01,8.548967513213852343e-02,7.227523452370827883e-02,2.158829006126296024e-01,9.293014335822523050e-03,9.481130872754870917e-03,6.452181189928063443e-02,8.563132340563592848e-01,2.993308352626932074e-03,2.614940523265946171e-02,4.622627990516359892e-02,1.392806170302102742e-01,2.173584392313456307e-02,3.322231892771753126e-01,1.000000000000000000e+00,2.401664337070491262e-01,3.587213313400465231e-01,1.098651379825943755e-02,7.594445438241523849e-01,8.598558541891445847e-03,6.334043881931028346e-03,2.187580905341790505e-01,4.479428291866700551e-01,2.838567268507305452e-02,8.662752235341109053e-02,5.508916008033909462e-01,3.099420012117748424e-01,7.691890227765216803e-01,1.238604597070592089e-01,7.463762973525633893e-02,6.046557847271113312e-02,2.109930896711882317e-02,9.156388667847566165e-02,7.072077297776855342e-01,7.342057819789370166e-02,3.707466177249712502e-01,2.367483963096157218e-01,7.113769522919936861e-02,3.649826780246560043e-01,2.042153884812059617e-01,8.605662817787386176e-01,1.325270575010664420e-01,1.700980341311749133e-01,2.534145592204283676e-02,6.569274452022793032e-01,8.402305495145381831e-03
8.608695762510317762e-01,9.375185959321255535e-02,8.440759671566911981e-01,1.076548480769296164e-02,3.979112303561536251e-02,3.993745005989242647e-01,1.069077707998882937e-01,1.173760848092818623e-02,6.203220693951052439e-02,8.756014569044004089e-03,3.480588029772732073e-01,8.132877745656712509e-01,3.905471085420318955e-01,1.304421678159800591e-02,3.694456423231712305e-02,7.478797759680046175e-02,2.718300930860393511e-02,5.000204389296829532e-01,2.465252061856008092e-01,7.876107430744926086e-02,6.651105489444870955e-02,2.011488234013177889e-01,8.505813408867803418e-03,8.678134387283084616e-03,5.933644260704925427e-02,8.449713997227795703e-01,2.738273563192593959e-03,2.396886399154317393e-02,4.244453962487879095e-02,1.289151237787200810e-01,1.991581325290906618e-02,3.127155240049223073e-01,8.323760943216539365e-01,1.000000000000000000e+00,3.384463198020358221e-01,1.005731471208578566e-02,7.427534646118130190e-01,7.869716903163235730e-03,5.796027648903319569e-03,2.038788032649616333e-01,4.259747333145603720e-01,2.602363715851326725e-02,7.981718178273031206e-02,5.287099834822223121e-01,2.911721858208101699e-01,7.529541272571956823e-01,1.144899110797422959e-01,6.869899342988258772e-02,5.558682281726497892e-02,1.933152470209862153e-02,8.440132803409350348e-02,6.883793917179372723e-01,6.757170695530977100e-02,3.501630615296897897e-01,2.209915969187961626e-01,6.545783683977143830e-02,3.445439119717795817e-01,1.900845819967592332e-01,8.495011573077049238e-01,1.225925882081608242e-01,1.578596926656587462e-01,2.322668091983265404e-02,6.365275606603163494e-01,7.689969867072977278e-03
8.629106976655313010e-01,9.521893118981331061e-02,8.463194785205783166e-01,1.094963827978922243e-02,4.045148347521153320e-02,4.034947406811448811e-01,1.085560517071226527e-01,1.193819033693441743e-02,6.303744143229268737e-02,8.906103681741146458e-03,3.519598612853818143e-01,8.158776487655826637e-01,3.946361154820550166e-01,1.326682728394805791e-02,3.755953197645211378e-02,7.598317483683279805e-02,2.764015271875762056e-02,5.043071902413129859e-01,2.497241763974622497e-01,8.001427501971344891e-02,6.758363968473091177e-02,2.039183340015862655e-01,8.651651191341314107e-03,8.826900423307375634e-03,6.030080058014733457e-02,8.472043594273104272e-01,2.785500886401409953e-03,2.437330858803137684e-02,4.314695657493095721e-02,1.308529954799365347e-01,2.025328682900636584e-02,3.164127102908306788e-01,8.347549925288425543e-01,2.272460730981504251e-01,1.000000000000000000e+00,1.022947955388892570e-02,7.460161759868007003e-01,8.004736442347646502e-03,5.895680636278769621e-03,2.066761769481987032e-01,4.301728536951762161e-01,2.646181347413272336e-02,8.108570759557029439e-02,5.329805003193295310e-01,2.947238915185159680e-01,7.561299402124388447e-01,1.162398767647737502e-01,6.980422339310222990e-02,5.649390048955184318e-02,1.965929610262492910e-02,8.573592105716731915e-02,6.920458090067544976e-01,6.866013818544082492e-02,3.540748954478790123e-01,2.239577192368321368e-01,6.651464721960061166e-02,3.484266297112627586e-01,1.927385094115982300e-01,8.516803250077171761e-01,1.244489968315356243e-01,1.601526686840290814e-01,2.361890515849781116e-02,6.404854315197876513e-01,7.821929826955035733e-03
8.570728104589832030e-01,9.112251911033947271e-02,8.399061424471682136e-01,1.043675525972355932e-02,3.861067442186223719e-02,3.918802006672926774e-01,1.039517856579473126e-01,1.137953611225050836e-02,6.023334074695303048e-02,8.488118715064748090e-03,3.409807745787177269e-01,8.084814092660741469e-01,3.831127965592160955e-01,1.264679456402028994e-02,3.584540954611425967e-02,7.264785790577703295e-02,2.636632405316611735e-02,4.921851549098985035e-01,2.407494608793077362e-01,7.651666382341110184e-02,6.459125104679258600e-02,1.961594153908198523e-01,8.245508941605916853e-03,8.412601104605905988e-03,5.761094909220176863e-02,8.408210053951422625e-01,2.654001373749268530e-03,2.324643685766980203e-02,4.118875100769484737e-02,1.254361031068964294e-01,1.931312878277405623e-02,3.060188569787783974e-01,8.279571573955729624e-01,2.188435561030444287e-01,3.314643825689146950e-01,1.000000000000000000e+00,7.367191840926312629e-01,7.628729197541060658e-03,5.618181191872627031e-03,1.988385341848623866e-01,4.183289339894891157e-01,2.524088027347102386e-02,7.754520926187921659e-02,5.208935045049141177e-01,2.847457238217233622e-01,7.470776463842266901e-01,1.113504192834004758e-01,6.672054984339149952e-02,5.396411227552767864e-02,1.874618354491245156e-02,8.201049862822505643e-02,6.816163795098202360e-01,6.562344020355402596e-02,3.430647593322573297e-01,2.156428603558769030e-01,6.356636339446807005e-02,3.375003583975049182e-01,1.853059561529040722e-01,8.454498517956304804e-01,1.192608327451485373e-01,1.537374078840997860e-01,2.252610708247637997e-02,6.292453127917841949e-01,7.454445046855695187e-03
8.698215972132342655e-01,1.004883158149214584e-01,8.539251834866562474e-01,1.161545624091544875e-02,4.283353809081217461e-02,4.179435731607231141e-01,1.144701296391280043e-01,1.266334984530987674e-02,6.665711650309415204e-02,9.448846947126788784e-03,3.656946288881772755e-01,8.246778308758688780e-01,4.089852251301032138e-01,1.407154259757962753e-02,3.977834882412527306e-02,8.028251361865948454e-02,2.929081931974336292e-02,5.192237260891066075e-01,2.610766311522478289e-01,8.452084091028816415e-02,7.144445699971309349e-02,2.137817911211045419e-01,9.179031583903006497e-03,9.364862602437108718e-03,6.377403063372147352e-02,8.547737860930589848e-01,2.956363582759794027e-03,2.583406302972070245e-02,4.568018235360744167e-02,1.377940344220268398e-01,2.147255240957398822e-02,3.294655441052867784e-01,8.428267383853692563e-01,2.379006877120031505e-01,3.558609484317046268e-01,1.085198708537338935e-02,1.000000000000000000e+00,8.493020563670473574e-03,6.256124970818153358e-03,2.166367290903363774e-01,4.448645436824003041e-01,2.804413936849573311e-02,8.564700083491148808e-02,5.478078697594890301e-01,3.072841977065188801e-01,7.669701521992600135e-01,1.225150340230110185e-01,7.378185696218787781e-02,5.976180410697158607e-02,2.084356366961893220e-02,9.053302951658867559e-02,7.046218237067679580e-01,7.257766531212968275e-02,3.678453495306385213e-01,2.345049443306730652e-01,7.031900221073465740e-02,3.621005596335892252e-01,2.021985522848935568e-01,8.590649010655511120e-01,1.311015782311982236e-01,1.683468618789749627e-01,2.503560650311195679e-02,6.541146578124323874e-01,8.299156145838643486e-03
8.570346442723315583e-01,9.109672184741357537e-02,8.398642486908858285e-01,1.043353833639599007e-02,3.859911217735322725e-02,3.918059627597330064e-01,1.039227716558821374e-01,1.137603193604434099e-02,6.021570899873979893e-02,8.485497270013955470e-03,3.409107735619150148e-01,8.084331677888116907e-01,3.830391733929632281e-01,1.264290514299202563e-02,3.583464451444502707e-02,7.262687297393598251e-02,2.635832793908264929e-02,4.921072919819418634e-01,2.406925214325094931e-01,7.649465353754818231e-02,6.457243128577244695e-02,1.961102979346100172e-01,8.242961800521109508e-03,8.410002784364231307e-03,5.759403793612768996e-02,8.407793056588063196e-01,2.653176898553019029e-03,2.323936432786016804e-02,4.117644980547347650e-02,1.254019318219487533e-01,1.930722927397667335e-02,3.059527012436489835e-01,8.279127774533178163e-01,2.187903046294083775e-01,3.313953527869101801e-01,9.746989037641854217e-03,7.366587542995226556e-01,1.000000000000000000e+00,5.616441068984540097e-03,1.987889117869781341e-01,4.182531317213519784e-01,2.523321662701966117e-02,7.752292794804506448e-02,5.208157578499627016e-01,2.846822804235259463e-01,7.470187777078304281e-01,1.113195967946416509e-01,6.670115391427396123e-02,5.394821033255784576e-02,1.874045390930747720e-02,8.198704832279121724e-02,6.815487691584847241e-01,6.560434078927981916e-02,3.429945531558288851e-01,2.155901727636050647e-01,6.354782196500946556e-02,3.374307060454874163e-01,1.852589300239342596e-01,8.454091417205360504e-01,1.192281143853685249e-01,1.536968816976501673e-01,2.251924865420331864e-02,6.291726316048318335e-01,7.452140439108645605e-03
8.569984812762493354e-01,9.107228993463506450e-02,8.398245541838714745e-01,1.043049182155941258e-02,3.858816222681800412e-02,3.917356411526236037e-01,1.038952930398181901e-01,1.137271338293665245e-02,6.019901074413548658e-02,8.483014692411278146e-03,3.408444673825110072e-01,8.083874596615052699e-01,3.829694344683743923e-01,1.263922174940652031e-02,3.582444957638512839e-02,7.260699891670550910e-02,2.635075532604563495e-02,4.920335320985713690e-01,2.406385906780817985e-01,7.647380835632017204e-02,6.455460786929176353e-02,1.960637771133392215e-01,8.240549591088873818e-03,8.407542106678385363e-03,5.757802214817246689e-02,8.407397949645593060e-01,2.652396101559556345e-03,2.323266639564641745e-02,4.116480001149558365e-02,1.253695684184925330e-01,1.930164224686976501e-02,3.058900387107640895e-01,8.278707275797034804e-01,2.187398676450176549e-01,3.313299669554216620e-01,9.744141016067804639e-03,7.366015004057929749e-01,7.624137964038251586e-03,1.000000000000000000e+00,1.987419126418200344e-01,4.181813271269474441e-01,2.522595887796653252e-02,7.750182607242690758e-02,5.207421068298275779e-01,2.846221877842416981e-01,7.469630025354895286e-01,1.112904052638293145e-01,6.668278480912144535e-02,5.393315035781230671e-02,1.873502775951596533e-02,8.196483927478491471e-02,6.814847142236606370e-01,6.558625251345716334e-02,3.429280525615986397e-01,2.155402699547508127e-01,6.353026215574190949e-02,3.373647302667119874e-01,1.852143902633627826e-01,8.453705686265832187e-01,1.191971271540199079e-01,1.536584989491568964e-01,2.251275348644380184e-02,6.291037746816059428e-01,7.449957916157259538e-03
8.605053054336465612e-01,9.349406139687824191e-02,8.436757116409052681e-01,1.073317931521829485e-02,3.967520962975457088e-02,3.986459832831802941e-01,1.066180526011109714e-01,1.170242031096090790e-02,6.185567787608327317e-02,8.729685960584028168e-03,3.473697554975072044e-01,8.128260116319007134e-01,3.898242426958309914e-01,1.300516307863973028e-02,3.683662487238918010e-02,7.457803482690061880e-02,2.710278724615464499e-02,4.992609375642257930e-01,2.459613293161198866e-01,7.854092515747039538e-02,6.632268132162548457e-02,2.006610953013335252e-01,8.480230698189320654e-03,8.652037914035119737e-03,5.916710113487308464e-02,8.445730195189803391e-01,2.729989966943820526e-03,2.389789444492430859e-02,4.232123737131120861e-02,1.285743520651698168e-01,1.985660026242299508e-02,3.120629534572532116e-01,8.319517847454374060e-01,2.237209310309199728e-01,3.377664428637028871e-01,1.002711278387450992e-02,7.421725622407840950e-01,7.846032223596898988e-03,5.778547589330813514e-03,1.000000000000000000e+00,4.252320464965734237e-01,2.594674535862712822e-02,7.959433570101316635e-02,5.279529202465873539e-01,2.905455665832536449e-01,7.523885804977951119e-01,1.141822724164564540e-01,6.850487789676251715e-02,5.542755190943490784e-02,1.927401473470300927e-02,8.416685388529436540e-02,6.877273262941023813e-01,6.738054622088542056e-02,3.494720813330496889e-01,2.204690341526271691e-01,6.527223763065199968e-02,3.438581527642087243e-01,1.896173136353185018e-01,8.491123387077169626e-01,1.222661835297193939e-01,1.574562395721434138e-01,2.315785676740536245e-02,6.358243954221735050e-01,7.666821973329797715e-03
8.644630950232350397e-01,9.636101437982598494e-02,8.480266659547041064e-01,1.109336401581789006e-02,4.096641294547936907e-02,4.066724332810606191e-01,1.098386841886654919e-01,1.209473320169401032e-02,6.382075754993628280e-02,9.023250551765253299e-03,3.549732167374624048e-01,8.178502221061018096e-01,3.977905670165504115e-01,1.344055528055402085e-02,3.803910756248905095e-02,7.691415195379297520e-02,2.799675788402328225e-02,5.076032103347477564e-01,2.522028757754183337e-01,8.099031372703852094e-02,6.841932260544672517e-02,2.060672501475773744e-01,8.765480709384137342e-03,8.943014889991662830e-03,6.105232646897363474e-02,8.489034719648671512e-01,2.822369372610105450e-03,2.468883604712435523e-02,4.369463576197413907e-02,1.323599589776439100e-01,2.051659968955413943e-02,3.192716646805163760e-01,8.365658378023361763e-01,2.295699284434357113e-01,3.452709076550160017e-01,1.036385148749496658e-02,7.485064922251359887e-01,8.110124153476415410e-03,5.973468421085935225e-03,2.088465312357746517e-01,1.000000000000000000e+00,2.680363511886844560e-02,8.207364999741940947e-02,5.362611831627446257e-01,2.974721549741632387e-01,7.585531855870512041e-01,1.176013197806422550e-01,7.066528324188126042e-02,5.720086923061985795e-02,1.991504346583571408e-02,8.677517099249046351e-02,6.948488492477252754e-01,6.950813989752434308e-02,3.570963807353097486e-01,2.262577931982764912e-01,6.733806647969534098e-02,3.514261393310511017e-01,1.947984399744787654e-01,8.533382804883040684e-01,1.258928915566850104e-01,1.619341931021389125e-01,2.392490589458933642e-02,6.435160323386456271e-01,7.924929994083836776e-03
8.573518768837182780e-01,9.131152030455588764e-02,8.402124780172861573e-01,1.046032867561367055e-02,3.869539564532361448e-02,3.924236736686938509e-01,1.041643469129026056e-01,1.140521443673380222e-02,6.036252842353798803e-02,8.507328599942284852e-03,3.414932982176097087e-01,8.088341893583035347e-01,3.836517814763247269e-01,1.267529583822291778e-02,3.592428983571794437e-02,7.280160938086646660e-02,2.642491666325045771e-02,4.927550174101252844e-01,2.411664604903828169e-01,7.667792619904481577e-02,6.472914172498715757e-02,1.965191717553125272e-01,8.264174340594366078e-03,8.431641535180747077e-03,5.773485783881242284e-02,8.411259215299660141e-01,2.660043199150801275e-03,2.329826219817273183e-02,4.127888626926152355e-02,1.256864334988959941e-01,1.935635902427248339e-02,3.065032706758780146e-01,8.282816824998600058e-01,2.192335687630783680e-01,3.319698076254120056e-01,9.772033923205089914e-03,7.371611770011664566e-01,7.646009153371159141e-03,5.630932864542761117e-03,1.992019864240351934e-01,4.188838211545680701e-01,1.000000000000000000e+00,7.770845693790399966e-02,5.214624736963706653e-01,2.852103025317137552e-01,7.475082094895991736e-01,1.115762254704370932e-01,6.686266126800553822e-02,5.408062757770466800e-02,1.878816905653255681e-02,8.218230912185461867e-02,6.821109627300939726e-01,6.576337950107273567e-02,3.435787823032354638e-01,2.160287463633291105e-01,6.370221512374324435e-02,3.380103338325631257e-01,1.856504044741785486e-01,8.457475277771746569e-01,1.195005232049270449e-01,1.540342709256216636e-01,2.257636364614860544e-02,6.297770623288636571e-01,7.471333201044735688e-03
8.582980862606693906e-01,9.195729983398640006e-02,8.412513251959025107e-01,1.054093991331955284e-02,3.898502453269351437e-02,3.942750006317297107e-01,1.048905325834466745e-01,1.149302274767968063e-02,6.080407452212364255e-02,8.573019675180142130e-03,3.432400904359842464e-01,8.100309157228868795e-01,3.854879816717075025e-01,1.277275612059149482e-02,3.619395836402169997e-02,7.332704546833397619e-02,2.662524672875137000e-02,4.946942847996819714e-01,2.425891196948039841e-01,7.722900882726332905e-02,6.520041280483078461e-02,1.977470877499818702e-01,8.328003621094761180e-03,8.496753185682553652e-03,5.815837246298923013e-02,8.421599456466425382e-01,2.680705341056444611e-03,2.347546032188022394e-02,4.158701563438459148e-02,1.265414669854068586e-01,1.950417516069323856e-02,3.081548386400559392e-01,8.293823457164553048e-01,2.205644511940654529e-01,3.336925711625718938e-01,9.847393687247836189e-03,7.386616151120279916e-01,7.705101059800215785e-03,5.674540379471483369e-03,2.004424836693045608e-01,4.207735279189134814e-01,2.548904019759625286e-02,1.000000000000000000e+00,5.233981432520706800e-01,2.867945837403700349e-01,7.489696951186920471e-01,1.123476030730175823e-01,6.734834723067446849e-02,5.447888637963684000e-02,1.893172993867022619e-02,8.276940536478810673e-02,6.837908567420273309e-01,6.624164720128156159e-02,3.453306478653890288e-01,2.173455893996979471e-01,6.416652245444895430e-02,3.397485020407036704e-01,1.868261997378329320e-01,8.467569525204361458e-01,1.203192656706097707e-01,1.550479531915508469e-01,2.274819914984957739e-02,6.315841431722729604e-01,7.529085373070015449e-03
8.662556484234518184e-01,9.770904005635436262e-02,8.499988807098626253e-01,1.126342083862731831e-02,4.157515904997058365e-02,4.103900084951737082e-01,1.113520198802946948e-01,1.227994999359234909e-02,6.474618342714349994e-02,9.161867369403166664e-03,3.585037467318833992e-01,8.201309859790307799e-01,4.014818893629114593e-01,1.364609708933629990e-02,3.860610601564858080e-02,7.801361581424934299e-02,2.841849048829518665e-02,5.114481121250236129e-01,2.551155314624804493e-01,8.214285999056357424e-02,6.940648587250035362e-02,2.085957187567181459e-01,8.900173184547109304e-03,9.080410407165747863e-03,6.194026501192325534e-02,8.508663091244983434e-01,2.866002623342724532e-03,2.506202415696942229e-02,4.434204783899517444e-02,1.341368307403122684e-01,2.082806847953141971e-02,3.226247138295462724e-01,8.386584870707589623e-01,2.323023982888716699e-01,3.487571146779429032e-01,1.052284417419747757e-02,7.513915968753978047e-01,8.234829923978196839e-03,6.065520695560379719e-03,2.114000215946480465e-01,4.371898835122414173e-01,2.720789805724023458e-02,8.324021648594105705e-02,1.000000000000000000e+00,3.006973921911990089e-01,7.613597813805116354e-01,1.192072848867750806e-01,7.168235806352213357e-02,5.803625488165271157e-02,2.021756834889606655e-02,8.800215664567127838e-02,6.981012336986229805e-01,7.050982373385621116e-02,3.606362210643992428e-01,2.289625561638166940e-01,6.831077318797801334e-02,3.549408034523613975e-01,1.972229869224770837e-01,8.552533299919350407e-01,1.275957133303304292e-01,1.640330260689884523e-01,2.428683424098516605e-02,6.470376158416507595e-01,8.046811218245143379e-03
8.620667115088425092e-01,9.460762257525540120e-02,8.453916501215229529e-01,1.087283986080212449e-02,4.017617070221639330e-02,4.017831619105468044e-01,1.078693266556444985e-01,1.185454152875680539e-02,6.261844013916664786e-02,8.843510020442219705e-03,3.503384968210203620e-01,8.148062485121688736e-01,3.929373606183680923e-01,1.317399307492217800e-02,3.730313664769995680e-02,7.548505739322092234e-02,2.744953952333284083e-02,5.025282392949986798e-01,2.483932573615426909e-01,7.949200461149104335e-02,6.713658565130717348e-02,2.027655639010082222e-01,8.590830365492328063e-03,8.764858493582640409e-03,5.989882649761228001e-02,8.462809030473500416e-01,2.765803852007363371e-03,2.420466353547530425e-02,4.285411773165075100e-02,1.300457968065566738e-01,2.011256156134443723e-02,3.148755336460080101e-01,8.337710583548132437e-01,2.259988666038307836e-01,3.406959560810620680e-01,1.015768029919461579e-02,7.446654782864527977e-01,7.948426942855369923e-03,5.854119783799456404e-03,2.055118412097387826e-01,4.284293885448602901e-01,2.627910677461680819e-02,8.055705608808758078e-02,5.312087963671208168e-01,1.000000000000000000e+00,7.548153509202423228e-01,1.155108423430958181e-01,6.934357298486348853e-02,5.611578831411478258e-02,1.952261580231074573e-02,8.517976206781047166e-02,6.905271587606383044e-01,6.820648419343688929e-02,3.524490867765512903e-01,2.227233586895766282e-01,6.607416329658608034e-02,3.468128309979919277e-01,1.916337262114035656e-01,8.507791555010733031e-01,1.236756814585434489e-01,1.591978335702258218e-01,2.345535451955815809e-02,6.388452080679524192e-01,7.766896216239754965e-03
8.699843310556841791e-01,1.006183661811795860e-01,8.541044560575973277e-01,1.163197612352820029e-02,4.289253057055097268e-02,4.182934165145592020e-01,1.146159693708140304e-01,1.268134095482930691e-02,6.674663197100938472e-02,9.462314907030909897e-03,3.660282399880918636e-01,8.248856368775833170e-01,4.093328432767308622e-01,1.409150580483336211e-02,3.983330865471172016e-02,8.038875096992045832e-02,2.933173166257250011e-02,5.195826688452543918e-01,2.613541268621442093e-01,8.463217071615729281e-02,7.153990872400813050e-02,2.140235777204814172e-01,9.192118530018975747e-03,9.378211988198595014e-03,6.385993924410919564e-02,8.549521941059604613e-01,2.960605109016609809e-03,2.587027577983065305e-02,4.574290801115744876e-02,1.379649601084592669e-01,2.150278638544930038e-02,3.297832880278337431e-01,8.430171277013397413e-01,2.381614895316266356e-01,3.561906261722437295e-01,1.086743307599672727e-02,7.574258632007189185e-01,8.505137829656134879e-03,6.265070951751035809e-03,2.168808539064980834e-01,4.452196846992089174e-01,2.808336077209528520e-02,8.575967504707655842e-02,5.481640428081794303e-01,3.075903625561681731e-01,1.000000000000000000e+00,1.226697034616899412e-01,7.388018304917816359e-02,5.984265340270198547e-02,2.087293090255816497e-02,9.065149433918311128e-02,7.049210132227263781e-01,7.267451253855537752e-02,3.681797838093163744e-01,2.347631702695652245e-01,7.041306431903142371e-02,3.624327654129038678e-01,2.024306113382677574e-01,8.592389056167031303e-01,1.312654661737799877e-01,1.685482779220778271e-01,2.507072882543727108e-02,6.544399169067914857e-01,8.310999137666892980e-03
