9.905552240726027691e-01,6.368252051181595430e-01,9.892191683267232971e-01,1.557345978467037650e-01,4.125983148238231979e-01,9.185046186519153499e-01,6.698594128665713576e-01,1.675798241388881393e-01,5.285216849137134298e-01,1.302276724013720077e-01,9.004907862077834446e-01,9.866366915836600748e-01,9.156963432308321549e-01,1.830217102019613129e-01,3.940260847038554171e-01,5.780825114395347075e-01,3.214030892368900938e-01,9.442942461813810251e-01,8.472303389463364809e-01,5.916938494825750849e-01,5.470384065799562823e-01,8.101742811214599493e-01,1.269509882926343758e-01,1.292102005416527200e-01,5.167214486455564693e-01,9.892916543756070658e-01,4.447163017806626123e-02,2.939106015191582655e-01,1.000000000000000000e+00,7.149784141894534040e-01,2.561927573513775314e-01,8.852199278505193947e-01,9.882587257449547691e-01,8.305032345815286376e-01,8.966039047834962750e-01,1.469063245704942122e-01,9.799761053026381230e-01,1.185159119856408066e-01,8.992942357467871572e-02,8.127603438043987660e-01,9.263534965275480593e-01,3.117159698439186943e-01,5.951842624077392507e-01,9.500379881121808756e-01,8.744152752661973338e-01,9.810106102921386517e-01,6.866696983487864392e-01,5.556249562861436120e-01,4.994137595098359084e-01,2.504479461188892642e-01,6.097538412335992142e-01,9.739876272366548848e-01,5.512369492501240087e-01,9.013175119273738600e-01,8.278371274037460426e-01,5.428005222037139976e-01,8.990907937303895814e-01,7.991213702094369653e-01,9.896561613757066667e-01,7.031133608094288778e-01,7.606110708347003646e-01,2.872699587023034296e-01,9.674093681951952961e-01,1.161047148056977840e-01
9.908528340959043001e-01,6.442661441983638104e-01,9.895584344131385102e-01,1.600312533871052489e-01,4.204524581645328607e-01,9.208912651024477869e-01,6.769668505594734764e-01,1.721366527088540044e-01,5.365667999616781092e-01,1.339322394179691400e-01,9.033494680762436113e-01,9.870561632153013187e-01,9.181579038152122285e-01,1.879036505947261626e-01,4.017685016320581837e-01,5.859444695561494276e-01,3.284920651498225985e-01,9.459700538864658226e-01,8.513665284282818657e-01,5.994779034948701790e-01,5.550335704660034342e-01,8.150947887419713878e-01,1.305763375108429381e-01,1.328902459475105324e-01,5.247868730125957448e-01,9.896286632868153132e-01,4.586534854394341831e-02,3.006618605381873865e-01,4.369389292095933186e-01,1.000000000000000000e+00,2.623995937778989540e-01,8.884629697817735261e-01,9.886278689004575071e-01,8.350041076536948159e-01,8.995617938264456326e-01,1.510029755630531711e-01,9.806005405649753648e-01,1.219340226369389490e-01,9.260969175836550327e-02,8.176289069970282819e-01,9.285281694922025153e-01,3.186916263085400880e-01,6.029464270942445081e-01,9.515498712111685187e-01,8.779214958890176890e-01,9.816033906385298602e-01,6.935807825974203977e-01,5.635894701045393029e-01,5.074927196122438477e-01,2.565636098100088081e-01,6.174162163248131385e-01,9.747940068849416662e-01,5.592177184991645733e-01,9.041549716432130124e-01,8.323945095469441613e-01,5.508090658055131428e-01,9.019853166773040831e-01,8.042591619154473292e-01,9.899818148324315281e-01,7.098150237259132078e-01,7.664459563370227269e-01,2.939321781907711095e-01,9.684130594872735198e-01,1.194627087946363159e-01
9.903714019976236349e-01,6.323123098935495845e-01,9.890096313371214976e-01,1.531928906568884585e-01,4.078897785079596550e-01,9.170359383632702421e-01,6.655414199826402699e-01,1.648825492734989073e-01,5.236696154176033735e-01,1.280391238090072825e-01,8.987332591384201708e-01,9.863776525984527810e-01,9.141817818131895423e-01,1.801296742111388460e-01,3.893889947906942206e-01,5.733287306963816832e-01,3.171733222476510461e-01,9.432616271218234871e-01,8.446943659396565218e-01,5.869838593712700670e-01,5.422118401195763493e-01,8.071631871197462171e-01,1.248096043318085852e-01,1.270362536772684792e-01,5.118601006296226164e-01,9.890835106826207923e-01,4.365193014723561110e-02,2.898880837768211260e-01,4.242442462807053949e-01,7.109959416682309907e-01,1.000000000000000000e+00,8.832276630115989402e-01,9.880307473947607111e-01,8.277460461747064846e-01,8.947857489221756611e-01,1.444840435649762944e-01,9.795906259799114224e-01,1.164978235082183566e-01,8.834931770168130694e-02,8.097806397052025318e-01,9.250147181498579174e-01,3.075559090011835139e-01,5.904866692724513033e-01,9.491061025178793020e-01,8.722625334322670065e-01,9.806446528478843794e-01,6.824673486538652689e-01,5.508147562064276137e-01,4.945486142531882456e-01,2.468123420098839726e-01,6.051131450366959985e-01,9.734899825519274241e-01,5.464180258425854753e-01,8.995729580096190059e-01,8.250457058814831823e-01,5.379669386955864274e-01,8.973113597897409699e-01,7.959791015285437865e-01,9.894550272741680086e-01,6.990348894231601662e-01,7.570495435322341926e-01,2.833018605573927595e-01,9.667901653863635314e-01,1.141223685809029942e-01
9.910206548017370665e-01,6.485372111622109692e-01,9.897497574676913379e-01,1.625590998621635475e-01,4.250124811653728241e-01,9.222419236807289922e-01,6.810396759033005010e-01,1.748159192118173832e-01,5.412101277095896501e-01,1.361146324594965096e-01,9.049687187906457764e-01,9.872927471529727717e-01,9.195511533890052824e-01,1.907717748320237883e-01,4.062679379237186250e-01,5.904706638895905746e-01,3.326271567414946784e-01,9.469172127476064293e-01,8.537156535396082102e-01,6.039561518107199323e-01,5.596437216106033841e-01,8.178945613014356741e-01,1.327124264277141641e-01,1.350583077428711420e-01,5.294447212326217622e-01,9.898187127623088166e-01,4.669007614996982525e-02,3.046055370933773987e-01,4.415415303594794061e-01,7.252574082231243446e-01,2.660323128886979971e-01,1.000000000000000000e+00,9.888360505427147285e-01,8.375624969918593621e-01,9.012375642223336980e-01,1.534142585095323308e-01,9.809528416975104026e-01,1.239488881636952172e-01,9.419197534197225330e-02,8.203987635574270243e-01,9.297583852631760015e-01,3.227626466832949625e-01,6.074112912545966969e-01,9.524041359681053587e-01,8.799101250121416085e-01,9.819378151128191901e-01,6.975377273099725439e-01,5.681799427175671102e-01,5.121625027753878845e-01,2.601440296900608407e-01,6.218204243292942968e-01,9.752490951642703854e-01,5.638185867629261772e-01,9.057621350394796655e-01,8.349853662095177986e-01,5.554279276968766554e-01,9.036249836623316822e-01,8.071841922394306090e-01,9.901654572947653499e-01,7.136488796978491811e-01,7.697742916655992973e-01,2.978251755318415683e-01,9.689796881209119528e-01,1.214423857370417331e-01
9.911174502428997668e-01,6.510258547327738565e-01,9.898601127380060039e-01,1.640533537484625826e-01,4.276871482362447074e-01,9.230225495369619448e-01,6.834105224132900336e-01,1.763991066512103079e-01,5.439242999035105441e-01,1.374056910501276207e-01,9.059050605298362147e-01,9.874292189024396205e-01,9.203564595096966894e-01,1.924657600425941362e-01,4.089085328730713842e-01,5.931125081595298720e-01,3.350592219733213861e-01,9.474642307949933118e-01,8.550761197090989141e-01,6.065689662756604816e-01,5.623370294066930564e-01,8.195177402024783619e-01,1.339762194574661835e-01,1.363409282856001270e-01,5.321683304096443967e-01,9.899283332065672569e-01,4.717925799810918086e-02,3.069269444548952119e-01,4.442398507147443110e-01,7.274311251315703775e-01,2.681731188059570115e-01,8.913648484030126662e-01,1.000000000000000000e+00,8.390448669429565465e-01,9.022066962620931552e-01,1.548399948220671174e-01,9.811561023960413408e-01,1.251412693476414983e-01,9.512918128971982468e-02,8.220044791303744436e-01,9.304692412427876258e-01,3.251577270793657437e-01,6.100160299710407630e-01,9.528974238891712023e-01,8.810609186267904791e-01,9.821307561941350350e-01,6.998399910846904159e-01,5.708610757008690806e-01,5.148944891924955858e-01,2.622543824181139405e-01,6.243886796940786299e-01,9.755117036029801181e-01,5.665061388426227973e-01,9.066914653008608660e-01,8.364866631311174139e-01,5.581266615658148078e-01,9.045731690968595862e-01,8.088805292234129141e-01,9.902713810848039477e-01,7.158784609066543014e-01,7.717066656524842472e-01,3.001172106572612130e-01,9.693067218130616558e-01,1.226140293371708184e-01
9.909677175690094764e-01,6.471840043169208023e-01,9.896894056821960994e-01,1.617532313376385256e-01,4.235635955380219753e-01,9.218154948375076874e-01,6.797498151681331535e-01,1.739619109518243389e-01,5.397369571231326324e-01,1.354186605801981913e-01,9.044573764560299711e-01,9.872181157083665948e-01,9.191112624966453204e-01,1.898577533143045726e-01,4.048379617807918995e-01,5.890355591754764530e-01,3.313117428622909255e-01,9.466182716243951578e-01,8.529733348912084123e-01,6.025364939607873449e-01,5.581814211050278862e-01,8.170094313296495381e-01,1.320311917805662150e-01,1.343668969100064448e-01,5.279667218261617778e-01,9.897587627735585647e-01,4.642677081898154839e-02,3.033505677963595493e-01,4.400794238667021796e-01,7.240739145157496504e-01,2.648757315780615462e-01,8.897206906321951658e-01,9.887703800355781558e-01,1.000000000000000000e+00,9.007083481310795836e-01,1.526454611107658510e-01,9.808416976592938541e-01,1.233062425178781535e-01,9.368711288102372914e-02,8.195231195244402356e-01,9.293700201539357719e-01,3.214674522400624013e-01,6.059959388768736410e-01,9.521345330475432522e-01,8.792819341664753763e-01,9.818323121479280990e-01,6.962848307832240069e-01,5.667240428425374121e-01,5.106803894216571660e-01,2.590040142369953169e-01,6.204245571047333208e-01,9.751055132455134222e-01,5.623593085316015427e-01,9.052546149403007947e-01,8.341664636169163760e-01,5.539627853267105051e-01,9.031071851210281665e-01,8.062593355272326123e-01,9.901075286199283454e-01,7.124352077314729526e-01,7.687214092928660314e-01,2.965862269186914646e-01,9.688009003729033397e-01,1.208109435649122460e-01
9.910315390059896146e-01,6.488161220854367084e-01,9.897621662604044745e-01,1.627257766262135419e-01,4.253115906437738847e-01,9.223296431942151763e-01,6.813054686213634303e-01,1.749925371898743143e-01,5.415139978659327946e-01,1.362586066353280445e-01,9.050739186536073122e-01,9.873080922241664892e-01,9.196416438895825829e-01,1.909607826409792375e-01,4.065631832894707198e-01,5.907665778635556864e-01,3.328988916408311960e-01,9.469786962313234691e-01,8.538684289121806215e-01,6.042488524328637478e-01,5.599453098094010484e-01,8.180767752080831956e-01,1.328533553695191993e-01,1.352013394642718469e-01,5.297496130980813289e-01,9.898310389364154416e-01,4.674458034359226660e-02,3.048648374441939035e-01,4.418433334815910496e-01,7.255012053980094411e-01,2.662713503241576074e-01,8.904208081291782317e-01,9.888495529941131457e-01,8.377289357094697131e-01,1.000000000000000000e+00,1.535732782880842306e-01,9.809756952110204598e-01,1.240818424117362817e-01,9.429644640886671036e-02,8.205790214426026408e-01,9.298382704845923330e-01,3.230302235730633242e-01,6.077030969699687146e-01,9.524595832562970932e-01,8.800393876583737507e-01,9.819595085517154320e-01,6.977958725651492999e-01,5.684801924903534198e-01,5.124682811083665079e-01,2.603796532789399154e-01,6.221081830696700843e-01,9.752786197847368443e-01,5.641195426478328168e-01,9.058665479495374706e-01,8.351539258228768414e-01,5.557301111262166193e-01,9.037315128046496948e-01,8.073745989531430078e-01,9.901773678417229441e-01,7.138989143189931053e-01,7.699911140273377752e-01,2.980811781152450379e-01,9.690164537372447651e-01,1.215730244844831359e-01
9.902557205544276764e-01,6.295040911726141886e-01,9.888777728286065605e-01,1.516349990720473606e-01,4.049804690398119966e-01,9.161138071619048251e-01,6.628516695928864388e-01,1.632286945831974423e-01,5.206606560040120124e-01,1.266987601417117748e-01,8.976304060307065402e-01,9.862146566958770455e-01,9.132309287986191126e-01,1.783555457271398803e-01,3.865255022010143371e-01,5.703761076315281286e-01,3.145673046465631284e-01,9.426127484951103419e-01,8.431057367487133636e-01,5.840571764598763149e-01,5.392169466978367076e-01,8.052791490150082998e-01,1.234982602346974823e-01,1.257048749563199064e-01,5.088465090779129563e-01,9.889525286509921465e-01,4.315124740361912792e-02,2.874118889468081917e-01,4.213012863111008088e-01,7.085116406671337907e-01,2.502324729888358301e-01,8.819781204127862262e-01,9.878872884232784424e-01,8.260197594983652580e-01,8.936449926182032932e-01,1.000000000000000000e+00,9.793481213346050263e-01,1.152623079513529492e-01,8.738280464767561595e-02,8.079160887495765442e-01,9.241739368809905875e-01,3.049936162621101343e-01,5.875673674758989939e-01,9.485204153937819571e-01,8.709128054311772171e-01,9.804144217740260459e-01,6.798482391904617783e-01,5.478292089627783135e-01,4.915343139596767830e-01,2.445773666343162012e-01,6.022278726984842123e-01,9.731769747796494840e-01,5.434274786184468686e-01,8.984782167000604503e-01,8.232981341116413221e-01,5.349680923374861008e-01,8.961948099577861093e-01,7.940136790300238445e-01,9.893284548074047224e-01,6.964916610682685416e-01,7.548246099371965778e-01,2.808596733808966794e-01,9.664007821337434745e-01,1.129088263012176380e-01
9.911098160731850459e-01,6.508289017932655796e-01,9.898514090058836423e-01,1.639345168389720053e-01,4.274749964953092896e-01,9.229609398178402202e-01,6.832229533072181615e-01,1.762732125120544113e-01,5.437092664389039376e-01,1.373029866720913983e-01,9.058311483685517196e-01,9.874184550957894047e-01,9.202929002231390321e-01,1.923310770388921564e-01,4.086990441275564767e-01,5.929033086811185127e-01,3.348661333977159815e-01,9.474210688986036688e-01,8.549686731431487274e-01,6.063620936427397412e-01,5.621236885301177377e-01,8.193894990837131687e-01,1.338756806120456888e-01,1.362388940693831652e-01,5.319525237336353296e-01,9.899196874362291565e-01,4.714030812889181271e-02,3.067425892182097380e-01,4.440258584627260197e-01,7.272592282942411668e-01,2.680030398966819494e-01,8.912808855182386969e-01,9.889466621080506004e-01,8.389277737124513079e-01,9.021301928649670954e-01,1.547265965873342308e-01,1.000000000000000000e+00,1.250464031446295310e-01,9.505459447163894238e-02,8.218776209104937669e-01,9.304131422338430824e-01,3.249675559140814407e-01,6.098098039120616320e-01,9.528585036537819963e-01,8.809700554093957692e-01,9.821155377189547675e-01,6.996578780873683456e-01,5.706487174508235727e-01,5.146779810764402496e-01,2.620867129346475810e-01,6.241853716121377182e-01,9.754909886372536976e-01,5.662932628281482916e-01,9.066181071894261478e-01,8.363680717816899257e-01,5.579128818126722900e-01,9.044983210192585332e-01,8.087464937572621526e-01,9.902630268988079631e-01,7.157021257736099207e-01,7.715539224475936875e-01,2.999351755727682201e-01,9.692809232614120196e-01,1.225208106609022712e-01
9.902258814589278701e-01,6.287836702419127288e-01,9.888437616963344778e-01,1.512382225565143401e-01,4.042366478331659296e-01,9.158762167464330473e-01,6.621612923706230447e-01,1.628074031972915614e-01,5.198900077503505468e-01,1.263575147437576984e-01,8.973463312217340171e-01,9.861726157793088143e-01,9.129859487630823667e-01,1.779035127669073846e-01,3.857935997807034334e-01,5.696193186741055348e-01,3.139019388595293281e-01,9.424454957250369969e-01,8.426968715966519641e-01,5.833068808830796925e-01,5.384496854270084398e-01,8.047945314773516934e-01,1.231644192161426010e-01,1.253659221706750204e-01,5.080748125401222115e-01,9.889187435560784500e-01,4.302393957202663155e-02,2.867799298388278295e-01,4.205486755259654208e-01,7.078735556379482929e-01,2.496536228382896516e-01,8.816563371053165454e-01,9.878502856600406279e-01,8.255755800951709578e-01,8.933511723135272309e-01,1.426217809082846733e-01,9.792855795059833834e-01,1.000000000000000000e+00,8.713688550760548268e-02,8.074364646465121975e-01,9.239572802174389476e-01,3.043395092863471763e-01,5.868189243873513927e-01,9.483694371968198755e-01,8.705652803477865742e-01,9.803550443385227187e-01,6.791758205226872125e-01,5.470642423428024870e-01,4.907626383152162708e-01,2.440073408042258418e-01,6.014879898514909895e-01,9.730962577426275351e-01,5.426612819529788023e-01,8.981962277336948963e-01,8.228484964646689548e-01,5.341998677909077786e-01,8.959072133546520655e-01,7.935082136000858322e-01,9.892958069167464563e-01,6.958385594345914971e-01,7.542527424264660052e-01,2.802364554713583367e-01,9.663003799938328919e-01,1.125999333183671097e-01
9.901959540735498777e-01,6.280627285839941454e-01,9.888096502208219007e-01,1.508423284214354121e-01,4.034933204004269025e-01,9.156380327125895890e-01,6.614702737254337661e-01,1.623870186781408431e-01,5.191193208724160790e-01,1.260170805409176198e-01,8.970615792377927278e-01,9.861304515246716029e-01,9.127403610294773095e-01,1.774524107974820297e-01,3.850622665169610714e-01,5.688622593418467543e-01,3.132373855742648372e-01,9.422777975630816094e-01,8.422871700795860894e-01,5.825562538093110865e-01,5.376822977578612495e-01,8.043090362615263889e-01,1.228313783581844731e-01,1.250277772007736543e-01,5.073031336293883919e-01,9.888848587691141390e-01,4.289699971103391740e-02,2.861488481419112717e-01,4.197964885866283802e-01,7.072346974595764557e-01,2.490757088697208577e-01,8.813338179833193342e-01,9.878131739550115586e-01,8.251305391438533698e-01,8.930566588685672214e-01,1.422446618762061854e-01,9.792228568620289231e-01,1.146340831197380367e-01,1.000000000000000000e+00,8.069559640698162895e-01,9.237400713995945756e-01,3.036862396399430675e-01,5.860701343812710906e-01,9.482180514091926860e-01,8.702169844418569111e-01,9.802954948430279147e-01,6.785027063989798046e-01,5.462991090016862117e-01,4.899910627867338220e-01,2.434382567267102115e-01,6.007476969997904703e-01,9.730153104375900419e-01,5.418949391344930477e-01,8.979135650811033154e-01,8.223979942690951006e-01,5.334315368509719990e-01,8.956189337432014508e-01,7.930018680255533914e-01,9.892630626134237826e-01,6.951847150504144590e-01,7.536800179974333380e-01,2.796141279833310733e-01,9.661996956539689041e-01,1.122918008021725061e-01
9.909503380382048698e-01,6.467409394965452085e-01,9.896695921194583745e-01,1.614903818119614032e-01,4.230900378970241515e-01,9.216755723821599133e-01,6.793273828288033389e-01,1.736833329197235432e-01,5.392550215870746122e-01,1.351917030769149430e-01,9.042896145490881832e-01,9.871936145922969308e-01,9.189669258581653066e-01,1.895595615641927356e-01,4.043706534744345715e-01,5.885658944034029005e-01,3.308821217186238561e-01,9.465201621048521252e-01,8.527298924791585355e-01,6.020718351047159578e-01,5.577029721815184304e-01,8.167192361863713224e-01,1.318090460434855893e-01,1.341414286403491141e-01,5.274832513702979453e-01,9.897390811104447295e-01,4.634096676878290966e-02,3.029407784411302651e-01,4.396014829364673360e-01,7.236861824770450813e-01,2.644981836401630870e-01,8.895302132605683587e-01,9.887488204858779772e-01,8.364887332965234013e-01,9.005347272925302571e-01,1.523947210471120195e-01,9.808052114759779894e-01,1.230966947907565778e-01,9.352253060892926073e-02,1.000000000000000000e+00,9.292425798400231196e-01,3.210444676716422419e-01,6.055326766070444622e-01,9.520460482007880865e-01,8.790758772106286312e-01,9.817976775374034348e-01,6.958744509378178567e-01,5.662476561119272889e-01,5.101956392047991562e-01,2.586318911807887755e-01,6.199676206962516645e-01,9.750583805318825403e-01,5.618818327654556688e-01,9.050881059944789753e-01,8.338979453013075638e-01,5.534834224904768840e-01,9.029373068553357973e-01,8.059561413599921620e-01,9.900885105048223833e-01,7.120376251914688481e-01,7.683763465518081981e-01,2.961816904085975422e-01,9.687422137749661655e-01,1.206050530091584416e-01
9.910597641387690615e-01,6.495404896975893738e-01,9.897943451657350566e-01,1.631595856084589180e-01,4.260891815465821519e-01,9.225571879456820890e-01,6.819956678229914804e-01,1.754521952808002216e-01,5.423035608184035850e-01,1.366333713922721904e-01,9.053468282221865948e-01,9.873478860169120352e-01,9.198763793688665702e-01,1.914526513380138684e-01,4.073307921046137037e-01,5.915353010629139652e-01,3.336056048782717331e-01,9.471381673225247599e-01,8.542648482347248162e-01,6.050091828672276018e-01,5.607288798166517596e-01,8.185496557034703802e-01,1.332201988886868582e-01,1.355736527474591668e-01,5.305418718624068664e-01,9.898630035826651019e-01,4.688651074222626586e-02,3.055392948919057328e-01,4.426278698797125877e-01,7.261341643371471699e-01,2.668932083229361152e-01,8.907307589339902298e-01,9.888845681531324150e-01,8.381608391619715936e-01,9.016289054115173007e-01,1.539871751589224624e-01,9.810349620146489036e-01,1.244279408732734266e-01,9.456843488171523537e-02,8.210468205297438704e-01,1.000000000000000000e+00,3.237261531458904273e-01,6.084610912300996155e-01,9.526033946630902971e-01,8.803747578671926588e-01,9.820157666503496197e-01,6.984661644932972369e-01,5.692602557515591410e-01,5.132629038282766620e-01,2.609926460398363512e-01,6.228556174983062022e-01,9.753551889192708657e-01,5.649014554376117214e-01,9.061374150593889398e-01,8.355913378935022617e-01,5.565152422036657720e-01,9.040078724234947849e-01,8.078687646536871769e-01,9.902082546227028992e-01,7.145481004008090720e-01,7.705539293068206508e-01,2.987470777540998101e-01,9.691118042939295130e-01,1.219130991353986060e-01
9.904304710013828172e-01,6.337556661646186473e-01,9.890769623185775572e-01,1.540006456197057783e-01,4.093912382771394687e-01,9.175074280444476260e-01,6.669230465157144350e-01,1.657398775947794278e-01,5.252192221541237549e-01,1.287344110302491018e-01,8.992973417867705654e-01,9.864608872987186139e-01,9.146679825002898001e-01,1.810490945848709787e-01,3.908673083950802707e-01,5.748479447904976114e-01,3.185204861845766788e-01,9.435932422212071069e-01,8.455077157770025664e-01,5.884893506026415144e-01,5.437536803148756981e-01,8.081284440671386848e-01,1.254898782793521517e-01,1.277268927633421203e-01,5.134124278837773891e-01,9.891503940176594734e-01,4.391204927483238762e-02,2.911687743026414865e-01,4.257626190744833172e-01,7.122709757305312195e-01,2.536763785037220442e-01,8.838669553024278702e-01,9.881040032409705853e-01,8.286301484894846858e-01,8.953692603236768077e-01,1.452537552525788311e-01,9.797144776332212812e-01,1.171388577171776635e-01,8.885104019966692801e-02,8.107358669513189398e-01,9.254445504309316561e-01,1.000000000000000000e+00,5.919882674804189948e-01,9.494053909988875439e-01,8.729532213651030048e-01,9.807622338879009583e-01,6.838122730729843113e-01,5.523515431085084249e-01,4.961017978324755995e-01,2.479691825597875598e-01,6.065968427270742591e-01,9.736498593408481339e-01,5.479575101577195406e-01,9.001328830582125962e-01,8.259407534144942442e-01,5.395109337382807402e-01,8.978824628536906660e-01,7.969862606454525267e-01,9.895196585137406853e-01,7.003404528136937257e-01,7.581904988982133275e-01,2.845651141216724578e-01,9.669890773383571503e-01,1.147520294562811571e-01
9.907299645643778963e-01,6.411736902500841939e-01,9.894183635079266681e-01,1.582292637772106381e-01,4.171744568361755445e-01,9.199046004310753588e-01,6.740148332893638461e-01,1.702259776253757517e-01,5.332164281011725349e-01,1.323778156409295692e-01,9.021672607151520751e-01,9.868829699378649511e-01,9.171402154034549170e-01,1.858572557804418768e-01,3.985359968347737536e-01,5.826734273307355716e-01,3.255283104142372985e-01,9.452775914092388376e-01,8.496543018658944124e-01,5.962401035421466267e-01,5.517051618149197978e-01,8.130564694777413504e-01,1.290550586296485003e-01,1.313460815307210261e-01,5.214272964771586860e-01,9.894895244773783682e-01,4.527959549897096064e-02,2.978378297935884156e-01,4.336285653382603300e-01,7.188043266682415666e-01,2.598014388340271208e-01,8.871214271019380870e-01,9.884754600815266468e-01,8.331403319783685646e-01,8.983384703961346807e-01,1.492845787324111051e-01,9.803426889292160551e-01,1.204994760508855817e-01,9.148419933495666179e-02,8.156122034407728982e-01,9.276292688382982154e-01,3.157747136534844179e-01,1.000000000000000000e+00,9.509252112850284933e-01,8.764707912673983525e-01,9.813586151793682877e-01,6.907112255614429319e-01,5.602743572693383856e-01,5.041264069567980011e-01,2.540033408428926665e-01,6.142301118740282062e-01,9.744609866539425402e-01,5.558955650713178764e-01,9.029815588490188727e-01,8.305072396539280311e-01,5.474748210190713005e-01,9.007882558905666581e-01,8.021303918087190343e-01,9.898473651954596830e-01,7.070332799282696978e-01,7.640266089996184951e-01,2.911450421550377810e-01,9.679985021599109007e-01,1.180533280425656861e-01
9.910820041369398092e-01,6.501123664699555160e-01,9.898197007224056598e-01,1.635030206511118578e-01,4.267038588284192691e-01,9.227365518377096398e-01,6.825404684803755284e-01,1.758160689126009590e-01,5.429272890259051465e-01,1.369301074942950724e-01,9.055619723657001297e-01,9.873792422055791551e-01,9.200614142322638411e-01,1.918419880025113711e-01,4.079376434612435043e-01,5.921423963568683835e-01,3.341645483518074222e-01,9.472638540335353019e-01,8.545774503603701389e-01,6.056096039497411709e-01,5.613478088616444817e-01,8.189226282351508290e-01,1.335106686537868570e-01,1.358684495680874960e-01,5.311677715857462401e-01,9.898881903027905160e-01,4.699894765960241361e-02,3.060728123205492812e-01,4.432479791069700026e-01,7.266336575010193810e-01,2.673852261410146203e-01,8.909751243183643421e-01,9.889121586954535692e-01,8.385014540433388675e-01,9.018515841522437571e-01,1.543148634215079362e-01,9.810816639691288810e-01,1.247019982441926605e-01,9.478384501699665954e-02,8.214157799820535066e-01,9.302088186171989515e-01,3.242765987172950282e-01,6.090596557069174466e-01,1.000000000000000000e+00,8.806391795187090699e-01,9.820600975122073528e-01,6.989952019561789243e-01,5.698763849447080476e-01,5.138907328873409952e-01,2.614776659200552800e-01,6.234457948287591700e-01,9.754155269786665139e-01,5.655190608001682273e-01,9.063509480998959145e-01,8.359363021208527922e-01,5.571354191916524368e-01,9.042257380235024788e-01,8.082585490614193624e-01,9.902325919850590852e-01,7.150604328522572883e-01,7.709979569746161499e-01,2.992738460508034271e-01,9.691869451738067687e-01,1.221823904189538873e-01
9.910102824946749323e-01,6.482716351121997622e-01,9.897379323112929228e-01,1.624005761366800193e-01,4.247278242968901552e-01,9.221583434540440161e-01,6.807865712199382413e-01,1.746479356310733366e-01,5.409208599120519656e-01,1.359777094689449961e-01,9.048684872086503184e-01,9.872781239091150685e-01,9.194649334860672818e-01,1.905920002751261555e-01,4.059869710397222553e-01,5.901889367937261932e-01,3.323686088106724279e-01,9.468586270782970438e-01,8.535701111196019042e-01,6.036774750332357664e-01,5.593566134698821912e-01,8.177209889294408951e-01,1.325784006190690312e-01,1.349222813929647491e-01,5.291544889808729168e-01,9.898069663366907411e-01,4.663825239000277817e-02,3.043588367916211790e-01,4.412542986599320427e-01,7.250252245677930585e-01,2.658049118315145565e-01,8.901875130946844683e-01,9.888231831949596540e-01,8.374039442182050763e-01,9.011338272372372282e-01,1.532630205299555792e-01,9.809310635359244079e-01,1.238224490707664355e-01,9.409263073138683653e-02,8.202270534150073455e-01,9.296822682792658110e-01,3.225080609780654473e-01,6.071334642141501536e-01,9.523513013063370503e-01,1.000000000000000000e+00,9.819171423909203167e-01,6.972918953377791329e-01,5.678941029129015439e-01,5.118714386950560247e-01,2.599198794458217332e-01,6.215464409669917423e-01,9.752209601821145712e-01,5.635320777197220243e-01,9.056626530563668398e-01,8.348247940176432014e-01,5.551402558012678012e-01,9.035234859047345246e-01,8.070028202463852551e-01,9.901541069383142935e-01,7.134107623262480047e-01,7.695677758918502143e-01,2.975816166957346298e-01,9.689446534802552691e-01,1.213181494221531181e-01
9.911107710241280344e-01,6.508535320917473443e-01,9.898524977463204477e-01,1.639493727118108979e-01,4.275015230132003241e-01,9.229686461201878078e-01,6.832464106699939199e-01,1.762889507606982542e-01,5.437361556450948097e-01,1.373158255481601031e-01,9.058403933719939571e-01,9.874198015262374284e-01,9.203008503663226980e-01,1.923479142041235601e-01,4.087252373032291830e-01,5.929294693430468000e-01,3.348902746456843826e-01,9.474264677998804896e-01,8.549821121436075311e-01,6.063879635937008405e-01,5.621503664564609926e-01,8.194055385536628267e-01,1.338882487463819992e-01,1.362516491595191503e-01,5.319795093866860336e-01,9.899207689263449517e-01,4.714517684379994356e-02,3.067656380730025001e-01,4.440526154458837582e-01,7.272807264033874786e-01,2.680243032410664084e-01,8.912913875598902358e-01,9.889478468259648158e-01,8.389424191022537558e-01,9.021397619558052527e-01,1.547407724691740594e-01,9.811420752777377796e-01,1.250582620752926366e-01,9.506391812694785226e-02,8.218934874474016494e-01,9.304201592820109390e-01,3.249913322290321482e-01,6.098355930747257903e-01,9.528633720074050073e-01,8.809814204528556569e-01,1.000000000000000000e+00,6.996806533938699779e-01,5.706752726730117686e-01,5.147050540867297297e-01,2.621076749574184350e-01,6.242107961505264369e-01,9.754935798217024834e-01,5.663198827084218179e-01,9.066272828972604669e-01,8.363829045193427181e-01,5.579396145344437397e-01,9.045076830785442334e-01,8.087632578069255951e-01,9.902640719152240312e-01,7.157241787605983507e-01,7.715730257680860626e-01,2.999579342350093270e-01,9.692841503240112733e-01,1.225324636170136428e-01
