5.904664473056304708e-01,2.353847812207154194e-02,5.577995387609000488e-01,2.529443017444393295e-03,9.563952308331246516e-03,1.341550908108987694e-01,2.713659263331822877e-02,2.759926751028056804e-03,1.517672599100860185e-02,2.054108540606290438e-03,1.106400239489045839e-01,5.037197415115061139e-01,1.299218070278106707e-01,3.070261355257161706e-03,8.859818558127953783e-03,1.848744372636372882e-02,6.469016892382530026e-03,1.889947199419202695e-01,7.083924805514274503e-02,1.953272948379348312e-02,1.633141970287751293e-02,5.542172674411773026e-02,1.995027414436591293e-03,2.035715895865691100e-03,1.448573660142205531e-02,5.594809824868616221e-01,6.394114126246608874e-04,5.689789005390441350e-03,1.000000000000000000e+00,3.333569856134324660e-02,4.712741199926280718e-03,9.586032906885828819e-02,5.364164820139846190e-01,6.310850764483891262e-02,1.065131776575254374e-01,2.361758900412597173e-03,4.021997119972741119e-01,1.844925808337784592e-03,1.356612669144803031e-03,5.631332792321615266e-02,1.474263809087558719e-01,6.187490148660765472e-03,1.981172344607077737e-02,2.072354226261907684e-01,8.735752049412739972e-02,4.152734761308490286e-01,2.924645113308062955e-02,1.689853778033410109e-02,1.352958151524788488e-02,4.572398319305522214e-03,2.102832762369652095e-02,3.398228930242089274e-01,1.660609216125431137e-02,1.115545269277929824e-01,6.200472048269966424e-02,1.605913797617170360e-02,1.091214133738139525e-01,5.185294298488305614e-02,5.680885383345085637e-01,3.153109689767345791e-02,4.185141484976297177e-02,5.510412232149800374e-03,2.898087661200011156e-01,1.802537057855228310e-03
5.917418179604256867e-01,2.366006472710991543e-02,5.591006783163371407e-01,2.542791302481938777e-03,9.614065050068353740e-03,1.347691997610335202e-01,2.727624591165528703e-02,2.774487953304553747e-03,1.525579527848925157e-02,2.064953600668038326e-03,1.111603097798753437e-01,5.050388071885163477e-01,1.305194588084510887e-01,3.086454796191235531e-03,8.906274990264681501e-03,1.858343605938695894e-02,6.503019414764033522e-03,1.898048329724884298e-01,7.118735153271749105e-02,1.963404068318960402e-02,1.641640455345084668e-02,5.569861018285079957e-02,2.005561171242373035e-03,2.046464047567479044e-03,1.456125912862017528e-02,5.607810702680066095e-01,6.427921188329186516e-04,5.719719320308203417e-03,1.027670277300621327e-02,1.000000000000000000e+00,4.737556384268610393e-03,9.631864034016092424e-02,5.377283968036312700e-01,6.342121530841125787e-02,1.070163921342110885e-01,2.374224395174416927e-03,4.034690609438485454e-01,1.854668500588646995e-03,1.363780198502886421e-03,5.659439886068228648e-02,1.480908500026679453e-01,6.220022170969041406e-03,1.991445232306236768e-02,2.081036602973035943e-01,8.777912631939253918e-02,4.165553348587870963e-01,2.939663430279363526e-02,1.698642281769248766e-02,1.360018784601342047e-02,4.596477933699031140e-03,2.113722886863354106e-02,3.410076773126309857e-01,1.669248208722492327e-02,1.120785712674587375e-01,6.231232255802580250e-02,1.614272918916331498e-02,1.096354382613773798e-01,5.211298066610461910e-02,5.693827750721680570e-01,3.169262891445697589e-02,4.206352094789802404e-02,5.539404218220431685e-03,2.908960119336922445e-01,1.812056309780315589e-03
5.901637198023533815e-01,2.350972450024297125e-02,5.574907604780872106e-01,2.526286758593562515e-03,9.552102391834899411e-03,1.340097570841526087e-01,2.710356570524670092e-02,2.756483687538807247e-03,1.515802817439551413e-02,2.051544187936491653e-03,1.105169131330435428e-01,5.034068195983845140e-01,1.297803719346706242e-01,3.066432333630189026e-03,8.848833281991619684e-03,1.846474356090489419e-02,6.460976643940866126e-03,1.888029315589767609e-01,7.075690072161215649e-02,1.950877135462794620e-02,1.631132285865881729e-02,5.535623382177447260e-02,1.992536671481329787e-03,2.033174457824887382e-03,1.446787758148975964e-02,5.591724504185444644e-01,6.386120401257209872e-04,5.682711708637626022e-03,1.021051344337746587e-02,3.329538514480556710e-02,1.000000000000000000e+00,9.575189324651531275e-02,5.361051900704609796e-01,6.303453728237384812e-02,1.063941095042034296e-01,2.358811384315644133e-03,4.018987839309943744e-01,1.842622117573951583e-03,1.354917889302358286e-03,5.624684411867355432e-02,1.472691154120806256e-01,6.179797629351777184e-03,1.978743001938012419e-02,2.070298491476739722e-01,8.725777467645426388e-02,4.149695563878499360e-01,2.921093347639794335e-02,1.687775503558624005e-02,1.351288514624744523e-02,4.566704515829708363e-03,2.100257434437372006e-02,3.395421273518794969e-01,1.658566301427213951e-02,1.114305260264760455e-01,6.193195836201016713e-02,1.603937072845385697e-02,1.089997852395371836e-01,5.179143612754734394e-02,5.677813775588209655e-01,3.149289471789083750e-02,4.180124855808582673e-02,5.503556819880365582e-03,2.895511989197221414e-01,1.800286200895671526e-03
5.952321424659915428e-01,2.399657226583062908e-02,5.626638188711452493e-01,2.579749980225884507e-03,9.752797548397834637e-03,1.364650913066811355e-01,2.766272772105647648e-02,2.814804766124450082e-03,1.547466680886110113e-02,2.094981643797389197e-03,1.125977764634363137e-01,5.086548945288691392e-01,1.321700420419069377e-01,3.131290646618073003e-03,9.034887138496190337e-03,1.884913470198676042e-02,6.597158066817985708e-03,1.920395620981961704e-01,7.214986806179475576e-02,1.991445565461043635e-02,1.665164552703995993e-02,5.646443627617914879e-02,2.034727305362210407e-03,2.076223779591687517e-03,1.477031575880257894e-02,5.643412125119211531e-01,6.521529573054196411e-04,5.802585033758047434e-03,1.042489658960679862e-02,3.397782665650470740e-02,4.806261575605761879e-03,1.000000000000000000e+00,5.413225607029241715e-01,6.428599447136429390e-02,1.084068075558793781e-01,2.408738922163155410e-03,4.069558429465748861e-01,1.881644395758145464e-03,1.383626088961591996e-03,5.737179326322332240e-02,1.499253293571720935e-01,6.310090133695511229e-03,2.019878964297321458e-02,2.104978610155774088e-01,8.894449573742074788e-02,4.200755696611622736e-01,2.981223945995259070e-02,1.722968885747621151e-02,1.379563950096984390e-02,4.663146757138077886e-03,2.143864301981609349e-02,3.442661888339692000e-01,1.693161104830410296e-02,1.135263957672424939e-01,6.316300114280061495e-02,1.637411378209846502e-02,1.110556498687894078e-01,5.283226456104395119e-02,5.729262934199779167e-01,3.213961963217779050e-02,4.265033936713963358e-02,5.619672341316132511e-03,2.938892284343042061e-01,1.838413558110717260e-03
6.199285765550237581e-01,2.654661247721930989e-02,5.879718596374114981e-01,2.860562307509727838e-03,1.080595513344025788e-02,1.491405031301146489e-01,3.059014808018456835e-02,3.121123338349715819e-03,1.713500986508335530e-02,2.323148613928789456e-03,1.233730251526324734e-01,5.345026647774616668e-01,1.445132759799699074e-01,3.471930592049437495e-03,1.001130479676341778e-02,2.086386609607799800e-02,7.312069576625589325e-03,2.086298165854981457e-01,7.940071656945156542e-02,2.204049828301232403e-02,1.843590691747683252e-02,6.224469375932677878e-02,2.256346741109404100e-03,2.302352521621516945e-03,1.635634150815146529e-02,5.896229813842932543e-01,7.232936172488389163e-04,6.431948877073346074e-03,1.154978440824713966e-02,3.754773817066156538e-02,5.328140660465672043e-03,1.070972356861984720e-01,1.000000000000000000e+00,7.080685664179631189e-02,1.188347013347745840e-01,2.670986111083863655e-03,4.321813329934928727e-01,2.086625133792782780e-03,1.534437599676567775e-03,6.323871125837983442e-02,1.636140976792407331e-01,6.994112092847150353e-03,2.235449505398193551e-02,2.282322795979570829e-01,9.770542315034093372e-02,4.455033812581286612e-01,3.295942216875639985e-02,1.907468742831499101e-02,1.527862825795577549e-02,5.169566704627284910e-03,2.372346727546304629e-02,3.680172097167786482e-01,1.874529951454930593e-02,1.243780549451071055e-01,6.957842254019294681e-02,1.812918527772717017e-02,1.217035614768841173e-01,5.826365739178288733e-02,5.980646899393575744e-01,3.552350030951359483e-02,4.708702227486150776e-02,6.229321292373472124e-03,3.158387373039662771e-01,2.038694476614926528e-03
5.933971126088956050e-01,2.381896289375540557e-02,5.607900870837921881e-01,2.560240280047134005e-03,9.679567174702776583e-03,1.355706798351925257e-01,2.745874689987344575e-02,2.793522411762374737e-03,1.535913928566987746e-02,2.079130426166556252e-03,1.118395349586804172e-01,5.067526150592895906e-01,1.312995006994853164e-01,3.107622842984060149e-03,8.966998492007213079e-03,1.870889351387947791e-02,6.547465627806749872e-03,1.908614139071712901e-01,7.164201588350350980e-02,1.976644795624041273e-02,1.652747866983604250e-02,5.606032074616795757e-02,2.019331066376698486e-03,2.060514196155844874e-03,1.465996833242867205e-02,5.624690789922622836e-01,6.472115051114606544e-04,5.758842941520120676e-03,1.034667238669888766e-02,3.372889456337540420e-02,4.769994113492780768e-03,9.691706649888909286e-02,5.394322379365100728e-01,1.000000000000000000e+00,1.076733639722275426e-01,2.390519416072658769e-03,4.051203076791777269e-01,1.867404326837164780e-03,1.373149780369715403e-03,5.696157582820395721e-02,1.489579153976231252e-01,6.262546373926450478e-03,2.004871195314254784e-02,2.092357981481843265e-01,8.832968252229682349e-02,4.182225903081151497e-01,2.959289085737817210e-02,1.710128664622998992e-02,1.369247257593063198e-02,4.627954199955057815e-03,2.127955324918027677e-02,3.425500858507805058e-01,1.680539224074698024e-02,1.127626954951030519e-01,6.271413057678915104e-02,1.625198220204364039e-02,1.103065022974661219e-01,5.245269932710554944e-02,5.710630115695957132e-01,3.190371004537276983e-02,4.234065459990089125e-02,5.577301379268358693e-03,2.923123013340752085e-01,1.824500057169802045e-03
5.958317792344404173e-01,2.405494557250299412e-02,5.632763038806338773e-01,2.586163445150668327e-03,9.776868984083425182e-03,1.367587166173836744e-01,2.772976582302007914e-02,2.821800942833271268e-03,1.551263948183329196e-02,2.100192473480191543e-03,1.128467585920310545e-01,5.092770505582363549e-01,1.324558434305045662e-01,3.139070970437081269e-03,9.057202865226841870e-03,1.889522892760254688e-02,6.613492906035465732e-03,1.924261183389598950e-01,7.231669838764742675e-02,1.996310204092118998e-02,1.669245737360571663e-02,5.659720991887088465e-02,2.039788571296414100e-03,2.081388050315130522e-03,1.480658604622305669e-02,5.649531647087521202e-01,6.537774028627741990e-04,5.816963997195613058e-03,1.045060936456540177e-02,3.405963274539764579e-02,4.818183587554429777e-03,9.780469805381176995e-02,5.419406022099458875e-01,6.443590413532075678e-02,1.000000000000000000e+00,2.414728269180650960e-03,4.075567865747680152e-01,1.886325596599034392e-03,1.387070029501658724e-03,5.750657047684027551e-02,1.502428774746944196e-01,6.325718706838689281e-03,2.024811624179983713e-02,2.109118730005315745e-01,8.914642876662019766e-02,4.206821440330775208e-01,2.988432660726366916e-02,1.727189255774116278e-02,1.382954994992722370e-02,4.674715437926577240e-03,2.149093099993751657e-02,3.448283866597348091e-01,1.697309722419130737e-02,1.137771680320698170e-01,6.331046926178809930e-02,1.641425677480969070e-02,1.113016496661291821e-01,5.295697667845062490e-02,5.735352994052226316e-01,3.221714759511643683e-02,4.275210160059535192e-02,5.633600610533931463e-03,2.944060947226194713e-01,1.842987406807170339e-03
5.900347268798948885e-01,2.349748490066651263e-02,5.573591969767434096e-01,2.524943279248288968e-03,9.547058344898145393e-03,1.339478804398852030e-01,2.708950699043936872e-02,2.755018127582444312e-03,1.515006916398867372e-02,2.050452657714129604e-03,1.104645002155711930e-01,5.032735034600374080e-01,1.297201556101247599e-01,3.064802487450493315e-03,8.844157284580387093e-03,1.845508083270155225e-02,6.457554242890102027e-03,1.887212685970477977e-01,7.072184484482253730e-02,1.949857313284013988e-02,1.630276831322747394e-02,5.532835376078867190e-02,1.991476473733432527e-03,2.032092681370552094e-03,1.446027562703334005e-02,5.590409914290681570e-01,6.382717838691057350e-04,5.679699200459793589e-03,1.020512530071627545e-02,3.327822456931775474e-02,4.704375813878590613e-03,9.570572924432353690e-02,5.359725606175969048e-01,6.300304797913243438e-02,1.063434180738074275e-01,1.000000000000000000e+00,4.017706008376150661e-01,1.841641539830797449e-03,1.354196498232059344e-03,5.621854219830414029e-02,1.472021571650665717e-01,6.176523243847579885e-03,1.977708906683985426e-02,2.069423136816487818e-01,8.721531088350543970e-02,4.148400959413848788e-01,2.919581446551558837e-02,1.686890851659936588e-02,1.350577810337692634e-02,4.564280907501444204e-03,2.099161195440380281e-02,3.394225459291800862e-01,1.657696701455730823e-02,1.113777340799362997e-01,6.190098347023412911e-02,1.603095648516783545e-02,1.089480036958059284e-01,5.176525308429848898e-02,5.676505008370226202e-01,3.147663290392805485e-02,4.177989349605711056e-02,5.500638759547649137e-03,2.894415077909372469e-01,1.799328112203664757e-03
6.125987327270994154e-01,2.575726483825470370e-02,5.804428174657604300e-01,2.773498581104195688e-03,1.047960789894018460e-02,1.452498112606592784e-01,2.968423465612301734e-02,3.026153275570673661e-03,1.662073247070768728e-02,2.252404597823137299e-03,1.200596893328252646e-01,5.267829313489693632e-01,1.407233319711753972e-01,3.366322153547841260e-03,9.708721001117675414e-03,2.023997824399798376e-02,7.090483730378625490e-03,2.035584816304053246e-01,7.716436124346109926e-02,2.138219419770084548e-02,1.788329578115928006e-02,6.045981087638818696e-02,2.187632500576207773e-03,2.232240366673250709e-03,1.586505724832881423e-02,5.821026664075882318e-01,7.012337948307849561e-04,6.236866745069923057e-03,1.120122739583921841e-02,3.644352484684250382e-02,5.166363141526617887e-03,1.041690652951710039e-01,5.592896021822977293e-01,6.879446320274380799e-02,1.156271715490992530e-01,2.589677317639215142e-03,1.000000000000000000e+00,2.023069074030318937e-03,1.487675426086671089e-03,6.142719178489919329e-02,1.594165699430882266e-01,6.782095839171697546e-03,2.168702050887552288e-02,2.228186132375638284e-01,9.500671416330082331e-02,4.378599643335795433e-01,3.198565885448426821e-02,1.850328996715434882e-02,1.481922685199823717e-02,5.012579678794011964e-03,2.301607940718654668e-02,3.608380925626299973e-01,1.818358622304958386e-02,1.210414546654332846e-01,6.759840236483667664e-02,1.758560331959085898e-02,1.184290040675378408e-01,5.658604328962073965e-02,5.905916573085837618e-01,3.447668384056588181e-02,4.571560037787496256e-02,6.040347527718611595e-03,3.091795286703483692e-01,1.976595434599410540e-03
5.900063826847686821e-01,2.349479642938714571e-02,5.573302885511691729e-01,2.524648183291203826e-03,9.545950412227766774e-03,1.339342880397452751e-01,2.708641893685752658e-02,2.754696216505622512e-03,1.514832094873441032e-02,2.050212902590720955e-03,1.104529868817218791e-01,5.032442109583726841e-01,1.297069279676642262e-01,3.064444490739248652e-03,8.843130195024247880e-03,1.845295838728406787e-02,6.456802508744629958e-03,1.887033291108072830e-01,7.071414446108315044e-02,1.949633306323048099e-02,1.630088928590278999e-02,5.532222968009502251e-02,1.991243600811618518e-03,2.031855068669688371e-03,1.445860584070320087e-02,5.590121059362701539e-01,6.381970464920066035e-04,5.679037500068410786e-03,1.020394178638389486e-02,3.327445516431211392e-02,4.703827203773464083e-03,9.569558868181653188e-02,5.359434183760771742e-01,6.299613106467488732e-02,1.063322829219237875e-01,2.357281178534388361e-03,4.017424380388782135e-01,1.000000000000000000e+00,1.354038044418142675e-03,5.621232544918743773e-02,1.471874483658964783e-01,6.175804021610799104e-03,1.977481764558624427e-02,2.069230839125398291e-01,8.720598317473400585e-02,4.148116522566634434e-01,2.919249350906061302e-02,1.686696535583638232e-02,1.350421702645498642e-02,4.563748559928955915e-03,2.098920403065149265e-02,3.393962740483308371e-01,1.657505691610430820e-02,1.113661374794131242e-01,6.189417955585436310e-02,1.602910827588751100e-02,1.089366290644977475e-01,5.175950178059642026e-02,5.676217431248983258e-01,3.147306092050887460e-02,4.177520272545937746e-02,5.499997804793233316e-03,2.894174095781426592e-01,1.799117667609138145e-03
5.899796069817078159e-01,2.349225705875101697e-02,5.573029800439976977e-01,2.524369454471098173e-03,9.544903928016008204e-03,1.339214491410478103e-01,2.708350214207292175e-02,2.754392159817719427e-03,1.514666969135502854e-02,2.049986445217000155e-03,1.104421118534316681e-01,5.032165399725836430e-01,1.296944336181587165e-01,3.064106349836929425e-03,8.842160070339640313e-03,1.845095365343423985e-02,6.456092467979556229e-03,1.886863838974098817e-01,7.070687105671365213e-02,1.949421722816441910e-02,1.629911447096324753e-02,5.531644519446933528e-02,1.991023643928834484e-03,2.031630634892379970e-03,1.445702866274438218e-02,5.589848190822181984e-01,6.381264543626265521e-04,5.678412499632141952e-03,1.020282391227292015e-02,3.327089479980648024e-02,4.703309021400721608e-03,9.568601034987959941e-02,5.359158891275129788e-01,6.298959769840843659e-02,1.063217651188590324e-01,2.357020883876604755e-03,4.017158348354765152e-01,1.841222717230900753e-03,1.000000000000000000e+00,5.620645343263565991e-02,1.471735549143457222e-01,6.175124689592105358e-03,1.977267219750622820e-02,2.069049198531245359e-01,8.719717264593651596e-02,4.147847836421253986e-01,2.918935672633982473e-02,1.686512996411449264e-02,1.350274252906965601e-02,4.563245738131005598e-03,2.098692964988107049e-02,3.393714574004019768e-01,1.657325275315380680e-02,1.113551837985200799e-01,6.188775292533876121e-02,1.602736256990661828e-02,1.089258850527159150e-01,5.175406940498774450e-02,5.675945769263309737e-01,3.146968703053391186e-02,4.177077208309937228e-02,5.499392399401287733e-03,2.893946464552647480e-01,1.798918895099979424e-03
5.930181685849874595e-01,2.378247707817175705e-02,5.604032666598529611e-01,2.556233239301198418e-03,9.664525614508163304e-03,1.353867541975268540e-01,2.741684226406898919e-02,2.789151281323625116e-03,1.533540862596113538e-02,2.075874804966478145e-03,1.116836451864609697e-01,5.063600958912053418e-01,1.311204907203646075e-01,3.102761756923290860e-03,8.953054217102287757e-03,1.868008549935303714e-02,6.537259067100844971e-03,1.906190177422169285e-01,7.153764323353248300e-02,1.973604426740080062e-02,1.650197311882823856e-02,5.597727973344512886e-02,2.016168893248608800e-03,2.057287665216631437e-03,1.463730186911572743e-02,5.620825825652061569e-01,6.461966124540479035e-04,5.749858615404119210e-03,1.033060499245560399e-02,3.367775244677134738e-02,4.762545093035700644e-03,9.677971020723025175e-02,5.390420689000258170e-01,6.373591450645618717e-02,1.075225782808893055e-01,2.386777370397870010e-03,4.047419139510338160e-01,1.864479619035078455e-03,1.370998105248985967e-03,1.000000000000000000e+00,1.487589531149084154e-01,6.252781166045062039e-03,2.001788296726530331e-02,2.089760932079255118e-01,8.820330806789350442e-02,4.178405545205991500e-01,2.954782826829778497e-02,1.707491095688562152e-02,1.367128124809076882e-02,4.620725965051848336e-03,2.124687262966905299e-02,3.421965162958963136e-01,1.677946512504829846e-02,1.126056821000814695e-01,6.262188727781786701e-02,1.622689478811826028e-02,1.101524843547664195e-01,5.237470570331790448e-02,5.706783122029792654e-01,3.185524416579751938e-02,4.227702604125500863e-02,5.568598688450233578e-03,2.919875562430963578e-01,1.821642422919289919e-03
5.981451279066456461e-01,2.428171109156499613e-02,5.656401508050699078e-01,2.611084630794950623e-03,9.870396636855793826e-03,1.378978168899002710e-01,2.799018025491107828e-02,2.848986328818827601e-03,1.566016900978954574e-02,2.120440626706432321e-03,1.138129489142240269e-01,5.116797917703831411e-01,1.335646492075765468e-01,3.169303238679449519e-03,9.143909608181793533e-03,1.907430454758049856e-02,6.676963066162515739e-03,1.939247255339925924e-01,7.296441224869154585e-02,2.015209032916411014e-02,1.685101524441033963e-02,5.711279810482742386e-02,2.059455566686894858e-03,2.101455290114094543e-03,1.494750275957889077e-02,5.673149073601981840e-01,6.600897566524240815e-04,5.872835005789327212e-03,1.055051349319454691e-02,3.437739007805096919e-02,4.864508408982813788e-03,9.865642086774877029e-02,5.443265099553212805e-01,6.501797971653471009e-02,1.095823356777841234e-01,2.438001482881114405e-03,4.098804665427328020e-01,1.904515774350438659e-03,1.400452550922308154e-03,5.802993317404030876e-02,1.000000000000000000e+00,6.386444833022101621e-03,2.043974645140926930e-02,2.125165611739694704e-01,8.993026767042534841e-02,4.230272236669428976e-01,3.016434709905192399e-02,1.743585675736688753e-02,1.396129982196296984e-02,4.719667414822957541e-03,2.169406289176772917e-02,3.470039002060313904e-01,1.713427437855384594e-02,1.147502940970817897e-01,6.388307253378151807e-02,1.657021661235522428e-02,1.122562847739450032e-01,5.344128166136528912e-02,5.758854275407085943e-01,3.251829424946349467e-02,4.314733235820297080e-02,5.687720518820027146e-03,2.964074133867620753e-01,1.860760445697303431e-03
5.902446859613559305e-01,2.351741082055169504e-02,5.575733424778498426e-01,2.527130462718588533e-03,9.555270030601073147e-03,1.340486111406829772e-01,2.711239438035073154e-02,2.757404058021576451e-03,1.516302637277669452e-02,2.052229668464283525e-03,1.105498253248581170e-01,5.034905056517129385e-01,1.298181835693289488e-01,3.067455875454724087e-03,8.851769789105342484e-03,1.847081166376938685e-02,6.463125902158292635e-03,1.888542075529432429e-01,7.077891448491428761e-02,1.951517573664749913e-02,1.631669504315664404e-02,5.537374167848230222e-02,1.993202475262230086e-03,2.033853813001230103e-03,1.447265155429242924e-02,5.592549666960758836e-01,6.388257211760748960e-04,5.684603556563664825e-03,1.021389717077563104e-02,3.330616168685970185e-02,4.708441977264813186e-03,9.578088186306583929e-02,5.361884427101488715e-01,6.305431150507137539e-02,1.064259408185299904e-01,2.359599288991685168e-03,4.019792549269590176e-01,1.843237920102400043e-03,1.355370922869804070e-03,5.626461687690386543e-02,1.473111598636498432e-01,1.000000000000000000e+00,1.979392403332429912e-02,2.070848116044683163e-01,8.728443994870588307e-02,4.150508283605577886e-01,2.922042798515289350e-02,1.688331057435533272e-02,1.351734832182807308e-02,4.568226537533901822e-03,2.100945860749790783e-02,3.396172024401862277e-01,1.659112402960160812e-02,1.114636761996917053e-01,6.195140957023442807e-02,1.604465480560033144e-02,1.090323010090486766e-01,5.180787835799995772e-02,5.678635277353635269e-01,3.150310686936236282e-02,4.181465906551048300e-02,5.505389355070667602e-03,2.896200677151077318e-01,1.800887880328857485e-03
5.909944690108100973e-01,2.358872840766160911e-02,5.583381747700318920e-01,2.534959343821170576e-03,9.584662405139724589e-03,1.344089817891167826e-01,2.719431030284070669e-02,2.765944333169758924e-03,1.520940353109953048e-02,2.058590374971921034e-03,1.108551099612980761e-01,5.042657071426175364e-01,1.301688908769570718e-01,3.076953485000239082e-03,8.879017569611588265e-03,1.852711558435522418e-02,6.483068982545701735e-03,1.893297018118459962e-01,7.098313616580949337e-02,1.957459966684360966e-02,1.636654213667419408e-02,5.553617067143283570e-02,1.999380598681235049e-03,2.040157681585596898e-03,1.451694827912794819e-02,5.600191858878443840e-01,6.408085186470523697e-04,5.702158160296514483e-03,1.024529455065480155e-02,3.340614855503634684e-02,4.722996418726441679e-03,9.604978613047170100e-02,5.369595427724521697e-01,6.323776184241902687e-02,1.067212037141749420e-01,2.366910401265918343e-03,4.027249347235796750e-01,1.848952075075035876e-03,1.359574719115760975e-03,5.642950298618558402e-02,1.477011035798857785e-01,6.200934519229757240e-03,1.000000000000000000e+00,2.075944593436277741e-01,8.753179963361487625e-02,4.158038965313960444e-01,2.930852113545464113e-02,1.693485886366757898e-02,1.355876135841950665e-02,4.582349549296175703e-03,2.107333485145816698e-02,3.403130304985819143e-01,1.664179531330948689e-02,1.117711673210893680e-01,6.213186390732811787e-02,1.609368441995856144e-02,1.093339101130958169e-01,5.196042288354104505e-02,5.686243338077550113e-01,3.159785779888212021e-02,4.193908073841669942e-02,5.522393601809779534e-03,2.902584829061011229e-01,1.806470985085963446e-03
6.015475324023445980e-01,2.461981957462231266e-02,5.691195151393896312e-01,2.648261443263502570e-03,1.000989474315757202e-02,1.395916275886500690e-01,2.837842510015468889e-02,2.889540589675944262e-03,1.588018146922249782e-02,2.150646677610004113e-03,1.152504721355971928e-01,5.152209469972032219e-01,1.352135830848465170e-01,3.214402393384270789e-03,9.273236450135478176e-03,1.934134031356570319e-02,6.771637112696580856e-03,1.961501403695808388e-01,7.392903657276003737e-02,2.043390052461607070e-02,1.708746768287661144e-02,5.788094111094208710e-02,2.088794693130599078e-03,2.131391469206309064e-03,1.515765702452155465e-02,5.707910359416296098e-01,6.695068090326109205e-04,5.956175521690851293e-03,1.069951980675466242e-02,3.485105377042098385e-02,4.933610926345882546e-03,9.992409417340922251e-02,5.478401264553034444e-01,6.588501478409057588e-02,1.109731152419877603e-01,2.472720034579367013e-03,4.133134067486744501e-01,1.931651891799386449e-03,1.420416843895529278e-03,5.880964189736588577e-02,1.533055030983404288e-01,6.477026421448955906e-03,2.072549419242290455e-02,1.000000000000000000e+00,9.109714769559579262e-02,4.264906953287114777e-01,3.058180044998160332e-02,1.768036807684936554e-02,1.415778786035559560e-02,4.786722298064819553e-03,2.199695220901876774e-02,3.502227573757650814e-01,1.737463125008727530e-02,1.161981041549206839e-01,6.473602112685476750e-02,1.680279624148745682e-02,1.136766685391006754e-01,5.416288090959760909e-02,5.793437563431629300e-01,3.296721719814774826e-02,4.373635833333392592e-02,5.768449345795093226e-03,2.993721037379998284e-01,1.887274302820148714e-03
5.947544575070442541e-01,2.395018934035821750e-02,5.621759697476179651e-01,2.574654384521181828e-03,9.733671811975713392e-03,1.362316617764445237e-01,2.760945895056770433e-02,2.809246191175382434e-03,1.544449520085126870e-02,2.090841569112658442e-03,1.123998589973792123e-01,5.081594620274042517e-01,1.319428368252934525e-01,3.125109045424044781e-03,9.017156441308618250e-03,1.881250947155128569e-02,6.584179554699230892e-03,1.917321769060342518e-01,7.201727757141594688e-02,1.987580236183046981e-02,1.661921785148399305e-02,5.635892016405370797e-02,2.030706062183076140e-03,2.072120696974360382e-03,1.474149689088571566e-02,5.638537841218798086e-01,6.508623216608136431e-04,5.791160563305178602e-03,1.040446668084132366e-02,3.391282134257021796e-02,4.796789260938160923e-03,9.741082765277808697e-02,5.408303327607413280e-01,6.416685607938915625e-02,1.082153583853938811e-01,2.403980298244593958e-03,4.064775197900499792e-01,1.877925121903140267e-03,1.380889840312681796e-03,5.726468446504362486e-02,1.496728662085332617e-01,6.297672786772498532e-03,2.015959581922419433e-02,2.101686161442611889e-01,1.000000000000000000e+00,4.195927363676107413e-01,2.975495814511983084e-02,1.719615517662064982e-02,1.376869578040415196e-02,4.653955178145984493e-03,2.139709591762650395e-02,3.438188309661286968e-01,1.689864753281621057e-02,1.133270544826615323e-01,6.304580371967394292e-02,1.634221759417491676e-02,1.108601044254194506e-01,5.273315660769545971e-02,5.724411931062134418e-01,3.207801433846687450e-02,4.256947322836054232e-02,5.608605968510853128e-03,2.934780348953059947e-01,1.834779577608221376e-03
6.133270965513950568e-01,2.583441930223961958e-02,5.811903062846479617e-01,2.782003038106496164e-03,1.051149274480392068e-02,1.456313945893212281e-01,2.977279266413250525e-02,3.035430096640222286e-03,1.667098727038277342e-02,2.259314829708282228e-03,1.203844165300428093e-01,5.275482067091752381e-01,1.410949868011329711e-01,3.376638247111288411e-03,9.738283459355545277e-03,2.030095035928367736e-02,7.112131073619564273e-03,2.040566772223193492e-01,7.738327175922213308e-02,2.144653187292697508e-02,1.793729846084344756e-02,6.063444533793340557e-02,2.194344452885931430e-03,2.239088874827548266e-03,1.591306414625934251e-02,5.828493232942497659e-01,7.033884897462625279e-04,6.255924404064871353e-03,1.123528288389974428e-02,3.655148846232569165e-02,5.182166777782276287e-03,1.044559149100115492e-01,5.600462126406491326e-01,6.899140400879402724e-02,1.159414896887491081e-01,2.597619586548477553e-03,4.253417190276140847e-01,2.029277150330304532e-03,1.492243027159933892e-03,6.160443725353043770e-02,1.598284113281470964e-01,6.802808120654236200e-03,2.175225500010806098e-02,2.233507275503696099e-01,9.527101670248444565e-02,1.000000000000000000e+00,3.208085577826223084e-02,1.855912948096694048e-02,1.486411691537797841e-02,5.027915276925087017e-03,2.308521736744459721e-02,3.615464789366979459e-01,1.823847885831626769e-02,1.213684710041798981e-01,6.779216842686104638e-02,1.763872319422751453e-02,1.187499159384952374e-01,5.675016445784910463e-02,5.913337951326302910e-01,3.457902981101074191e-02,4.584972537983702384e-02,6.058808354595036222e-03,3.098356615175645867e-01,1.982661183223940506e-03
