9.963711268870496518e-01,8.211274463139204283e-01,9.958543441448493017e-01,3.256513702966751800e-01,6.477490328146325860e-01,9.672195872590458876e-01,8.415682313664998304e-01,3.451371994002516153e-01,7.458508839468974694e-01,2.815970572576539377e-01,9.594989566664340330e-01,9.948530099277660410e-01,9.660279081843420323e-01,3.696743891633635926e-01,6.299433917870286281e-01,7.819899357780254467e-01,5.535593652686872090e-01,9.779629827636638906e-01,9.355614697743585007e-01,7.913968481152490186e-01,7.597127785425901170e-01,9.178537452014862152e-01,2.757190810003898318e-01,2.797773535477879325e-01,7.367810457517297573e-01,9.958824035928286467e-01,1.086099386576489245e-01,5.214686894008067064e-01,1.000000000000000000e+00,8.678499987000238836e-01,4.741585459688293369e-01,9.528090347387487835e-01,9.954823164421747750e-01,9.276803791672204591e-01,9.578089730922304534e-01,3.107360559433496316e-01,9.922554844327050594e-01,2.603469770967441477e-01,2.055267416576151973e-01,9.191193005473315969e-01,9.705272405270507496e-01,5.424685867493048708e-01,7.937750996420470662e-01,9.803075844110989978e-01,9.479929894285444858e-01,9.926603447976655170e-01,8.515726594469670285e-01,7.659923597016623509e-01,7.231315832070004390e-01,4.665921316848938294e-01,8.035563073536482470e-01,9.899015155544673705e-01,7.627948114885128028e-01,9.598572949636717810e-01,9.264073761468484269e-01,7.565792578059898910e-01,9.588912494089887328e-01,9.123926666247489381e-01,9.960234663950816580e-01,8.611125775109492730e-01,8.926812698984443184e-01,5.134251404667459218e-01,9.872952182899503715e-01,2.558878878970757276e-01
9.964653625872700315e-01,8.249730536931179081e-01,9.959619454313205500e-01,3.314766787984731455e-01,6.537503363259830058e-01,9.680465617934301825e-01,8.450573031262247348e-01,3.511295774827052352e-01,7.508237651663044465e-01,2.869696704420606759e-01,9.605127532388364475e-01,9.949864701911864673e-01,9.668839167239373644e-01,3.758482806664955600e-01,6.360776174642518432e-01,7.864581463323184751e-01,5.600755259380791884e-01,9.785249437732581601e-01,9.371351965977882115e-01,7.957226242893663537e-01,7.645000678718150144e-01,9.198228709164342209e-01,2.810234169953315098e-01,2.851290278939199729e-01,7.418699751536433906e-01,9.959892795241096497e-01,1.111929512095771455e-01,5.280539064037752528e-01,6.688275613873126968e-01,1.000000000000000000e+00,4.807465286537876414e-01,9.539822579062311458e-01,9.955995311104171019e-01,9.294320611458675163e-01,9.588632586217932241e-01,3.164197489764572491e-01,9.924557871760816274e-01,2.654639733485142372e-01,2.098719964717818687e-01,9.210606987436349424e-01,9.712732488953406129e-01,5.490147434397099069e-01,7.980641423664607270e-01,9.808109294136625467e-01,9.492795715069514140e-01,9.928502517571549113e-01,8.548794008291797919e-01,7.706923020452574047e-01,7.283871208039426337e-01,4.731695840175676460e-01,8.076912064475108011e-01,9.901620972890072814e-01,7.675394855423770535e-01,9.608624877076079596e-01,9.281875051544319355e-01,7.614093705873404838e-01,9.599196222982017135e-01,9.144805026339936083e-01,9.961266951544095472e-01,8.642406664175774633e-01,8.951848975738452285e-01,5.200191639053767245e-01,9.876222120975023389e-01,2.609481625427031437e-01
9.962809869084635617e-01,8.174817072990500089e-01,9.957514221944291366e-01,3.202666881362105644e-01,6.421097318680927257e-01,9.664297301624865666e-01,8.382570474104004132e-01,3.395925724794309208e-01,7.411545259637545291e-01,2.766419846848348074e-01,9.585310438972690639e-01,9.947253600668004569e-01,9.652103699105730739e-01,3.639546522437176468e-01,6.241844204920180550e-01,7.777623998036041764e-01,5.474656186435510330e-01,9.774259503466615762e-01,9.340608018547210678e-01,7.873021102276192007e-01,7.551884944720236303e-01,9.159777293320342517e-01,2.708284471562164009e-01,2.748420510234051983e-01,7.319773155572680823e-01,9.957801753072739182e-01,1.062486183394015515e-01,5.153204389181428313e-01,6.574282280478335183e-01,8.649999840232284187e-01,1.000000000000000000e+00,9.516892929940824475e-01,9.953702013011038741e-01,9.260106887083263683e-01,9.568024906144897423e-01,3.054862761058482201e-01,9.920639275588229999e-01,2.556327728720234060e-01,2.015347191303805963e-01,9.172695817267169094e-01,9.698145953653383167e-01,5.363502520420628805e-01,7.897146407565083237e-01,9.798265102807179883e-01,9.467653577839020285e-01,9.924787260444148940e-01,8.484329082363550878e-01,7.615492009627633507e-01,7.181740350433022391e-01,4.604683036880164448e-01,7.996398236013581018e-01,9.896523415781208755e-01,7.583100964998238380e-01,9.588975790818066169e-01,9.247106803402255215e-01,7.520152324855372550e-01,9.579094504646373798e-01,9.104041075595483701e-01,9.959247259689709697e-01,8.581410113688695551e-01,8.902990860380958216e-01,5.072711943029083459e-01,9.869825811846589803e-01,2.512270015397495282e-01
9.965027120602607535e-01,8.265070085525405563e-01,9.960045930363983224e-01,3.338432538942688876e-01,6.561594643572655761e-01,9.683746738139455967e-01,8.464480001246829088e-01,3.535622575668112000e-01,7.528128567043912422e-01,2.891559275082107860e-01,9.609151023034381289e-01,9.950393688898995226e-01,9.672235630782443083e-01,3.783523580133117403e-01,6.385417222350854294e-01,7.882430067480351576e-01,5.627004485744511175e-01,9.787478212801696831e-01,9.377603124808698842e-01,7.974499922155068310e-01,7.664139505457169266e-01,9.206055526794354460e-01,2.831823644504208315e-01,2.873069124781183481e-01,7.439061628224582501e-01,9.960316395925116195e-01,1.122508847501176577e-01,5.307097997199468065e-01,6.711845487791650022e-01,8.720433566725790397e-01,4.834082007120097391e-01,1.000000000000000000e+00,9.956459895936520255e-01,9.301280644548783894e-01,9.592817024534996406e-01,3.187300771721449655e-01,9.925351872610067572e-01,2.675478678027005119e-01,2.116452346447396660e-01,9.218323238210653914e-01,9.715692009598523304e-01,5.516528316882151062e-01,7.997766925632617818e-01,9.810105423752375486e-01,9.497903961155984565e-01,9.929255298400174734e-01,8.561969409772381967e-01,7.725708317422583793e-01,7.304910269780140464e-01,4.758277477480480910e-01,8.093416175616926500e-01,9.902654008403927177e-01,7.694361167213807917e-01,9.612614169307107659e-01,9.288948442951114881e-01,7.633405955459147130e-01,9.603277653563482286e-01,9.153105344193637194e-01,9.961676094632271328e-01,8.654865893041832070e-01,8.961809465480607972e-01,5.226794013745454937e-01,9.877518559757323402e-01,2.630093008316429226e-01
9.965210145125460439e-01,8.272607385159693738e-01,9.960254919113578076e-01,3.350152669798449612e-01,6.573464427775610464e-01,9.685355315688561895e-01,8.471311209816628773e-01,3.547666302577486830e-01,7.537913739255628354e-01,2.902394106575975075e-01,9.611123784525744673e-01,9.950652915724936820e-01,9.673900786300579924e-01,3.795915891106864670e-01,6.397561286749462450e-01,7.891205581231782729e-01,5.639956766160763024e-01,9.788570694506351089e-01,9.380669269600975246e-01,7.982991518935028674e-01,7.673552651801681668e-01,9.209895571384033586e-01,2.842524149551489132e-01,2.883862780717897922e-01,7.449079908837397124e-01,9.960523975550945597e-01,1.127766609361162270e-01,5.320209777812467955e-01,6.723455593916859430e-01,8.726297436032017796e-01,4.847232219457334734e-01,9.546763711666228502e-01,1.000000000000000000e+00,9.304694902605493700e-01,9.594868753935237304e-01,3.198745099314382334e-01,9.925740983411849294e-01,2.685809762850213112e-01,2.125251145261791985e-01,9.222108961632073942e-01,9.717142848140966072e-01,5.529547852184441004e-01,8.006185367238848327e-01,9.811083833968869961e-01,9.500409034990230372e-01,9.929624206476647119e-01,8.568440259723132391e-01,7.734946678210787852e-01,7.315263947955265023e-01,4.771411942011202778e-01,8.101527920224393942e-01,9.903160279709274372e-01,7.703689015041096377e-01,9.614570152126457048e-01,9.292418377462844381e-01,7.642904862826908063e-01,9.605278842404644246e-01,9.157178044771829839e-01,9.961876589078935140e-01,8.660984101325479578e-01,8.966698251757810878e-01,5.239928920802914281e-01,9.878153945559560167e-01,2.640312015177342375e-01
9.964917877450257810e-01,8.260577654032043027e-01,9.959921190279522607e-01,3.331475856006080316e-01,6.554530040879605890e-01,9.682786841448713933e-01,8.460407737665008865e-01,3.528472632861693881e-01,7.522299948485495769e-01,2.885130489867150927e-01,9.607973878195679163e-01,9.950238964233304451e-01,9.671241981554028477e-01,3.776165163370197586e-01,6.378190443464696324e-01,7.877201306187326946e-01,5.619301652648556189e-01,9.786826232542311654e-01,9.375773914503309214e-01,7.969439937781226391e-01,7.658531847264599124e-01,9.203764950518134036e-01,2.825474879655372473e-01,2.866664870304989621e-01,7.433094602677993157e-01,9.960192496882791513e-01,1.119393817300489424e-01,5.299302401669319096e-01,6.704934567712134141e-01,8.716937208956696548e-01,4.826266666127911886e-01,9.543117269088071675e-01,9.956324009035727451e-01,1.000000000000000000e+00,9.591592776394251008e-01,3.180508658643155795e-01,9.925119628998115839e-01,2.669349900422955946e-01,2.111235027471945747e-01,9.216065041129186675e-01,9.714826218310622652e-01,5.508786204724536173e-01,7.992750435140306697e-01,9.809521508937736334e-01,9.496409325527656042e-01,9.929035112210959912e-01,8.558111649981275937e-01,7.720204499259675224e-01,7.298744170966821043e-01,4.750471992385153497e-01,8.088582055813335892e-01,9.902351842445229479e-01,7.688804182678098398e-01,9.611447032895500397e-01,9.286878492428857212e-01,7.627747353094432858e-01,9.602083552035274305e-01,9.150676097138293885e-01,9.961556424418200884e-01,8.651218085185091722e-01,8.958893914978306450e-01,5.218985194843145381e-01,9.877139340332961037e-01,2.624030950558525754e-01
9.965048729262276916e-01,8.265959270691597416e-01,9.960070604414628104e-01,3.339812019126263132e-01,6.562993831609805762e-01,9.683936628957265924e-01,8.465285962425052046e-01,3.537040273653764832e-01,7.529282542270978595e-01,2.892834288970431711e-01,9.609383897320198376e-01,9.950424294121761326e-01,9.672432199519336304e-01,3.784982478965299713e-01,6.386848624980038247e-01,7.883465142734792375e-01,5.628530614154076961e-01,9.787607185267495069e-01,9.377965028510165668e-01,7.975501552055800358e-01,7.665249677329661893e-01,9.206508739537077046e-01,2.833082816232379009e-01,2.874339282317374122e-01,7.440243045351659923e-01,9.960340903612021624e-01,1.123127057679127183e-01,5.308642689539941895e-01,6.713214160891536331e-01,8.721125481153518821e-01,4.835630886731795974e-01,9.544749508016133754e-01,9.956486774904903525e-01,9.301683622561032205e-01,1.000000000000000000e+00,3.188647694712933300e-01,9.925397811854972385e-01,2.676694290178305291e-01,2.117487392188849016e-01,9.218770042357864458e-01,9.715863282033881942e-01,5.518062291036976985e-01,7.998759937197350567e-01,9.810220930767505898e-01,9.498199656919336098e-01,9.929298852547310261e-01,8.562732889541969650e-01,7.726797906470153077e-01,7.306131163068559919e-01,4.759824447778054357e-01,8.094373052654665335e-01,9.902713779237496405e-01,7.695461294531313889e-01,9.612845063327947193e-01,9.289357990003183074e-01,7.634526225885068795e-01,9.603513882908082389e-01,9.153586003849587538e-01,9.961699765829288289e-01,8.655587796568089409e-01,8.962386388331464726e-01,5.228341372888042349e-01,9.877593573088102596e-01,2.631295407374505957e-01
9.962023793508510972e-01,8.143281923866230176e-01,9.956616701426923566e-01,3.157134469587597470e-01,6.372706515760163670e-01,9.657418624728439926e-01,8.353902053555454232e-01,3.348999453549473260e-01,7.371063465961824601e-01,2.724603543645347514e-01,9.576884149827313841e-01,9.946140494911217544e-01,9.644984348860674572e-01,3.591084368833033502e-01,6.192466887281361521e-01,7.741122515794139902e-01,5.422590997352983999e-01,9.769580273361458955e-01,9.327558314714805565e-01,7.837650853458422162e-01,7.512861444134364408e-01,9.143477022775072793e-01,2.667022926432434660e-01,2.706774470939175004e-01,7.278383149744679370e-01,9.956910280422659465e-01,1.042713270737753994e-01,5.100750486466727462e-01,6.526842385370983379e-01,8.625294163400047953e-01,4.627988891573361907e-01,9.507147911511381055e-01,9.952724341173908584e-01,9.245592698453347635e-01,9.559263533285549119e-01,1.000000000000000000e+00,9.918969103652800490e-01,2.516582280495245350e-01,1.981773501411210059e-01,9.156623089873231480e-01,9.691938740156057497e-01,5.311253747016798643e-01,7.862068403374924408e-01,9.794072985873322201e-01,9.456971998674025270e-01,9.923203708421028946e-01,8.457132328899070739e-01,7.577157130660970852e-01,7.139051883162537138e-01,4.552568073979274543e-01,7.962548714922309534e-01,9.894351122678917143e-01,7.544413257229392045e-01,9.580620721240334925e-01,9.232358737659478454e-01,7.480791735723943958e-01,9.570547569609194616e-01,9.086767329627185585e-01,9.958386196938275869e-01,8.555658803106435117e-01,8.882316812101429537e-01,5.020228722413371258e-01,9.867100580009506849e-01,2.472981994682868501e-01
9.965196417567643294e-01,8.272041590858218996e-01,9.960239244098884059e-01,3.349270775091872654e-01,6.572572673002124999e-01,9.685234649568826848e-01,8.470798468597633413e-01,3.546760145596128400e-01,7.537178943072041504e-01,2.901578649643986596e-01,9.610975794084113399e-01,9.950633472556984493e-01,9.673775875332525365e-01,3.794983619658445773e-01,6.396648847596900778e-01,7.890546716683236594e-01,5.638983242747176439e-01,9.788488747021187875e-01,9.380439231059584104e-01,7.982353999381931464e-01,7.672845838845312461e-01,9.209607446733255598e-01,2.841718778917867172e-01,2.883050415440964742e-01,7.448327575296692649e-01,9.960508406228367750e-01,1.127370555322146917e-01,5.319224112494584933e-01,6.722583412038501960e-01,8.725857356739809001e-01,4.846243437352937278e-01,9.546592383859525688e-01,9.956670484856025016e-01,9.304438737249409730e-01,9.594714838344789998e-01,3.197883894310023511e-01,1.000000000000000000e+00,2.685032137264964369e-01,2.124588675018766748e-01,9.221824914478291557e-01,9.717034016371995930e-01,5.528569221106578446e-01,8.005553347072174031e-01,9.811010443837956396e-01,9.500221101971525473e-01,9.929596536441652743e-01,8.567954589549015010e-01,7.734253010296756603e-01,7.314486376639434129e-01,4.770424307545679810e-01,8.100918953863575078e-01,9.903122306223036686e-01,7.702988617261409265e-01,9.614423420615595406e-01,9.292158033246973314e-01,7.642191599598618934e-01,9.605128719003097615e-01,9.156872455709039738e-01,9.961861551183761598e-01,8.660524919436362046e-01,8.966331394807300903e-01,5.238941478369600890e-01,9.878106287103742833e-01,2.639542808733426060e-01
9.961783075354008199e-01,8.133672599860348740e-01,9.956341859772323000e-01,3.143447591014600917e-01,6.358031938957517948e-01,9.655313924095492162e-01,8.345161265467821998e-01,3.334886166253576700e-01,7.358753848344867787e-01,2.712048612978886220e-01,9.574306482868336632e-01,9.945799645734562100e-01,9.642806081834183196e-01,3.576499487290903390e-01,6.177500510878116691e-01,7.730012030447312998e-01,5.406843060382788835e-01,9.768148111587559024e-01,9.323569011910580739e-01,7.826881868191161162e-01,7.500990676872811846e-01,9.138496511210304485e-01,2.654636512898240763e-01,2.694271271794342892e-01,7.265800542481440916e-01,9.956637290548149277e-01,1.036804007614717388e-01,5.084898924332583725e-01,6.512450122353532489e-01,8.617756024149363370e-01,4.612223403446767955e-01,9.504167399592525767e-01,9.952424958484040740e-01,9.241156689625893428e-01,9.556583489875395410e-01,2.997171393809076045e-01,9.918457710423792539e-01,1.000000000000000000e+00,1.971713862445584886e-01,9.151711928183797751e-01,9.690039312265568139e-01,5.295455088800973265e-01,7.851387686254899245e-01,9.792789828449827150e-01,9.453705485021759447e-01,9.922718831940265938e-01,8.448837912349863588e-01,7.565493796637132728e-01,7.126079468341155465e-01,4.536842529120738710e-01,7.952239232677418279e-01,9.893686028426055268e-01,7.532643625181960623e-01,9.578064814962774509e-01,9.227851410434845247e-01,7.468819473532239961e-01,9.567933041130041172e-01,9.081490188091116966e-01,9.958122518233103460e-01,8.547803110277323313e-01,8.876004384487063970e-01,5.004371790994046609e-01,9.866266253387554475e-01,2.461194295634954177e-01
9.961522997395872991e-01,8.123315379517550561e-01,9.956044916050460492e-01,3.128791958870910661e-01,6.342252131313468322e-01,9.653040869046365380e-01,8.335737558360214461e-01,3.319770139415790799e-01,7.345499685849382621e-01,2.698612671877566593e-01,9.571522925674419424e-01,9.945431391440321400e-01,9.640453614541560912e-01,3.560873395720836609e-01,6.161410747148465816e-01,7.718043169323168806e-01,5.389930222090423273e-01,9.766601162006118830e-01,9.319262485568363674e-01,7.815279412623477029e-01,7.488206647313626618e-01,9.133121265348552731e-01,2.641381914891418603e-01,2.680891005134153904e-01,7.252254099481483252e-01,9.956342347407206583e-01,1.030493992114916296e-01,5.067882002003477604e-01,6.496970747842728544e-01,8.609626014487083978e-01,4.595309400341995310e-01,9.500949117276474842e-01,9.952101501865819877e-01,9.236368454941293882e-01,9.553689446416901987e-01,2.982901050765737749e-01,9.917905219784649562e-01,2.491896119965698597e-01,1.000000000000000000e+00,9.146411436436399089e-01,9.687987855963610118e-01,5.278490262690311852e-01,7.839879959471581783e-01,9.791403780994911710e-01,9.450178619290849902e-01,9.922194986094944325e-01,8.439894232296996091e-01,7.552932093247437528e-01,7.112115924566987379e-01,4.519973051544324827e-01,7.941130012009848249e-01,9.892967508206297333e-01,7.519967983841321368e-01,9.575304742931970425e-01,9.222986279711713475e-01,7.455926686214445764e-01,9.565109701785096119e-01,9.075795229670803321e-01,9.957837634489397072e-01,8.539331393286928584e-01,8.869194012387238146e-01,4.987350907295770575e-01,9.865364939140595091e-01,2.448583585212300850e-01
9.964880418549446617e-01,8.259038324494069050e-01,9.959878417652103799e-01,3.329097081559327931e-01,6.552111091408312493e-01,9.682457736903022916e-01,8.459012261410656652e-01,3.526027572569544466e-01,7.520303393991560892e-01,2.882932637530964404e-01,9.607570301896123377e-01,9.950185910288237290e-01,9.670901306461928693e-01,3.773648549496694260e-01,6.375716147421639501e-01,7.875409961916723933e-01,5.616665206147036793e-01,9.786602688657128901e-01,9.375146842994837026e-01,7.967706348406924377e-01,7.656610871403942697e-01,9.202979774845745364e-01,2.823304438838371011e-01,2.864475421449246273e-01,7.431050714343130359e-01,9.960150012638844252e-01,1.118329650936338709e-01,5.296634564000807233e-01,6.702568090350046193e-01,8.715738954090465063e-01,4.823592602495999637e-01,9.542650103526851835e-01,9.956277414302124873e-01,9.298545687479373711e-01,9.591173053925509118e-01,3.178186304695637676e-01,9.925039995218362110e-01,2.667254803720906509e-01,2.109451927362299140e-01,1.000000000000000000e+00,9.714529374199777356e-01,5.506136437191199162e-01,7.991031730283548740e-01,9.809321300683572220e-01,9.495896923608574403e-01,9.928959612664773893e-01,8.556789625296938873e-01,7.718319046326299615e-01,7.296632213099910613e-01,4.747801386039077198e-01,8.086925766529531323e-01,9.902248234051872489e-01,7.686900541540075960e-01,9.611046887335541467e-01,9.286168919250576970e-01,7.625808950701699063e-01,9.601674163259209527e-01,9.149843405727678958e-01,9.961515390190799346e-01,8.649967960561432134e-01,8.957894610094002674e-01,5.216312921978842887e-01,9.877009312782024653e-01,2.621958701222718569e-01
9.965103500399908887e-01,8.268213914679468646e-01,9.960133145419934886e-01,3.343313651803371256e-01,6.566542979368662492e-01,9.684417971968435346e-01,8.467329491885502435e-01,3.540638761554781300e-01,7.532209068545548947e-01,2.896071064884969681e-01,9.609974206235372129e-01,9.950501868958424589e-01,9.672930471250025253e-01,3.788685343915814130e-01,6.390479627825939035e-01,7.886089930108310941e-01,5.632402549576243089e-01,9.787934102515881696e-01,9.378882458373105635e-01,7.978041476019479550e-01,7.668065032618337495e-01,9.207657682026043622e-01,2.836279416834847633e-01,2.877563742885652642e-01,7.443239223874503763e-01,9.960403022933578265e-01,1.124697068133820588e-01,5.312561998502475236e-01,6.716685790767376041e-01,8.722879744531604196e-01,4.839561227818836575e-01,9.545432873484447356e-01,9.956554904740972933e-01,9.302705193343613344e-01,9.593673154755761878e-01,3.192066798567765873e-01,9.925514254365652711e-01,2.679780414024426349e-01,2.120115427268178254e-01,9.219902735329934540e-01,1.000000000000000000e+00,5.521954226196549298e-01,8.001277994017351736e-01,9.810513714564845777e-01,9.498949229165642993e-01,9.929409249440311891e-01,8.564668665232167966e-01,7.729561027163784903e-01,7.309227547722220164e-01,4.763750009198816637e-01,8.096799429452542496e-01,9.902865281521946450e-01,7.698251158707730690e-01,9.613430352060134965e-01,9.290396216459031464e-01,7.637367209881713581e-01,9.604112697273393673e-01,9.154804541324959022e-01,9.961759764892705871e-01,8.657418119902112741e-01,8.963849027405481618e-01,5.232267517430044812e-01,9.877783711871600536e-01,2.634348017017800192e-01
9.963138070608736907e-01,8.188054508590435487e-01,9.957888959821818986e-01,3.222066347137139686e-01,6.441517274699720685e-01,9.667171859182243088e-01,8.394597048955089180e-01,3.415907533299463728e-01,7.428577153869347915e-01,2.784259224638931385e-01,9.588832570550103185e-01,9.947718365263342744e-01,9.655078941663181036e-01,3.660167334239405323e-01,6.262691635948554048e-01,7.792964408102781571e-01,5.496688975741075289e-01,9.776214279138973895e-01,9.346066719164786152e-01,7.887881838132125845e-01,7.568296384877196692e-01,9.166599414105600641e-01,2.725890233221807679e-01,2.766188204579557719e-01,7.337191953107022879e-01,9.958173965488421597e-01,1.070964478521024416e-01,5.175423020193179457e-01,6.594291791321092999e-01,8.660355703015530926e-01,4.702383319154874730e-01,9.520967119167355053e-01,9.954110220803916720e-01,9.266179651564567799e-01,9.571687290724987252e-01,3.073771788396136295e-01,9.921336692619903141e-01,2.573294274568659334e-01,2.029702254485834523e-01,9.179422443775125950e-01,9.700739646763272273e-01,1.000000000000000000e+00,7.911883290936899682e-01,9.800016257712245160e-01,9.472119984553357686e-01,9.925448499177772499e-01,8.495734799640264345e-01,7.631610773452254248e-01,7.199713033949290963e-01,4.626794317410892754e-01,8.010614778600669839e-01,9.897430570336031019e-01,7.599369663721580181e-01,9.592468114622180186e-01,9.253277663556911392e-01,7.536707103582569456e-01,9.582667132139183197e-01,9.111271833835152822e-01,9.959606773639460009e-01,8.592206497184988745e-01,8.911650206817479658e-01,5.094948342894443094e-01,9.870963966246990573e-01,2.529043496787062306e-01
9.964319006364404929e-01,8.236034911858948204e-01,9.959237371915121706e-01,3.293845972336065797e-01,6.516067858119690692e-01,9.677527692413546712e-01,8.438151441269728936e-01,3.489782077721432785e-01,7.490504886015959540e-01,2.850387222144236121e-01,9.601525431652773168e-01,9.949390788658264428e-01,9.665798034013374229e-01,3.736326683209088007e-01,6.338859299028487548e-01,7.848658012968215969e-01,5.577443659557077549e-01,9.783253364943450547e-01,9.365758135978344834e-01,7.941812834645809449e-01,7.627933707342858805e-01,9.191227343288362883e-01,2.791168173241165285e-01,2.832055456585826914e-01,7.400550391870914790e-01,9.959513288692418698e-01,1.102618613994831159e-01,5.256967605287018452e-01,6.667297675977398308e-01,8.697818519742919197e-01,4.783865010172983490e-01,9.535653553734676491e-01,9.955579089857596875e-01,9.288093412078146649e-01,9.584886518486365192e-01,3.143780090093610813e-01,9.923846571879192391e-01,2.636242302188315234e-01,2.083082630602071383e-01,9.203704355741213483e-01,9.710082352789296545e-01,5.466724124404356289e-01,1.000000000000000000e+00,9.806321494554686158e-01,9.488223500704096036e-01,9.927828138997173424e-01,8.537023524740695590e-01,7.690169221687134238e-01,7.265123330237971411e-01,4.708130263354279310e-01,8.062181801700628592e-01,9.900695578218685622e-01,7.658480689756324011e-01,9.605053367959528465e-01,9.275546587897435247e-01,7.596873155729948479e-01,9.595542294074558276e-01,9.137380895237730005e-01,9.960900396634873033e-01,8.631273891036155277e-01,8.942943377313901099e-01,5.176585440906446012e-01,9.875060828585610073e-01,2.591286747806497703e-01
9.965145427530951450e-01,8.269940652007971016e-01,9.960181020426051024e-01,3.345999080035370055e-01,6.569262409244231993e-01,9.684786467267092469e-01,8.468894458799508529e-01,3.543398317395331509e-01,7.534450831076069388e-01,2.898553681142795324e-01,9.610426130451299453e-01,9.950561252489402708e-01,9.673311927659410392e-01,3.791524747095893488e-01,6.393261912944029346e-01,7.888100358338294704e-01,5.635370076612048473e-01,9.788184368955268333e-01,9.379584862493884900e-01,7.979986854276630570e-01,7.670221555062294305e-01,9.208537379096900510e-01,2.838731259269052232e-01,2.880036925962652372e-01,7.445534397836703899e-01,9.960450575138113383e-01,1.125901863704643485e-01,5.315566100669626426e-01,6.719345713808280163e-01,8.724223091484385462e-01,4.842574182163093544e-01,9.545956048618799983e-01,9.956607058037003632e-01,9.303487346569582206e-01,9.594143169357504108e-01,3.194689045085171708e-01,9.925603391717197077e-01,2.682147622052405422e-01,2.122131572446329661e-01,9.220769987874386509e-01,9.716629787229238424e-01,5.524937173019582870e-01,8.003206611333760767e-01,1.000000000000000000e+00,9.499523098709431457e-01,9.929493758748340060e-01,8.566151072495822305e-01,7.731677502455157613e-01,7.311599571348352811e-01,4.766759362932847521e-01,8.098657778313029798e-01,9.902981258044275537e-01,7.700388137383127329e-01,9.613878432531879348e-01,9.291191124619065933e-01,7.639543382129008187e-01,9.604571133774441050e-01,9.155737538069375070e-01,9.961805694026955038e-01,8.658819736135490164e-01,8.964968984716953360e-01,5.235276926165182143e-01,9.877929266037657197e-01,2.636689547585373550e-01
9.965006266241777100e-01,8.264212117094343890e-01,9.960022117630995542e-01,3.337102287109301457e-01,6.560244857193302526e-01,9.683563482168174863e-01,8.463702316153717264e-01,3.534255437031948999e-01,7.527015204545001170e-01,2.890329828487337438e-01,9.608926287493981810e-01,9.950364152072991297e-01,9.672045930486797838e-01,3.782116667500027840e-01,6.384036388433702580e-01,7.881431377304926045e-01,5.625532408565532272e-01,9.787353745102391755e-01,9.377253879167134487e-01,7.973533490817117375e-01,7.663068386957527789e-01,9.205618174907431728e-01,2.830609482729240511e-01,2.871844363738315087e-01,7.437921801979072711e-01,9.960292743747689581e-01,1.121912859808572999e-01,5.305608071649087210e-01,6.710525114775138800e-01,8.719765906381812259e-01,4.832588128858640864e-01,9.544219769937626330e-01,9.956433955266026370e-01,9.300891764841058285e-01,9.592583295262204768e-01,3.186001939156745677e-01,9.925307537192096241e-01,2.674306541091345801e-01,2.115454386113222451e-01,9.217892069996402871e-01,9.715526720834040120e-01,5.515048691749628862e-01,7.996808807055053592e-01,9.809993950873459045e-01,1.000000000000000000e+00,9.929213264791655336e-01,8.561232706932867531e-01,7.724657049803608233e-01,7.303732376354624689e-01,4.756785454513554057e-01,8.092492911091555552e-01,9.902596324444047360e-01,7.693299736015569712e-01,9.612391344729189768e-01,9.288553224617220883e-01,7.632325097698171579e-01,9.603049680383711761e-01,9.152641508931650405e-01,9.961653249740924920e-01,8.654169300389943364e-01,8.961252749473253010e-01,5.225301530547358242e-01,9.877446165707373105e-01,2.628933618331715238e-01
9.965198140941939897e-01,8.272112617200015894e-01,9.960241211958947849e-01,3.349381463872349030e-01,6.572684611834350710e-01,9.685249797993400467e-01,8.470862835424107784e-01,3.546873880372223842e-01,7.537271182525856483e-01,2.901680998069032791e-01,9.610994372756282988e-01,9.950635913474695782e-01,9.673791556649133927e-01,3.795100633153735692e-01,6.396763382168779710e-01,7.890629425400060848e-01,5.639105441759090231e-01,9.788499034745175020e-01,9.380468109793218545e-01,7.982434028868826692e-01,7.672934565962671316e-01,9.209643617306210173e-01,2.841819861196848152e-01,2.883152375765364317e-01,7.448422015936149165e-01,9.960510360819733178e-01,1.127420261217715880e-01,5.319347834218113302e-01,6.722692894522747098e-01,8.725912602459229284e-01,4.846367548266475311e-01,9.546613892249027344e-01,9.956672628574646522e-01,9.304470895824141774e-01,9.594734160847350202e-01,3.197991985708385498e-01,9.925715461977098197e-01,2.685129736726192262e-01,2.124671819767872116e-01,9.221860573185785004e-01,9.717047679127222004e-01,5.528692060775318717e-01,8.005632686270506282e-01,9.811019657275040773e-01,9.500244694931456735e-01,1.000000000000000000e+00,8.568015558224426620e-01,7.734340087485548354e-01,7.314583984931628535e-01,4.770548274083373230e-01,8.100995399307749922e-01,9.903127073450420648e-01,7.703076539165325531e-01,9.614441841244201203e-01,9.292190716414951979e-01,7.642281136331698921e-01,9.605147565442551105e-01,9.156910818658146045e-01,9.961863439059184255e-01,8.660582563085795771e-01,8.966377448882582035e-01,5.239065422814005446e-01,9.878112270186188981e-01,2.639639351359701624e-01
