9.989296014632501608e-01,9.397697618429253774e-01,9.987767201816243334e-01,6.214096513110107800e-01,8.620729591854784379e-01,9.901272008668738911e-01,9.475191444795096896e-01,6.417509510133723172e-01,9.088820202972841544e-01,5.712375672297245188e-01,9.877334776947469530e-01,9.984801741283434451e-01,9.897594741439469379e-01,6.659317070996153554e-01,8.526363244701443689e-01,9.241948198828332517e-01,8.082250793645173736e-01,9.934140162770515037e-01,9.801381110303581945e-01,9.280304555692188151e-01,9.148667769442329067e-01,9.743441366073940513e-01,5.640606908771602646e-01,5.690286933847390483e-01,9.048883558450740994e-01,9.987850239580892131e-01,2.928538735280273864e-01,7.874099263908379553e-01,1.000000000000000000e+00,9.571205581059479828e-01,7.539882755294778915e-01,9.856374952483040186e-01,9.986665929259959107e-01,9.775782616723166507e-01,9.872059241119485185e-01,6.051033531020149070e-01,9.977089498701163794e-01,5.447027427575719116e-01,4.678823961738022841e-01,9.747633231223710171e-01,9.911445619812810914e-01,8.011886822961759025e-01,9.289907393314642547e-01,9.941246001808643484e-01,9.841158864672340245e-01,9.978293428586838543e-01,9.512209243346966270e-01,9.175317679640790924e-01,8.987583948533190981e-01,7.483110538652640864e-01,9.329008183105137464e-01,9.970075793264090436e-01,9.161783061035079223e-01,9.878451719094804018e-01,9.771619609911234017e-01,9.135262745762272596e-01,9.875439220465136447e-01,9.725261244529918025e-01,9.988267644002633006e-01,9.546968450341566381e-01,9.658379941251040712e-01,7.819675082108217268e-01,9.962282837200445718e-01,5.389219249725210048e-01
9.989469842559396406e-01,9.406908328160781263e-01,9.987965827068814306e-01,6.252578750343528169e-01,8.640102727916956216e-01,9.902861406463258076e-01,9.483282239584700513e-01,6.455103625389431166e-01,9.102303216939716668e-01,5.752471836826646978e-01,9.879304836901308118e-01,9.985048444955213487e-01,9.899242736235223106e-01,6.695680226742176666e-01,8.546838415931401478e-01,9.253351472473758665e-01,8.107526995733318476e-01,9.935203886973491549e-01,9.804546882650495565e-01,9.291175092775796340e-01,9.161346915610669717e-01,9.747506845683576726e-01,5.680866766826758729e-01,5.730435271842302392e-01,9.062896597041284474e-01,9.988047518153915227e-01,2.962596272723247437e-01,7.901406578638453526e-01,8.717282791767204664e-01,1.000000000000000000e+00,7.570158328329937847e-01,9.858676820503582405e-01,9.986882412507905871e-01,9.779347216288116762e-01,9.874112948751410102e-01,6.090130369447425140e-01,9.977461107714671318e-01,5.487644875925867805e-01,4.719651117608055779e-01,9.751633978912386258e-01,9.912872676350653611e-01,8.037865284647133235e-01,9.300643816157981858e-01,9.942195625046634788e-01,9.843700732640188189e-01,9.978645551617991716e-01,9.519758272301459545e-01,9.187635164279919220e-01,9.002400562263755956e-01,7.513854407718313366e-01,9.339195464269460789e-01,9.970560829112256052e-01,9.174284506792793614e-01,9.880404057646308136e-01,9.775248871208095380e-01,9.148122947044967646e-01,9.877439346177401269e-01,9.729606815237060724e-01,9.988458152911979804e-01,9.554004769097814709e-01,9.663746804255648470e-01,7.847490373480526804e-01,9.962893717497017798e-01,5.429919725342549075e-01
9.989056034637735504e-01,9.385010749933359042e-01,9.987492989231977480e-01,6.161739130283534482e-01,8.594125026414766166e-01,9.899078495971601610e-01,9.464043810023227143e-01,6.366320278225712226e-01,9.070270822050561232e-01,5.657928011361956777e-01,9.874616167888882190e-01,9.984461157827212441e-01,9.895320391946590410e-01,6.609757689240937095e-01,8.498255544361053015e-01,9.226250744765452927e-01,8.047611907391554187e-01,9.932671940429580459e-01,9.797013746698235437e-01,9.265338232653468342e-01,9.131220278611654750e-01,9.737834062260317669e-01,5.585952107082005069e-01,5.635773073449378279e-01,9.029607968989814548e-01,9.987577886070886368e-01,2.882785005319034033e-01,7.836707007274951176e-01,8.673513906434842102e-01,9.562003139048355083e-01,1.000000000000000000e+00,9.853198718335670625e-01,9.986367064049721520e-01,9.770865535300206073e-01,9.869225259250430371e-01,5.997873426503588234e-01,9.976576494156850217e-01,5.391928362345150827e-01,4.623604346840802237e-01,9.742115119264757039e-01,9.909476075191087086e-01,7.976295231507666283e-01,9.275125166781894581e-01,9.939935233104606471e-01,9.837651672952201221e-01,9.977807322087195452e-01,9.501806573025631808e-01,9.158366115838634247e-01,8.967207835498027801e-01,7.441076126967858251e-01,9.314979909434677463e-01,9.969406221667661550e-01,9.144579227038672764e-01,9.875757553263596611e-01,9.766613413420293099e-01,9.117567026588218049e-01,9.872679142030743593e-01,9.719268047305297253e-01,9.988004635946726717e-01,9.537270997989207855e-01,9.650980143182429360e-01,7.781595257467257554e-01,9.961439568066152717e-01,5.334019871718361783e-01
9.989525174851247025e-01,9.409843970865191531e-01,9.988029052964968457e-01,6.264928198799752934e-01,8.646287657101857649e-01,9.903367433419248966e-01,9.485860513602701882e-01,6.467162763923246516e-01,9.106603381145148557e-01,5.765353179473484690e-01,9.879932089940308693e-01,9.985126975553239026e-01,9.899767423237049169e-01,6.707338419648017913e-01,8.553376499179480286e-01,9.256987145535530148e-01,8.115605846542462976e-01,9.935542527935853352e-01,9.805555006131928542e-01,9.294640629625904316e-01,9.165390181066680464e-01,9.748801637036290657e-01,5.693802705983344037e-01,5.743333992076650185e-01,9.067366186342443735e-01,9.988110315367211278e-01,2.973603920793733146e-01,7.910138530749348806e-01,8.723168573258572867e-01,9.580009254575766464e-01,7.579846399704003312e-01,1.000000000000000000e+00,9.986951323079357179e-01,9.780482406494551695e-01,9.874766842009515821e-01,6.102681473445275007e-01,9.977579400078209204e-01,5.500701180517097999e-01,4.732796687397877733e-01,9.752908142712729544e-01,9.913327007752463782e-01,8.046169851134848949e-01,9.304066526720812247e-01,9.942497936894381105e-01,9.844510108039933316e-01,9.978757640820936636e-01,9.522163712062290397e-01,9.191562874395015070e-01,9.007127081553480963e-01,7.523693535564990320e-01,9.342442839048308301e-01,9.970715230370795767e-01,9.178270992933028616e-01,9.881025666828822107e-01,9.776404664048486959e-01,9.152224067380729799e-01,9.878076174527207209e-01,9.730990865157304048e-01,9.988518795168912501e-01,9.556246670532619891e-01,9.665456377586938430e-01,7.856385801570201499e-01,9.963088182014174787e-01,5.443004355728302546e-01
9.989550194422675000e-01,9.411171969743390431e-01,9.988057641815880627e-01,6.270528227240178554e-01,8.649087178645162854e-01,9.903596258483120529e-01,9.487026781271956644e-01,6.472630299046504554e-01,9.108549102560429267e-01,5.771196641387313919e-01,9.880215738465255582e-01,9.985162484809710914e-01,9.900004687017527338e-01,6.712623194820059869e-01,8.556336082024913470e-01,9.258632010692305903e-01,8.119264114959258150e-01,9.935695657377743295e-01,9.806010913162110931e-01,9.296208475780853853e-01,9.167219579379733974e-01,9.749387210347653099e-01,5.699671256962755006e-01,5.749185435935726396e-01,9.069388629479611108e-01,9.988138710378839935e-01,2.978608103349107972e-01,7.914093160304260799e-01,8.725832532572621592e-01,9.580971390464484427e-01,7.584235160100738504e-01,9.859741194042521695e-01,1.000000000000000000e+00,9.780995787215377435e-01,9.875062538613994523e-01,6.108373653744140208e-01,9.977632888760659124e-01,5.506625214036633409e-01,4.738764736406750888e-01,9.753484385334060258e-01,9.913532454548787953e-01,8.049930528617171843e-01,9.305614986596878468e-01,9.942634638009780756e-01,9.844876123616567165e-01,9.978808324552150832e-01,9.523251768804731343e-01,9.193339953333112824e-01,9.009265881771112428e-01,7.528150917604279346e-01,9.343911932418179633e-01,9.970785046909859117e-01,9.180074683287203774e-01,9.881306762923526277e-01,9.776927363782893510e-01,9.154079661217103814e-01,9.878364153489862520e-01,9.731616814486568900e-01,9.988546215765469194e-01,9.557260727163113811e-01,9.666229586784900185e-01,7.860414634248387156e-01,9.963176114711119746e-01,5.448941504201397779e-01
9.989509616075024079e-01,9.409018321510994598e-01,9.988011274591865885e-01,6.261450768706195991e-01,8.644547641494059187e-01,9.903225140054162656e-01,9.485135395116840451e-01,6.463767341376748243e-01,9.105393820851092057e-01,5.761725288509653709e-01,9.879755706568563722e-01,9.985104893654890290e-01,9.899619882517372016e-01,6.704056188029646757e-01,8.551537065298778773e-01,9.255964553294628860e-01,8.113332553050883744e-01,9.935447304208662178e-01,9.805271514089080043e-01,9.293665904908362529e-01,9.164252907254718528e-01,9.748437523939333937e-01,5.690159339701895691e-01,5.739701176585096931e-01,9.066108951020199758e-01,9.988092657535194707e-01,2.970500456636909203e-01,7.907681270596321754e-01,8.721512765675122347e-01,9.579411031705746815e-01,7.577119736085257129e-01,9.859203650122811968e-01,9.986931946234954838e-01,1.000000000000000000e+00,9.874582967054941207e-01,6.099147042599080137e-01,9.977546137534608617e-01,5.497023644577233581e-01,4.729092931008099798e-01,9.752549830925774099e-01,9.913199251516283672e-01,8.043832982312802971e-01,9.303103850868994495e-01,9.942412928912442993e-01,9.844282508849309110e-01,9.978726122553663869e-01,9.521487211130070794e-01,9.190458114519605148e-01,9.005797544860428827e-01,7.520924298780891082e-01,9.341529491675362173e-01,9.970671814280016587e-01,9.177149695270686580e-01,9.880850870580527578e-01,9.776079642650313817e-01,9.151070514605954553e-01,9.877897098454536673e-01,9.730601648691734606e-01,9.988501743287728774e-01,9.555616170948668664e-01,9.664975606877911352e-01,7.853882486540355590e-01,9.963033500376953233e-01,5.439318760753936166e-01
9.989528195469449257e-01,9.410004280913537578e-01,9.988032504501959119e-01,6.265603761957790896e-01,8.646625548484774271e-01,9.903395059017667812e-01,9.486001302437653271e-01,6.467822371733193965e-01,9.106838244901725998e-01,5.766058035277169536e-01,9.879966334098275738e-01,9.985131262589392875e-01,9.899796067603390259e-01,6.707976011374375824e-01,8.553733702360158953e-01,9.257185699873052842e-01,8.116047336058818118e-01,9.935561015076257441e-01,9.805610045756156801e-01,9.294829888373442595e-01,9.165611006447024200e-01,9.748872329849314067e-01,5.694510577444470423e-01,5.744039807415253218e-01,9.067610308995188717e-01,9.988113743502009534e-01,2.974207185505337581e-01,7.910615765285901047e-01,8.723490108005477195e-01,9.580125403446188015e-01,7.580375987237533142e-01,9.859449765794827680e-01,9.986955084948208050e-01,9.780544384334632912e-01,1.000000000000000000e+00,6.103368129957678079e-01,9.977585857762044652e-01,5.501415715304016629e-01,4.733516414812823925e-01,9.752977709146628538e-01,9.913351810990709279e-01,8.046623693019671064e-01,9.304253445671175626e-01,9.942514440686063271e-01,9.844554295831436930e-01,9.978763759864779370e-01,9.522295060477826700e-01,9.191777385521100463e-01,9.007385246027456160e-01,7.524231397252830744e-01,9.342620178875356007e-01,9.970723659303134534e-01,9.178488715713514212e-01,9.881059602846240519e-01,9.776467766871520526e-01,9.152448054184084691e-01,9.878110941474229634e-01,9.731066432045911707e-01,9.988522105662689388e-01,9.556369086653959677e-01,9.665549720938420020e-01,7.856871985251646651e-01,9.963098798088452224e-01,5.443720463694914358e-01
9.988737610735431982e-01,9.368228686680644124e-01,9.987129145803687047e-01,6.093610520582519730e-01,8.559074555687506969e-01,9.896169312063544110e-01,9.449291878060457339e-01,6.299642230366930828e-01,9.045773280393947235e-01,5.587261064335039551e-01,9.871011016378183900e-01,9.984009256126186171e-01,9.892304054748402020e-01,6.545122523612265653e-01,8.461242863416745807e-01,9.205503132671579714e-01,8.002103601814615219e-01,9.930724351170124864e-01,9.791224474356423624e-01,9.245553022011535615e-01,9.108170795714515267e-01,9.730403401135332420e-01,5.515042311207818404e-01,5.565028189485560217e-01,9.004156631603763561e-01,9.987216509228811212e-01,2.824234429085181186e-01,7.787634162985198616e-01,8.640129527592197434e-01,9.549819234315725103e-01,7.444236429391719589e-01,9.848987170241930711e-01,9.985970512164269453e-01,9.764348440600414403e-01,9.865467215161118908e-01,1.000000000000000000e+00,9.975895843686519715e-01,5.320512767608012172e-01,4.552311890905208491e-01,9.734802493113248190e-01,9.906863794063927031e-01,7.929552276193237992e-01,9.255582351969863231e-01,9.938196440764459627e-01,9.833001658789431998e-01,9.977162355680069261e-01,9.488037815694192467e-01,9.135968687292024271e-01,8.940311943492511570e-01,7.386022197765756969e-01,9.296430082516407012e-01,9.968517871777461403e-01,9.121850083655769215e-01,9.872184795124991918e-01,9.759978349791155194e-01,9.094191244171934141e-01,9.869019034130551704e-01,9.711326762727371387e-01,9.987655658517117230e-01,9.524433327869266108e-01,9.641178461295699664e-01,7.731634107762599406e-01,9.960320811590006596e-01,5.262495351121876386e-01
9.989548361152920108e-01,9.411074650213194781e-01,9.988055547012087976e-01,6.270117555028252854e-01,8.648881987032636109e-01,9.903579491366266696e-01,9.486941315303958344e-01,6.472229361074735010e-01,9.108406504985111507e-01,5.770768069755652929e-01,9.880194954060870227e-01,9.985159882922243213e-01,9.899987301541308682e-01,6.712235679395949228e-01,8.556119154212937783e-01,9.258511466217648200e-01,8.118995949742537910e-01,9.935684436924454577e-01,9.805977505929500682e-01,9.296093576627449950e-01,9.167085508611467759e-01,9.749344301095215215e-01,5.699240838416460564e-01,5.748756276795744524e-01,9.069240407851768548e-01,9.988136629778359143e-01,2.978240858814863445e-01,7.913803257466172081e-01,8.725637280353901737e-01,9.580900885072269890e-01,7.583913408785090127e-01,9.859716907432869437e-01,9.986980199244260836e-01,9.780958168307767320e-01,9.875040871359287431e-01,6.107956208652201013e-01,1.000000000000000000e+00,5.506190707611523516e-01,4.738326927034721692e-01,9.753442159848156878e-01,9.913517400503655264e-01,8.049654852176758579e-01,9.305501508398383859e-01,9.942624621346121128e-01,9.844849303538900642e-01,9.978804610772581407e-01,9.523172034900538874e-01,9.193209717640424827e-01,9.009109130425899670e-01,7.527824131391226414e-01,9.343804271474701606e-01,9.970779931191415812e-01,9.179942496950612707e-01,9.881286165553984091e-01,9.776889061972977579e-01,9.153943670265659582e-01,9.878343051763077698e-01,9.731570946406055134e-01,9.988544206563924055e-01,9.557186416623623115e-01,9.666172927028053863e-01,7.860119288267329862e-01,9.963169671543271599e-01,5.448506030268932543e-01
9.988606885085032916e-01,9.361356039941549634e-01,9.986979774594377801e-01,6.066074029143120327e-01,8.544766945852549922e-01,9.894975417960149011e-01,9.443248660027527830e-01,6.272669712316334412e-01,9.035753889446617171e-01,5.558756706769574230e-01,9.869531654166189272e-01,9.983823736043895281e-01,9.891066205328790106e-01,6.518950596862200797e-01,8.446140193794593465e-01,9.197012025945224822e-01,7.983568482966366675e-01,9.929924973660391174e-01,9.788849622088020563e-01,9.237454488360536953e-01,9.098741302262961517e-01,9.727355965273392080e-01,5.486448305604721964e-01,5.536494946964142239e-01,8.993748874485933964e-01,9.987068150592793847e-01,2.800878994930588450e-01,7.767664407200225440e-01,8.626497595764025528e-01,9.544826018836141124e-01,7.422193044822932295e-01,9.847259127150049807e-01,9.985807713674398345e-01,9.761675310893193069e-01,9.863925148115286756e-01,5.900841180062365021e-01,9.975616423979621894e-01,1.000000000000000000e+00,4.523674795411825600e-01,9.731803412631030437e-01,9.905791699510428927e-01,7.910519828311657342e-01,9.247582715692607147e-01,9.937482741531222796e-01,9.831093830190956728e-01,9.976897583607471365e-01,9.482396487711776123e-01,9.126804929408479650e-01,8.929316275918096624e-01,7.363654532406256337e-01,9.288835674990763014e-01,9.968153198329328113e-01,9.112551131811884586e-01,9.870718718556117377e-01,9.757256880035328761e-01,9.084628796821151431e-01,9.867517132689794801e-01,9.708070159979386160e-01,9.987512390049951838e-01,9.519172719463762089e-01,9.637160063447519631e-01,7.711307426268965148e-01,9.959861569759831390e-01,5.233682754498636402e-01
9.988440649383494296e-01,9.352630813038611546e-01,9.986789829298531318e-01,6.031413958061389025e-01,8.526641250726285648e-01,9.893457587767731098e-01,9.435574801964619063e-01,6.238701225947985707e-01,9.023044487243772060e-01,5.522925791512681704e-01,9.867651025431858347e-01,9.983587824606412475e-01,9.889492509594783876e-01,6.485969188459497214e-01,8.427012192853435835e-01,9.186236690436598851e-01,7.960121481971762503e-01,9.928908610506456123e-01,9.785831243478895214e-01,9.227176249301304312e-01,9.086778207963790432e-01,9.723483370944517867e-01,5.450511472045764805e-01,5.500629803070564705e-01,8.980548283932968667e-01,9.986879492874622954e-01,2.771730601726540844e-01,7.742416803747991239e-01,8.609224206055688944e-01,9.538483804650115250e-01,7.394348863258950466e-01,9.845062492274352373e-01,9.985600694444325409e-01,9.758278069915276021e-01,9.861964834983586448e-01,5.865717499606672991e-01,9.975261115313489579e-01,5.255590823453326621e-01,1.000000000000000000e+00,9.727992222708731207e-01,9.904428677944142612e-01,7.886448290085110724e-01,9.237429723782094593e-01,9.936575295549254783e-01,9.828668759839537250e-01,9.976560899672410887e-01,9.475232229883858714e-01,9.115178119709480553e-01,8.915372358029947097e-01,7.335405046503119530e-01,9.279195954580621297e-01,9.967689490473897740e-01,9.100753229180799098e-01,9.868854973328573532e-01,9.753798244279812124e-01,9.072497472011171737e-01,9.865607861156915348e-01,9.703931970599607437e-01,9.987330204946611723e-01,9.512491319000769829e-01,9.632054800018552410e-01,7.685612340909502294e-01,9.959277624211472224e-01,5.197495039745259060e-01
9.989504166937540619e-01,9.408729188661778542e-01,9.988005048088651749e-01,6.260233781238067063e-01,8.643938401547621719e-01,9.903175305627195391e-01,9.484881463139396285e-01,6.462579005671037491e-01,9.104970272616305094e-01,5.760455771863749463e-01,9.879693933323575594e-01,9.985097159936505706e-01,9.899568210382827527e-01,6.702907411721775732e-01,8.550893027569552718e-01,9.255606464313507198e-01,8.112536678752926278e-01,9.935413954441940643e-01,9.805172230569602076e-01,9.293324575485721883e-01,9.163854666669219995e-01,9.748310007069703742e-01,5.688884426039264586e-01,5.738429942302318842e-01,9.065668712025860554e-01,9.988086473248873887e-01,2.969415061767264330e-01,7.906821025508378176e-01,8.720933000938720925e-01,9.579201533823107351e-01,7.576165240682565249e-01,9.859131469187691899e-01,9.986925159902081406e-01,9.780051381277045097e-01,9.874518570163530740e-01,6.097910146981014856e-01,9.977534488049082384e-01,5.495736823860024600e-01,4.727797134984983440e-01,1.000000000000000000e+00,9.913154508238561924e-01,8.043014861853206021e-01,9.302766740084261743e-01,9.942383156917482534e-01,9.844202799291430495e-01,9.978715083960534304e-01,9.521250302990581504e-01,9.190071257347274258e-01,9.005331994132618201e-01,7.519954911146394805e-01,9.341209652322371992e-01,9.970656608755442685e-01,9.176757048058146182e-01,9.880789653166820452e-01,9.775965815541985959e-01,9.150666574663363084e-01,9.877834382191222895e-01,9.730465340802100238e-01,9.988495771222521968e-01,9.555395370801498256e-01,9.664807237899786241e-01,7.853006127874934128e-01,9.963014349373475742e-01,5.438029134994075697e-01
9.989535770272801596e-01,9.410406313971584336e-01,9.988041159921540180e-01,6.267298510647971721e-01,8.647472993867197921e-01,9.903464336326877060e-01,9.486354376563317370e-01,6.469477060209073427e-01,9.107427265333112310e-01,5.767826358325823799e-01,9.880052209115846029e-01,9.985142013193449850e-01,9.899867899725088849e-01,6.709575431514605004e-01,8.554629590949374141e-01,9.257683651460908436e-01,8.117154669300328251e-01,9.935607375526088747e-01,9.805748071176431102e-01,9.295304525874134027e-01,9.166164816402052606e-01,9.749049610516450359e-01,5.696286478964336375e-01,5.745810541668711080e-01,9.068222552466372877e-01,9.988122340235842112e-01,2.975721067723452462e-01,7.911812778224289744e-01,8.724296523998433806e-01,9.580416682011840823e-01,7.581704357855150178e-01,9.859550110208974427e-01,9.986964518588049566e-01,9.780699809435426939e-01,9.874892063203790649e-01,6.105090736255692763e-01,9.977602051713445608e-01,5.503208368782294135e-01,4.735322236241440441e-01,9.753152165051776068e-01,1.000000000000000000e+00,8.047762016175584732e-01,9.304722214802871871e-01,9.942555827436567739e-01,9.844665107170009755e-01,9.978779104605904893e-01,9.522624458448237794e-01,9.192315358475308118e-01,9.008032709407481908e-01,7.525580529701578758e-01,9.343064923046654480e-01,9.970744796574475544e-01,9.179034743918251804e-01,9.881144705121860383e-01,9.776626013216782596e-01,9.153009793449234932e-01,9.878198127520697591e-01,9.731255936070627444e-01,9.988530407387783416e-01,9.556676082993288412e-01,9.665783805714136534e-01,7.858091451322949395e-01,9.963125420085977568e-01,5.445517074530366042e-01
9.989154849587206231e-01,9.390230659539001712e-01,9.987605899676843535e-01,6.183191059355690467e-01,8.605060051987484249e-01,9.899981599001005383e-01,9.468630883273957410e-01,6.387299197068436740e-01,9.077899706529755086e-01,5.680221677961012627e-01,9.875735425826811520e-01,9.984601396755723446e-01,9.896256772186919903e-01,6.630075101130434856e-01,8.509806952875215158e-01,9.232708008763965690e-01,8.061839108628877648e-01,9.933276456454953607e-01,9.798811620622450702e-01,9.271495051956917255e-01,9.138396550304330734e-01,9.740142194883720794e-01,5.608328479464433913e-01,5.658093198260374379e-01,9.037535106945931984e-01,9.987690031031080107e-01,2.901450713866897679e-01,7.852060889317692416e-01,8.683925998817724201e-01,9.565790276349445120e-01,7.515472909349997233e-01,9.854506345452900273e-01,9.986490125341276336e-01,9.772889638304419480e-01,9.870392008328973121e-01,6.019649582954713640e-01,9.976787727185926213e-01,5.414480891085448055e-01,4.646183454417828207e-01,9.744386550440828909e-01,9.910286977997704305e-01,1.000000000000000000e+00,9.281206329816865663e-01,9.940474925287549057e-01,9.839095523334596693e-01,9.978007479985829820e-01,9.506087314395970100e-01,9.165338654418482278e-01,8.975586889462882079e-01,7.458327274927069039e-01,9.320751206405408773e-01,9.969681919667718883e-01,9.151655403406352418e-01,9.876866749500966547e-01,9.768674189073400793e-01,9.124845267622889722e-01,9.873815470167891517e-01,9.721734965915227455e-01,9.988112932859121162e-01,9.541261722300371506e-01,9.654025777712563761e-01,7.797230346077926866e-01,9.961786782946872032e-01,5.356611745429706861e-01
9.989414517697836615e-01,9.403974877942526955e-01,9.987902609762963069e-01,6.240279405251374367e-01,8.633927401314623884e-01,9.902355493554467758e-01,9.480705684152374024e-01,6.443090853340764923e-01,9.098007640985885658e-01,5.739649503095377581e-01,9.878677740771264482e-01,9.984969925267866975e-01,9.898718169483037288e-01,6.684063919237470675e-01,8.540311123995911746e-01,9.249719101525122333e-01,8.099465205871746454e-01,9.934865310813998374e-01,9.803539090612556350e-01,9.287712565743504456e-01,9.157307713421366513e-01,9.746212557688042066e-01,5.667991056609997802e-01,5.717595937772723680e-01,9.058431961850351710e-01,9.987984729467284106e-01,2.951671161291796741e-01,7.892694955861886408e-01,8.711405671258825034e-01,9.575756155731580677e-01,7.560496179769990999e-01,9.857944088455982135e-01,9.986813511377643504e-01,9.778212429383964510e-01,9.873459222636840060e-01,6.077632322944568344e-01,9.977342832730161648e-01,5.474652001943653978e-01,4.706579976669221232e-01,9.750360304920363541e-01,9.912418442561266030e-01,8.029578863041326731e-01,1.000000000000000000e+00,9.941893368826647537e-01,9.842891590014252179e-01,9.978533478743085716e-01,9.517354343680335393e-01,9.183711292793823588e-01,8.997679582318538483e-01,7.504042188069278696e-01,9.335950745929121330e-01,9.970406451658321290e-01,9.170301972657457501e-01,9.879782603242308614e-01,9.774093493970761326e-01,9.144026005110703625e-01,9.876802678381261247e-01,9.728223329425369492e-01,9.988397518862912605e-01,9.551764195347165476e-01,9.662038046100414057e-01,7.838616158665910882e-01,9.962699284529383803e-01,5.416899453863470715e-01
9.989541491408302498e-01,9.410709985885815643e-01,9.988047697231533517e-01,6.268579135088888643e-01,8.648113165937745261e-01,9.903516661013562761e-01,9.486621065229160488e-01,6.470727381290857227e-01,9.107872193558478324e-01,5.769162663578681904e-01,9.880117070133409563e-01,9.985150132968182435e-01,9.899922154069317193e-01,6.710783953651583422e-01,8.555306365686367043e-01,9.258059781846801339e-01,8.117991220711773259e-01,9.935642391119539063e-01,9.805852322145709454e-01,9.295663044124478080e-01,9.166583144572817421e-01,9.749183512044378164e-01,5.697628523408159174e-01,5.747148672793427338e-01,9.068685024980002174e-01,9.988128833221289193e-01,2.976865500731315506e-01,7.912717103118418471e-01,8.724905695943077077e-01,9.580636691797448368e-01,7.582707963595491929e-01,9.859625900094839412e-01,9.986971643677233779e-01,9.780817202803974153e-01,9.874959679224183384e-01,6.106392437948452434e-01,9.977614282780911115e-01,5.504563105907331888e-01,4.736687057883531837e-01,9.753283932945271406e-01,9.913460989389147882e-01,8.048621986970123654e-01,9.305076299946488660e-01,1.000000000000000000e+00,9.844748802856262415e-01,9.978790694274864981e-01,9.522873262576361242e-01,9.192721722592213096e-01,9.008521789852282913e-01,7.526599828621143295e-01,9.343400859278627735e-01,9.970760761277035478e-01,9.179447193358875046e-01,9.881208982481941572e-01,9.776745537547549825e-01,9.153434111846356913e-01,9.878263978768060394e-01,9.731399070323771827e-01,9.988536677557187105e-01,9.556907965495867741e-01,9.665960613719232208e-01,7.859012745509185160e-01,9.963145527349447361e-01,5.446874812256222720e-01
9.989522242118558104e-01,9.409688330204100115e-01,9.988025701851447335e-01,6.264272430269741676e-01,8.645959621808997353e-01,9.903340611724811282e-01,9.485723824965014428e-01,6.466522475867658715e-01,9.106375362252624450e-01,5.764668996046469207e-01,9.879898842330516739e-01,9.985122813250332241e-01,9.899739612426496915e-01,6.706719494372846979e-01,8.553029717235616225e-01,9.256794376211839870e-01,8.115177247952736206e-01,9.935524578737752188e-01,9.805501568456288508e-01,9.294456884665315277e-01,9.165175790699210401e-01,9.748733001985313562e-01,5.693115598140764400e-01,5.742648878114748889e-01,9.067129178923905020e-01,9.988106986974973900e-01,2.973018441944918488e-01,7.909675236264016585e-01,8.722856416123007106e-01,9.579896487708177144e-01,7.579332291117200082e-01,9.859370902300901296e-01,9.986947670663393062e-01,9.780422232628233070e-01,9.874732182242609291e-01,6.102014942759239613e-01,9.977573130286282455e-01,5.500007612420418912e-01,4.732098109562462573e-01,9.752840601237888762e-01,9.913302926273968030e-01,8.045729262590504138e-01,9.303885053293381446e-01,9.942481913326806087e-01,1.000000000000000000e+00,9.978751699815583409e-01,9.522036188647018395e-01,9.191354613969706655e-01,9.006876442437679042e-01,7.523171396331522764e-01,9.342270665298997301e-01,9.970707046688747077e-01,9.178059614598483851e-01,9.880992718390245733e-01,9.776343397958029424e-01,9.152006607879318301e-01,9.878042419345741676e-01,9.730917497982141118e-01,9.988515580994821175e-01,9.556127819063530149e-01,9.665365751750537582e-01,7.855913820788498203e-01,9.963077874832282355e-01,5.442309262895699273e-01
9.989548591677713807e-01,9.411086887564179548e-01,9.988055810423516201e-01,6.270169192121736179e-01,8.648907788353261683e-01,9.903581599747235398e-01,9.486952062152650411e-01,6.472279774360968352e-01,9.108424435697142219e-01,5.770821957072873598e-01,9.880197567594686259e-01,9.985160210096970523e-01,9.899989487677748334e-01,6.712284405132478149e-01,8.556146431234595839e-01,9.258526623931501165e-01,8.119029669251681680e-01,9.935685847840954876e-01,9.805981706715389823e-01,9.296108024485792987e-01,9.167102367148490805e-01,9.749349696706026691e-01,5.699294957899783132e-01,5.748810237966271997e-01,9.069259045740398761e-01,9.988136891403789352e-01,2.978287033066328582e-01,7.913839710182623000e-01,8.725661831898539056e-01,9.580909750728306973e-01,7.583953865960868512e-01,9.859719961350338346e-01,9.986980486339455121e-01,9.780962898688083662e-01,9.875043595906852767e-01,6.108008697223250572e-01,9.977629462285281248e-01,5.506245340930037147e-01,4.738381975005291347e-01,9.753447469479288312e-01,9.913519293474724048e-01,8.049689516121886212e-01,9.305515777582490378e-01,9.942625880892161927e-01,9.844852676026301097e-01,1.000000000000000000e+00,9.523182060981100205e-01,9.193226093947921562e-01,9.009128840851836628e-01,7.527865221622208614e-01,9.343817809182800582e-01,9.970780574468052215e-01,9.179959118535752083e-01,9.881288755569157534e-01,9.776893878224375278e-01,9.153960770249920387e-01,9.878345705198506854e-01,9.731576714072224243e-01,9.988544459211285975e-01,9.557195760752098534e-01,9.666180051682736751e-01,7.860156425380235845e-01,9.963170481740100115e-01,5.448560785189947575e-01
