9.998892769187655016e-01,4.049608419992485608e-02,9.998346688178223474e-01,4.913032638477203871e-05,2.705533036666612438e-03,9.180812309463908250e-01,6.137599410243269743e-02,6.386491033729061319e-05,1.090669510852201700e-02,2.627449104153112245e-05,8.529621402254276008e-01,9.996826929543917162e-01,9.093508701394690252e-01,8.800162797130948750e-05,2.147494837691925167e-03,1.973704575025185884e-02,8.310097116741260552e-04,9.744446022974276866e-01,5.717708588347744092e-01,2.326812594716874683e-02,1.360111569824514963e-02,3.783364845954886313e-01,2.406769932553852318e-05,2.557360438768626457e-05,9.477502230626051738e-03,9.998380163789312158e-01,7.891702315195706544e-07,5.642534296758491743e-04,1.000000000000000000e+00,1.099764461001397770e-01,3.197665908104511002e-04,7.821791209937042355e-01,9.997858154949815779e-01,4.793991501156427693e-01,8.361829197128189950e-01,3.997298673528370080e-05,9.989113870005584817e-01,1.902527491410410716e-05,7.553175491597185423e-06,3.903352336774216780e-01,9.396810223734634038e-01,7.266261797845482160e-04,2.427516335262723535e-02,9.817589817518767026e-01,7.254542938929617879e-01,9.990743281406212484e-01,7.612095402529006627e-02,1.507140167075164162e-02,7.713200963474930831e-03,2.919260655188473698e-04,2.899491725457368357e-02,9.975724321391727933e-01,1.430081311264003695e-02,8.564123409602745207e-01,4.653263391738459154e-01,1.293016656078315764e-02,8.470235564163354214e-01,3.301275585978690752e-01,9.998541601455747108e-01,9.418784929552492802e-02,2.006966120791721930e-01,5.123013994431907091e-04,9.951395240088203309e-01,1.774157034637172242e-05
9.998929189150204122e-01,4.181597128520571360e-02,9.998401067422018063e-01,5.080142626052956277e-05,2.797305228826278602e-03,9.205619883436310102e-01,6.333150065411191632e-02,6.603715354170001614e-05,1.127350764055639817e-02,2.716820251608865089e-05,8.571079803507641870e-01,9.996931279978308327e-01,9.120706889802254747e-01,9.099476091541545074e-05,2.220380411699899095e-03,2.039471583536557608e-02,8.592525013074954260e-04,9.752644872077002036e-01,5.799405861315564126e-01,2.404057170218050488e-02,1.405725873541806802e-02,3.862351740810408551e-01,2.488634993621854376e-05,2.644347624230446701e-05,9.796724422264358606e-03,9.998433442155960638e-01,8.160141036473418796e-07,5.834355041030144179e-04,3.421214331987633243e-03,1.000000000000000000e+00,3.306399638741368946e-04,7.878242869060079201e-01,9.997928599259721105e-01,4.877523345128420007e-01,8.407135126976122974e-01,4.133262528482270899e-05,9.989471607014923649e-01,1.967241338486015704e-05,7.810097320196585761e-06,3.983239191480754116e-01,9.415493149264071437e-01,7.513240465562758073e-04,2.508018188951076019e-02,9.823484528038228802e-01,7.320659875726862609e-01,9.991047521134850395e-01,7.850695767757751020e-02,1.557607531541469262e-02,7.973476141308456430e-03,3.018530326096240785e-04,2.995164876199685189e-02,9.976521027855214108e-01,1.478007041690183529e-02,8.604768128677697803e-01,4.736574127090174557e-01,1.336411271961802233e-02,8.513076498626966915e-01,3.375662925141901805e-01,9.998589570691880368e-01,9.708065097563911561e-02,2.061162686157263502e-01,5.297182749887618903e-04,9.952986642685655028e-01,1.834504482938190047e-05
9.998891762283478313e-01,4.046077571616148866e-02,9.998345184755849102e-01,4.908568561900106177e-05,2.703081261604160183e-03,9.180128350126383063e-01,6.132364397743992473e-02,6.380688229755914192e-05,1.089689258159661465e-02,2.625061698508738073e-05,8.528480892601220109e-01,9.996824044583387803e-01,9.092759053311946227e-01,8.792167109380250500e-05,2.145547673238064942e-03,1.971946506366736851e-02,8.302552300286504365e-04,9.744219544038137393e-01,5.715482577711781254e-01,2.324747455882752653e-02,1.358892479794428579e-02,3.781226951618901211e-01,2.404583040034601420e-05,2.555036716869685877e-05,9.468971911390369062e-03,9.998378690802709468e-01,7.884531415345092438e-07,5.637410019574768056e-04,3.306044387176192319e-03,1.098874957036706373e-01,1.000000000000000000e+00,7.820241973119574919e-01,9.997856207379945959e-01,4.791722709257598134e-01,8.360583553288288838e-01,3.993666617330373416e-05,9.989103979962993263e-01,1.900798766099600368e-05,7.546312245010525567e-06,3.901189188840720190e-01,9.396294747419520199e-01,7.259664000859055756e-04,2.425364037245874779e-02,9.817426946104307328e-01,7.252731955840404643e-01,9.990734870309874172e-01,7.605704639925799093e-02,1.505791304687745767e-02,7.706246266544140855e-03,2.916608801898535209e-04,2.896933386264664151e-02,9.975702296541126834e-01,1.428800414649343542e-02,8.563005153099667588e-01,4.651001700057688093e-01,1.291856916693516662e-02,8.469057259107211078e-01,3.299265533050707022e-01,9.998540275249911957e-01,9.411031863252039553e-02,2.005508199066783070e-01,5.118361278878066781e-04,9.951351249580948632e-01,1.772544950649616687e-05
9.999136919384742361e-01,5.136449911689919962e-02,9.998711236579684858e-01,6.302908719456749354e-05,3.468310338177950543e-03,9.349715643158074130e-01,7.739618153572204451e-02,8.193168087227013015e-05,1.394930464600897292e-02,3.370765099830277820e-05,8.815466584749338530e-01,9.997526495521803502e-01,9.278998986142977801e-01,1.128956734967546591e-04,2.753377476759323421e-03,2.518032032232931511e-02,1.065863061824508630e-03,9.799672917819211015e-01,6.313967618140976512e-01,2.965577485213464690e-02,1.738217057704135801e-02,4.384435406037481275e-01,3.087656824294386990e-05,3.280848717626745517e-05,1.212630196185861958e-02,9.998737331889490099e-01,1.012436986801694401e-06,7.237728522574339183e-04,4.241243448618617524e-03,1.368328818557066062e-01,4.101957952692008333e-04,1.000000000000000000e+00,9.998330404914724800e-01,5.415747010776252868e-01,8.675227361098492018e-01,5.128130787932388176e-05,9.991512488359690636e-01,2.440765231830500909e-05,9.690050760105452937e-06,4.509657162337522562e-01,9.523489768017634471e-01,9.320070041243682692e-04,3.093051314313487871e-02,9.857241431774931284e-01,7.722067751066340469e-01,9.992783139353419442e-01,9.559784428623274710e-02,1.925321213138323981e-02,9.873823962876464647e-03,3.744849873324704618e-04,3.689531894392907713e-02,9.981067562546106497e-01,1.827277772610876386e-02,8.844170205434827015e-01,5.275261695491203495e-01,1.652782560288744776e-02,8.765955231859376973e-01,3.873477876653435570e-01,9.998863177174293071e-01,1.176985555956547580e-01,2.436424418383535129e-01,6.571431818480058442e-04,9.962073117439791403e-01,2.276078741653020528e-05
9.999182554151443414e-01,5.407714499819227250e-02,9.998779376270927610e-01,6.654782123231617113e-05,3.661240133221521989e-03,9.381976628539928642e-01,8.136568809683421277e-02,8.650560146925183129e-05,1.471664498924076664e-02,3.558951120499999685e-05,8.871031597392262658e-01,9.997657260341704655e-01,9.314511049962926892e-01,1.191979848591238233e-04,2.906654091585132976e-03,2.654883590261838608e-02,1.125304149806769568e-03,9.810064735377456158e-01,6.439480986940961937e-01,3.125972534096942840e-02,1.833483887332517173e-02,4.518612538141146273e-01,3.260037743954564130e-05,3.464014981804142314e-05,1.279466157745546596e-02,9.998804092030654234e-01,1.068962155241252235e-06,7.641508354317681512e-04,4.476975609589798136e-03,1.433770508469751348e-01,4.330874613821052328e-04,8.294695369575385557e-01,1.000000000000000000e+00,5.550291001578794292e-01,8.736427896519115555e-01,5.414423244137989361e-05,9.991960935320610693e-01,2.577031744938239606e-05,1.023104910387579214e-05,4.644496969564074762e-01,9.547546908607164040e-01,9.839905560835549795e-04,3.260109224621077217e-02,9.864688160262200523e-01,7.816217115444537011e-01,9.993164496009265818e-01,1.003992921164817420e-01,2.030630781942352123e-02,1.041934424747957035e-02,3.953845400454197140e-04,3.887513757806001363e-02,9.982066888073060085e-01,1.927330031242336164e-02,8.898556997938341651e-01,5.410434676458718561e-01,1.743450043238332567e-02,8.823532810201348831e-01,4.003165189752150854e-01,9.998923284304902515e-01,1.234584954023853487e-01,2.537929230986184503e-01,6.938065966288082522e-04,9.964071432466051759e-01,2.403151124096582203e-05
9.999053439933685006e-01,4.704728788048932742e-02,9.998586589776278233e-01,5.747023727685859922e-05,3.163372843139895807e-03,9.291270591382085886e-01,7.105487884955281885e-02,7.470584138435289331e-05,1.273464291732906255e-02,3.073472546195871570e-05,8.715601422890008054e-01,9.997287293852411549e-01,9.214732002492825869e-01,1.029392930921046344e-04,2.511139237635357478e-03,2.301051870108506564e-02,9.719452453679571727e-04,9.780719836890383601e-01,6.096589689524227751e-01,2.711104643822601426e-02,1.587339769407544732e-02,4.158541852958259621e-01,2.815332967695800777e-05,2.991486313496067594e-05,1.106859969241446619e-02,9.998615208626409068e-01,9.231400641298784870e-07,6.599781726455776053e-04,3.868612675724043999e-03,1.262883453771634357e-01,3.740300327971791657e-04,8.077117578857974101e-01,9.998168931525598380e-01,1.000000000000000000e+00,8.565462957071962036e-01,4.675850482933666775e-05,9.990692240140083280e-01,2.225494377765630064e-05,8.835395232624752656e-06,4.282231763294092608e-01,9.479793891225760660e-01,8.498737907250323393e-04,2.827958875082109413e-02,9.843648047519009125e-01,7.555581628963070617e-01,9.992085591835759839e-01,8.790731977930101027e-02,1.758493921788784400e-02,9.010799328024616042e-03,3.414666667023797861e-04,3.375098093208691447e-02,9.979239995448618838e-01,1.668801300118191028e-02,8.746380845848211738e-01,5.044702396943822054e-01,1.509207090389094383e-02,8.662549178983703912e-01,3.656767038241606760e-01,9.998753223950456182e-01,1.084432876114103383e-01,2.270319153969642956e-01,5.992178431100296868e-04,9.958419636024726795e-01,2.075332621537181603e-05
9.999149333264227835e-01,5.207509477631395295e-02,9.998729772371369728e-01,6.394889862693617399e-05,3.518750055131244364e-03,9.358469536398640320e-01,7.843713199547616699e-02,8.312732330789376824e-05,1.415000537809443619e-02,3.419957633871126865e-05,8.830512768016618441e-01,9.997562066836600536e-01,9.288632412015426221e-01,1.145431267852324770e-04,2.793449054050381724e-03,2.553842626471303570e-02,1.081401847258767548e-03,9.802497599530760608e-01,6.347623690019089659e-01,3.007556547692870688e-02,1.763137976378501698e-02,4.420139872499258549e-01,3.132717840188281203e-05,3.328729066653330422e-05,1.230110078622636757e-02,9.998755492409023837e-01,1.027212858642827004e-06,7.343281093683420944e-04,4.302875413528738438e-03,1.385531831000099412e-01,4.161798558445130173e-04,8.237601179961677733e-01,9.998354417161227081e-01,5.451696552576945631e-01,1.000000000000000000e+00,5.202968767678819366e-05,9.991634474370358898e-01,2.476385797535230038e-05,9.831469623152101116e-06,4.545555933151320671e-01,9.530021964511302679e-01,9.455962036008091088e-04,3.136776493911482000e-02,9.859266034779792243e-01,7.747453670585793262e-01,9.992886876046266353e-01,9.685789999303950903e-02,1.952871342011114342e-02,1.001648287337758743e-02,3.799482858382044665e-04,3.741363723217780435e-02,9.981339386960796922e-01,1.853451475129010151e-02,8.858898984338868798e-01,5.311359146484608829e-01,1.676499497978059181e-02,8.781543392577030316e-01,3.907917028597823750e-01,9.998879527907368336e-01,1.192115186353010226e-01,2.463223759963368842e-01,6.667273828386613681e-04,9.962616635117288455e-01,2.309295925665924513e-05
9.998891668085333473e-01,4.045747567709816889e-02,9.998345044107318502e-01,4.908151352394413185e-05,2.702852119799795030e-03,9.180064369400624535e-01,6.131875107286637039e-02,6.380145903706864539e-05,1.089597643433469487e-02,2.624838573235469466e-05,8.528374210952147649e-01,9.996823774688909925e-01,9.092688928365416645e-01,8.791419837910917270e-05,2.145365692217128875e-03,1.971782195273116128e-02,8.301847166417348654e-04,9.744198356961394358e-01,5.715274418052963545e-01,2.324554444984565024e-02,1.358778542950221484e-02,3.781027070367014575e-01,2.404378654579181559e-05,2.554819543435182761e-05,9.468174666193004615e-03,9.998378553001513458e-01,7.883861228042820252e-07,5.636931107932427291e-04,3.305764301256769629e-03,1.098791815531201671e-01,3.194489763563010463e-04,7.820097069913051202e-01,9.997856025180430484e-01,4.791510568500232936e-01,8.360467039481191964e-01,1.000000000000000000e+00,9.989103054728205588e-01,1.900637200633961292e-05,7.545670810763570784e-06,3.900986944105633292e-01,9.396246526340560346e-01,7.259047374906338638e-04,2.425162880121617057e-02,9.817411709392589447e-01,7.252562580537127435e-01,9.990734083433566726e-01,7.605107318530329730e-02,1.505665239061406042e-02,7.705596280435258669e-03,2.916360961466576496e-04,2.896694278778495779e-02,9.975700236071657345e-01,1.428680701243531873e-02,8.562900552619676642e-01,4.650790226156340523e-01,1.291748526866468884e-02,8.468947042780832213e-01,3.299077613265454789e-01,9.998540151180383972e-01,9.410307199262839262e-02,2.005371915542338845e-01,5.117926439104120324e-04,9.951347134189678645e-01,1.772394286401145135e-05
9.999182393127251656e-01,5.406706973957712409e-02,9.998779135836621812e-01,6.653471472278434400e-05,3.660521648303405665e-03,9.381862403423616437e-01,8.135096588618945246e-02,8.648856464003175468e-05,1.471378902134355682e-02,3.558250167864802487e-05,8.870834303379859787e-01,9.997656798928621358e-01,9.314385266859209755e-01,1.191745102020609322e-04,2.906083255366004228e-03,2.654374559502984190e-02,1.125082757191197234e-03,9.810028028832727953e-01,6.439029337617584448e-01,3.125376079636944110e-02,1.833129380877487197e-02,4.518124654381547312e-01,3.259395661835546410e-05,3.463332726653002293e-05,1.279217375435669733e-02,9.998803856464192341e-01,1.068751610708312934e-06,7.640004418622319471e-04,4.476097763208610088e-03,1.433528592958415449e-01,4.330021966126404334e-04,8.294416721868597131e-01,9.998418365337515823e-01,5.549804508186166885e-01,8.736210430819441042e-01,5.413356867077999244e-05,1.000000000000000000e+00,2.576524181089867832e-05,1.022903399818434370e-05,4.644007009382589701e-01,9.547461808689368112e-01,9.837969381568084214e-04,3.259488037225347079e-02,9.864661864506695244e-01,7.815880871060061352e-01,9.993163150331212385e-01,1.003815023138254631e-01,2.030238945236132603e-02,1.041731341276524656e-02,3.953066951618371106e-04,3.886777826667388996e-02,9.982063361575139737e-01,1.926957735697600038e-02,8.898363916803813112e-01,5.409945537674779592e-01,1.743112635830907503e-02,8.823328316511999114e-01,4.002692319553547429e-01,9.998923072214057628e-01,1.234371803635363890e-01,2.537556201910461384e-01,6.936700379940905848e-04,9.964064379950084982e-01,2.402677806390766507e-05
9.998891661033303402e-01,4.045722864533774638e-02,9.998345033577836771e-01,4.908120121364668967e-05,2.702834966939794605e-03,9.180059579597132924e-01,6.131838480291891547e-02,6.380105306834643749e-05,1.089590785427995041e-02,2.624821870758808131e-05,8.528366224467364143e-01,9.996823754483586955e-01,9.092683678589932317e-01,8.791363899450144637e-05,2.145352069670931026e-03,1.971769895424230548e-02,8.301794382245106154e-04,9.744196770820316988e-01,5.715258835042822394e-01,2.324539996747419790e-02,1.358770013975394222e-02,3.781012107349938089e-01,2.404363354908067323e-05,2.554803286495003619e-05,9.468114986800377220e-03,9.998378542685194548e-01,7.883811059867854501e-07,5.636895258067446375e-04,3.305743334873782226e-03,1.098785591749496943e-01,3.194469442219458879e-04,7.820086222126434450e-01,9.997856011540285914e-01,4.791494687595687640e-01,8.360458316947110280e-01,3.993301757726573208e-05,9.989102985461634221e-01,1.000000000000000000e+00,7.545622794954509262e-06,3.900971804142715493e-01,9.396242916347929963e-01,7.259001216167393833e-04,2.425147822080183854e-02,9.817410568716562480e-01,7.252549900778929581e-01,9.990734024525033119e-01,7.605062604563943285e-02,1.505655802160591090e-02,7.705547624425696136e-03,2.916342408888157101e-04,2.896676379874849050e-02,9.975700081817145959e-01,1.428671739851833031e-02,8.562892721934526330e-01,4.650774395193139621e-01,1.291740413125420407e-02,8.468938791684759160e-01,3.299063545740126280e-01,9.998540141892069411e-01,9.410252952663027137e-02,2.005361713586926442e-01,5.117893888324951887e-04,9.951346826096044706e-01,1.772383008135554948e-05
9.998891657171077307e-01,4.045709335328322859e-02,9.998345027811094132e-01,4.908103017051893539e-05,2.702825572824626554e-03,9.180056956339480712e-01,6.131818420756309646e-02,6.380083073126503377e-05,1.089587029500502582e-02,2.624812723305547165e-05,8.528361850468741956e-01,9.996823743417622143e-01,9.092680803417171331e-01,8.791333263606963214e-05,2.145344609004478775e-03,1.971763159158888140e-02,8.301765473912387427e-04,9.744195902129350051e-01,5.715250300640281056e-01,2.324532083872763583e-02,1.358765342907107196e-02,3.781003912516811560e-01,2.404354975729981010e-05,2.554794383048910708e-05,9.468082302156252336e-03,9.998378537035195190e-01,7.883783584239858312e-07,5.636875624154892876e-04,3.305731852204560079e-03,1.098782183164350029e-01,3.194458312819621181e-04,7.820080281068271244e-01,9.997856004069908264e-01,4.791485990052170019e-01,8.360453539833425651e-01,3.993287841337924256e-05,9.989102947526005138e-01,1.900618482646973233e-05,1.000000000000000000e+00,3.900963512400235644e-01,9.396240939243268864e-01,7.258975936388908446e-04,2.425139575233568184e-02,9.817409943995946131e-01,7.252542956400181984e-01,9.990733992262249563e-01,7.605038116026567596e-02,1.505650633847909099e-02,7.705520976963992769e-03,2.916332248188760446e-04,2.896666577171059728e-02,9.975699997335674141e-01,1.428666831961528626e-02,8.562888433263332599e-01,4.650765725002352080e-01,1.291735969468471926e-02,8.468934272765397120e-01,3.299055841346869022e-01,9.998540136805083023e-01,9.410223243374617186e-02,2.005356126266164274e-01,5.117876061224299004e-04,9.951346657360604642e-01,1.772376831362526889e-05
9.999024885609034685e-01,4.573248038147943728e-02,9.998543954306381432e-01,5.578726795691318847e-05,3.071015369987364820e-03,9.271446466976426271e-01,6.911780550827660574e-02,7.251817797155491873e-05,1.236631036262624689e-02,2.983466057708076334e-05,8.681959281964539699e-01,9.997205476120664125e-01,9.192952949012217490e-01,9.992493238468902906e-05,2.437777733736109110e-03,2.235169912390945479e-02,9.435078848754328059e-04,9.774253638643652931e-01,6.025629834609270707e-01,2.633798867780846181e-02,1.541569840081379386e-02,4.086523801395709476e-01,2.732885877141970888e-05,2.903880717974222745e-05,1.074793061227113933e-02,9.998573436319955210e-01,8.961051715640617929e-07,6.406625512332929113e-04,3.755742677288857224e-03,1.230449638620490782e-01,3.630802324508121252e-04,8.030530761241396753e-01,9.998113699786016495e-01,5.111545895283099439e-01,8.528552183807400766e-01,4.538920567372504880e-05,9.990411700251023985e-01,2.160320350679055778e-05,8.576645628349128449e-06,1.000000000000000000e+00,9.464939346411397336e-01,8.250050708297654127e-04,2.747415155801441120e-02,9.839006950559238129e-01,7.500269740434524213e-01,9.991847013895271967e-01,8.555313280221482630e-02,1.707874516846280208e-02,8.749219471133334522e-03,3.314698489835958615e-04,3.279497104647396966e-02,9.978615018819543270e-01,1.620721162545239388e-02,8.713425898161624161e-01,4.970395899628276548e-01,1.465656514549698239e-02,8.627736235386869179e-01,3.588101093836595368e-01,9.998715614348898661e-01,1.056028154558646404e-01,2.218581932694760617e-01,5.816794628964134595e-04,9.957170555899574893e-01,2.014556021513879574e-05
9.999171085540551340e-01,5.336882229097245772e-02,9.998762251850693561e-01,6.562707077254990309e-05,3.610763096979020641e-03,9.373848124270917070e-01,8.033028420584932550e-02,8.530874027829225608e-05,1.451596918591650798e-02,3.509708247175718587e-05,8.857001640431989564e-01,9.997624397230792104e-01,9.305560889119001144e-01,1.175488564811096471e-04,2.866550502470287427e-03,2.619110552119267160e-02,1.109750787109488540e-03,9.807451072419610671e-01,6.407470832197391664e-01,3.084052945929106546e-02,1.808573110310462626e-02,4.484125485014087142e-01,3.214930606077036227e-05,3.416085632714440539e-05,1.261985820905087152e-02,9.998787314311630148e-01,1.054171123204994645e-06,7.535853781989928233e-04,4.415301974499430751e-03,1.416742321925887893e-01,4.270974632058993983e-04,8.274895955440165762e-01,9.998396492862812179e-01,5.515853458766830641e-01,8.720966366524637303e-01,5.339508790387338205e-05,9.991848231360000998e-01,2.541374700956822871e-05,1.008948524492850054e-05,4.609857154555830339e-01,1.000000000000000000e+00,9.703884581679025770e-04,3.216450574721509831e-02,9.862815648558098669e-01,7.792340914296006504e-01,9.993068653706725923e-01,9.914782111854292257e-02,2.003096108788536903e-02,1.027665514483392176e-02,3.899158045546241048e-04,3.835786193430737456e-02,9.981815726592954130e-01,1.901168899574044377e-02,8.884826104818064341e-01,5.375816529249267672e-01,1.719741088637147253e-02,8.808991824306496854e-01,3.969763034084711761e-01,9.998908178584203776e-01,1.219585598512686331e-01,2.511632408885944856e-01,6.842130811948636884e-04,9.963569156186903308e-01,2.369899918544524491e-05
9.998891899275431649e-01,4.046557590930963816e-02,9.998345389300393737e-01,4.909175434442516247e-05,2.703414570866027964e-03,9.180221398605479255e-01,6.133076110069914794e-02,6.381477096698541193e-05,1.089822520549925920e-02,2.625386256316415175e-05,8.528636044016499884e-01,9.996824437089764093e-01,9.092861037642973043e-01,8.793254089726099294e-05,2.145812382538862112e-03,1.972185512143288799e-02,8.303577987161645966e-04,9.744250356474896124e-01,5.715785330448079904e-01,2.325028207989206924e-02,1.359058211749338864e-02,3.781517675760449060e-01,2.404880338921414724e-05,2.555352617138475325e-05,9.470131581202178087e-03,9.998378891206389785e-01,7.885506269154920538e-07,5.638106643910515987e-04,3.306451799606135392e-03,1.098995891818517062e-01,3.195156111169584492e-04,7.820452714797924143e-01,9.997856472351910329e-01,4.792031258152170681e-01,8.360753004600217642e-01,3.994160380178106461e-05,9.989105325528172541e-01,1.901033779070726318e-05,7.547245274652243364e-06,3.901483349895212838e-01,9.396364876005408595e-01,1.000000000000000000e+00,2.425656638726094230e-02,9.817449104871411869e-01,7.252978291716429826e-01,9.990736014660840381e-01,7.606573489269743971e-02,1.505974679051342614e-02,7.707191734197348272e-03,2.916969310332290081e-04,2.897281189683539870e-02,9.975705293074318414e-01,1.428974549136023675e-02,8.563157277677425627e-01,4.651309279944151331e-01,1.292014580007491351e-02,8.469217551344668804e-01,3.299538862175372400e-01,9.998540455683686545e-01,9.412085938101527605e-02,2.005706428656598150e-01,5.118993796330520039e-04,9.951357234582409728e-01,1.772764106720776988e-05
9.998899856321167290e-01,4.074635822774885785e-02,9.998357270078269687e-01,4.944684369748871114e-05,2.722916566866656618e-03,9.185629264179143716e-01,6.174700596345978482e-02,6.427634766125498811e-05,1.097619261365628818e-02,2.644376576897763134e-05,8.537657554140439808e-01,9.996847235479473515e-01,9.098788622681642790e-01,8.856854765408731834e-05,2.161300643723580630e-03,1.986168040418830050e-02,8.363591971985778403e-04,9.746040400206109622e-01,5.733425623825358919e-01,2.341452590840324352e-02,1.368754447137308407e-02,3.798481148932935092e-01,2.422275703097237663e-05,2.573836373390725146e-05,9.537980731499249784e-03,9.998390531465675135e-01,7.942546307628971863e-07,5.678866923984119113e-04,3.330289482018454397e-03,1.106066235634894368e-01,3.218260945863381023e-04,7.832712952863644107e-01,9.997871863005121096e-01,4.810021449334249133e-01,8.370607213310726769e-01,4.023051115829974852e-05,9.989183481945868026e-01,1.914784709705158339e-05,7.601838120756381792e-06,3.918645852907304272e-01,9.400440021151267311e-01,7.313042056540574806e-04,1.000000000000000000e+00,9.818736346161566209e-01,7.267315232351788667e-01,9.990802483581842086e-01,7.657382626330123954e-02,1.516702976910045894e-02,7.762509211840274391e-03,2.938063109949273191e-04,2.917627309707311600e-02,9.975879346769960243e-01,1.439162326675263830e-02,8.572002564528284907e-01,4.669244822914199178e-01,1.301238800798262471e-02,8.478538387236614904e-01,3.315492995021322997e-01,9.998550936008581136e-01,9.473718630213091851e-02,2.017288024343025510e-01,5.156003124079885404e-04,9.951704879706360085e-01,1.785587228553954278e-05
9.999179200267767076e-01,5.386806535563005982e-02,9.998774368398828383e-01,6.627589484701667448e-05,3.646333209461111516e-03,9.379598070357451078e-01,8.106014344775844260e-02,8.615213102503126304e-05,1.465738761945124639e-02,3.544408156719991562e-05,8.866924079831203231e-01,9.997647649830090355e-01,9.311891883898330002e-01,1.187109459619288044e-04,2.894810576420618099e-03,2.644321422434110780e-02,1.120710803160592526e-03,9.809300251578986218e-01,6.430086895073799935e-01,3.113596135528142253e-02,1.826128266923199295e-02,4.508472383747341716e-01,3.246716192078990621e-05,3.449859942765845722e-05,1.274304308714930244e-02,9.998799185548111756e-01,1.064593898454982091e-06,7.610305469521153228e-04,4.458762241058731798e-03,1.428748584077926265e-01,4.313184340485787965e-04,8.288895432471867775e-01,9.998412189325507349e-01,5.540175677578726976e-01,8.731900657051311354e-01,5.392298662105245833e-05,9.991927975907528570e-01,2.566501101339188482e-05,1.018924084933490163e-05,4.634313159315898711e-01,9.545774722235045306e-01,9.799734674225913864e-04,3.247219551683631217e-02,1.000000000000000000e+00,7.809219634134367816e-01,9.993136467692880220e-01,1.000300553412556415e-01,2.022500537386424935e-02,1.037720795027445228e-02,3.937694567290406862e-04,3.872242773127650833e-02,9.981993437093700239e-01,1.919605278519487257e-02,8.894537146223976398e-01,5.400264903169941233e-01,1.736449233844301887e-02,8.819275479565372722e-01,3.993339050314089200e-01,9.998918866782710024e-01,1.230160507836350475e-01,2.530182190781860574e-01,6.909733490409129255e-04,9.963924541534866508e-01,2.393330999886999103e-05
9.999123065376991359e-01,5.059402028046296185e-02,9.998690550486409867e-01,6.203331551645284274e-05,3.413699535851674738e-03,9.339965505904855858e-01,7.626661486788233191e-02,8.063729865797017470e-05,1.373193784055805160e-02,3.317510175185904082e-05,8.798735283509626637e-01,9.997486797790258173e-01,9.268271529342191339e-01,1.111121668405544362e-04,2.709993144590265926e-03,2.479234505058586571e-02,1.049040533280295789e-03,9.796522459384620074e-01,6.276825951921457536e-01,2.920090795617424906e-02,1.711223903946725369e-02,4.345263768992763120e-01,3.038874608738163503e-05,3.229014341549377940e-05,1.193699843308345353e-02,9.998717064601359006e-01,9.964409179908881381e-07,7.123456870803990563e-04,4.174513293739355244e-03,1.349627553989879714e-01,4.037174881867604368e-04,8.193009745443753378e-01,9.998303607084693123e-01,5.376182596767347111e-01,8.656817024104073166e-01,5.047112536313004506e-05,9.991376353969162460e-01,2.402203079195403028e-05,9.536953434587438293e-06,4.470257351155974557e-01,9.516210320609512774e-01,9.172951872327339204e-04,3.045670772254779890e-02,9.854982931175034766e-01,1.000000000000000000e+00,9.992667370455023956e-01,9.422976319999495920e-02,1.895478526856841581e-02,9.719337876146516217e-03,3.685704604752439574e-04,3.633356815124103717e-02,9.980764220594072755e-01,1.798926895543591017e-02,8.827790425979445965e-01,5.235551470985895239e-01,1.627094168538592567e-02,8.748623865192710625e-01,3.835753089351319756e-01,9.998844929615641197e-01,1.160547813261269406e-01,2.407196303271806059e-01,6.467673070715232887e-04,9.961466614960000632e-01,2.240118446510171998e-05
9.999182423145275278e-01,5.406894767804032442e-02,9.998779180658228238e-01,6.653715763827426372e-05,3.660655566410475452e-03,9.381883696984776311e-01,8.135370998711950741e-02,8.649174012577287986e-05,1.471432134496315075e-02,3.558380818060995367e-05,8.870871082136162489e-01,9.997656884944945421e-01,9.314408715006187167e-01,1.191788856312096475e-04,2.906189653280199896e-03,2.654469437883827734e-02,1.125124022452583328e-03,9.810034871622153041e-01,6.439113528986939450e-01,3.125487253029021056e-02,1.833195457344563226e-02,4.518215597365853875e-01,3.259515339186866710e-05,3.463459891834865916e-05,1.279263745935500969e-02,9.998803900378337994e-01,1.068790853993807876e-06,7.640284736445131881e-04,4.476261384654335769e-03,1.433573684500211165e-01,4.330180890695753035e-04,8.294468665773602201e-01,9.998418423402001265e-01,5.549895193501311885e-01,8.736250969813101896e-01,5.413555628542785354e-05,9.991959647888150053e-01,2.576618785650765638e-05,1.022940959268194190e-05,4.644098339602367176e-01,9.547477672845794405e-01,9.838330265067049638e-04,3.259603820624373816e-02,9.864666766533747300e-01,7.815943551326225425e-01,1.000000000000000000e+00,1.003848181991971594e-01,2.030311979712741063e-02,1.041769193961861704e-02,3.953212046299353567e-04,3.886914997342349326e-02,9.982064018982405029e-01,1.927027127883989763e-02,8.898399910228246279e-01,5.410036715902520887e-01,1.743175525196994854e-02,8.823366437374101645e-01,4.002780463237291531e-01,9.998923111751896187e-01,1.234411533410932904e-01,2.537625733432860575e-01,6.936954910894965742e-04,9.964065694674778539e-01,2.402766027830998574e-05
