9.999998890730886769e-01,9.768155393652332430e-01,9.999998343554222791e-01,4.675466596680533105e-02,7.303264672543139380e-01,9.999106253799190380e-01,9.849116719283045329e-01,5.993716677078141097e-02,9.167216180111257273e-01,2.555938409216575863e-02,9.998273465959834905e-01,9.999996820431978906e-01,9.999001519692911621e-01,8.076184856697406211e-02,6.823783092019771734e-01,9.526058848967554615e-01,4.536308633748238339e-01,9.999737297142402559e-01,9.992503143279517497e-01,9.596469684798626387e-01,9.322715429852369562e-01,9.983567122629545265e-01,2.346297234286013819e-02,2.489452966963424940e-02,9.052281781210397282e-01,9.999998377098716640e-01,7.871877283826307506e-04,3.604489839510721105e-01,1.000000000000000000e+00,9.919583352039372803e-01,2.420317240609498877e-01,9.997211164685221307e-01,9.999997853990197916e-01,9.989133588419021326e-01,9.998037889853006455e-01,3.837420131684678160e-02,9.999989083163790538e-01,1.863877567038494873e-02,7.483758449378537063e-03,9.984378415171965004e-01,9.999357021713194404e-01,4.205917130694261652e-01,9.612945264976520132e-01,9.999813882663832754e-01,9.996210423259596078e-01,9.999990718683665625e-01,9.879880558239239052e-01,9.385583197943194733e-01,8.858412550580088141e-01,2.257107274098153482e-01,9.675421145125837619e-01,9.999975623205400455e-01,9.354140193626014899e-01,9.998320763056743887e-01,9.988503059656821392e-01,9.289617417224923512e-01,9.998191155541360509e-01,9.979714805418173906e-01,9.999998538865426667e-01,9.904582039001494920e-01,9.960263176927056650e-01,3.384837838702925428e-01,9.999951073582346028e-01,1.740301417357219618e-02
9.999998971718503382e-01,9.784717937988476333e-01,9.999998464491142158e-01,5.025202312048667602e-02,7.449945436268511356e-01,9.999171500712659144e-01,9.859978444961979838e-01,6.435403465171853077e-02,9.223295163484503956e-01,2.751705203286667831e-02,9.998399499860320949e-01,9.999997052571849565e-01,9.999074411891585301e-01,8.657199692824225912e-02,6.985780030012358477e-01,9.559135748495882767e-01,4.724781861086934653e-01,9.999756476584358289e-01,9.993050107630832013e-01,9.624826065780291984e-01,9.369043925989216648e-01,9.984765057510761599e-01,2.526423307126520260e-02,2.680267514358226563e-02,9.115353474396040712e-01,9.999998495586557290e-01,8.491341228500120424e-04,3.781040040287296233e-01,7.814364188670303024e-01,1.000000000000000000e+00,2.562101875605560242e-01,9.997414724629694049e-01,9.999998010670123616e-01,9.989926144813252584e-01,9.998181117260027673e-01,4.127182172083717487e-02,9.999989880200088610e-01,2.007729549399160304e-02,8.068424835489002023e-03,9.985517293701827723e-01,9.999403962694779491e-01,4.391697073378162397e-01,9.640187303512428585e-01,9.999827470837260313e-01,9.996487002677255651e-01,9.999991396311046499e-01,9.888552728283687143e-01,9.427875240104346410e-01,8.932865468842935419e-01,2.392348610392649177e-01,9.698403908039191501e-01,9.999977402948684313e-01,9.398457831177824406e-01,9.998443344891195794e-01,9.989341555447428522e-01,9.338049172310548540e-01,9.998323196947663805e-01,9.981193040072109390e-01,9.999998645542699238e-01,9.911486832366025457e-01,9.963153668566574472e-01,3.556612371373122361e-01,9.999954645678943432e-01,1.874798135291429538e-02
9.999998662719981057e-01,9.721825258673247871e-01,9.999998003070861285e-01,3.909448628630973754e-02,6.919695189953694037e-01,9.998922563521135398e-01,9.818664964945503781e-01,5.023100532811367036e-02,9.012933489972676515e-01,2.129421895417308447e-02,9.997918649709638395e-01,9.999996166870100955e-01,9.998796306166831682e-01,6.792703768346407267e-02,6.405579881417103882e-01,9.434152383649627716e-01,4.078290119222125476e-01,9.999683300121418039e-01,9.990963552352052357e-01,9.517525711083362205e-01,9.194710121115333701e-01,9.980196024118994647e-01,1.954062595137411387e-02,2.073794948462778787e-02,8.879309238847197250e-01,9.999998043510444079e-01,6.530571132767280232e-04,3.185697707300104708e-01,7.332760567451113154e-01,9.903213646305032425e-01,1.000000000000000000e+00,9.996638110620266193e-01,9.999997412876701075e-01,9.986902916313520340e-01,9.997634672323356675e-01,3.204090706504897357e-02,9.999986839204463296e-01,1.551008977968839839e-02,6.215682653155706755e-03,9.981173434230390384e-01,9.999224867382310311e-01,3.758310862730868673e-01,9.537068978709389855e-01,9.999775626991289634e-01,9.995431829308208949e-01,9.999988810905618974e-01,9.855546598858860863e-01,9.268527493222552538e-01,8.655312196367732636e-01,1.947199513022171702e-01,9.611297089341072075e-01,9.999970612555266758e-01,9.231584563239165764e-01,9.997975664761942216e-01,9.986143131281361995e-01,9.155923023708857356e-01,9.997819427545504567e-01,9.975555363932573361e-01,9.999998238528383654e-01,9.885193991005267744e-01,9.952134345254493031e-01,2.979676195327394250e-01,9.999941016786950687e-01,1.447870153598760853e-02
9.999998974225013937e-01,9.785231432797111273e-01,9.999998468234053695e-01,5.036863039106868195e-02,7.454579155495205667e-01,9.999173520070825383e-01,9.860314989693573784e-01,6.450114257616849922e-02,9.225041715238604390e-01,2.758243606904322090e-02,9.998403400568691701e-01,9.999997059756410289e-01,9.999076667869146728e-01,8.676518349406311947e-02,6.990916516734904107e-01,9.560163119485058925e-01,4.730865145235396141e-01,9.999757070175331330e-01,9.993067036735522324e-01,9.625706348906402088e-01,9.370485106270391995e-01,9.984802137311643566e-01,2.532440351833539771e-02,2.686640862368834190e-02,9.117319522150366673e-01,9.999998499253671680e-01,8.512072382995271216e-04,3.786780477897955799e-01,7.818529620149455850e-01,9.925591234051512890e-01,2.566755505480893818e-01,1.000000000000000000e+00,9.999998015519254713e-01,9.989950675864430751e-01,9.998185550109716102e-01,4.136849854195006476e-02,9.999989904867784274e-01,2.012536755609660444e-02,8.087980786329778890e-03,9.985552545310135697e-01,9.999405415491097182e-01,4.397709019292565524e-01,9.641032888296394709e-01,9.999827891381947165e-01,9.996495562853519035e-01,9.999991417283123907e-01,9.888821368534415068e-01,9.429190229503451315e-01,8.935189703977221010e-01,2.396793267792884929e-01,9.699116949883362926e-01,9.999977458030456789e-01,9.399836130272386514e-01,9.998447138757893260e-01,9.989367508529037876e-01,9.339556157827162419e-01,9.998327283588925862e-01,9.981238797347473657e-01,9.999998648844283800e-01,9.911700684295432495e-01,9.963243153948244668e-01,3.562207248498396317e-01,9.999954756232778408e-01,1.879293161286303346e-02
9.999998974314606714e-01,9.785249788390839587e-01,9.999998468367840010e-01,5.037280847363367897e-02,7.454744892002688195e-01,9.999173592251713316e-01,9.860327019729472342e-01,6.450641332057906185e-02,9.225104157037221642e-01,2.758477893856632265e-02,9.998403539997473555e-01,9.999997060013218197e-01,9.999076748507873535e-01,8.677210480552281779e-02,6.991100257519969885e-01,9.560199846397000600e-01,4.731082878944235515e-01,9.999757091392922348e-01,9.993067641858336403e-01,9.625737817134488727e-01,9.370536628692659464e-01,9.984803462714302302e-01,2.532655958453529019e-02,2.686869235388988572e-02,9.117389813170353463e-01,9.999998499384749051e-01,8.512815280976590918e-04,3.786985989430091126e-01,7.818678593464382098e-01,9.925597684747435867e-01,2.566922159932010228e-01,9.997421249990525727e-01,1.000000000000000000e+00,9.989951552715905514e-01,9.998185708559619300e-01,4.137196258770656915e-02,9.999989905749520069e-01,2.012709012779044862e-02,8.088681558249856407e-03,9.985553805364543178e-01,9.999405467420529048e-01,4.397924217774936695e-01,9.641063116016151957e-01,9.999827906414091583e-01,9.996495868832693255e-01,9.999991418032760926e-01,9.888830971206041820e-01,9.429237239883426769e-01,8.935272804902406607e-01,2.396952445416790645e-01,9.699142439121853920e-01,9.999977459999326301e-01,9.399885404316344895e-01,9.998447274367671112e-01,9.989368436210493973e-01,9.339610033218628260e-01,9.998327429663784738e-01,9.981240432924464168e-01,9.999998648962296066e-01,9.911708328488580966e-01,9.963246352584893550e-01,3.562407560234894244e-01,9.999954760184466274e-01,1.879454232608267911e-02
9.999998973965164017e-01,9.785178196244936899e-01,9.999998467846024086e-01,5.035651656888008587e-02,7.454098509656884586e-01,9.999173310723763475e-01,9.860280099006765164e-01,6.448586064553493702e-02,9.224860619345818247e-01,2.757564326777555905e-02,9.998402996181799951e-01,9.999997059011586087e-01,9.999076433991724855e-01,8.674511577772447968e-02,6.990383665825098403e-01,9.560056601591830905e-01,4.730233762969177636e-01,9.999757008637704114e-01,9.993065281691212443e-01,9.625615082402729783e-01,9.370335678395232959e-01,9.984798293232907129e-01,2.531815233029128739e-02,2.685978728969096868e-02,9.117115662418771027e-01,9.999998498873500230e-01,8.509918480546428384e-04,3.786184556554892389e-01,7.818097583221261804e-01,9.925572525070631702e-01,2.566272278013129737e-01,9.997420371655426630e-01,9.999998015016545727e-01,1.000000000000000000e+00,9.998185090555649079e-01,4.135845501000531138e-02,9.999989902310484347e-01,2.012037322869158346e-02,8.085949016001693287e-03,9.985548890761503094e-01,9.999405264879567268e-01,4.397084995735140445e-01,9.640945219561792845e-01,9.999827847784044099e-01,9.996494675418675646e-01,9.999991415108948623e-01,9.888793517899853169e-01,9.429053887403656686e-01,8.934948694141272574e-01,2.396331722635785810e-01,9.699043023906674943e-01,9.999977452320126803e-01,9.399693223112218776e-01,9.998446745447292505e-01,9.989364817964714316e-01,9.339399905919092415e-01,9.998326859926340848e-01,9.981234053667563666e-01,9.999998648502007592e-01,9.911678513819951464e-01,9.963233876916843812e-01,3.561626409434632268e-01,9.999954744771654136e-01,1.878826160374096055e-02
9.999998974251594897e-01,9.785236878901233393e-01,9.999998468273748609e-01,5.036986995736447703e-02,7.454628328808123872e-01,9.999173541486922057e-01,9.860318559006518990e-01,6.450270631807543398e-02,9.225060241654680082e-01,2.758313115775573587e-02,9.998403441937261382e-01,9.999997059832607116e-01,9.999076691794686056e-01,8.676723693447703500e-02,6.990971031684701797e-01,9.560174016343694348e-01,4.730929744814677540e-01,9.999757076470597861e-01,9.993067216275673958e-01,9.625715685519607989e-01,9.370500392932630263e-01,9.984802530559057088e-01,2.532504318565629436e-02,2.686708616676107553e-02,9.117340377408380547e-01,9.999998499292562792e-01,8.512292787566786605e-04,3.786841450916731411e-01,7.818573819993657192e-01,9.925593147974456354e-01,2.566804949659097779e-01,9.997421091610154686e-01,9.999998015570682464e-01,9.989950936026565920e-01,1.000000000000000000e+00,4.136952626505650127e-02,9.999989905129397227e-01,2.012587861297815417e-02,8.088188692943238875e-03,9.985552919168702024e-01,9.999405430898579139e-01,4.397772866562910110e-01,9.641041856852020642e-01,9.999827895841990610e-01,9.996495653637648138e-01,9.999991417505541547e-01,9.888824217648620740e-01,9.429204177451312452e-01,8.935214359890553126e-01,2.396840493645732428e-01,9.699124512535679532e-01,9.999977458614620618e-01,9.399850749845181097e-01,9.998447178993361550e-01,9.989367783772443721e-01,9.339572142610477190e-01,9.998327326929389303e-01,9.981239282623703968e-01,9.999998648879298013e-01,9.911702952329078942e-01,9.963244102984682993e-01,3.562266678712815993e-01,9.999954757405246086e-01,1.879340948325336491e-02
9.999998580995371755e-01,9.705326229490842671e-01,9.999997881033411140e-01,3.692606210881698575e-02,6.791841924927451979e-01,9.998856726134960349e-01,9.807796112088223994e-01,4.747539901460699069e-02,8.958891509749660198e-01,2.009246402337040716e-02,9.997791481132437541e-01,9.999995932617771199e-01,9.998722754736683038e-01,6.426633862258014640e-02,6.267896596429767264e-01,9.401641129719882084e-01,3.935855097169969063e-01,9.999663946427792549e-01,9.990411841294378759e-01,9.489545553933156352e-01,9.149681486686875864e-01,9.978988295210857729e-01,1.843597211445300449e-02,1.956696039102597678e-02,8.818910028147254332e-01,9.999997923944359268e-01,6.154687957356525917e-04,3.058336484241413467e-01,7.215152243128091225e-01,9.897359493779559481e-01,1.997548788695794053e-01,9.996432730205423445e-01,9.999997254770985888e-01,9.986103632108214168e-01,9.997490157346246020e-01,1.000000000000000000e+00,9.999986034915524513e-01,1.462988687537581864e-02,5.859801025549719010e-03,9.980025192561372549e-01,9.999177500930851448e-01,3.620219168353396855e-01,9.510163864253843302e-01,9.999761915306172311e-01,9.995152791970125516e-01,9.999988127112097169e-01,9.846853876181252962e-01,9.227279554976142162e-01,8.584764890802393245e-01,1.855867212259145749e-01,9.588519910760572307e-01,9.999968816618544087e-01,9.188435812495389099e-01,9.997851979003257172e-01,9.985297547444584865e-01,9.108935749396225301e-01,9.997686197988876478e-01,9.974065363667919959e-01,9.999998130880344283e-01,9.878263312111869032e-01,9.949224004957344381e-01,2.857098103458087790e-01,9.999937412193674602e-01,1.365621835390933882e-02
9.999998974314324718e-01,9.785249730626904840e-01,9.999998468367420346e-01,5.037279532439992852e-02,7.454744370429418066e-01,9.999173592024566126e-01,9.860326981871708751e-01,6.450639673254761342e-02,9.225103960535729897e-01,2.758477156508826189e-02,9.998403539558700093e-01,9.999997060012412176e-01,9.999076748254107638e-01,8.677208302288634545e-02,6.991099679284851209e-01,9.560199730819420871e-01,4.731082193719372553e-01,9.999757091326152425e-01,9.993067639954055226e-01,9.625737718105755736e-01,9.370536466554151289e-01,9.984803458543347610e-01,2.532655279896323802e-02,2.686868516653462963e-02,9.117389591967511864e-01,9.999998499384338269e-01,8.512812942922910135e-04,3.786985342664049292e-01,7.818678124646414318e-01,9.925597664447515234e-01,2.566921635447648731e-01,9.997421249281848166e-01,9.999998015692038722e-01,9.989951549956512800e-01,9.998185708060988164e-01,4.137195168567618653e-02,1.000000000000000000e+00,2.012708470650995465e-02,8.088679352776998246e-03,9.985553801399237317e-01,9.999405467257110880e-01,4.397923540526662567e-01,9.641063020891239566e-01,9.999827906366787200e-01,9.996495867869796825e-01,9.999991418030400592e-01,9.888830940987047846e-01,9.429237091944167037e-01,8.935272543386925115e-01,2.396951944462285822e-01,9.699142358908714456e-01,9.999977459993129036e-01,9.399885249253413511e-01,9.998447273940916924e-01,9.989368433291142546e-01,9.339609863675396584e-01,9.998327429204094674e-01,9.981240427777411384e-01,9.999998648961925252e-01,9.911708304432796934e-01,9.963246342518993215e-01,3.562406929831913871e-01,9.999954760172029555e-01,1.879453725684278320e-02
9.999998573622962406e-01,9.703840598675232965e-01,9.999997870024363023e-01,3.674221755883275153e-02,6.780540171774169789e-01,9.998850786959875281e-01,9.806816811542998780e-01,4.724160863100004826e-02,8.954048211856688866e-01,1.999068960278446716e-02,9.997780009361801890e-01,9.999995911485772826e-01,9.998716119685092663e-01,6.395541384571065691e-02,6.255766619595383160e-01,9.398719291420740696e-01,3.923493679162130543e-01,9.999662200526806544e-01,9.990362074208946064e-01,9.487029540191207477e-01,9.145641112806563999e-01,9.978879359862209419e-01,1.834243126714166922e-02,1.946779492302206163e-02,8.813501772115178712e-01,9.999997913158253926e-01,6.122896145384461915e-04,3.047346144664946910e-01,7.204727993275273912e-01,9.896831728596042765e-01,1.989278050176787327e-01,9.996414203168609847e-01,9.999997240508204932e-01,9.986031534642145768e-01,9.997477120796095518e-01,3.009974957794188388e-02,9.999985962360294911e-01,1.000000000000000000e+00,5.829690461160019245e-03,9.979921622198720810e-01,9.999173228005827641e-01,3.608259221365594516e-01,9.507744205761780032e-01,9.999760678371262257e-01,9.995127620663055712e-01,9.999988065426806960e-01,9.846070456075083355e-01,9.223576607708601216e-01,8.578457299394283142e-01,1.848047626078923589e-01,9.586470479625909258e-01,9.999968654606384844e-01,9.184563172333847225e-01,9.997840821410516332e-01,9.985221274020192883e-01,9.104720712179745767e-01,9.997674179470318334e-01,9.973930972018009156e-01,9.999998121169371146e-01,9.877638570580636879e-01,9.948961545660958139e-01,2.846534383381920108e-01,9.999937087021958382e-01,1.358659344243210061e-02
9.999998569501589163e-01,9.703010289824089973e-01,9.999997863870012660e-01,3.664023909219844138e-02,6.774238567172695680e-01,9.998847466806546347e-01,9.806269441779059681e-01,4.711191424263685285e-02,8.951342961170837276e-01,1.993424302688188640e-02,9.997773596349205372e-01,9.999995899672424748e-01,9.998712410519101645e-01,6.378290614327132568e-02,6.249006077677481397e-01,9.397086697571376268e-01,3.916617095654246206e-01,9.999661224522110592e-01,9.990334253304212764e-01,9.485623603076122068e-01,9.143383991228870578e-01,9.978818463149286000e-01,1.829055192239625177e-02,1.941279556811551649e-02,8.810481303135124787e-01,9.999997907128536090e-01,6.105266390468737023e-04,3.041236605271619986e-01,7.198913676446407894e-01,9.896536718386266251e-01,1.984684264426486155e-01,9.996403846093538936e-01,9.999997232534931779e-01,9.985991230699927668e-01,9.997469833033589826e-01,3.001563287755761034e-02,9.999985921799998678e-01,1.451404459237607553e-02,1.000000000000000000e+00,9.979863724555606552e-01,9.999170839328992422e-01,3.601607666040544387e-01,9.506392088953284913e-01,9.999759986891969543e-01,9.995113549289998955e-01,9.999988030943094408e-01,9.845632557775820803e-01,9.221507856788964119e-01,8.574935225933765226e-01,1.843704917368050034e-01,9.585325174985362962e-01,9.999968564037292618e-01,9.182399685949740320e-01,9.997834584031080052e-01,9.985178635660624247e-01,9.102366094025849952e-01,9.997667460812250662e-01,9.973855845099223183e-01,9.999998115740678095e-01,9.877289357928031865e-01,9.948814829986822872e-01,2.840662953839738214e-01,9.999936905242352569e-01,1.354797976558841377e-02
9.999998973812088687e-01,9.785146835345618355e-01,9.999998467617441378e-01,5.034938315292198513e-02,7.453815394558804819e-01,9.999173187399310603e-01,9.860259545334925102e-01,6.447686158759134700e-02,9.224753940724427226e-01,2.757164325589511397e-02,9.998402757961163401e-01,9.999997058572817066e-01,9.999076296216659054e-01,8.673329841221073810e-02,6.990069806200858160e-01,9.559993853977193368e-01,4.729861900273129582e-01,9.999756972386445453e-01,9.993064247810802270e-01,9.625561318942548183e-01,9.370247654018742933e-01,9.984796028722343619e-01,2.531447125635164982e-02,2.685588824922459372e-02,9.116995574765273114e-01,9.999998498649546042e-01,8.508650146265371974e-04,3.785833592472611087e-01,7.817843096529770719e-01,9.925561503812548869e-01,2.565987698244267534e-01,9.997419986897232436e-01,9.999998014720402617e-01,9.989946634581691187e-01,9.998184819836531956e-01,4.135254073864928770e-02,9.999989900803999410e-01,2.011743227572939524e-02,8.084752596236331745e-03,1.000000000000000000e+00,9.999405176155680142e-01,4.396717471996353654e-01,9.640893575450969477e-01,9.999827822100916253e-01,9.996494152638925046e-01,9.999991413828159814e-01,9.888777111416844345e-01,9.428973571353713723e-01,8.934806723516384164e-01,2.396059913757948856e-01,9.698999475311196328e-01,9.999977448956220982e-01,9.399609039833036750e-01,9.998446513751597653e-01,9.989363232978329954e-01,9.339307861783118225e-01,9.998326610350569688e-01,9.981231259210825435e-01,9.999998648300377768e-01,9.911665453440179352e-01,9.963228411909800242e-01,3.561284331056431829e-01,9.999954738020008227e-01,1.878551162988393447e-02
9.999998974294005416e-01,9.785245567781990506e-01,9.999998468337077950e-01,5.037184772273550076e-02,7.454706782642342988e-01,9.999173575654763946e-01,9.860324253594467958e-01,6.450520131302918403e-02,9.225089799375753019e-01,2.758424019443823233e-02,9.998403507937845269e-01,9.999997059954169876e-01,9.999076729966165367e-01,8.677051325250330349e-02,6.991058008134291013e-01,9.560191401550893753e-01,4.731032812459122772e-01,9.999757086514244886e-01,9.993067502719109596e-01,9.625730581453290080e-01,9.370524781808204917e-01,9.984803157957139463e-01,2.532606379585821896e-02,2.686816720885583723e-02,9.117373650673070706e-01,9.999998499354610937e-01,8.512644450872357445e-04,3.786938733056895434e-01,7.818644338707063657e-01,9.925596201502654425e-01,2.566883838240361926e-01,9.997421198209932580e-01,9.999998015652730166e-01,9.989951351096603149e-01,9.998185672126359558e-01,4.137116602922912001e-02,9.999989905546777802e-01,2.012669402128873519e-02,8.088520415152299775e-03,9.985553515633266430e-01,1.000000000000000000e+00,4.397874734138179087e-01,9.641056165573297365e-01,9.999827902957668657e-01,9.996495798477215144e-01,9.999991417860392140e-01,9.888828763209219774e-01,9.429226430486365995e-01,8.935253696912180965e-01,2.396915842957310638e-01,9.699136578229013983e-01,9.999977459546612879e-01,9.399874074418324010e-01,9.998447243186167066e-01,9.989368222903571848e-01,9.339597645298142181e-01,9.998327396075986639e-01,9.981240056847192621e-01,9.999998648935159995e-01,9.911706570816107842e-01,9.963245617104571350e-01,3.562361499459735792e-01,9.999954759275831995e-01,1.879417194147798426e-02
9.999998740742280789e-01,9.737629271525681807e-01,9.999998119579738276e-01,4.141641925960524995e-02,7.046330004304838246e-01,9.998985419132603303e-01,9.829063934956276949e-01,5.317776353358549812e-02,9.065139119324043815e-01,2.258379047869555831e-02,9.998040060278966523e-01,9.999996390510276223e-01,9.998866526559188062e-01,7.183340243770890143e-02,6.542790685143770046e-01,9.465401300409542751e-01,4.224235966281531529e-01,9.999701777118497059e-01,9.991490326501161201e-01,9.544392695259746873e-01,9.238114347450527841e-01,9.981349312956416808e-01,2.072624936533395273e-02,2.199459056075244931e-02,8.937749265301254686e-01,9.999998157659912845e-01,6.934917981187416333e-04,3.317596684891555014e-01,7.448674989259761459e-01,9.908809057835598066e-01,2.195323253949539588e-01,9.996834194708640320e-01,9.999997563819870150e-01,9.987666110516737472e-01,9.997772644340922055e-01,3.395871306244610532e-02,9.999987607057398975e-01,1.645526561916002897e-02,6.598258838302090146e-03,9.982269904497067525e-01,9.999270088444247584e-01,1.000000000000000000e+00,9.562897660233895536e-01,9.999788717540896155e-01,9.995698240156284387e-01,9.999989463721820071e-01,9.863859854008444339e-01,9.308252373977774496e-01,8.723753980231928606e-01,2.043195553282746435e-01,9.633143609636941607e-01,9.999972327132562455e-01,9.273158409404588243e-01,9.998093750129274371e-01,9.986950541881394194e-01,9.201236218147104129e-01,9.997946624812704686e-01,9.976978279227799451e-01,9.999998341299725091e-01,9.891819774795087561e-01,9.954914429651741115e-01,3.106934363548218836e-01,9.999944458086357235e-01,1.536200592380953557e-02
9.999998961614781079e-01,9.782648588630552533e-01,9.999998449403487699e-01,4.978740368230708674e-02,7.431325196940427036e-01,9.999163360695472180e-01,9.858622067285039980e-01,6.376778526444350226e-02,9.216261520536297436e-01,2.725660270690853995e-02,9.998383776149862845e-01,9.999997023610911473e-01,9.999065318064529473e-01,8.580190816401979392e-02,6.965151180431374822e-01,9.554996657798465742e-01,4.700417982801970984e-01,9.999754083822015582e-01,9.992981867052750378e-01,9.621279279681057561e-01,9.363239025827226891e-01,9.984615591760220843e-01,2.502455801553854497e-02,2.654880281451446958e-02,9.107436933352761610e-01,9.999998480804439538e-01,8.408788013365373635e-04,3.758075761493417932e-01,7.797618258077598785e-01,9.924683388867030498e-01,2.543512975139222698e-01,9.997389328769189509e-01,9.999997991123298346e-01,9.989827261456410978e-01,9.998163248498851408e-01,4.088665690080456327e-02,9.999989780764693137e-01,1.988582364863859461e-02,7.990544536459568206e-03,9.985375197120172075e-01,9.999398106482366710e-01,4.367628702565222176e-01,1.000000000000000000e+00,9.999825775623506496e-01,9.996452496786394359e-01,9.999991311772683522e-01,9.887469988390601427e-01,9.422578239598428107e-01,8.923508733503808799e-01,2.374598124615736605e-01,9.695530701708862109e-01,9.999977180914267905e-01,9.392906008675474538e-01,9.998428051857477517e-01,9.989236940036875234e-01,9.331979447210926315e-01,9.998306723745412627e-01,9.981008596914823228e-01,9.999998632234027296e-01,9.910624889576731267e-01,9.962792969615926753e-01,3.534236529243935943e-01,9.999954200036854646e-01,1.856894659663678102e-02
9.999998974308693667e-01,9.785248576759774108e-01,9.999998468359009296e-01,5.037253266245397820e-02,7.454733951723538921e-01,9.999173587487146797e-01,9.860326225641494746e-01,6.450606537902092708e-02,9.225100035308995139e-01,2.758462427651782109e-02,9.998403530793961158e-01,9.999997059996267312e-01,9.999076743185014715e-01,8.677164790468840094e-02,6.991088128731244300e-01,9.560197422092461261e-01,4.731068506006606000e-01,9.999757089992378223e-01,9.993067601914961129e-01,9.625735739951210013e-01,9.370533227746901117e-01,9.984803375226181110e-01,2.532641725408396258e-02,2.686854159585221752e-02,9.117385173317849034e-01,9.999998499376098193e-01,8.512766239246753654e-04,3.786972423192693227e-01,7.818668759754013875e-01,9.925597258945103585e-01,2.566911158620663880e-01,9.997421235125618644e-01,9.999998015681142993e-01,9.989951494836071255e-01,9.998185698100545693e-01,4.137173391265448058e-02,9.999989905691317738e-01,2.012697641397654530e-02,8.088635297460683091e-03,9.985553722189975945e-01,9.999405463992734333e-01,4.397910012152903003e-01,9.641061120717718813e-01,1.000000000000000000e+00,9.996495848635402748e-01,9.999991417983278286e-01,9.888830337345563271e-01,9.429234136774744535e-01,8.935267319470429070e-01,2.396941937656474342e-01,9.699140756606137170e-01,9.999977459869364704e-01,9.399882151784665352e-01,9.998447265416245955e-01,9.989368374975439169e-01,9.339606476954729342e-01,9.998327420021571044e-01,9.981240324962131760e-01,9.999998648954506741e-01,9.911707823904938319e-01,9.963246141446970849e-01,3.562394337222436480e-01,9.999954759923621594e-01,1.879443599648033744e-02
9.999998974192833012e-01,9.785224839714522505e-01,9.999998468185996581e-01,5.036712984531215020e-02,7.454519626816112909e-01,9.999173494144355523e-01,9.860310668662495281e-01,6.449924960102834670e-02,9.225019287132837364e-01,2.758159463679387899e-02,9.998403350487621299e-01,9.999997059664168519e-01,9.999076638904726977e-01,8.676269771517858276e-02,6.990850521703452225e-01,9.560149927707100037e-01,4.730786942905836345e-01,9.999757062554237574e-01,9.993066819383004118e-01,9.625695045963175156e-01,9.370466600199830465e-01,9.984801661243692950e-01,2.532362917596246363e-02,2.686558843116030118e-02,9.117294274760805450e-01,9.999998499206589342e-01,8.511805574993587357e-04,3.786706666173896840e-01,7.818476112186067972e-01,9.925588917044365633e-01,2.566695650571229059e-01,9.997420943906742963e-01,9.999998015456997846e-01,9.989950360910399008e-01,9.998185493196495299e-01,4.136725444168985744e-02,9.999989904551078723e-01,2.012474890188751392e-02,8.087729107470806658e-03,9.985552092714450323e-01,9.999405396838696447e-01,4.397631727833348214e-01,9.641022030924268904e-01,9.999827885982590647e-01,1.000000000000000000e+00,9.999991417013863737e-01,9.888817919379573329e-01,9.429173344078096708e-01,8.935159855542882390e-01,2.396736098344297294e-01,9.699107794500800850e-01,9.999977457323263597e-01,9.399818431778954597e-01,9.998447090048557806e-01,9.989367175317519498e-01,9.339536806612953601e-01,9.998327231120667236e-01,9.981238209868831257e-01,9.999998648801893264e-01,9.911697938599859370e-01,9.963242005038519533e-01,3.562135304529864821e-01,9.999954754813382696e-01,1.879235313223496379e-02
9.999998974314378009e-01,9.785249741398306389e-01,9.999998468367498061e-01,5.037279777637380246e-02,7.454744467688638743e-01,9.999173592066923355e-01,9.860326988931149561e-01,6.450639982576357456e-02,9.225103997177912518e-01,2.758477294004103506e-02,9.998403539640520199e-01,9.999997060012560945e-01,9.999076748301427564e-01,8.677208708475463161e-02,6.991099787109963382e-01,9.560199752371494331e-01,4.731082321495153065e-01,9.999757091338602466e-01,9.993067640309151178e-01,9.625737736571919889e-01,9.370536496788572922e-01,9.984803459321118790e-01,2.532655406428754516e-02,2.686868650678055775e-02,9.117389633215824407e-01,9.999998499384413764e-01,8.512813378906213630e-04,3.786985463268304208e-01,7.818678212068206346e-01,9.925597668232897242e-01,2.566921733249696858e-01,9.997421249413995792e-01,9.999998015692140862e-01,9.989951550471064534e-01,9.998185708153969342e-01,4.137195371860784288e-02,9.999989905747261876e-01,2.012708571743105843e-02,8.088679764037591535e-03,9.985553802138658064e-01,9.999405467287584282e-01,4.397923666815025112e-01,9.641063038629447135e-01,9.999827906375607922e-01,9.996495868049349864e-01,1.000000000000000000e+00,9.888830946622068074e-01,9.429237119530814448e-01,8.935272592152447846e-01,2.396952037876656783e-01,9.699142373866281863e-01,9.999977459994285889e-01,9.399885278168431668e-01,9.998447274020494380e-01,9.989368433835520422e-01,9.339609895290598152e-01,9.998327429289816104e-01,9.981240428737198078e-01,9.999998648961994085e-01,9.911708308918547594e-01,9.963246344396008425e-01,3.562407047384902881e-01,9.999954760174349921e-01,1.879453820211790874e-02
