9.986287618452663883e-01,3.392095260341019061e-03,9.979537459172191927e-01,3.962294022007368205e-06,2.187317666259421477e-04,4.747363414349669575e-01,5.245660236624343463e-03,5.150687959623453229e-06,8.884792932775883740e-04,2.118957451046332154e-06,3.187171693569398334e-01,9.960795660652664862e-01,4.472065573483035017e-01,7.097465293109964793e-06,1.735273127128867884e-04,1.621109610815898213e-03,6.706801567487468991e-05,7.546041363909002930e-01,9.720980381645093205e-02,1.917475969960085857e-03,1.110751055592587491e-03,4.678340956519647098e-02,1.940982501453612904e-06,2.062431754177712313e-06,7.710312858126856230e-04,9.979951013019414674e-01,6.364267758351983514e-08,4.552783399727693245e-05,1.000000000000000000e+00,9.866640562586296431e-03,2.579515917670467730e-05,2.245599783486071088e-01,9.973505758682815747e-01,6.912885869383958437e-02,2.916050309240229010e-01,3.223739888820660157e-06,9.866666412603374292e-01,1.534320086120552996e-06,6.091300490503589358e-07,4.909757538573852886e-02,5.568025242819325538e-01,5.863793825856781898e-05,2.002358102421733944e-03,8.127493295520269445e-01,1.756621100944842639e-01,9.886415081998013443e-01,6.600705943582114467e-03,1.232510781817652314e-03,6.264735030549697546e-04,2.354869693267460821e-05,2.402333118133589702e-03,9.707087142635385524e-01,1.168653944694612000e-03,3.247796238616678655e-01,6.558239759058943907e-02,1.055298014633875578e-03,3.086893317240412826e-01,3.822441523088383752e-02,9.981945837792751686e-01,8.315867020907067100e-03,1.984721610498475439e-02,4.133401289367096806e-05,9.428941829090505822e-01,1.430792234969325784e-06
9.986334861774820437e-01,3.403798594302421491e-03,9.979607911355030669e-01,3.976011279875959619e-06,2.194888415433819597e-04,4.755982059058151412e-01,5.263724923740346374e-03,5.168519354844361671e-06,8.915524327591328822e-04,2.126293186196669119e-06,3.194680593276485459e-01,9.960930387907467320e-01,4.480610759400042720e-01,7.122036275174144191e-06,1.741279531158995946e-04,1.626712701654811719e-03,6.730018698847331233e-05,7.552435408691313690e-01,9.751352361276301173e-02,1.924101426795880214e-03,1.114592147810557817e-03,4.693776981020331140e-02,1.947702096553536438e-06,2.069571800319261369e-06,7.736985018146548976e-04,9.980020044194033435e-01,6.386300611803614830e-08,4.568544244009226085e-05,2.685983522284454586e-04,1.000000000000000000e+00,2.588445873300521710e-05,2.251623512175116582e-01,9.973596922964865774e-01,6.935158286955837859e-02,2.923194525638573293e-01,3.234900318582644561e-06,9.867120303427784345e-01,1.539631836191403525e-06,6.112388330090209154e-07,4.925917656230720254e-02,5.576552010908037982e-01,5.884092864359274775e-05,2.009276262144054671e-03,8.132747198758175644e-01,1.761631146310121132e-01,9.886802516188774037e-01,6.623405984451426372e-03,1.236772410450876110e-03,6.286409672721084098e-04,2.363021970652817380e-05,2.410629856055595405e-03,9.708068196086324653e-01,1.172695036026769749e-03,3.255379719722593101e-01,6.579450314356025120e-02,1.058947547783666487e-03,3.094273265890195024e-01,3.835167158063582798e-02,9.982008012918190953e-01,8.344416009569338710e-03,1.991455808278878858e-02,4.147710375155622478e-05,9.430799848702301480e-01,1.435745576591949632e-06
9.986286429635415907e-01,3.391801797590699493e-03,9.979535686338142364e-01,3.961950063966580790e-06,2.187127830793545911e-04,4.747146939115114983e-01,5.245207259066565070e-03,5.150240840246584171e-06,8.884022345561420290e-04,2.118773508665302855e-06,3.186983196150541264e-01,9.960792270445690821e-01,4.471850964254319716e-01,7.096849179669071495e-06,1.735122517420619175e-04,1.620969113405562601e-03,6.706219401512306176e-05,7.545880604886372467e-01,9.720218546412359717e-02,1.917309836564521286e-03,1.110654740443039112e-03,4.677953836426039513e-02,1.940814008685523782e-06,2.062252718667193393e-06,7.709644056172038464e-04,9.979949275942864295e-01,6.363715288093440682e-08,4.552388199027101047e-05,2.676487011191768179e-04,9.865792507896438412e-03,1.000000000000000000e+00,2.245448619086415631e-01,9.973503464661651607e-01,6.912327255085888578e-02,2.915870983776615577e-01,3.223460042835261129e-06,9.866654991509622441e-01,1.534186894840686088e-06,6.090771716314776802e-07,4.909352255618520261e-02,5.567811012984117403e-01,5.863284830623565147e-05,2.002184629446143813e-03,8.127361174739593519e-01,1.756495396548146404e-01,9.886405333060857004e-01,6.600136730373271782e-03,1.232403921697354694e-03,6.264191541173247174e-04,2.354665276205455799e-05,2.402125076990327054e-03,9.707062458128876692e-01,1.168552614558836548e-03,3.247605864874710813e-01,6.557707784012449526e-02,1.055206502834110226e-03,3.086708063491546139e-01,3.822122386552038315e-02,9.981944273238340104e-01,8.315151138479854112e-03,1.984552739678384012e-02,4.133042491288561746e-05,9.428895083640695951e-01,1.430668030723777358e-06
9.987406048198974595e-01,3.692636443953086975e-03,9.981205419304977067e-01,4.314654700543224208e-06,2.381786952788386214e-04,4.960135171158938650e-01,5.709487278903946014e-03,5.608730080089956629e-06,9.674142866575571658e-04,2.307393437824411176e-06,3.374946558296035293e-01,9.963985805138256824e-01,4.683500417319296782e-01,7.728629748533483287e-06,1.889559789141831761e-04,1.765018551941321132e-03,7.303186071992869271e-05,7.700361089417595561e-01,1.049473148034494596e-01,2.087638895859604549e-03,1.209409392260228037e-03,5.073273558549457052e-02,2.113591452937386681e-06,2.245840999365993959e-06,8.395406365663583836e-04,9.981585325400297304e-01,6.930234648638325093e-08,4.957637059980632367e-05,2.914687464509532083e-04,1.073465053970108080e-02,2.808902824573353963e-05,1.000000000000000000e+00,9.975664180994767705e-01,7.481646978012632121e-02,3.095108617081461788e-01,3.510422321241317423e-06,9.877421805447721415e-01,1.670765158852849929e-06,6.632992399065506265e-07,5.323134746811613444e-02,5.777124314370940539e-01,6.385220894251176843e-05,2.180037286018044005e-03,8.253709664639259369e-01,1.883413761488556271e-01,9.895594299570278363e-01,7.183482391289651436e-03,1.341969444551061909e-03,6.821470595573096317e-04,2.564280146146771089e-05,2.615411060428105873e-03,9.730363263454271383e-01,1.272448738916060092e-03,3.437340762209072920e-01,7.100047733584503862e-02,1.149036606686806459e-03,3.271597278900351680e-01,4.148265797800065879e-02,9.983417810305934559e-01,9.048695708035131222e-03,2.157412783250648239e-02,4.500963313920096131e-05,9.473120896414850556e-01,1.558030726037624590e-06
9.990296329480655713e-01,4.788618004211233486e-03,9.985516666204377056e-01,5.601407061597948882e-06,3.091887706388118874e-04,5.609591305155330332e-01,7.399628152258707486e-03,7.281409598903147770e-06,1.255564025931817269e-03,2.995525373538666349e-06,3.980786636264472822e-01,9.972236033551382661e-01,5.335078233038857976e-01,1.003351604651756564e-05,2.452945018496336402e-04,2.290194558422174124e-03,9.481008919909564184e-05,8.129839495934416682e-01,1.321108900907118633e-01,2.708549157404109044e-03,1.569525482719799029e-03,6.488110769061311567e-02,2.743926150051161099e-06,2.915616258479155086e-06,1.089644038598040852e-03,9.985809550385460476e-01,8.997038498356509708e-08,6.436058114103104983e-05,3.783605883907691612e-04,1.389157319843272245e-02,3.646571430040991514e-05,2.904722642044928471e-01,1.000000000000000000e+00,9.500909515559279039e-02,3.678607479892476717e-01,4.557330878200099637e-06,9.905313903064872916e-01,2.169036409113603367e-06,8.611148168515696154e-07,6.802659852332654244e-02,6.397758751092055274e-01,8.289327614920442237e-05,2.828350995361976743e-03,8.598652030589839512e-01,2.315069054015045924e-01,9.919385079223964619e-01,9.305876248026452927e-03,1.741488051639237394e-03,8.854036688944568519e-04,3.329000013632421481e-05,3.392758828138597253e-03,9.791009836063609972e-01,1.651304514013692210e-03,4.047538438182608500e-01,9.026366565628250738e-02,1.491202818605086777e-03,3.869721519054173386e-01,5.319592531431808352e-02,9.987222211461643795e-01,1.171567260439781641e-02,2.782912639898474719e-02,5.843207269931562835e-05,9.589183502242900614e-01,2.022681324784468277e-06
9.986628891304445421e-01,3.478489536405163316e-03,9.980046393869093091e-01,4.063562710736713665e-06,2.243209026661143206e-04,4.810331766153112532e-01,5.379008704631387319e-03,5.282329573575489258e-06,9.111665334096998026e-04,2.173114070169156717e-06,3.242219471762321503e-01,9.961768946806910385e-01,4.534534717495343203e-01,7.278862405119811739e-06,1.779615690850198299e-04,1.662473372648055024e-03,6.878203548330339518e-05,7.592473693642766142e-01,9.944723395247416498e-02,1.966386835747953570e-03,1.139107514536331391e-03,4.792180917703192655e-02,1.990590420286421254e-06,2.115143684470431030e-06,7.907218749702482532e-04,9.980449682149555857e-01,6.526926971410341814e-08,4.669138912108014257e-05,2.745112655703705598e-04,1.011626307423267070e-02,2.645441955473516269e-05,2.289851016861236266e-01,9.974164322623647605e-01,1.000000000000000000e+00,2.968455702172831390e-01,3.306132602942002163e-06,9.869946038321772974e-01,1.573534482944249025e-06,6.246983065093772635e-07,5.028931567457457091e-02,5.630211139489048611e-01,6.013652824485930782e-05,2.053429682156682548e-03,8.165598239766743704e-01,1.793465218723186150e-01,9.889214401066451776e-01,6.768266280386997687e-03,1.263971721935987788e-03,6.424747506864844117e-04,2.415054468649446644e-05,2.463581164537150241e-03,9.714178256270039613e-01,1.198486837876715401e-03,3.303383395535517963e-01,6.714601757271182469e-02,1.082240341933865925e-03,3.141007635574535328e-01,3.916310216906022240e-02,9.982394978099095040e-01,8.526593377355590198e-03,2.034415545138512638e-02,4.239039105030023363e-05,9.442379739868974609e-01,1.467360654387851008e-06
9.987735598268971948e-01,3.791607699814509951e-03,9.981696925917253882e-01,4.430737120811237087e-06,2.445851684307494538e-04,5.026506030547056580e-01,5.862196770695162276e-03,5.759628388831363626e-06,9.934160727201987902e-04,2.369472186987638342e-06,3.434561207218984613e-01,9.964926048194009400e-01,4.749658129712537868e-01,7.936561776364007116e-06,1.940387282672173389e-04,1.812419144440380239e-03,7.499658733134222360e-05,7.747036440325019147e-01,1.074674146351991266e-01,2.143685037944858835e-03,1.241907343434217473e-03,5.202665354541834847e-02,2.170456111388058347e-06,2.306263728575134925e-06,8.621084501302592315e-04,9.982066914745866271e-01,7.116688020708533412e-08,5.091012219738166774e-05,2.993081734325946488e-04,1.102027646999869520e-02,2.884472319756835944e-05,2.446145343942794648e-01,9.976300255256785876e-01,7.667501927523767691e-02,1.000000000000000000e+00,3.604867574462428638e-06,9.880594941258716846e-01,1.715715914677133876e-06,6.811448556474025339e-07,5.458532710119924636e-02,5.841755785070852358e-01,6.556999780267065627e-05,2.238558452171308510e-03,8.291645488516148355e-01,1.924334774847131779e-01,9.898301854333583227e-01,7.375323834263563215e-03,1.378024492695711749e-03,7.004869197535570089e-04,2.633268592901889094e-05,2.685587993520725022e-03,9.737241979298608685e-01,1.306638399727155829e-03,3.497475705428818582e-01,7.277168827507610183e-02,1.179914201623147004e-03,3.330304051806375343e-01,4.255123161189390546e-02,9.983851553165612458e-01,9.289883274320455755e-03,2.214171360629626356e-02,4.622053161598892949e-05,9.486215619257294396e-01,1.599948446472184979e-06
9.986286318701724785e-01,3.391774415895688292e-03,9.979535520907319990e-01,3.961917970792469512e-06,2.187110118101707752e-04,4.747126739876826873e-01,5.245164993751791870e-03,5.150199121553283544e-06,8.883950445536458688e-04,2.118756345831003991e-06,3.186965607774175924e-01,9.960791954090856271e-01,4.471830939184792131e-01,7.096791692901522900e-06,1.735108464707517113e-04,1.620956004223601289e-03,6.706165082229430501e-05,7.545865604112408365e-01,9.720147462345600509e-02,1.917294335403549495e-03,1.110645753709711562e-03,4.677917715835003959e-02,1.940798287384956511e-06,2.062236013670859847e-06,7.709581653272274673e-04,9.979949113848729514e-01,6.363663739584347985e-08,4.552351324631276396e-05,2.676465336432502133e-04,9.865713379662566923e-03,2.579271107741503834e-05,2.245434514317179997e-01,9.973503250596615910e-01,6.912275132962204804e-02,2.915854251262987584e-01,1.000000000000000000e+00,9.866653925759055754e-01,1.534174467362836817e-06,6.090722378779118532e-07,4.909314440316912831e-02,5.567791023107656612e-01,5.863237338572833220e-05,2.002168443461794112e-03,8.127348846194218934e-01,1.756483667442067798e-01,9.886404423346123460e-01,6.600083619621699947e-03,1.232393951060128468e-03,6.264140830626765792e-04,2.354646202970942483e-05,2.402105665604747399e-03,9.707060154716652400e-01,1.168543159899651214e-03,3.247588101411578165e-01,6.557658147510243840e-02,1.055197964279787869e-03,3.086690777793010820e-01,3.822092609252589201e-02,9.981944127242990961e-01,8.315084342665314890e-03,1.984536983073812225e-02,4.133009013457313052e-05,9.428890721643171657e-01,1.430656441785580900e-06
9.990271450879101289e-01,4.776418831775654586e-03,9.985479551150063804e-01,5.587068875053623230e-06,3.083975651803966462e-04,5.603277956843653040e-01,7.380826670658677952e-03,7.262771061650163116e-06,1.252354106359564829e-03,2.987857565652256798e-06,3.974646882940453541e-01,9.972164980358289021e-01,5.328698857391609423e-01,1.000783289455179223e-05,2.446667600303988510e-04,2.284345597993180273e-03,9.456742092498429837e-05,8.125939491517745195e-01,1.318172946770335141e-01,2.701634648384664168e-03,1.565514161299638198e-03,6.472577719106423211e-02,2.736902372506492382e-06,2.908152997670246607e-06,1.086857841135270043e-03,9.985773184808088843e-01,8.974008226840183260e-08,6.419584397355634279e-05,3.773924409984129118e-04,1.385650680804360185e-02,3.637237416067230398e-05,2.899443095773345802e-01,9.981196088391988130e-01,9.478894725493007545e-02,3.672649419980936747e-01,4.545665250687764807e-06,1.000000000000000000e+00,2.163484205035665488e-06,8.589105701109901774e-07,6.786428398419684649e-02,6.391849778324670828e-01,8.268110666860305810e-05,2.821131515839519262e-03,8.595560789777917376e-01,2.310512244466159382e-01,9.919179866714662452e-01,9.282276534915021027e-03,1.737038000771005865e-03,8.831392481565613966e-04,3.320478850213088028e-05,3.384103564169627099e-03,9.790484735269419092e-01,1.647084530280420317e-03,4.041364855146482582e-01,9.005341934637432766e-02,1.487391372462120841e-03,3.863643111150262266e-01,5.306698249980085907e-02,9.987189461437895321e-01,1.168603373195680438e-02,2.775986797009093177e-02,5.828250924136465502e-05,9.588172629807270031e-01,2.017503753263739499e-06
9.986286310398616584e-01,3.391772366462449725e-03,9.979535508525240184e-01,3.961915568719998189e-06,2.187108792362801347e-04,4.747125228021545351e-01,5.245161830326654576e-03,5.150195999041176639e-06,8.883945064047195144e-04,2.118755061247196274e-06,3.186964291336239485e-01,9.960791930412492556e-01,4.471829440365903685e-01,7.096787390198983039e-06,1.735107412906431920e-04,1.620955023042822954e-03,6.706161016603087428e-05,7.545864481344594088e-01,9.720142141923762691e-02,1.917293175190709631e-03,1.110645081081168637e-03,4.677915012322025196e-02,1.940797110695384417e-06,2.062234763354774592e-06,7.709576982612770983e-04,9.979949101716389936e-01,6.363659881341640681e-08,4.552348564699496751e-05,2.676463714145392797e-04,9.865707457164281727e-03,2.579269543988565051e-05,2.245433458617796252e-01,9.973503234574386811e-01,6.912271231783922998e-02,2.915852998884140290e-01,3.223431977329803903e-06,9.866653845990316363e-01,1.000000000000000000e+00,6.090718686020783646e-07,4.909311609960104877e-02,5.567789526921440579e-01,5.863233783943199774e-05,2.002167231992091345e-03,8.127347923435100929e-01,1.756482789554270896e-01,9.886404355256269705e-01,6.600079644449871087e-03,1.232393204789492035e-03,6.264137035102897719e-04,2.354644775399727488e-05,2.402104212723965571e-03,9.707059982312081781e-01,1.168542452248338666e-03,3.247586771868844480e-01,6.557654432373087594e-02,1.055197325196025179e-03,3.086689484009726980e-01,3.822090380515263258e-02,9.981944116315607518e-01,8.315079343209718851e-03,1.984535803741643845e-02,4.133006507747638607e-05,9.428890395158788795e-01,1.430655574390249161e-06
9.986286305851522771e-01,3.391771244116915506e-03,9.979535501744347670e-01,3.961914253256169082e-06,2.187108066339082935e-04,4.747124400073242656e-01,5.245160097917905134e-03,5.150194289037926088e-06,8.883942116944405472e-04,2.118754357761537537e-06,3.186963570405862978e-01,9.960791917445330768e-01,4.471828619556837414e-01,7.096785033879751068e-06,1.735106836901208855e-04,1.620954485711895371e-03,6.706158790115558741e-05,7.545863866474928905e-01,9.720139228263488529e-02,1.917292539815195710e-03,1.110644712724870916e-03,4.677913531778146727e-02,1.940796466296604475e-06,2.062234078635385758e-06,7.709574424786673789e-04,9.979949095072266907e-01,6.363657768425078096e-08,4.552347053258659219e-05,2.676462825720901488e-04,9.865704213784895482e-03,2.579268687619549162e-05,2.245432880477600257e-01,9.973503225800013361e-01,6.912269095354102444e-02,2.915852313034921761e-01,3.223430907061841360e-06,9.866653802305959120e-01,1.534173027816846335e-06,1.000000000000000000e+00,4.909310059951841471e-02,5.567788707554039984e-01,5.863231837296381288e-05,2.002166568546422717e-03,8.127347418097654597e-01,1.756482308790326963e-01,9.886404317967709687e-01,6.600077467498573040e-03,1.232392796104057582e-03,6.264134956533479355e-04,2.354643993608865514e-05,2.402103417072647736e-03,9.707059887896869466e-01,1.168542064712275530e-03,3.247586043761790386e-01,6.557652397826289892e-02,1.055196975210091499e-03,3.086688775485888492e-01,3.822089159976130301e-02,9.981944110331359976e-01,8.315076605322685444e-03,1.984535157895667146e-02,4.133005135528231683e-05,9.428890216363692289e-01,1.430655099372447570e-06
9.986529113446014350e-01,3.452779205183317390e-03,9.979897594987533482e-01,4.033424025509870223e-06,2.226575201886145069e-04,4.791750045054781193e-01,5.339326455218385697e-03,5.243151569685108216e-06,9.044146662678909879e-04,2.156996458978723192e-06,3.225929842963659033e-01,9.961484374583682300e-01,4.516091272824412362e-01,7.224876615229340566e-06,1.766418892127395517e-04,1.650163415609496318e-03,6.827192475109805495e-05,7.578839610311135511e-01,9.878250987853808007e-02,1.951830919489347610e-03,1.130668485445743320e-03,4.758329310063551254e-02,1.975826552762582880e-06,2.099456028701325200e-06,7.848618178867884394e-04,9.980303884751252630e-01,6.478517781697058422e-08,4.634510246630560670e-05,2.724758133648818442e-04,1.004198579648622053e-02,2.625821642938844740e-05,2.276734235043486321e-01,9.973971774108412180e-01,7.028262596782408611e-02,2.952940494282575434e-01,3.281611616840874860e-06,9.868986972645558131e-01,1.561863842901676894e-06,6.200650200985511787e-07,1.000000000000000000e+00,5.611887085444913215e-01,5.969053167754367922e-05,2.038230758704616744e-03,8.154420866160826398e-01,1.782534469322743786e-01,9.888395820671783687e-01,6.718404370078437382e-03,1.254608803629280248e-03,6.377126550930284571e-04,2.397142818112031192e-05,2.445353851228037646e-03,9.712104007813217033e-01,1.189608423536271361e-03,3.286935934685137339e-01,6.668121410957829343e-02,1.074222157764985648e-03,3.124991367547728105e-01,3.888393006974386057e-02,9.982263662054430275e-01,8.463888232367534209e-03,2.019631345349153645e-02,4.207600140249314745e-05,9.438447035738007918e-01,1.456477486589266014e-06
9.988923326193402952e-01,4.196964446891485699e-03,9.983468492212532741e-01,4.906416600383440187e-06,2.708366030987521388e-04,5.281155312138654523e-01,6.487476430754604562e-03,6.377975388014893214e-06,1.099951433343447334e-03,2.623856917731398423e-06,3.668041320962470153e-01,9.968315725889784762e-01,5.004394552307825927e-01,8.788619755891734049e-06,2.148661570523216675e-04,2.006609148112195162e-03,8.304751633325981855e-05,7.920031212989697700e-01,1.176476869079184639e-01,2.373283836662717743e-03,1.375054583709548264e-03,5.729220129934476519e-02,2.403474679066921208e-06,2.553862464658155206e-06,9.545756488199130937e-04,9.983802727695958446e-01,7.880732175093654185e-08,5.637550038248628835e-05,3.314311053936355831e-04,1.218898689381143867e-02,3.194137993901054878e-05,2.639445998768849000e-01,9.978593048534668553e-01,8.421358377525967054e-02,3.376286104254417886e-01,3.991882884377264254e-06,9.892046399435081572e-01,1.899914002906188017e-06,7.542721856924835559e-07,6.009341892208366898e-02,1.000000000000000000e+00,7.260905020048834724e-05,2.478293404920337614e-03,8.431290024562370089e-01,2.087797444962077031e-01,9.908070943230499195e-01,8.160673353011939357e-03,1.525742817120598034e-03,7.756325290654963317e-04,2.915966803181242685e-05,2.973054231975627657e-03,9.762110595801164470e-01,1.446715526640529690e-03,3.732801075272477731e-01,7.995971787382939733e-02,1.306423733473929946e-03,3.560540391890399392e-01,4.690523520142007158e-02,9.985414876432973097e-01,1.027699085661036744e-02,2.446069127528065212e-02,5.118249175649638262e-05,9.533704782441783099e-01,1.771717840440367597e-06
9.986286591051913852e-01,3.391841640714413856e-03,9.979535927051885746e-01,3.961996762769993013e-06,2.187153604545561726e-04,4.747176330765490726e-01,5.245268759353621628e-03,5.150301545150704573e-06,8.884126967343633366e-04,2.118798482319277363e-06,3.187008788848909591e-01,9.960792730764747027e-01,4.471880102489936837e-01,7.096932828710697751e-06,1.735142965534677015e-04,1.620988188586150241e-03,6.706298441544334267e-05,7.545902432197059140e-01,9.720321980695044439e-02,1.917332392315440875e-03,1.110667817045634352e-03,4.678006395478172957e-02,1.940836884762603754e-06,2.062277026120775913e-06,7.709734858680224569e-04,9.979949511801488038e-01,6.363790296370405190e-08,4.552441854990029791e-05,2.676518550151219520e-04,9.865907647430501720e-03,2.579322401442175368e-05,2.245469142855809064e-01,9.973503776141678934e-01,6.912403097925665096e-02,2.915895331129447210e-01,3.223498037215706792e-06,9.866656542253700035e-01,1.534204978073691144e-06,6.090843507402543879e-07,4.909407280640542409e-02,5.567840099947334309e-01,1.000000000000000000e+00,2.002208181684032081e-03,8.127379113725918813e-01,1.756512463520204514e-01,9.886406656761468348e-01,6.600214011860390355e-03,1.232418429979236993e-03,6.264265330129250523e-04,2.354693029684300321e-05,2.402153322511723678e-03,9.707065809761149522e-01,1.168566372040689928e-03,3.247631712337243348e-01,6.557780010032480955e-02,1.055218927291103406e-03,3.086733215770968153e-01,3.822165715491448318e-02,9.981944485672075151e-01,8.315248333107176301e-03,1.984575667117303988e-02,4.133091204907656766e-05,9.428901430667776529e-01,1.430684893797055739e-06
9.986296146771346249e-01,3.394201986564965908e-03,9.979550177107615605e-01,3.964763252486537239e-06,2.188680470413722004e-04,4.748916938533390697e-01,5.248912092074217717e-03,5.153897772046305463e-06,8.890324875676588762e-04,2.120277949712976645e-06,3.188524586117817416e-01,9.960819981310709004e-01,4.473605736461166993e-01,7.101888292147882655e-06,1.736354334698382031e-04,1.622118222473094501e-03,6.710980861863331262e-05,7.547194814215887337e-01,9.726449121239537365e-02,1.918668618591534876e-03,1.111442489104188386e-03,4.681119949518260798e-02,1.942192089338607148e-06,2.063717027052882247e-06,7.715114098615932390e-04,9.979963474437760773e-01,6.368233871200840050e-08,4.555620494578729911e-05,2.678386953284773108e-04,9.872728595359432646e-03,2.581123390548586906e-05,2.246684800252942427e-01,9.973522215511096967e-01,6.916895892684504776e-02,2.917337397171094748e-01,3.225748867111738266e-06,9.866748345763574068e-01,1.535276249167707513e-06,6.095096492317519271e-07,4.912666911307147360e-02,5.569562563449901305e-01,5.867447836944714379e-05,1.000000000000000000e+00,8.128441226554160570e-01,1.757523404086893948e-01,9.886485019267413632e-01,6.604792232765190757e-03,1.233277916190453653e-03,6.268636669067080992e-04,2.356337177009958680e-05,2.403826616165940285e-03,9.707264227472743867e-01,1.169381380088300179e-03,3.249162592119470561e-01,6.562058561603617557e-02,1.055954965568932109e-03,3.088222938632744219e-01,3.824732501014990738e-02,9.981957061572297452e-01,8.321006218330741222e-03,1.985933895288988227e-02,4.135977054497771982e-05,9.429277184134541301e-01,1.431683881254433519e-06
9.989812380038940454e-01,4.561958823438625084e-03,9.984794704271104937e-01,5.335062578959964836e-06,2.944912294850546264e-04,5.489274438506210885e-01,7.050257797733599542e-03,6.935182276386092630e-06,1.195933580577481642e-03,2.853089084352249291e-06,3.864653301509474725e-01,9.970853993951449556e-01,5.213657327452506651e-01,9.556428712934609870e-06,2.336335172067660940e-04,2.181533782327402769e-03,9.030229352156088818e-05,8.054637134116305885e-01,1.266244767698533613e-01,2.580090422063688414e-03,1.495006400134419417e-03,6.198725859360523088e-02,2.613453293528047460e-06,2.776979612024604610e-06,1.037885434828633713e-03,9.985102166294497206e-01,8.569230964113666138e-08,6.130043462258148105e-05,3.603760936251863053e-04,1.323977680451053629e-02,3.473183633250175707e-05,2.805350837101618366e-01,9.980309613345395015e-01,9.090209493538578545e-02,3.566066971495284177e-01,4.340631550927018152e-06,9.900633795536076809e-01,2.065899329002017200e-06,8.201689949581049816e-07,6.500220548669938259e-02,6.284735851888196834e-01,7.895202689324599770e-05,2.694225751475011303e-03,1.000000000000000000e+00,2.229530859956788402e-01,9.915394535712781510e-01,8.867307216543367926e-03,1.658817968838187341e-03,8.433383880584833592e-04,3.170711677614077934e-05,3.231955148279474100e-03,9.780804975723991213e-01,1.572908783406616303e-03,3.930729421361197629e-01,8.634222716910748552e-02,1.420397106661228787e-03,3.754807118552594414e-01,5.079495221690304152e-02,9.986585152945680610e-01,1.116481414200773056e-02,2.654097729625664107e-02,5.565379272718979660e-05,9.569556845729847439e-01,1.926503374964028800e-06
9.987162290606165227e-01,3.622687963144560503e-03,9.980841877938936291e-01,4.232626702570637220e-06,2.336516031618944837e-04,4.912156840632125876e-01,5.601549008691330579e-03,5.502099921359575908e-06,9.490396803189451048e-04,2.263526373117961056e-06,3.332163706119101731e-01,9.963290411812890657e-01,4.635736651655378293e-01,7.581697503395913069e-06,1.853642956310640178e-04,1.731520886714784128e-03,7.164351010983172660e-05,7.666195136625620909e-01,1.031579239561621758e-01,2.048030894851192874e-03,1.186443904688792112e-03,4.981627503914829586e-02,2.073408851593247421e-06,2.203144137715358332e-06,8.235927991966435950e-04,9.981229118693502045e-01,6.798480040063480374e-08,4.863389196731029496e-05,2.859290533800606048e-04,1.053271755968596471e-02,2.755502652952598842e-05,2.362611919319863030e-01,9.975193722490254267e-01,7.349863434499029347e-02,3.054237763099258429e-01,3.443683923335967545e-06,9.875075915243771707e-01,1.639001347833995643e-06,6.506888904409731961e-07,5.227223625500251880e-02,5.730228481425557741e-01,6.263835445866037274e-05,2.138680001547177759e-03,8.225870746753987106e-01,1.000000000000000000e+00,9.893592446281500585e-01,7.047875660553621670e-03,1.316490090623962566e-03,6.691870537834826741e-04,2.515530389729332539e-05,2.565815579088979830e-03,9.725281256551732145e-01,1.248287692611236210e-03,3.394172184228296252e-01,6.974479066471334088e-02,1.127216244743293669e-03,3.229485907019626345e-01,4.072612633571891239e-02,9.983096990488093958e-01,8.878193141506177805e-03,2.117265399725944477e-02,4.415396728413004048e-05,9.463457832676515080e-01,1.528410166407052356e-06
9.990276076390508520e-01,4.778682240581649462e-03,9.985486451696115040e-01,5.589729125512538487e-06,3.085443624067773908e-04,5.604450682031471009e-01,7.384315077015661012e-03,7.266229182194285820e-06,1.252949663701604689e-03,2.989280220412306569e-06,3.975786974684932806e-01,9.972178190751745941e-01,5.329883779479744899e-01,1.001259804509737498e-05,2.447832288245552147e-04,2.285430796161610351e-03,9.461244464577593628e-05,8.126664311437294952e-01,1.318717822164583442e-01,2.702917546287509146e-03,1.566258408447584625e-03,6.475460049648318339e-02,2.738205536422476383e-06,2.909537701573996659e-06,1.087374782368215245e-03,9.985779946009475383e-01,8.978281172339729848e-08,6.422640866022045493e-05,3.775720673785261080e-04,1.386301307587049433e-02,3.638969212238121726e-05,2.900423235468610472e-01,9.981205020734500444e-01,9.482980071797281196e-02,3.673755703294554475e-01,4.547829645102618640e-06,9.905117962827097999e-01,2.164514339027498727e-06,8.593195373347795114e-07,6.789440345354516571e-02,6.392947570026908943e-01,8.272047176176484679e-05,2.822470997417495485e-03,8.596135356384816406e-01,2.311358105146429920e-01,1.000000000000000000e+00,9.286655217307027838e-03,1.737863648608057969e-03,8.835593806006384774e-04,3.322059833284778292e-05,3.385709438976130820e-03,9.790582359671181623e-01,1.647867492068912868e-03,4.042511244702576279e-01,9.009243495738997187e-02,1.488098535304768809e-03,3.864771785497770895e-01,5.309090869319903899e-02,9.987195550426091195e-01,1.169153294545544411e-02,2.777271865067467566e-02,5.831025865725096146e-05,9.588360558786077625e-01,2.018464379411869651e-06
