9.999999941016930460e-01,9.987395457563223999e-01,9.999999911921949591e-01,4.798229729808356492e-01,9.807439448383078462e-01,9.999952472894837463e-01,9.991860820776548024e-01,5.452648211207609119e-01,9.951927973407113104e-01,3.303388791372152133e-01,9.999908180156588111e-01,9.999999830933076206e-01,9.999946902880096911e-01,6.229681524955502647e-01,9.758477602632422698e-01,9.973615178066114195e-01,9.398113436533400700e-01,9.999986030978018636e-01,9.999601087180020054e-01,9.977690742762015397e-01,9.961519143579309343e-01,9.999124854498444570e-01,3.112283623380148190e-01,3.243852275941057628e-01,9.944639423061699679e-01,9.999999913705609478e-01,1.459965621020817630e-02,9.137880872161314727e-01,1.000000000000000000e+00,9.995691205639415378e-01,8.572498555077803228e-01,9.999851670353024913e-01,9.999999885890397122e-01,9.999421606224367931e-01,9.999895649514292106e-01,4.287302177117868207e-01,9.999999419519487454e-01,2.631829510090329949e-01,1.241937593374348031e-01,9.999168124506109256e-01,9.999965808894056840e-01,9.317483691073492613e-01,9.978636248967623912e-01,9.999990103425859811e-01,9.999798424863072244e-01,9.999999506485000023e-01,9.993539422474647660e-01,9.965311692687625067e-01,9.931942205934199963e-01,8.457324934491058377e-01,9.982193984276838128e-01,9.999998703811984191e-01,9.963420879330161517e-01,9.999910695891885970e-01,9.999388008073492040e-01,9.959503028563185811e-01,9.999903802006974152e-01,9.998919301590868391e-01,9.999999922307217792e-01,9.994880094230911283e-01,9.997879097955200134e-01,9.058639432456780938e-01,9.999997398428108752e-01,2.498618270613592596e-01
9.999999941342343490e-01,9.987464910269320262e-01,9.999999912407880887e-01,4.812039522989025042e-01,9.808481468054809360e-01,9.999952735102953794e-01,9.991905688678118791e-01,5.466362199621503937e-01,9.952191921175415068e-01,3.315638594026485975e-01,9.999908686726514118e-01,9.999999831865825639e-01,9.999947195817947554e-01,6.242666915626035040e-01,9.759778084119979935e-01,9.973760362453862882e-01,9.401235245969248311e-01,9.999986108045685329e-01,9.999603287914182737e-01,9.977813550947913779e-01,9.961730631878091824e-01,9.999129682298619759e-01,3.124155372227045979e-01,3.255988646811687204e-01,9.944943168478573847e-01,9.999999914181699756e-01,1.467946112592333555e-02,9.142229239333873325e-01,9.842955646741495812e-01,1.000000000000000000e+00,8.579255229075966049e-01,9.999852488682843266e-01,9.999999886519946868e-01,9.999424797067469894e-01,9.999896225215034740e-01,4.300857288952132373e-01,9.999999422722025688e-01,2.642571710945023633e-01,1.247967605260074248e-01,9.999172713624070452e-01,9.999965997527414663e-01,9.320993488560066487e-01,9.978753863406029101e-01,9.999990158025687803e-01,9.999799536940633393e-01,9.999999509207746495e-01,9.993575042895054272e-01,9.965502409564910291e-01,9.932315142682490716e-01,8.464529106661436986e-01,9.982292046976415367e-01,9.999998710963116100e-01,9.963621953980762447e-01,9.999911188582626398e-01,9.999391384257286797e-01,9.959725552501501600e-01,9.999904332730912282e-01,9.998925263215876491e-01,9.999999922735852698e-01,9.994908326618243688e-01,9.997890796607146191e-01,9.063346510589203042e-01,9.999997412781104211e-01,2.509001897558545968e-01
9.999999938125792021e-01,9.986778445152614259e-01,9.999999907604680827e-01,4.678930092269389385e-01,9.798191303275544106e-01,9.999950143298919070e-01,9.991462208140968748e-01,5.333761437982194042e-01,9.949583535507717791e-01,3.198403200625725695e-01,9.999903679521889854e-01,9.999999822646025160e-01,9.999944300264995700e-01,6.116641444296885277e-01,9.746938632688650905e-01,9.972325468232308143e-01,9.370468388577011254e-01,9.999985346267871167e-01,9.999581534728444465e-01,9.976599782174809805e-01,9.959640563149032566e-01,9.999081961955716968e-01,3.010641054106251713e-01,3.139871648947710203e-01,9.941941601540877915e-01,9.999999909475768556e-01,1.392697262390972003e-02,9.099428529954963762e-01,9.834486500646614227e-01,9.995480099518317951e-01,1.000000000000000000e+00,9.999844399881044898e-01,9.999999880297155697e-01,9.999393257164642668e-01,9.999890534685275112e-01,4.170520969723692795e-01,9.999999391066424215e-01,2.540091273393597082e-01,1.190817160855431323e-01,9.999127352523534684e-01,9.999964132975188713e-01,9.286416457041281047e-01,9.977591421398597227e-01,9.999989618331939223e-01,9.999788544584728989e-01,9.999999482294672504e-01,9.993222962842420731e-01,9.963617582875112788e-01,9.928630066606927151e-01,8.393853655075460551e-01,9.981322827630534356e-01,9.999998640277524276e-01,9.961634781363410962e-01,9.999906318567126640e-01,9.999358012359059744e-01,9.957526443934362481e-01,9.999899086775380086e-01,9.998866335652056847e-01,9.999999918498997387e-01,9.994629269672138383e-01,9.997775162104245439e-01,9.017032944492391344e-01,9.999997270908459468e-01,2.410004637230326596e-01
9.999999941351083166e-01,9.987466775701311361e-01,9.999999912420932668e-01,4.812411534213312247e-01,9.808509458541180281e-01,9.999952742145558071e-01,9.991906893783173427e-01,5.466731492718518437e-01,9.952199010697658776e-01,3.315968862403667616e-01,9.999908700332391653e-01,9.999999831890878932e-01,9.999947203685916053e-01,6.243016434635152434e-01,9.759813018315729449e-01,9.973764261995450298e-01,9.401319122729686617e-01,9.999986110115635096e-01,9.999603347023349187e-01,9.977816849474220318e-01,9.961736312330937704e-01,9.999129811967765180e-01,3.124475482639731405e-01,3.256315868019953319e-01,9.944951326982035544e-01,9.999999914194487305e-01,1.468161662599050746e-02,9.142346088474175847e-01,9.842978679475673509e-01,9.995715605493151745e-01,8.579436852339027419e-01,1.000000000000000000e+00,9.999999886536855565e-01,9.999424882769820666e-01,9.999896240677684789e-01,4.301222545551514065e-01,9.999999422808043548e-01,2.642861443341469885e-01,1.248130371935739780e-01,9.999172836882485038e-01,9.999966002593885239e-01,9.321087794090739953e-01,9.978757022430884138e-01,9.999990159492173625e-01,9.999799566809743911e-01,9.999999509280874666e-01,9.993575999621497896e-01,9.965507532098434318e-01,9.932325159714746610e-01,8.464722771577988247e-01,9.982294680852705770e-01,9.999998711155186903e-01,9.963627354723246787e-01,9.999911201815726569e-01,9.999391474937675550e-01,9.959731529372040093e-01,9.999904346985539760e-01,9.998925423338268503e-01,9.999999922747365710e-01,9.994909084909435748e-01,9.997891110819669969e-01,9.063473004676736444e-01,9.999997413166609173e-01,2.509281979933599693e-01
9.999999941351394028e-01,9.987466842142573853e-01,9.999999912421396742e-01,4.812424785229585944e-01,9.808510455483661072e-01,9.999952742396395200e-01,9.991906936705509112e-01,5.466744646782445427e-01,9.952199263205963042e-01,3.315980626814042376e-01,9.999908700816992901e-01,9.999999831891771551e-01,9.999947203966150777e-01,6.243028884205283902e-01,9.759814262574565413e-01,9.973764400885811732e-01,9.401322110203005344e-01,9.999986110189359456e-01,9.999603349128644014e-01,9.977816966958154010e-01,9.961736514652229646e-01,9.999129816586201924e-01,3.124486885249393442e-01,3.256327523898587262e-01,9.944951617564392610e-01,9.999999914194942496e-01,1.468169341029465502e-02,9.142350250355043562e-01,9.842979499836516100e-01,9.995715628224389748e-01,8.579443321372078879e-01,9.999852511445073144e-01,1.000000000000000000e+00,9.999424885822290054e-01,9.999896241228419802e-01,4.301235556071111299e-01,9.999999422811105543e-01,2.642871763936633922e-01,1.248136169993333128e-01,9.999172841272588874e-01,9.999966002774339779e-01,9.321091153014049446e-01,9.978757134946176777e-01,9.999990159544407398e-01,9.999799567873592920e-01,9.999999509283479249e-01,9.993576033697308958e-01,9.965507714548242912e-01,9.932325516492610529e-01,8.464729669521251498e-01,9.982294774663729164e-01,9.999998711162028098e-01,9.963627547082060110e-01,9.999911202287049550e-01,9.999391478167447556e-01,9.959731742250877984e-01,9.999904347493248080e-01,9.998925429041360946e-01,9.999999922747774272e-01,9.994909111917558153e-01,9.997891122011003384e-01,9.063477510092542433e-01,9.999997413180340411e-01,2.509291956804668988e-01
9.999999941350179444e-01,9.987466582911818103e-01,9.999999912419582637e-01,4.812373084773953757e-01,9.808506565761082596e-01,9.999952741417715840e-01,9.991906769237451913e-01,5.466693324546497701e-01,9.952198278006229026e-01,3.315934726638368191e-01,9.999908698926246453e-01,9.999999831888289892e-01,9.999947202872774277e-01,6.242980310582466608e-01,9.759809407910013945e-01,9.973763858983826225e-01,9.401310454129212513e-01,9.999986109901708442e-01,9.999603340914509086e-01,9.977816508576620169e-01,9.961735725264778685e-01,9.999129798566663840e-01,3.124442396693180024e-01,3.256282047175934058e-01,9.944950483812926567e-01,9.999999914193163919e-01,1.468139382912275574e-02,9.142334012161109635e-01,9.842976299073867841e-01,9.995715539534988370e-01,8.579418081504452953e-01,9.999852508390695283e-01,9.999999886535108073e-01,1.000000000000000000e+00,9.999896239079645310e-01,4.301184793982547050e-01,9.999999422799152882e-01,2.642831497010805775e-01,1.248113548288882074e-01,9.999172824143922611e-01,9.999966002070274085e-01,9.321078047674210554e-01,9.978756695950544708e-01,9.999990159340614859e-01,9.999799563722817641e-01,9.999999509273318488e-01,9.993575900745318430e-01,9.965507002692415295e-01,9.932324124469300575e-01,8.464702756203181799e-01,9.982294408645673300e-01,9.999998711135338336e-01,9.963626796564744037e-01,9.999911200448106108e-01,9.999391465566001003e-01,9.959730911671546005e-01,9.999904345512345971e-01,9.998925406789870296e-01,9.999999922746175551e-01,9.994909006541228269e-01,9.997891078346297089e-01,9.063459931548356607e-01,9.999997413126767709e-01,2.509253030963830566e-01
9.999999941351176425e-01,9.987466795415820275e-01,9.999999912421070336e-01,4.812415466058743707e-01,9.808509754354796106e-01,9.999952742219987423e-01,9.991906906519127940e-01,5.466735395797175379e-01,9.952199085622140950e-01,3.315972353141012352e-01,9.999908700476182188e-01,9.999999831891143165e-01,9.999947203769068427e-01,6.243020128677223557e-01,9.759813387513256444e-01,9.973764303207119930e-01,9.401320009175162529e-01,9.999986110137509820e-01,9.999603347648032825e-01,9.977816884334155256e-01,9.961736372363886316e-01,9.999129813338153427e-01,3.124478866023280288e-01,3.256319326553668292e-01,9.944951413203881874e-01,9.999999914194620532e-01,1.468163940941206135e-02,9.142347323390683789e-01,9.842978922893841354e-01,9.995715612237984216e-01,8.579438771835109501e-01,9.999852510894515767e-01,9.999999886537033200e-01,9.999424883675551712e-01,1.000000000000000000e+00,4.301226406035965066e-01,9.999999422808951710e-01,2.642864505669011987e-01,1.248132092334799242e-01,9.999172838185120815e-01,9.999966002647430185e-01,9.321088790753125908e-01,9.978757055816517285e-01,9.999990159507672338e-01,9.999799567125410293e-01,9.999999509281647381e-01,9.993576009732503262e-01,9.965507586235097248e-01,9.932325265578181295e-01,8.464724818340526591e-01,9.982294708688395080e-01,9.999998711157216391e-01,9.963627411800120015e-01,9.999911201955578033e-01,9.999391475896016734e-01,9.959731592537632849e-01,9.999904347136187033e-01,9.998925425030494862e-01,9.999999922747485614e-01,9.994909092923308647e-01,9.997891114140371460e-01,9.063474341527156808e-01,9.999997413170683691e-01,2.509284940271162556e-01
9.999999926587643806e-01,9.984316789169483952e-01,9.999999890375032008e-01,4.256567924900817035e-01,9.761456225318253521e-01,9.999940846200107147e-01,9.989871714447945417e-01,4.906797178636415624e-01,9.940238183703485886e-01,2.838396618620084855e-01,9.999885718123596723e-01,9.999999789573494891e-01,9.999933913585374867e-01,5.703609402096422309e-01,9.701158617463516709e-01,9.967181726727368796e-01,9.261741570488457587e-01,9.999982613681043242e-01,9.999503504238166363e-01,9.972248277447279818e-01,9.952150447774449349e-01,9.998910787147624601e-01,2.663492543000118284e-01,2.783756853521918706e-01,9.931189513839082661e-01,9.999999892595033968e-01,1.176383361261501385e-02,8.949139956681899655e-01,9.804226201260962670e-01,9.994637691668345481e-01,8.283234809478663419e-01,9.999815384492949377e-01,9.999999857975268025e-01,9.999280121412438271e-01,9.999870122130343209e-01,1.000000000000000000e+00,9.999999277514012297e-01,2.229890091243008909e-01,1.022800272905635549e-01,9.998964640237518742e-01,9.999957444609934853e-01,9.164467375967666474e-01,9.973423830682506264e-01,9.999987682386644039e-01,9.999749113893291463e-01,9.999999385754274606e-01,9.991960213823016801e-01,9.956862346832264787e-01,9.915433726968436723e-01,8.149760043838780721e-01,9.977847670283253034e-01,9.999998386719894938e-01,9.954513073153580249e-01,9.999888849280341718e-01,9.999238305216771039e-01,9.949645962901869645e-01,9.999880268953166285e-01,9.998654961174233691e-01,9.999999903300892390e-01,9.993628387347964770e-01,9.997360389371221512e-01,8.854724728530707356e-01,9.999996761994409677e-01,2.111193953682579949e-01
9.999999941351394028e-01,9.987466841931046391e-01,9.999999912421396742e-01,4.812424743042729713e-01,9.808510452309735506e-01,9.999952742395595839e-01,9.991906936568859532e-01,5.466744604904266724e-01,9.952199262402062763e-01,3.315980589360018049e-01,9.999908700815451912e-01,9.999999831891769331e-01,9.999947203965258158e-01,6.243028844569996627e-01,9.759814258613266347e-01,9.973764400443632105e-01,9.401322100691902328e-01,9.999986110189124089e-01,9.999603349121941598e-01,9.977816966584126535e-01,9.961736514008106003e-01,9.999129816571499241e-01,3.124486848947219952e-01,3.256327486790090986e-01,9.944951616639277070e-01,9.999999914194940276e-01,1.468169316583820341e-02,9.142350237105021371e-01,9.842979497224765284e-01,9.995715628152020971e-01,8.579443300776856685e-01,9.999852511442579583e-01,9.999999886537455085e-01,9.999424885812570052e-01,9.999896241226667870e-01,4.301235514649905389e-01,1.000000000000000000e+00,2.642871731079231568e-01,1.248136151534198907e-01,9.999172841258613387e-01,9.999966002773764684e-01,9.321091142320374612e-01,9.978757134587966648e-01,9.999990159544240864e-01,9.999799567870206740e-01,9.999999509283472587e-01,9.993576033588824625e-01,9.965507713967385328e-01,9.932325515356751344e-01,8.464729647560522707e-01,9.982294774365066958e-01,9.999998711162005893e-01,9.963627546469655538e-01,9.999911202285548528e-01,9.999391478157164670e-01,9.959731741573144559e-01,9.999904347491631595e-01,9.998925429023204359e-01,9.999999922747774272e-01,9.994909111831574711e-01,9.997891121975372997e-01,9.063477495748820667e-01,9.999997413180296002e-01,2.509291925041570170e-01
9.999999922144574560e-01,9.983369186518161742e-01,9.999999883740294804e-01,4.113578018280549253e-01,9.747383756125763687e-01,9.999937266109006906e-01,9.989259387486513209e-01,4.760067411300743512e-01,9.936644186939417311e-01,2.720481316532487592e-01,9.999878801625630143e-01,9.999999776838035537e-01,9.999929913923284452e-01,5.559059035186837416e-01,9.683644279760750262e-01,9.965202406759415821e-01,9.220543290912631695e-01,9.999981561426048993e-01,9.999473456842745689e-01,9.970573626711535242e-01,9.949269182707083381e-01,9.998844873288028623e-01,2.550255826806954174e-01,2.667266047688522379e-01,9.927055335342581666e-01,9.999999886094658175e-01,1.109994427037872336e-02,8.892582879747209512e-01,9.792623268655620272e-01,9.994313337937212882e-01,8.198055152015022440e-01,9.999804211389260455e-01,9.999999849379628269e-01,9.999236556158144218e-01,9.999862261754193238e-01,3.624752557840627554e-01,9.999999233787629782e-01,1.000000000000000000e+00,9.700932455370886442e-02,9.998901984946896304e-01,9.999954869079000774e-01,9.118357475904621534e-01,9.971819917105551045e-01,9.999986936899505352e-01,9.999733930137455484e-01,9.999999348578820779e-01,9.991474043754287049e-01,9.954263505279212776e-01,9.910361474745699173e-01,8.059509295712888877e-01,9.976510113559832194e-01,9.999998289080775926e-01,9.951773384386697341e-01,9.999882122282098829e-01,9.999192209555179955e-01,9.946614699016603778e-01,9.999873022668021028e-01,9.998573568180624260e-01,9.999999897448456077e-01,9.993243024387401530e-01,9.997200679252247202e-01,8.793771151403553255e-01,9.999996566023505729e-01,2.014988856613359747e-01
9.999999918714000957e-01,9.982637649201632213e-01,9.999999878617501503e-01,4.009579323987551569e-01,9.736545887731213877e-01,9.999934501860618941e-01,9.988786650621556129e-01,4.652642968017309810e-01,9.933870977508960642e-01,2.635931160425287745e-01,9.999873461284695120e-01,9.999999767004769113e-01,9.999926825717326828e-01,5.452365610730967038e-01,9.670164362327633434e-01,9.963674677378785427e-01,9.188983279942590787e-01,9.999980748961952992e-01,9.999450256853573693e-01,9.969280984715636063e-01,9.947045649321024641e-01,9.998793980653696289e-01,2.469201613329851386e-01,2.583782747886028686e-01,9.923865618794452947e-01,9.999999881075604113e-01,1.063646797917831843e-02,8.849400876380523195e-01,9.783683215689009671e-01,9.994062913224516231e-01,8.133475552906965778e-01,9.999795584460103859e-01,9.999999842742788303e-01,9.999202918932943440e-01,9.999856192630527385e-01,3.525710117563812251e-01,9.999999200025735391e-01,2.058354608502059868e-01,1.000000000000000000e+00,9.998853608252585845e-01,9.999952880468013783e-01,9.083071434154377233e-01,9.970581860634538662e-01,9.999986361296094861e-01,9.999722206529002566e-01,9.999999319875012560e-01,9.991098695817187680e-01,9.952257822803924903e-01,9.906448650145797119e-01,7.991181057653774511e-01,9.975477608235204796e-01,9.999998213691924098e-01,9.949659054886640375e-01,9.999876928256818953e-01,9.999156618589875034e-01,9.944275471162334901e-01,9.999867427693351907e-01,9.998510724151749018e-01,9.999999892929690715e-01,9.992945499325012193e-01,9.997077367803313130e-01,8.747278922151076053e-01,9.999996414710992099e-01,1.946501873266713589e-01
9.999999941349646537e-01,9.987466469276904402e-01,9.999999912418787718e-01,4.812350422006628214e-01,9.808504860685398619e-01,9.999952740988707900e-01,9.991906695827108553e-01,5.466670827526990406e-01,9.952197846139743120e-01,3.315914606499153483e-01,9.999908698097428328e-01,9.999999831886764445e-01,9.999947202393487666e-01,6.242959018363865020e-01,9.759807279848409234e-01,9.973763621438773708e-01,9.401305344648144269e-01,9.999986109775613752e-01,9.999603337313806017e-01,9.977816307643113669e-01,9.961735379233429555e-01,9.999129790667721229e-01,3.124422895342243156e-01,3.256262112659022434e-01,9.944949986828168775e-01,9.999999914192386763e-01,1.468126251027927764e-02,9.142326894097003720e-01,9.842974896006422281e-01,9.995715500657609276e-01,8.579407017546528680e-01,9.999852507051796291e-01,9.999999886534077786e-01,9.999424868691962898e-01,9.999896238137719884e-01,4.301162542579995418e-01,9.999999422793912629e-01,2.642813846217162976e-01,1.248103632225759513e-01,1.000000000000000000e+00,9.999966001761643186e-01,9.321072302903634643e-01,9.978756503514929488e-01,9.999990159251282984e-01,9.999799561903308653e-01,9.999999509268862052e-01,9.993575842465240999e-01,9.965506690647375487e-01,9.932323514270005038e-01,8.464690958688178002e-01,9.982294248200090925e-01,9.999998711123636586e-01,9.963626467572278544e-01,9.999911199641996484e-01,9.999391460042101887e-01,9.959730547583561799e-01,9.999904344644010568e-01,9.998925397035832718e-01,9.999999922745473890e-01,9.994908960349060401e-01,9.997891059205685771e-01,9.063452225939256923e-01,9.999997413103284272e-01,2.509235968034477793e-01
9.999999941351322974e-01,9.987466826865923908e-01,9.999999912421290160e-01,4.812421738454869535e-01,9.808510226259510301e-01,9.999952742338722445e-01,9.991906926836499059e-01,5.466741622300560488e-01,9.952199205147450600e-01,3.315977921849436738e-01,9.999908700705569808e-01,9.999999831891567270e-01,9.999947203901716763e-01,6.243026021706850059e-01,9.759813976485663956e-01,9.973764368951146819e-01,9.401321423301646218e-01,9.999986110172406351e-01,9.999603348644579004e-01,9.977816939945409747e-01,9.961736468133073341e-01,9.999129815524299136e-01,3.124484263472612766e-01,3.256324843888377396e-01,9.944951550751621738e-01,9.999999914194838135e-01,1.468167575542819910e-02,9.142349293425349188e-01,9.842979311213283511e-01,9.995715622997859429e-01,8.579441833964955855e-01,9.999852511265074906e-01,9.999999886537319638e-01,9.999424885120443696e-01,9.999896241101792205e-01,4.301232564592600283e-01,9.999999422810401661e-01,2.642869390944582730e-01,1.248134836857772018e-01,9.999172840263185202e-01,1.000000000000000000e+00,9.321090380706210654e-01,9.978757109075857556e-01,9.999990159532397005e-01,9.999799567628985253e-01,9.999999509282881949e-01,9.993576025862356271e-01,9.965507672598079569e-01,9.932325434459695623e-01,8.464728083495900446e-01,9.982294753094028694e-01,9.999998711160456022e-01,9.963627502853549256e-01,9.999911202178680680e-01,9.999391477424834918e-01,9.959731693304254563e-01,9.999904347376512570e-01,9.998925427730063209e-01,9.999999922747681014e-01,9.994909105707657782e-01,9.997891119437812835e-01,9.063476474174780861e-01,9.999997413177182937e-01,2.509289662844227942e-01
9.999999939865289456e-01,9.987149670961691372e-01,9.999999910202231890e-01,4.749986859640646375e-01,9.803753499858189890e-01,9.999951544935770098e-01,9.991702035712867191e-01,5.404661978936925459e-01,9.950993970010055811e-01,3.260754141434434317e-01,9.999906387397042851e-01,9.999999827632054528e-01,9.999945866167977426e-01,6.184156720949408603e-01,9.753877957891954331e-01,9.973101401887977113e-01,9.387081930214163927e-01,9.999985758234181121e-01,9.999593298750542036e-01,9.977256146692066174e-01,9.960770754855010622e-01,9.999107768865367341e-01,3.070984349121972379e-01,3.201618656677447938e-01,9.943564611649676754e-01,9.999999912020717252e-01,1.432406301261342739e-02,9.122525091188775637e-01,9.839064769720275994e-01,9.995607113673309341e-01,8.548671807583535509e-01,9.999848774270340135e-01,9.999999883662414879e-01,9.999410313790350058e-01,9.999893612099683970e-01,4.240009096739286720e-01,9.999999408185644700e-01,2.594504184627982046e-01,1.221057439683968793e-01,9.999151883570019939e-01,9.999965141317316286e-01,1.000000000000000000e+00,9.978220031649948085e-01,9.999989910196103171e-01,9.999794489202830094e-01,9.999999496849153457e-01,9.993413363214030953e-01,9.964636800900215086e-01,9.930622601071311673e-01,8.431927439573803085e-01,9.981846954116573301e-01,9.999998678504004035e-01,9.962709337752084782e-01,9.999908952250995409e-01,9.999376059717430820e-01,9.958715592253294391e-01,9.999901923765985856e-01,9.998898203351241909e-01,9.999999920790271224e-01,9.994780180592034435e-01,9.997837696438196531e-01,9.042020197164258866e-01,9.999997347632605393e-01,2.462550772208819405e-01
9.999999941306472184e-01,9.987457254565192954e-01,9.999999912354317066e-01,4.810513395387243096e-01,9.808366597093993722e-01,9.999952706200186947e-01,9.991900742943885527e-01,5.464847147409599426e-01,9.952162825963508652e-01,3.314283865157786613e-01,9.999908630888147965e-01,9.999999831763010105e-01,9.999947163527892480e-01,6.241232903426705558e-01,9.759634717201871590e-01,9.973744358811992283e-01,9.400891032384223189e-01,9.999986099550643992e-01,9.999603045330853757e-01,9.977800013856742423e-01,9.961707319432842045e-01,9.999129150137975319e-01,3.122842329459431521e-01,3.254646423221560503e-01,9.944909686214460365e-01,9.999999914129219514e-01,1.467062160330953255e-02,9.141749723088223867e-01,9.842861121794442836e-01,9.995712348069601960e-01,8.578509929825380853e-01,9.999852398479696092e-01,9.999999886450551267e-01,9.999424445346019041e-01,9.999896161756492985e-01,4.299358929556154618e-01,9.999999422369014734e-01,2.641383317552737919e-01,1.247300057076293628e-01,9.999172207772991650e-01,9.999965976734670470e-01,9.320606479732542748e-01,1.000000000000000000e+00,9.999990152007237620e-01,9.999799414358153671e-01,9.999999508907622126e-01,9.993571116502660834e-01,9.965481386801438024e-01,9.932274033109004252e-01,8.463734400876131714e-01,9.982281237592982581e-01,9.999998710174859973e-01,9.963599789457078248e-01,9.999911134274138691e-01,9.999391012106025878e-01,9.959701023568727773e-01,9.999904274230089207e-01,9.998924606075477728e-01,9.999999922688603826e-01,9.994905214601128574e-01,9.997889507082775573e-01,9.062827417287133702e-01,9.999997411198997543e-01,2.507853097258858077e-01
9.999999941351374044e-01,9.987466837756293625e-01,9.999999912421365655e-01,4.812423910429837748e-01,9.808510389668115836e-01,9.999952742379835113e-01,9.991906933871889107e-01,5.466743778383535979e-01,9.952199246536023169e-01,3.315979850155810760e-01,9.999908700785000715e-01,9.999999831891711599e-01,9.999947203947650021e-01,6.243028062315636451e-01,9.759814180431835018e-01,9.973764391716632982e-01,9.401321912977760320e-01,9.999986110184492238e-01,9.999603348989657414e-01,9.977816959202170377e-01,9.961736501295505031e-01,9.999129816281305816e-01,3.124486132476307354e-01,3.256326754405338697e-01,9.944951598380904478e-01,9.999999914194911410e-01,1.468168834117060048e-02,9.142349975598418332e-01,9.842979445678431416e-01,9.995715626723731262e-01,8.579442894303105360e-01,9.999852511393391152e-01,9.999999886537417337e-01,9.999424885620772363e-01,9.999896241192062218e-01,4.301234697148149100e-01,9.999999422810903482e-01,2.642871082595401599e-01,1.248135787219047665e-01,9.999172840982766264e-01,9.999966002762424866e-01,9.321090931266629021e-01,9.978757127518211867e-01,1.000000000000000000e+00,9.999799567803361322e-01,9.999999509283308274e-01,9.993576031447712893e-01,9.965507702503383358e-01,9.932325492939066969e-01,8.464729214136700319e-01,9.982294768470568735e-01,9.999998711161577347e-01,9.963627534383033835e-01,9.999911202255935549e-01,9.999391477954227003e-01,9.959731728197172007e-01,9.999904347459730447e-01,9.998925428664856563e-01,9.999999922747747627e-01,9.994909110134553298e-01,9.997891121272181048e-01,9.063477212656616544e-01,9.999997413179434469e-01,2.509291298155242877e-01
9.999999941350972144e-01,9.987466751832865253e-01,9.999999912420766135e-01,4.812406773918851965e-01,9.808509100398318248e-01,9.999952742055446819e-01,9.991906878363698841e-01,5.466726767250984498e-01,9.952198919986250392e-01,3.315964636162002654e-01,9.999908700158302022e-01,9.999999831890559188e-01,9.999947203585244360e-01,6.243011962247548841e-01,9.759812571326647035e-01,9.973764212100297843e-01,9.401318049506357521e-01,9.999986110089149616e-01,9.999603346267038617e-01,9.977816807269143107e-01,9.961736239648775193e-01,9.999129810308632349e-01,3.124471386371762693e-01,3.256311680767363659e-01,9.944951222592854911e-01,9.999999914194322992e-01,1.468158904209356658e-02,9.142344593355617999e-01,9.842978384768213962e-01,9.995715597327153867e-01,8.579434528397583692e-01,9.999852510381002091e-01,9.999999886536637961e-01,9.999424881673248944e-01,9.999896240479838605e-01,4.301217871654791081e-01,9.999999422806942206e-01,2.642857735777154327e-01,1.248128289047159833e-01,9.999172835305376594e-01,9.999966002529059317e-01,9.321086587427364067e-01,9.978756982010743570e-01,9.999990159473410856e-01,1.000000000000000000e+00,9.999999509279939858e-01,9.993575987380061143e-01,9.965507466554929250e-01,9.932325031545411465e-01,8.464720293554646169e-01,9.982294647151913614e-01,9.999998711152731090e-01,9.963627285620020313e-01,9.999911201646406456e-01,9.999391473777410333e-01,9.959731452897170323e-01,9.999904346803151212e-01,9.998925421289480697e-01,9.999999922747216941e-01,9.994909075207002447e-01,9.997891106799278171e-01,9.063471386146411124e-01,9.999997413161677562e-01,2.509278395848862919e-01
9.999999941351394028e-01,9.987466841971341935e-01,9.999999912421396742e-01,4.812424751079293905e-01,9.808510452914365185e-01,9.999952742395749050e-01,9.991906936594889821e-01,5.466744612882028509e-01,9.952199262555203596e-01,3.315980596494981780e-01,9.999908700815745011e-01,9.999999831891769331e-01,9.999947203965429132e-01,6.243028852120490191e-01,9.759814259367891598e-01,9.973764400527866947e-01,9.401322102503760769e-01,9.999986110189168498e-01,9.999603349123217244e-01,9.977816966655378428e-01,9.961736514130811182e-01,9.999129816574300333e-01,3.124486855862756984e-01,3.256327493859231814e-01,9.944951616815511652e-01,9.999999914194940276e-01,1.468169321240697656e-02,9.142350239629141173e-01,9.842979497722302851e-01,9.995715628165806610e-01,8.579443304700231643e-01,9.999852511443054759e-01,9.999999886537455085e-01,9.999424885814421904e-01,9.999896241227000937e-01,4.301235522540614031e-01,9.999999422811098881e-01,2.642871737338542415e-01,1.248136155050650203e-01,9.999172841261275702e-01,9.999966002773873486e-01,9.321091144357511737e-01,9.978757134656205396e-01,9.999990159544271950e-01,9.999799567870852890e-01,1.000000000000000000e+00,9.993576033609490317e-01,9.965507714078037926e-01,9.932325515573131591e-01,8.464729651744025141e-01,9.982294774421961447e-01,9.999998711162010334e-01,9.963627546586317774e-01,9.999911202285834966e-01,9.999391478159124214e-01,9.959731741702252394e-01,9.999904347491940237e-01,9.998925429026662703e-01,9.999999922747774272e-01,9.994909111847953831e-01,9.997891121982160900e-01,9.063477498481288253e-01,9.999997413180304884e-01,2.509291931092416661e-01
