9.999986963190693467e-01,7.818941510379815441e-01,9.999980532447203530e-01,4.156010785973282030e-03,1.872776698397622674e-01,9.989506219935042619e-01,8.474260007523825022e-01,5.395785933726676004e-03,4.836403812978904981e-01,2.226854833862945606e-03,9.979746291943739633e-01,9.999962631854409922e-01,9.988277819789136425e-01,7.420083339952084772e-03,1.545497197193653471e-01,6.310273086709200507e-01,6.598360289176784244e-02,9.996913423481622596e-01,9.912596812756656606e-01,6.692560608066662198e-01,5.394282184174629124e-01,9.810223820687271612e-01,2.040198625238381046e-03,2.167579487270967272e-03,4.483445170608901797e-01,9.999980926681705240e-01,6.702800593405773869e-05,4.576053322037381549e-02,1.000000000000000000e+00,9.130111613651999969e-01,2.645112298429441386e-02,9.967321854903082867e-01,9.999974778807902975e-01,9.873766078417758330e-01,9.976988602615713964e-01,3.383967644776332898e-03,9.999871700014484333e-01,1.613438081829964921e-03,6.411633441279950213e-04,9.819438308111509972e-01,9.992448537617317772e-01,5.817183606770175153e-02,6.787914035692309556e-01,9.997813070241293731e-01,9.955643266778866352e-01,9.999890921250218501e-01,8.749761831295962411e-01,5.651720756810560964e-01,3.976829451796531356e-01,2.420323519832594597e-02,7.172251565201400725e-01,9.999713516162581639e-01,5.520396552059324558e-01,9.980300126973250530e-01,9.866530739284202767e-01,5.266677401939734438e-01,9.978782595325117466e-01,9.766684749020476675e-01,9.999982827859007495e-01,8.982938288310514663e-01,9.552124590679755833e-01,4.172097453206104201e-02,9.999425016367798902e-01,1.504735423845630785e-03
9.999989052747204621e-01,8.102180144356766478e-01,9.999983652729844685e-01,4.945367182775908983e-03,2.153271092819867838e-01,9.991186695940826867e-01,8.686691154918662061e-01,6.419096569871548391e-03,5.272795515665175126e-01,2.650779512947445613e-03,9.982987062897906716e-01,9.999968621256466461e-01,9.990154818161988137e-01,8.823895975376380360e-03,1.787756021858706024e-01,6.706916655920404091e-01,7.760088257507279097e-02,9.997408016234778927e-01,9.926502960212485460e-01,7.067208308183685617e-01,5.824233612698126450e-01,9.840155213847117111e-01,2.428676194558787756e-03,2.580249144264979040e-03,4.918324100856342751e-01,9.999983983776069563e-01,7.982096979252488174e-05,5.402321629391622360e-02,2.514029648841087372e-01,1.000000000000000000e+00,3.134174657807326653e-02,9.972545175622627989e-01,9.999978821288778574e-01,9.893784129280803752e-01,9.980669773366794839e-01,4.027281914672250877e-03,9.999892263901651868e-01,1.920811880138232394e-03,7.634521027591316834e-04,9.847938924049214338e-01,9.993658129422405834e-01,6.851464127106716984e-02,7.156349999705958753e-01,9.998163530158438173e-01,9.962726328696395184e-01,9.999908404391112393e-01,8.928683721078843893e-01,6.075125757114240299e-01,4.401778249129525977e-01,2.869048868135315108e-02,7.512756464754360985e-01,9.999759433105047668e-01,5.947419724770647287e-01,9.983452426404124669e-01,9.887683111402998382e-01,5.699043205840171877e-01,9.982177290808018633e-01,9.803345446073973291e-01,9.999985580230831284e-01,9.131801383972060204e-01,9.621191394068664415e-01,4.929193819237329133e-02,9.999517171132877857e-01,1.791437591566754457e-03
9.999986325959355771e-01,7.736463871482839316e-01,9.999979580885663966e-01,3.963101595758185096e-03,1.801222366759679117e-01,9.988993854163062958e-01,8.411529054537812966e-01,5.145627557417434966e-03,4.717341051003209329e-01,2.123300181852011154e-03,9.978758404513642377e-01,9.999960805326765234e-01,9.987705550381698050e-01,7.076742637592650133e-03,1.484163895970809777e-01,6.198482304347650018e-01,6.310269854843732207e-02,9.996762602128597131e-01,9.908363741130228330e-01,6.586086085011256808e-01,5.275517103742924929e-01,9.801132136342290968e-01,1.945307058690555306e-03,2.066775586284330841e-03,4.365725042833469294e-01,9.999979994390056914e-01,6.390459324828254707e-05,4.372125536206303287e-02,2.118926268783005717e-01,9.091455042087973615e-01,1.000000000000000000e+00,9.965730038700224558e-01,9.999973546012894676e-01,9.867677478656371459e-01,9.975866532416500787e-01,3.226778196765537048e-03,9.999865428864774808e-01,1.538364954062710743e-03,6.113023718931772602e-04,9.810779551375338192e-01,9.992079718554978118e-01,5.561169322487370670e-02,6.682987766388875928e-01,9.997706198813847145e-01,9.953485218603602691e-01,9.999885589600752134e-01,8.696615969736746221e-01,5.534098179367014092e-01,3.863096293324052022e-01,2.310138198867625614e-02,7.074469089253251353e-01,9.999699513407878104e-01,5.402111592077810664e-01,9.979339197271620554e-01,9.860098104471222147e-01,5.147581788369729461e-01,9.977747807790983137e-01,9.755559193580192190e-01,9.999981988495528773e-01,8.938501931098709052e-01,9.531258846043784150e-01,3.985419746671675645e-02,9.999396913172898804e-01,1.434712952508366115e-03
9.999989246220370998e-01,8.129446810147725744e-01,9.999983941638529439e-01,5.033892380959260546e-03,2.183551954790078076e-01,9.991342320683926914e-01,8.706900232561570752e-01,6.533829231961431512e-03,5.317218213249925718e-01,2.698341525648339893e-03,9.983287234026466672e-01,9.999969175818670397e-01,9.990328646097450527e-01,8.981222641906694976e-03,1.814085093925838776e-01,6.746179037561078617e-01,7.888687884038834974e-02,9.997453813309512549e-01,9.927792511426116739e-01,7.104029856850853086e-01,5.867535615482382116e-01,9.842935818103759615e-01,2.472262963302408138e-03,2.626548987885374015e-03,4.962895694847104799e-01,9.999984266834116564e-01,8.125692795615570556e-05,5.494175844019842658e-02,2.547736538028919639e-01,9.271348174760870586e-01,3.188764147783872821e-02,1.000000000000000000e+00,9.999979195584342007e-01,9.895641717428986794e-01,9.981010752281688214e-01,4.099440512595311885e-03,9.999894167926897115e-01,1.955302015822116095e-03,7.771768456880378010e-04,9.850586181559956023e-01,9.993770140967068727e-01,6.966143283912445971e-02,7.192496968524847434e-01,9.998195980666534366e-01,9.963382662899139541e-01,9.999910023167277728e-01,8.945621023998004961e-01,6.117560352317339412e-01,4.445764055957094896e-01,2.919159692845352955e-02,7.545926576983936762e-01,9.999763684599869418e-01,5.990323743702169468e-01,9.983744400169191069e-01,9.889646208924167681e-01,5.742694472057529032e-01,9.982491724253623744e-01,9.806753805098190613e-01,9.999985835074441942e-01,9.145834641309877888e-01,9.627636878946642662e-01,5.013429905176032542e-02,9.999525703876240845e-01,1.823608924477515807e-03
9.999989253464702799e-01,8.130471337306293123e-01,9.999983952456312775e-01,5.037268681463616567e-03,2.184702329717234659e-01,9.991348147928924561e-01,8.707658759702858742e-01,6.538204949740180315e-03,5.318896101828163303e-01,2.700155591389626596e-03,9.983298473865134248e-01,9.999969196583476938e-01,9.990335154958853714e-01,8.987222556523644448e-03,1.815086020288224633e-01,6.747658092859252221e-01,7.893585954196156995e-02,9.997455528125068769e-01,9.927840803375288514e-01,7.105416042129885090e-01,5.869169507917811890e-01,9.843039964463650149e-01,2.473925415907980881e-03,2.628314915481941207e-03,4.964580311831247594e-01,9.999984277432829582e-01,8.131169955743970776e-05,5.497675903283078674e-02,2.549016209499149199e-01,9.271803290606468462e-01,3.190845133890916896e-02,9.973047202646939668e-01,1.000000000000000000e+00,9.895711285767201382e-01,9.981023520212751743e-01,4.102192647500083229e-03,9.999894239220473713e-01,1.956617524208147281e-03,7.777003404305769417e-04,9.850685332058275456e-01,9.993774335131457853e-01,6.970511895041861528e-02,7.193857534973093770e-01,9.998197195734512821e-01,9.963407240094985795e-01,9.999910083780096937e-01,8.946256465786551759e-01,6.119160773413522270e-01,4.447428123511305564e-01,2.921070043924281143e-02,7.547174275392003473e-01,9.999763843791218410e-01,5.991942250836479467e-01,9.983755333050143843e-01,9.889719729505380696e-01,5.744341924140152766e-01,9.982503498158946664e-01,9.806881472367059427e-01,9.999985844616703368e-01,9.146360934778107188e-01,9.627878388852141311e-01,5.016639962807146330e-02,9.999526023373164207e-01,1.824835993019188057e-03
9.999989225340008003e-01,8.126495256242042275e-01,9.999983910458399849e-01,5.024186133063517599e-03,2.180242993274766616e-01,9.991325524834394622e-01,8.704714666467379125e-01,6.521249792474878917e-03,5.312387946953986972e-01,2.693126449459283707e-03,9.983254837543835691e-01,9.999969115968198041e-01,9.990309885632112641e-01,8.963973804307880794e-03,1.811206287164776885e-01,6.741919577097209570e-01,7.874604109334638891e-02,9.997448870694242151e-01,9.927653322009574177e-01,7.100037474820214412e-01,5.862831327606313758e-01,9.842635649035921253e-01,2.467483747377810163e-03,2.621472300186651269e-03,4.958046508078620684e-01,9.999984236285410777e-01,8.109947163326461893e-05,5.484112500446083893e-02,2.544055315075758883e-01,9.270036642797909732e-01,3.182781272781871895e-02,9.972976855178505851e-01,9.999979155188934987e-01,1.000000000000000000e+00,9.980973951414446876e-01,4.091528646221963619e-03,9.999893962437190753e-01,1.951520199656767455e-03,7.756719105553343870e-04,9.850300410917228744e-01,9.993758052132850622e-01,6.953582203689313845e-02,7.188578281206400300e-01,9.998192478473726386e-01,9.963311824644514036e-01,9.999909848462750217e-01,8.943789992977917436e-01,6.112952133641595953e-01,4.440974668287903104e-01,2.913667435503359410e-02,7.542332638779037923e-01,9.999763225762151597e-01,5.985663603469315586e-01,9.983712888424161047e-01,9.889434306425157750e-01,5.737951298157069058e-01,9.982457788442697932e-01,9.806385847903065223e-01,9.999985807570744845e-01,9.144318042719329354e-01,9.626940841931386217e-01,5.004200487976868256e-02,9.999524782989315241e-01,1.820081355896518505e-03
9.999989248367355810e-01,8.129750419846043519e-01,9.999983944844570427e-01,5.034892534916774083e-03,2.183892762271339161e-01,9.991344047689639796e-01,8.707125021625622407e-01,6.535125441988338425e-03,5.317715374617623114e-01,2.698878901695777113e-03,9.983290565147465712e-01,9.999969181972685472e-01,9.990330575111984190e-01,8.982999986541395643e-03,1.814381620915645477e-01,6.746617313969829333e-01,7.890138879258046245e-02,9.997454321525163223e-01,9.927806823544613746e-01,7.104440620812636498e-01,5.868019753348382439e-01,9.842966683477264445e-01,2.472755427326220074e-03,2.627072104075700576e-03,4.963394841466589047e-01,9.999984269975231710e-01,8.127315278715055891e-05,5.495212683306691798e-02,2.548115657161278969e-01,9.271483051678074405e-01,3.189380601503941787e-02,9.973034452729624411e-01,9.999979199737927260e-01,9.895662335126137465e-01,1.000000000000000000e+00,4.100255771009898853e-03,9.999894189056001137e-01,1.955691705363992328e-03,7.773319190532407665e-04,9.850615566343801088e-01,9.993771383980998291e-01,6.967437427507421066e-02,7.192900142629465865e-01,9.998196340773244373e-01,9.963389946770234706e-01,9.999910041130951610e-01,8.945809338922569021e-01,6.118034577929358786e-01,4.446257101754832464e-01,2.919725598364386263e-02,7.546296311309272919e-01,9.999763731779023335e-01,5.990803325549401981e-01,9.983747640318021421e-01,9.889667997925973841e-01,5.743182624886207233e-01,9.982495213654402066e-01,9.806791641189472886e-01,9.999985837902457542e-01,9.145990611309340323e-01,9.627708453386413234e-01,5.014380833724368242e-02,9.999525798564764534e-01,1.823972415697379824e-03
9.999986252046935142e-01,7.727009774682886967e-01,9.999979470514108737e-01,3.941878933564769115e-03,1.793275111160494151e-01,9.988934428289067968e-01,8.404312952860808483e-01,5.118104932530832124e-03,4.703909298995418431e-01,2.111908883898159974e-03,9.978643832167048977e-01,9.999960593467974723e-01,9.987639177130996915e-01,7.038964061619711922e-03,1.477363474897971929e-01,6.185771528967004551e-01,6.278474237841502603e-02,9.996745108663290802e-01,9.907872981384118205e-01,6.573954977724831839e-01,5.262079160248662735e-01,9.800078682956500087e-01,1.934868824878150121e-03,2.055686912549935068e-03,4.352469578856711374e-01,9.999979886253616002e-01,6.356104760554749829e-05,4.349642280661789040e-02,2.109937996170850039e-01,9.086992444340659114e-01,2.511724399865107593e-02,9.965545436939079460e-01,9.999973403021095164e-01,9.866971748290228605e-01,9.975736399895119844e-01,1.000000000000000000e+00,9.999864701474996398e-01,1.530106964560190227e-03,6.080178518485002430e-04,9.809776210927959594e-01,9.992036941015798313e-01,5.532925299242064110e-02,6.671026947327137746e-01,9.997693802951155284e-01,9.953234967274185996e-01,9.999884971183413684e-01,8.690493340246837617e-01,5.520771250599938451e-01,3.850324033597218309e-01,2.298003713182009133e-02,7.063299595973641098e-01,9.999697889231724535e-01,5.388718985372760173e-01,9.979227751068288077e-01,9.859352526365120495e-01,5.134115589664832724e-01,9.977627796735848431e-01,9.754270381346258345e-01,9.999981891137815770e-01,8.933376198051676820e-01,9.528844528010324000e-01,3.964842640640450777e-02,9.999393653495205481e-01,1.427010574856371963e-03
9.999989253441867731e-01,8.130468107654292842e-01,9.999983952422215605e-01,5.037258032457850830e-03,2.184698701902291207e-01,9.991348129561796743e-01,8.707656368664539182e-01,6.538191148540659428e-03,5.318890811563420362e-01,2.700149869734567130e-03,9.983298438437816502e-01,9.999969196518027070e-01,9.990335134443310006e-01,8.987203632569516765e-03,1.815082863694950921e-01,6.747653429949455051e-01,7.893570506226152417e-02,9.997455522720075649e-01,9.927840651161310426e-01,7.105411672109663845e-01,5.869164356560245821e-01,9.843039636197293829e-01,2.473920172447619231e-03,2.628309345656757237e-03,4.964575000225889823e-01,9.999984277399422972e-01,8.131152680473641137e-05,5.497664864306756743e-02,2.549012174034205325e-01,9.271801856039242340e-01,3.190838570484269554e-02,9.973047145533310287e-01,9.999979209555142079e-01,9.895711066490561203e-01,9.981023479968970102e-01,4.102183967135629959e-03,1.000000000000000000e+00,1.956613375026120677e-03,7.776986892995622598e-04,9.850685019538896192e-01,9.993774321911705893e-01,6.970498116841497560e-02,7.193853245743038194e-01,9.998197191904695247e-01,9.963407162628992175e-01,9.999910083589048648e-01,8.946254462771466853e-01,6.119155727669576272e-01,4.447422876516125001e-01,2.921064018687667338e-02,7.547170342075493199e-01,9.999763843289456444e-01,5.991937148027980387e-01,9.983755298590341054e-01,9.889719497771332080e-01,5.744336729987995493e-01,9.982503461048278792e-01,9.806881069962491981e-01,9.999985844586627426e-01,9.146359275838449321e-01,9.627877627608801836e-01,5.016629838445817169e-02,9.999526022366129752e-01,1.824832122780696824e-03
9.999986246397793987e-01,7.726288146603225160e-01,9.999979462078388837e-01,3.940266227563667123e-03,1.792670584689739499e-01,9.988929886386885837e-01,8.403761934061986238e-01,5.116013479274205376e-03,4.702885853292070317e-01,2.111043270579591232e-03,9.978635075488230255e-01,9.999960577275566198e-01,9.987634104246647659e-01,7.036093223218118677e-03,1.476846280019792623e-01,6.184802185980606826e-01,6.276057268158055646e-02,9.996743771636805720e-01,9.907835474519735008e-01,6.573029632877473993e-01,5.261054911151008540e-01,9.799998176621879109e-01,1.934075634765534783e-03,2.054844295618128182e-03,4.351459771554487821e-01,9.999979877988727228e-01,6.353494222735606601e-05,4.347933389374251251e-02,2.109254156510594336e-01,9.086651547323845168e-01,2.510718637478323925e-02,9.965531328071398631e-01,9.999973392092204039e-01,9.866917813331682607e-01,9.975726453980509056e-01,3.208171854245783165e-03,9.999864645880458536e-01,1.000000000000000000e+00,6.077682666441120221e-04,9.809699533861608867e-01,9.992033671535107686e-01,5.530778399913742482e-02,6.670114540499644251e-01,9.997692855534190404e-01,9.953215841033364875e-01,9.999884923917657931e-01,8.690025741079268062e-01,5.519755310686303984e-01,3.849351320557716227e-01,2.297081513858582197e-02,7.062447360079288083e-01,9.999697765095642010e-01,5.387698116886373567e-01,9.979219233315386184e-01,9.859295546321680259e-01,5.133089263124752666e-01,9.977618624385995449e-01,9.754171891180973830e-01,9.999981883696746898e-01,8.932984679076727552e-01,9.528660051520010388e-01,3.963278665603777590e-02,9.999393404357482806e-01,1.426425281227057962e-03
9.999986243297100952e-01,7.725892117453988517e-01,9.999979457448200382e-01,3.939381608031356646e-03,1.792338946073667727e-01,9.988927393434280377e-01,8.403459522171367047e-01,5.114866251084684325e-03,4.702324294804224314e-01,2.110568455233684249e-03,9.978630269138358821e-01,9.999960568387894488e-01,9.987631319849556988e-01,7.034518475728408077e-03,1.476562556551639926e-01,6.184270263177228388e-01,6.274731435294296500e-02,9.996743037771305129e-01,9.907814887913262147e-01,6.572521841321684599e-01,5.260492891886786593e-01,9.799953988954196449e-01,1.933640545809294387e-03,2.054382094509326143e-03,4.350905708763827540e-01,9.999979873452302659e-01,6.352062264866991628e-05,4.346995985629276138e-02,2.108878999726102599e-01,9.086464447009788836e-01,2.510166938014883609e-02,9.965523584028339599e-01,9.999973386093565786e-01,9.866888209820575684e-01,9.975720994886075887e-01,3.207451066166022800e-03,9.999864615365787746e-01,1.529135239741968725e-03,1.000000000000000000e+00,9.809657447945834274e-01,9.992031876986992023e-01,5.529600720191108626e-02,6.669613845709415623e-01,9.997692335517066597e-01,9.953205343074226219e-01,9.999884897974480324e-01,8.689769107142306659e-01,5.519197841607558219e-01,3.848817627760426352e-01,2.296575652646244692e-02,7.061979673176054240e-01,9.999697696959963800e-01,5.387137948095473972e-01,9.979214558106560551e-01,9.859264271456983364e-01,5.132526108524977371e-01,9.977613589883691514e-01,9.754117832850952574e-01,9.999981879612501734e-01,8.932769797152216862e-01,9.528558799299620130e-01,3.962420757041178881e-02,9.999393267611044189e-01,1.426104229933096304e-03
9.999989213130064947e-01,8.124770306841425649e-01,9.999983892225596804e-01,5.018527659163932696e-03,2.178312697092165406e-01,9.991315703367411594e-01,8.703437149383574933e-01,6.513916293650374653e-03,5.309567478297669840e-01,2.690086226152508132e-03,9.983235893566326791e-01,9.999969080970207980e-01,9.990298915348470032e-01,8.953918087588256039e-03,1.809527113954979560e-01,6.739431318443974694e-01,7.866391797885464998e-02,9.997445980466876936e-01,9.927571931811105532e-01,7.097704979396151082e-01,5.860083955171870862e-01,9.842460131509330745e-01,2.464697618654403382e-03,2.618512753613566439e-03,4.955215299697443010e-01,9.999984218421836824e-01,8.100768034927735507e-05,5.478244951314162337e-02,2.541907618567079696e-01,9.269269887018264376e-01,3.179293134883852401e-02,9.972946315121672400e-01,9.999979131567433566e-01,9.895323959034904027e-01,9.980952431969850602e-01,4.086916260311767267e-03,9.999893842275620059e-01,1.949315526316725954e-03,7.747945864789212902e-04,1.000000000000000000e+00,9.993750983114129127e-01,6.946257989469252492e-02,7.186288778655645082e-01,9.998190430542568397e-01,9.963270401935184761e-01,9.999909746303031755e-01,8.942719631762506838e-01,6.110260660210130590e-01,4.438178817946669130e-01,2.910465364172248534e-02,7.540232643499316101e-01,9.999762957453532941e-01,5.982941911196504314e-01,9.983694461798038322e-01,9.889310399130739615e-01,5.735181321992447456e-01,9.982437944341445712e-01,9.806170695095176582e-01,9.999985791487762121e-01,9.143431433877330372e-01,9.626533875938289020e-01,4.998819248658856879e-02,9.999524244494175651e-01,1.818024901292759942e-03
9.999989251796926881e-01,8.130235449856292318e-01,9.999983949965863816e-01,5.036490995142492953e-03,2.184437385338531545e-01,9.991346806391773194e-01,8.707484121409170275e-01,6.537197061606703045e-03,5.318509727891163053e-01,2.699737744749398233e-03,9.983295886249983209e-01,9.999969191803046442e-01,9.990333656501202420e-01,8.985840558101601538e-03,1.814855491188559489e-01,6.747317530278211795e-01,7.892457791521008403e-02,9.997455133343650102e-01,9.927829685658866588e-01,7.105096869428729756e-01,5.868793275883343874e-01,9.843015987904191189e-01,2.473542491352685117e-03,2.627908156827169286e-03,4.964192381388443098e-01,9.999984274992815836e-01,8.129908360856231595e-05,5.496869731637987061e-02,2.548721492229853447e-01,9.271698510798526138e-01,3.190365812847036769e-02,9.973043031061685770e-01,9.999979206372818785e-01,9.895695269798515659e-01,9.981020580802610898e-01,4.101558729190905514e-03,9.999894222807409472e-01,1.956314513705993772e-03,7.775797600500527649e-04,9.850662505654380618e-01,1.000000000000000000e+00,6.969505676786594273e-02,7.193544262510553899e-01,9.998196916003996293e-01,9.963401581971960130e-01,9.999910069825936887e-01,8.946110167665081159e-01,6.118792253513745116e-01,4.447044914873620192e-01,2.920630025247050038e-02,7.546886996230705025e-01,9.999763807142508787e-01,5.991569563907642726e-01,9.983752816102297034e-01,9.889702803649125240e-01,5.743962567305619382e-01,9.982500787591832569e-01,9.806852080772291425e-01,9.999985842419902848e-01,9.146239767194083159e-01,9.627822787856902265e-01,5.015900585641969167e-02,9.999525949819227932e-01,1.824553353482760883e-03
9.999986428494815893e-01,7.749617498061759369e-01,9.999979733999286857e-01,3.992924112698525985e-03,1.812364606285328528e-01,9.989076294242901222e-01,8.421560179540664715e-01,5.184302318776243257e-03,4.736101853755829705e-01,2.139307846464132308e-03,9.978917350062411762e-01,9.999961099229190964e-01,9.987797628542531836e-01,7.129827724169252381e-03,1.493702155000399268e-01,6.216202150873590959e-01,6.354915549225249871e-02,9.996786870147262860e-01,9.909044631113662627e-01,6.602989364558786711e-01,5.294273026072464639e-01,9.802593921105717811e-01,1.959975460068936592e-03,2.082357998455247258e-03,4.384248027307955931e-01,9.999980144403004534e-01,6.438737492121727362e-05,4.403703226175127022e-02,2.131522864660256034e-01,9.097653071094763400e-01,2.543549633486120315e-02,9.965986139953176837e-01,9.999973744379155871e-01,9.868656674628388803e-01,9.976047065178760276e-01,3.251077932625952814e-03,9.999866437940887476e-01,1.549969612879051762e-03,6.159180463773925073e-04,9.812171781481818789e-01,9.992139062565686958e-01,1.000000000000000000e+00,6.699651683929319645e-01,9.997723395101468791e-01,9.953832402136900681e-01,9.999886447504134912e-01,8.705123924339410735e-01,5.552692942037189550e-01,3.880955649515561157e-01,2.327185605779237554e-02,7.090022660566862589e-01,9.999701766557106408e-01,5.420801179564355143e-01,9.979493805824187769e-01,9.861132599023075818e-01,5.166380253978078985e-01,9.977914298645530478e-01,9.757347670327466416e-01,9.999982123555615221e-01,8.945622383381656162e-01,9.534610150126402450e-01,4.014321698372178698e-02,9.999401435184341880e-01,1.445536844268647050e-03
9.999988431958400925e-01,8.015912648054316358e-01,9.999982725721334731e-01,4.681220445216559625e-03,2.061539377362496261e-01,9.990687382386872484e-01,8.622475917697122183e-01,6.076714285699716910e-03,5.135139292616545115e-01,2.508884493518499358e-03,9.982024038833114954e-01,9.999966841857471644e-01,9.989597104932294025e-01,8.354324819391575202e-03,1.708205822357828363e-01,6.583966365789440944e-01,7.374359164080619700e-02,9.997261072003064131e-01,9.922367494851980219e-01,6.951595763803287698e-01,5.689508008739886380e-01,9.831243809017276014e-01,2.298642863150182018e-03,2.442120338703085425e-03,4.780563420479827519e-01,9.999983075540244126e-01,7.553776634566491044e-05,5.127275003535439191e-02,2.411652718492797720e-01,9.220476394198672265e-01,2.970978715733643347e-02,9.970992801821663143e-01,9.999977620303209802e-01,9.887828473764247450e-01,9.979575846569733732e-01,3.811984976022316819e-03,9.999886154544265215e-01,1.817920471723676393e-03,7.225116718338455086e-04,9.839454383926671266e-01,9.993298739845685175e-01,6.507713356561581342e-02,1.000000000000000000e+00,9.998059409058885905e-01,9.960620961669643947e-01,9.999903210298578538e-01,8.874768181766791164e-01,5.942856110521337332e-01,4.266338953744553408e-01,2.719270437845495297e-02,7.408266605108692060e-01,9.999745791544517592e-01,5.813811917648863403e-01,9.982515698289727846e-01,9.881389465379997183e-01,5.563355309531442527e-01,9.981168515738180202e-01,9.792425172927790022e-01,9.999984762525405690e-01,9.087062839308559514e-01,9.600568196334361426e-01,4.677044439028570089e-02,9.999489792591874648e-01,1.695464554641604822e-03
9.999989252985800325e-01,8.130403600852231794e-01,9.999983951741180377e-01,5.037045344349953477e-03,2.184626244392955940e-01,9.991347762706653812e-01,8.707608611620686334e-01,6.537915502975917038e-03,5.318785148852760436e-01,2.700035593539371667e-03,9.983297730831613981e-01,9.999969195210777206e-01,9.990334724676871447e-01,8.986825672335975457e-03,1.815019817890955178e-01,6.747560296836149218e-01,7.893261969410370060e-02,9.997455414763627424e-01,9.927837610921794731e-01,7.105324388791960377e-01,5.869061467996972148e-01,9.843033079585503664e-01,2.473815447033828659e-03,2.628198101895727525e-03,4.964468911445624744e-01,9.999984276732178934e-01,8.130807648850250425e-05,5.497444386990560372e-02,2.548931574494801566e-01,9.271773202854722840e-01,3.190707482170186682e-02,9.973046004776373596e-01,9.999979208672828968e-01,9.895706686778396044e-01,9.981022676161304119e-01,4.102010597878956964e-03,9.999894234507463731e-01,1.956530505172089218e-03,7.776657119613509606e-04,9.850678777448290679e-01,9.993774057867453875e-01,6.970222929854559546e-02,7.193767576030248856e-01,1.000000000000000000e+00,9.963405615364975265e-01,9.999910079773161042e-01,8.946214455808687571e-01,6.119054948425088902e-01,4.447318078437468292e-01,2.920943679044372271e-02,7.547091780976651343e-01,9.999763833267544255e-01,5.991835229084165881e-01,9.983754610308740451e-01,9.889714869241842399e-01,5.744232986741918401e-01,9.982502719819770221e-01,9.806873032556093772e-01,9.999985843985892409e-01,9.146326141192220316e-01,9.627862422967257139e-01,5.016427628433722807e-02,9.999526002252161483e-01,1.824754824148155583e-03
9.999989243623935709e-01,8.129079673076721191e-01,9.999983937761336428e-01,5.032683385435217198e-03,2.183139944732047921e-01,9.991340232147567502e-01,8.706628401651260729e-01,6.532262360035613787e-03,5.316617100276674890e-01,2.697691941089961059e-03,9.983283205571436003e-01,9.999969168376374729e-01,9.990326313263933056e-01,8.979074167231268847e-03,1.813726621421434537e-01,6.745649088417463579e-01,7.886933850214937480e-02,9.997453198704042698e-01,9.927775203263310422e-01,7.103533166996087722e-01,5.866950234889153348e-01,9.842898491630380775e-01,2.471667668824633138e-03,2.625916640778848659e-03,4.962292190957244831e-01,9.999984263035440746e-01,8.123731527047508584e-05,5.492922475333871651e-02,2.547278204766134091e-01,9.271185067947029790e-01,3.188018963894526103e-02,9.973022588113671372e-01,9.999979190561247844e-01,9.895616783737098965e-01,9.981006176146131059e-01,4.098455020951232916e-03,9.999894142374626815e-01,1.954830956073153655e-03,7.769893918955348604e-04,9.850550645598535882e-01,9.993768637740969574e-01,6.964578866351504860e-02,7.192009454313470496e-01,9.998195545175108112e-01,1.000000000000000000e+00,9.999910001443086394e-01,8.945393297811211619e-01,6.116986950501306364e-01,4.445167941993601879e-01,2.918475613634740479e-02,7.545479490859130500e-01,9.999763627544233646e-01,5.989743868740023958e-01,9.983740481730286609e-01,9.889619858740150704e-01,5.742104240144310090e-01,9.982487504384810473e-01,9.806708048788133070e-01,9.999985831654406576e-01,9.145646027651199717e-01,9.627550322532573146e-01,5.012280390923531254e-02,9.999525589365619860e-01,1.823169533489477556e-03
9.999989253446126547e-01,8.130468709893868828e-01,9.999983952428572742e-01,5.037260018196174603e-03,2.184699378387400526e-01,9.991348132986753727e-01,8.707656814526212319e-01,6.538193722073955619e-03,5.318891798049036890e-01,2.700150936661372281e-03,9.983298445044022085e-01,9.999969196530232862e-01,9.990335138268885418e-01,8.987207161351642645e-03,1.815083452310479462e-01,6.747654299451230075e-01,7.893573386835918415e-02,9.997455523727956095e-01,9.927840679544959190e-01,7.105412486995805743e-01,5.869165317143670846e-01,9.843039697409787792e-01,2.473921150204640845e-03,2.628310384271586361e-03,4.964575990690872076e-01,9.999984277405651323e-01,8.131155901822832222e-05,5.497666922763737307e-02,2.549012926534583445e-01,9.271802123545873631e-01,3.190839794373994537e-02,9.973047156183404427e-01,9.999979209563379934e-01,9.895711107379520088e-01,9.981023487473310585e-01,4.102185585778040169e-03,9.999894239037663279e-01,1.956614148731187705e-03,7.776989971887859248e-04,9.850685077815016788e-01,9.993774324376819562e-01,6.970500686086381070e-02,7.193854045564093136e-01,9.998197192618848428e-01,9.963407177074232735e-01,1.000000000000000000e+00,8.946254836277689471e-01,6.119156668559071477e-01,4.447423854933038045e-01,2.921065142223894587e-02,7.547171075528702477e-01,9.999763843383021600e-01,5.991938099558389297e-01,9.983755305016130954e-01,9.889719540983250567e-01,5.744337698551389426e-01,9.982503467968379951e-01,9.806881144999686217e-01,9.999985844592234052e-01,9.146359585184252738e-01,9.627877769559384236e-01,5.016631726352944326e-02,9.999526022553912874e-01,1.824832844470686928e-03
