9.999899031343680855e-01,3.164135210461776482e-01,9.999849226595588503e-01,5.385578014674028075e-04,2.889294632116084019e-02,9.919297325627173256e-01,4.176353084246858249e-01,6.999729112934249299e-04,1.078874326057602806e-01,2.880818405281800249e-04,9.845249923365321232e-01,9.999710592565911327e-01,9.909924391691906642e-01,9.642846010131393610e-04,2.305842599352448188e-02,1.808772122475185984e-01,9.038971515346990587e-03,9.976144258506238760e-01,9.360751625307147661e-01,2.071452458714873601e-01,1.313584071479409199e-01,8.696981943610347932e-01,2.638916802071117037e-04,2.803990556130677770e-04,9.497027289841722397e-02,9.999852279845988789e-01,8.654910255716946011e-06,6.153665135801593931e-03,1.000000000000000000e+00,5.754020272910794764e-01,3.495798616386786278e-03,9.752367270114953302e-01,9.999804666242427809e-01,9.099035494309092309e-01,9.824501613859233373e-01,4.382166689691797544e-04,9.999006407948416442e-01,2.086142085131353116e-04,8.283086016908730272e-05,8.753380642497933239e-01,9.941810622423741250e-01,7.911745772656684703e-03,2.143638506595093030e-01,9.983087267810770715e-01,9.666438586171173242e-01,9.999155251784749288e-01,4.746842474922569610e-01,1.437037861808462824e-01,7.855305134220728902e-02,3.192319423288637967e-03,2.466976373718097471e-01,9.997781623293635622e-01,1.372729695018303497e-01,9.849426053952600180e-01,9.051659945231629312e-01,1.256182185950593388e-01,9.837990610652090906e-01,8.438687170585971176e-01,9.999867004024902695e-01,5.327946387821757002e-01,7.335993590395347708e-01,5.589962296645266046e-03,9.995548502156167414e-01,1.945407369817744804e-04
9.999913739014294478e-01,3.514050148810998198e-01,9.999871189016547035e-01,6.303260306723229263e-04,3.365351206120595351e-02,9.930971891610048674e-01,4.563478913585367058e-01,8.192231252462804690e-04,1.240016059742865689e-01,3.371843043766563960e-04,9.867493200511953111e-01,9.999752748625446719e-01,9.922944326898994749e-01,1.128513170934928580e-03,2.688427663655600444e-02,2.053833779039870855e-01,1.056386899508345543e-02,9.979612167151592494e-01,9.448735766885932863e-01,2.341928168732452242e-01,1.503872662284801709e-01,8.865250318847217592e-01,3.088722962940914957e-04,3.281924476239778598e-04,1.093917015903517059e-01,9.999873797520576479e-01,1.013058971710928155e-05,7.195338431395650013e-03,4.087745522195417730e-02,1.000000000000000000e+00,4.089407813457338579e-03,9.787673274714565608e-01,9.999833119442749219e-01,9.220040002747079688e-01,9.849681652121146103e-01,5.128959196753731572e-04,9.999151129198620147e-01,2.441750223162933030e-04,9.695246085688495120e-05,8.915274226324236828e-01,9.950244718390982568e-01,9.248252146771602025e-03,2.420662053198157082e-01,9.985547333540980564e-01,9.713636053878230703e-01,9.999278294810700629e-01,5.140174542476074748e-01,1.641829997226104398e-01,9.073141974026392720e-02,3.734589020801491570e-03,2.771046856406432779e-01,9.998104706245024564e-01,1.570037619657876082e-01,9.871076927973392312e-01,9.178452757777624260e-01,1.439533458286922085e-01,9.861262614186580011e-01,8.635076173828464263e-01,9.999886376924508324e-01,5.717026552975421616e-01,7.632165672904283049e-01,6.536841348550693348e-03,9.996196691705806492e-01,2.277031037987477257e-04
9.999898147934205284e-01,3.145323052270420638e-01,9.999847907433883076e-01,5.338890904703909009e-04,2.864952176563633976e-02,9.918596970889796971e-01,4.155180938437289528e-01,6.939058781726177181e-04,1.070518417073347273e-01,2.855838635330714987e-04,9.843917081211370768e-01,9.999708060488935457e-01,9.909143441710207556e-01,9.559288310564356770e-04,2.286300027685487721e-02,1.795901150729750373e-01,8.961274159436439721e-03,9.975936036572184973e-01,9.355519026727185938e-01,2.057181728591363501e-01,1.303675975992933389e-01,8.687078093480279373e-01,2.616034028291516094e-04,2.779676780391848604e-04,9.422415919682669561e-02,9.999850987397687074e-01,8.579842153031391378e-06,6.100616664015790815e-03,3.483805027550607170e-02,5.732723255138650886e-01,1.000000000000000000e+00,9.750254735140584383e-01,9.999802957216518129e-01,9.091868439513643985e-01,9.822993282104445223e-01,4.344174284895270478e-04,9.998997715452846435e-01,2.068051581504439494e-04,8.211248203385567758e-05,8.743843546707665837e-01,9.941304486704388710e-01,7.843661150487070757e-03,2.129004008326025321e-01,9.982939543452125086e-01,9.663618285095616489e-01,9.999147861346822097e-01,4.725124786079517580e-01,1.426351485026471633e-01,7.792481075175526628e-02,3.164718326639549134e-03,2.450823076258772937e-01,9.997762218099139897e-01,1.362445449685391885e-01,9.848128625420504711e-01,9.044155613559595741e-01,1.246644922645325920e-01,9.836596282704016536e-01,8.427175142287609555e-01,9.999865840401166439e-01,5.306255572260831777e-01,7.318934219580285339e-01,5.541746201889476663e-03,9.995509571564257234e-01,1.928537047114904071e-04
9.999921826593765051e-01,3.741578760928925829e-01,9.999883265913647179e-01,6.954928254007619820e-04,3.700638482496593912e-02,9.937403305034970824e-01,4.808580134398021122e-01,9.039015436532542823e-04,1.350973848120276266e-01,3.720556744001743649e-04,9.879767378682069445e-01,9.999775929857954715e-01,9.930118413013608869e-01,1.245121297365729338e-03,2.958338208718866089e-02,2.219164961514527856e-01,1.164405776061148458e-02,9.981520153627208014e-01,9.497825598912772449e-01,2.523086861142122550e-01,1.634036487323966558e-01,8.960583458974596960e-01,3.408166560662700744e-04,3.621342228489308904e-04,1.193582985568044930e-01,9.999885629855654878e-01,1.117866660437243847e-05,7.933846305843508112e-03,4.491659073597049912e-02,6.364083681958162542e-01,4.510580639171027882e-03,1.000000000000000000e+00,9.999848765564770536e-01,9.287960401019481615e-01,9.863582914265880408e-01,5.659289771976574752e-04,9.999230711358897405e-01,2.694300285451771545e-04,1.069818768339908836e-04,9.006875531164838522e-01,9.954888621325311826e-01,1.019530113571768919e-02,2.605838757590000498e-01,9.986900609128700479e-01,9.739786271351199565e-01,9.999345955896358218e-01,5.385566073242942231e-01,1.781430723633064539e-01,9.918723546193676521e-02,4.119369803027487717e-03,2.972515308312609905e-01,9.998282374349661827e-01,1.704779091308704642e-01,9.883023078828344632e-01,9.249699945504820109e-01,1.565154436337404809e-01,9.874106571599132742e-01,8.747013714766290748e-01,9.999897029867624854e-01,5.956205296475111099e-01,7.805448985507544846e-01,7.208253773870944292e-03,9.996553158721240839e-01,2.512548487617045998e-04
9.999922226539741388e-01,3.753597479435031303e-01,9.999883863139111817e-01,6.990668888011593307e-04,3.718961235739611654e-02,9.937721566385819827e-01,4.821385846002692599e-01,9.085456234928339370e-04,1.356978472453468920e-01,3.739682508103396412e-04,9.880375151711886517e-01,9.999777076215204952e-01,9.930473453915046322e-01,1.251516305476644240e-03,2.973099123998700077e-02,2.228034351763764631e-01,1.170323640728704491e-02,9.981614525989062070e-01,9.500266420459915206e-01,2.532775543391612150e-01,1.641060515355084182e-01,8.965351089579369770e-01,3.425687013017258021e-04,3.639958159630170840e-04,1.198985036614744898e-01,9.999886214987050437e-01,1.123615211971170815e-05,7.974320666984318490e-03,4.513714785888782444e-02,6.375944210998993888e-01,4.533671085690498502e-03,9.808164241143464412e-01,1.000000000000000000e+00,9.291345165186057908e-01,9.864271375439344069e-01,5.688376048144581617e-04,9.999234646875541088e-01,2.708151940660132474e-04,1.075319707156930868e-04,9.011454252768276163e-01,9.955118383325107789e-01,1.024719309934780768e-02,2.615734039571092073e-01,9.986967540606374039e-01,9.741083101587678650e-01,9.999349301884888908e-01,5.398310548840096201e-01,1.788952852840113572e-01,9.964647805300805294e-02,4.140465902843403628e-03,2.983241213460590679e-01,9.998291160527114085e-01,1.712044981006388966e-01,9.883614588243772037e-01,9.253251962537552000e-01,1.571938004966367541e-01,9.874742597084551488e-01,8.752624585874775320e-01,9.999897556675787502e-01,5.968553502417863754e-01,7.814222571388559357e-01,7.245053571692861016e-03,9.996570787328592500e-01,2.525465975510309317e-04
9.999920717265121661e-01,3.708641740696549394e-01,9.999881609391751969e-01,6.857680467474657187e-04,3.650748884738548583e-02,9.936520651273049731e-01,4.773414381072989543e-01,8.912652740824111982e-04,1.334593584884121997e-01,3.668517188309552784e-04,9.878081991929856809e-01,9.999772750212085892e-01,9.929133770112035240e-01,1.227720740784538165e-03,2.918152572060644934e-02,2.194929493236419948e-01,1.148300302821657695e-02,9.981258402663637508e-01,9.491062059627323189e-01,2.496597257627909960e-01,1.614864955729856388e-01,8.947385996651524565e-01,3.360494948370020430e-04,3.570689893957530335e-04,1.178850949344622395e-01,9.999884006879028453e-01,1.102225455181815537e-05,7.823703121320480999e-03,4.431596198712613871e-02,6.331415921924296031e-01,4.447748548794882434e-03,9.804514215339876770e-01,9.999846619471161047e-01,1.000000000000000000e+00,9.861673834671709216e-01,5.580148227845350712e-04,9.999219795445830616e-01,2.656611199499198323e-04,1.054851263855581712e-04,8.994199863338139256e-01,9.954251386741264085e-01,1.005408103208942257e-02,2.578780000509177106e-01,9.986714966209320199e-01,9.736191064130870210e-01,9.999336675150943821e-01,5.350529643883357167e-01,1.760893864040430079e-01,9.793531001401770131e-02,4.061965017615766331e-03,2.943164566105166968e-01,9.998258004239627406e-01,1.684944728689506122e-01,9.881382781629538536e-01,9.239861984524262439e-01,1.546641663424830060e-01,9.872342858567513257e-01,8.731488442170359798e-01,9.999895568661888445e-01,5.922220995429757773e-01,7.781216508245530905e-01,7.108111596720910821e-03,9.996504262637724292e-01,2.477401197646075023e-04
9.999921944311173094e-01,3.745108269291943515e-01,9.999883441696970632e-01,6.965409902031570412e-04,3.706012701469595799e-02,9.937496977825872602e-01,4.812342211607387732e-01,9.052635129775234244e-04,1.352735682998098543e-01,3.726165746120512845e-04,9.879946258747359655e-01,9.999776267269019359e-01,9.930222910730844843e-01,1.246996763761110561e-03,2.962667593626162540e-02,2.221768176265248029e-01,1.166141376012542509e-02,9.981547930368874777e-01,9.498543883670311772e-01,2.525930856219011367e-01,1.636097640325507585e-01,8.961986204660035149e-01,3.413304773321762129e-04,3.626801711984554131e-04,1.195167927019451515e-01,9.999885802079292452e-01,1.119552532712622980e-05,7.945716525257493987e-03,4.498128387058509398e-02,6.367570045384610689e-01,4.517352463332122321e-03,9.807481493827281405e-01,9.999848993299452760e-01,9.288956393633315267e-01,1.000000000000000000e+00,5.667819893896866405e-04,9.999231869712104093e-01,2.698362551096227403e-04,1.071432024029528513e-04,9.008222718042977473e-01,9.954956246827363353e-01,1.021052000611052078e-02,2.608743484719995842e-01,9.986920309197023782e-01,9.740167935790459142e-01,9.999346940731909106e-01,5.389310943017443511e-01,1.783638159130347955e-01,9.932196564011830375e-02,4.125556728655229745e-03,2.975664280949335549e-01,9.998284960412502365e-01,1.706911271720313594e-01,9.883197172383074713e-01,9.250745139102702908e-01,1.567144978392177312e-01,9.874293766558824847e-01,8.748664433663341233e-01,9.999897184924796401e-01,5.959834475096453810e-01,7.808029297149329251e-01,7.219046298085241183e-03,9.996558347400643640e-01,2.516336790388516991e-04
9.999898062908968432e-01,3.143524238350942079e-01,9.999847780468943403e-01,5.334440091687391158e-04,2.862630916764773506e-02,9.918529569276377522e-01,4.153154508495139896e-01,6.933274900176644500e-04,1.069721011610547529e-01,2.853457249531701941e-04,9.843788818593330880e-01,9.999707816784957348e-01,9.909068284346679301e-01,9.551322488707029382e-04,2.284436580884911805e-02,1.794672019055276457e-01,8.953866454549501766e-03,9.975915996357179738e-01,9.355015714992451770e-01,2.055818584240230729e-01,1.302730234072105309e-01,8.686126070443420666e-01,2.613852555039195003e-04,2.777358885705384747e-04,9.415296621653128362e-02,9.999850863003824086e-01,8.572685736479957694e-06,6.095559134752530708e-03,3.481000325769304654e-02,5.730681801422445876e-01,3.462702086508787341e-03,9.750051458907142976e-01,9.999802792728448297e-01,9.091179229746827462e-01,9.822848134586598112e-01,1.000000000000000000e+00,9.998996878829650159e-01,2.066326968507853508e-04,8.204399732975213642e-05,8.742926728970235040e-01,9.941255775531478989e-01,7.837169997977355002e-03,2.127606020671658216e-01,9.982925325701066388e-01,9.663346927247742357e-01,9.999147150042153598e-01,4.723045009377994652e-01,1.425331335241055430e-01,7.786487439260519894e-02,3.162086970412647524e-03,2.449279527366486076e-01,9.997760350417222996e-01,1.361463748490893133e-01,9.848003770240745247e-01,9.043434002797238191e-01,1.245734626892155278e-01,9.836462104093696146e-01,8.426068804363563425e-01,9.999865728406237553e-01,5.304177216455733257e-01,7.317296496170589970e-01,5.537149405865587556e-03,9.995505824639342451e-01,1.926928757235315095e-04
9.999922225266868470e-01,3.753559106057549610e-01,9.999883861238376692e-01,6.990554556821964791e-04,3.718902633748093906e-02,9.937720553451556693e-01,4.821344982220411302e-01,9.085307674999175192e-04,1.356959277405165587e-01,3.739621326340711880e-04,9.880373217288429544e-01,9.999777072566794489e-01,9.930472323917862720e-01,1.251495848457751144e-03,2.973051912101555214e-02,2.228006011490685501e-01,1.170304711055066525e-02,9.981614225635760951e-01,9.500258650285593465e-01,2.532744590059866630e-01,1.641038064823121256e-01,8.965335908020400923e-01,3.425630966507219239e-04,3.639898608778607521e-04,1.198967766426679571e-01,9.999886213124804524e-01,1.123596822788679407e-05,7.974191197815788321e-03,4.513644247566789974e-02,6.375906393430071928e-01,4.533597222798394638e-03,9.808161161687786178e-01,9.999849536832984276e-01,9.291334388886761664e-01,9.864269184183117600e-01,5.688283003606967730e-04,1.000000000000000000e+00,2.708107630319222235e-04,1.075302110077474302e-04,9.011439673096341973e-01,9.955117652065322842e-01,1.024702710953802505e-02,2.615702427535239738e-01,9.986967327588125443e-01,9.741078973734322854e-01,9.999349291235906101e-01,5.398269892460705321e-01,1.788928812068393825e-01,9.964500971709305821e-02,4.140398419433419415e-03,2.983206954299043034e-01,9.998291132564108841e-01,1.712021758266100979e-01,9.883612705587366820e-01,9.253240653523409076e-01,1.571916322237205954e-01,9.874740572733174959e-01,8.752606717239082013e-01,9.999897554999163107e-01,5.968514121672999773e-01,7.814194617195493464e-01,7.244935856259879063e-03,9.996570731223501927e-01,2.525424653492329115e-04
9.999898056526874690e-01,3.143389300290049815e-01,9.999847770938805613e-01,5.334106307865946195e-04,2.862456832053376921e-02,9.918524510069569589e-01,4.153002482044104715e-01,6.932841144286148701e-04,1.069661205353778788e-01,2.853278660165580404e-04,9.843779191186385891e-01,9.999707798492252220e-01,9.909062642993257120e-01,9.550725100441830560e-04,2.284296830945908505e-02,1.794579826877092943e-01,8.953310917680128850e-03,9.975914492118501675e-01,9.354977938011244110e-01,2.055716337919291370e-01,1.302659300940325338e-01,8.686054618902291358e-01,2.613688957894572010e-04,2.777185057785462011e-04,9.414762672880387651e-02,9.999850853666674144e-01,8.572149049153314655e-06,6.095179849021024540e-03,3.480789983777513030e-02,5.730528626185704688e-01,3.462486055078915683e-03,9.750036201097805888e-01,9.999802780381782386e-01,9.091127501073316131e-01,9.822837239817581168e-01,4.340280744139491092e-04,9.998996816031743284e-01,1.000000000000000000e+00,8.203886139685587935e-05,8.742857919318126614e-01,9.941252119233251472e-01,7.836683197951548052e-03,2.127501160159299132e-01,9.982924258501713055e-01,9.663326559425865492e-01,9.999147096650801148e-01,4.722888972779152872e-01,1.425254820481962337e-01,7.786037921941187101e-02,3.161889634284255519e-03,2.449163745228646050e-01,9.997760210226867006e-01,1.361390117930950105e-01,9.847994398592970766e-01,9.043379842497284438e-01,1.245666352665365378e-01,9.836452032638305365e-01,8.425985773068070950e-01,9.999865719999768698e-01,5.304021278331585432e-01,7.317173596311673522e-01,5.536804672661280180e-03,9.995505543390899028e-01,1.926808145343545211e-04
9.999898053030726874e-01,3.143315385337679957e-01,9.999847765718140602e-01,5.333923476833065617e-04,2.862361476400441737e-02,9.918521738608507832e-01,4.152919205778318190e-01,6.932603553265830575e-04,1.069628445969502267e-01,2.853180837337186432e-04,9.843773917244211802e-01,9.999707788471401404e-01,9.909059552629390089e-01,9.550397879315451798e-04,2.284220282355807485e-02,1.794529327475003488e-01,8.953006620539362415e-03,9.975913668087896813e-01,9.354957243688057922e-01,2.055660331094842641e-01,1.302620446628184880e-01,8.686015477826096731e-01,2.613599347097946067e-04,2.777089843052714499e-04,9.414470198275756707e-02,9.999850848551729010e-01,8.571855077166153590e-06,6.094972094076158038e-03,3.480674767973528094e-02,5.730444719361375006e-01,3.462367723218198919e-03,9.750027842800337297e-01,9.999802773618207130e-01,9.091099164051233972e-01,9.822831271609269166e-01,4.340131962531319841e-04,9.998996781630679065e-01,2.066126789255795808e-04,1.000000000000000000e+00,8.742820225445102622e-01,9.941250116292713601e-01,7.836416551670949068e-03,2.127443721335695037e-01,9.982923673883726812e-01,9.663315401849628117e-01,9.999147067402701650e-01,4.722803499383261272e-01,1.425212908729437955e-01,7.785791695712269977e-02,3.161781542833890478e-03,2.449100323733066631e-01,9.997760133429767215e-01,1.361349786053370758e-01,9.847989264756752403e-01,9.043350173441390139e-01,1.245628954814921585e-01,9.836446515444536853e-01,8.425940288729704131e-01,9.999865715394655741e-01,5.303935858396930936e-01,7.317106272796202182e-01,5.536615843981399464e-03,9.995505389321353018e-01,1.926742079840647499e-04
9.999920098082096809e-01,3.690508537823056212e-01,9.999880684787344487e-01,6.804574061964334571e-04,3.623483070634506836e-02,9.936028057223854626e-01,4.754009009677636621e-01,8.843646555133731881e-04,1.325622341465905185e-01,3.640098912598123079e-04,9.877141526092085844e-01,9.999770975461084177e-01,9.928584266509136169e-01,1.218218293123576922e-03,2.896193725205426645e-02,2.181631012801791836e-01,1.139503121372929632e-02,9.981112309654461834e-01,9.487291108151222341e-01,2.482052279520399474e-01,1.604358520779119723e-01,8.940036589138660172e-01,3.334461980021553537e-04,3.543029171646385313e-04,1.170785171370820749e-01,9.999883100998245844e-01,1.093684017666345390e-05,7.763545199804407562e-03,4.398764831697889871e-02,6.313327499780319041e-01,4.413433506689426987e-03,9.803017570156643545e-01,9.999845421607455043e-01,9.273360227173550463e-01,9.860608583680751105e-01,5.536929648741265031e-04,9.999213702627618439e-01,2.636029616052072331e-04,1.046677707714132531e-04,1.000000000000000000e+00,9.953895743212097802e-01,9.976945768038324863e-03,2.563919835294713456e-01,9.986611350715400848e-01,9.734185516363090818e-01,9.999331495015412186e-01,5.331171219635316705e-01,1.749635595784409248e-01,9.725018157723760992e-02,4.030614302652034582e-03,2.927032816558545192e-01,9.998244401864998521e-01,1.674073377642555649e-01,9.880467469711025075e-01,9.234379920788547969e-01,1.536497760137808533e-01,9.871358698050278768e-01,8.722846794359807587e-01,9.999894753075138087e-01,5.903420413693609703e-01,7.767756218682179137e-01,7.053416876554633418e-03,9.996476970996366340e-01,2.458207667774819504e-04
9.999922133773222477e-01,3.750802893770572299e-01,9.999883724614082592e-01,6.982346252176617647e-04,3.714695173705960529e-02,9.937647744608499867e-01,4.818409520128532630e-01,9.074641946208261527e-04,1.355580964545601008e-01,3.735228838569482350e-04,9.880234173546167398e-01,9.999776810320349929e-01,9.930391100763067413e-01,1.250027154269635170e-03,2.969662259285707137e-02,2.225970808613826069e-01,1.168945654391445946e-02,9.981592636385786532e-01,9.499700165983203659e-01,2.530521654611582183e-01,1.639425935282903812e-01,8.964244797176144086e-01,3.421607159575930607e-04,3.635623210805546675e-04,1.197727692747025952e-01,9.999886079267212846e-01,1.122276589098724493e-05,7.964895995061770442e-03,4.508579744231749897e-02,6.373189253474339511e-01,4.528294278850057177e-03,9.807939816484315676e-01,9.999849359830466078e-01,9.290559857482344475e-01,9.864111679951172995e-01,5.681602955981586434e-04,9.999233734041562682e-01,2.704926410979659451e-04,1.074038744518972059e-04,9.010391814595445359e-01,1.000000000000000000e+00,1.023510988528670250e-02,2.613432164340192543e-01,9.986952015929799753e-01,9.740782274146497777e-01,9.999348525790627829e-01,5.395349128350003243e-01,1.787202460045166086e-01,9.953957943594098079e-02,4.135553489012120873e-03,2.980746476255175526e-01,9.998289122592827205e-01,1.710354163825242857e-01,9.883477382738405925e-01,9.252427837679210176e-01,1.570359339964396694e-01,9.874595065191312804e-01,8.751322516612172198e-01,9.999897434483887571e-01,5.965684807116267141e-01,7.812185802660250866e-01,7.236484517005919471e-03,9.996566698409610208e-01,2.522457978057466590e-04
9.999898270848939230e-01,3.147927107427087590e-01,9.999848090977763171e-01,5.345338262705858195e-04,2.868314513630411053e-02,9.918694410064186062e-01,4.158113897301952133e-01,6.947437193190603155e-04,1.071673271290269069e-01,2.859288264536958071e-04,9.844102506953053000e-01,9.999708412793876233e-01,9.909252093198114286e-01,9.570827429559985305e-04,2.288999256052703934e-02,1.797680995107846513e-01,8.972004626694958518e-03,9.975965007379361538e-01,9.356246723226251394e-01,2.059155524730639508e-01,1.305045595452845042e-01,8.688454732125665547e-01,2.619194068221008522e-04,2.783034437658091827e-04,9.432726818127604163e-02,9.999851167224751425e-01,8.590208804887914675e-06,6.107942815646889324e-03,3.487867577367110422e-02,5.735677007048783915e-01,3.469755552819149113e-03,9.750548611623899298e-01,9.999803195004830503e-01,9.092864964127622684e-01,9.823203118778093268e-01,4.349420924738484680e-04,9.998998924897714025e-01,2.070549822789898367e-04,8.221168768702222533e-05,8.745169262632067619e-01,9.941374905708126875e-01,1.000000000000000000e+00,2.131028226934969239e-01,9.982960097080680884e-01,9.664010594118928044e-01,9.999148889627844650e-01,4.728134606204478785e-01,1.427828824628821769e-01,7.801161963125298471e-02,3.168530035737665996e-03,2.453057913628205466e-01,9.997764918070747298e-01,1.363867128150207386e-01,9.848309124967112860e-01,9.045198996758947452e-01,1.247963224469341853e-01,9.836790261323065110e-01,8.428775007315580936e-01,9.999866002303999801e-01,5.309262979188072995e-01,7.321303052191341365e-01,5.548404959827319891e-03,9.995514988222981012e-01,1.930866785032114613e-04
9.999904103156138646e-01,3.276648572709735530e-01,9.999856800142087332e-01,5.670252964440644725e-04,3.037464213044650807e-02,9.923320100249445330e-01,4.302207113500567948e-01,7.369663167087590764e-04,1.129489731311871664e-01,3.033135059962054265e-04,9.852908994768269091e-01,9.999725129690721914e-01,9.914410346226711912e-01,1.015232626174468423e-03,2.424838553024359633e-02,1.886389907719684955e-01,9.512483833126778032e-03,9.977339865537024899e-01,9.390906527513375179e-01,2.157373544686053968e-01,1.373515547600291098e-01,8.754281560538687001e-01,2.778447019890731718e-04,2.952246314370596670e-04,9.949339017078727421e-02,9.999859700025851561e-01,9.112653421032957554e-06,6.477016751069872465e-03,3.692164631681549986e-02,5.879418992270586397e-01,3.680006625464038190e-03,9.764513442120219544e-01,9.999814478072572843e-01,9.140402470368443888e-01,9.833170183784443186e-01,4.613827050386473455e-04,9.999056313389335093e-01,2.196451286522022289e-04,8.721129830675411097e-05,8.808539919782953920e-01,9.944717434351432184e-01,8.326703827746240877e-03,1.000000000000000000e+00,9.983935463988546921e-01,9.682662340719000449e-01,9.999197681802290960e-01,4.875495486501545406e-01,1.501628146368930439e-01,8.236543046676575441e-02,3.360589794942952374e-03,2.563997822532422255e-01,9.997893033391672679e-01,1.434913890379638512e-01,9.856881440039433340e-01,9.094985775333908062e-01,1.313890869708552178e-01,9.846003348575016467e-01,8.505393201147125604e-01,9.999873684599013268e-01,5.455991280161298640e-01,7.435494231848223112e-01,5.883868841143944858e-03,9.995772015411358291e-01,2.048276448271177364e-04
9.999922199859461180e-01,3.752793311126506604e-01,9.999883823298374441e-01,6.988273209652664728e-04,3.717733283888943058e-02,9.937700334629607779e-01,4.820529457878108270e-01,9.082343332554247261e-04,1.356576244597813563e-01,3.738400514889383421e-04,9.880334605023090022e-01,9.999776999742038264e-01,9.930449768450044790e-01,1.251087652136718227e-03,2.972109843707044369e-02,2.227440470916027815e-01,1.169926989800879231e-02,9.981608230380859537e-01,9.500103554916264903e-01,2.532126898482485178e-01,1.640590065217744364e-01,8.965032884408363767e-01,3.424512623106767246e-04,3.638710340280089666e-04,1.198623145633297832e-01,9.999886175953103251e-01,1.123229887924636448e-05,7.971607783272325817e-03,4.512236715167915885e-02,6.375151622558532516e-01,4.532123371945024140e-03,9.808099694037175631e-01,9.999849487680114724e-01,9.291119291763881849e-01,9.864225445404091186e-01,5.686426407137514308e-04,9.999234384338279158e-01,2.707223468645683054e-04,1.074950980701592661e-04,9.011148662677198606e-01,9.955103055639151766e-01,1.024371496327360596e-02,2.615071589342858882e-01,1.000000000000000000e+00,9.740996579671715727e-01,9.999349078674902858e-01,5.397458491231457156e-01,1.788449076849260300e-01,9.961570977133876736e-02,4.139051864144933923e-03,2.982523282420028732e-01,9.998290574403306818e-01,1.711558348141589414e-01,9.883575126619574824e-01,9.253014923598992247e-01,1.571483645136444451e-01,9.874700165459803225e-01,8.752250062232295180e-01,9.999897521532569167e-01,5.967728163595266144e-01,7.813636674095824075e-01,7.242586975140517455e-03,9.996569611327414950e-01,2.524600120356439441e-04
9.999921685147484807e-01,3.737346581631650344e-01,9.999883054696824258e-01,6.942375418591559613e-04,3.694201536202083164e-02,9.937290752496621415e-01,4.804067489624879728e-01,9.022704462781825328e-04,1.348862932255854297e-01,3.713839402911001141e-04,9.879552449453282703e-01,9.999775524433319740e-01,9.929992854088680598e-01,1.242875232260210253e-03,2.953152835239714405e-02,2.216045061410901462e-01,1.162327143858738095e-02,9.981486777996168014e-01,9.496962669653923328e-01,2.519678047329176329e-01,1.631566716267701944e-01,8.958898535677498609e-01,3.402013037678875166e-04,3.614803951121180062e-04,1.191684110950767123e-01,9.999885422916063860e-01,1.115847662168983780e-05,7.919630174470840972e-03,4.483910279720793729e-02,6.359899601449385820e-01,4.502470591132344199e-03,9.806854627109620193e-01,9.999848491924504534e-01,9.286763923767610285e-01,9.863339453692298031e-01,5.649074091167619700e-04,9.999229319511114822e-01,2.689435317659660081e-04,1.067886734979269653e-04,9.005257318101940189e-01,9.954807365434864552e-01,1.017707442272297071e-02,2.602357054814217752e-01,9.986876938123927516e-01,1.000000000000000000e+00,9.999344772542935189e-01,5.381073209726098261e-01,1.778785540746842531e-01,9.902582974433198071e-02,4.111960248703331808e-03,2.968740385966315842e-01,9.998279267003236104e-01,1.702224151943401709e-01,9.882813900495469595e-01,9.248444379465153853e-01,1.562769329112453642e-01,9.873881652222297189e-01,8.745031076117347757e-01,9.999896843554830772e-01,5.951850408378804858e-01,7.802350802646474959e-01,7.195328353728581983e-03,9.996546924141447299e-01,2.508011617930802758e-04
9.999922225504216389e-01,3.753566261382185743e-01,9.999883861592803180e-01,6.990575875578627137e-04,3.718913560969337034e-02,9.937720742330765633e-01,4.821352601931339077e-01,9.085335376215253117e-04,1.356962856614835344e-01,3.739632734593432745e-04,9.880373577995295031e-01,9.999777073247104742e-01,9.930472534625487402e-01,1.251499662974266298e-03,2.973060715467803344e-02,2.228011295973198191e-01,1.170308240775752920e-02,9.981614281641858488e-01,9.500260099168877925e-01,2.532750361789948834e-01,1.641042251068980939e-01,8.965338738882415726e-01,3.425641417215442310e-04,3.639909712923609562e-04,1.198970986716107051e-01,9.999886213472052310e-01,1.123600251726176812e-05,7.974215339276884140e-03,4.513657400497469302e-02,6.375913445140010127e-01,4.533610995637709848e-03,9.808161735905750467e-01,9.999849537292156976e-01,9.291336398313436717e-01,9.864269592780905427e-01,5.688300353149635053e-04,9.999234636685864208e-01,2.708115892643557683e-04,1.075305391315544454e-04,9.011442391726365297e-01,9.955117788421430358e-01,1.024705806081933727e-02,2.615708322091598315e-01,9.986967367309085297e-01,9.741079743444165384e-01,1.000000000000000000e+00,5.398277473503845236e-01,1.788933294839717969e-01,9.964528351059954991e-02,4.140411002722955633e-03,2.983213342456335071e-01,9.998291137778297921e-01,1.712026088502450194e-01,9.883613056641369354e-01,9.253242762283840905e-01,1.571920365314090351e-01,9.874740950208661383e-01,8.752610049151688942e-01,9.999897555311800801e-01,5.968521464858912440e-01,7.814199829726181656e-01,7.244957806061136027e-03,9.996570741685271155e-01,2.525432358599255414e-04
