9.150146604237510140e-01,5.031699734556816975e-05,8.781994006256166330e-01,5.857890533800322760e-08,3.234434178032036481e-06,1.318570674831595797e-02,7.795488150831099991e-05,7.614831559735703488e-08,1.314681317659521387e-05,3.132679751338763350e-08,6.868747023972133006e-03,7.897496628852976874e-01,1.181883606720160289e-02,1.049298788676804157e-07,2.565871793408886447e-06,2.400487355332035677e-05,9.916011276033897670e-07,4.348472333489513536e-02,1.589371003399187195e-03,2.840167810646252011e-05,1.643936784980420891e-05,7.250669804521417969e-04,2.869559986128278657e-08,3.049111643006200885e-08,1.140761583266781231e-05,8.803708974565452872e-01,9.408953614146928154e-10,6.731150902135527404e-07,1.000000000000000000e+00,1.473005929348686870e-04,3.813661184376316752e-07,4.263061729215002899e-03,8.476842237002424341e-01,1.096695665924774486e-03,6.048914054183069343e-03,4.766002101896350732e-08,5.224487672054850540e-01,2.268346962299703997e-08,9.005402780386505023e-09,7.627558742723778524e-04,1.823494032262455364e-02,8.669551672378525891e-07,2.966143851552334137e-05,6.029974041850749700e-02,3.140506087851667721e-03,5.627077005299075951e-01,9.822380089571694484e-05,1.824363034352863641e-05,9.267523557306024115e-06,3.481527369152235226e-07,3.560042638331774344e-05,3.288322633788776650e-01,1.729733159630182264e-05,7.060878109812294273e-03,1.036546372439828929e-03,1.561779606618230321e-05,6.558184868403422844e-03,5.872254313952563528e-04,8.909954201009713248e-01,1.239576091448514009e-04,2.992737913425267370e-04,6.111082037649242903e-07,1.962088832145638118e-01,2.115290621688173136e-08
9.150210753457544977e-01,5.032114827125957021e-05,8.782082245787875552e-01,5.858373807680470543e-08,3.234701016850823850e-06,1.318678021969171832e-02,7.796131225722495418e-05,7.615459780612938535e-08,1.314789776979741523e-05,3.132938196308196791e-08,6.869309800559059674e-03,7.897633606578844390e-01,1.181979959212627745e-02,1.049385355448679639e-07,2.566083476386066681e-06,2.400685389940145743e-05,9.916829342664804817e-07,4.348815479663283023e-02,1.589501917528344643e-03,2.840402116836132561e-05,1.644072406957145665e-05,7.251267548475114110e-04,2.869796723810931205e-08,3.049363193636508492e-08,1.140855694622436189e-05,8.803795855218621291e-01,9.409729849509627363e-10,6.731706219343349538e-07,3.958640482560183319e-06,1.000000000000000000e+00,3.813975809962525414e-07,4.263411930861439950e-03,8.476948749535921923e-01,1.096786043697519546e-03,6.049410068607797251e-03,4.766395295374505020e-08,5.224693496549404070e-01,2.268534100121924154e-08,9.006145722941414065e-09,7.628187533617300552e-04,1.823641726435537916e-02,8.670266906721741780e-07,2.966388550117777156e-05,6.030441512906223323e-02,3.140764364756529117e-03,5.627280000898841061e-01,9.823190352872409009e-05,1.824513540915391694e-05,9.268288117653299403e-06,3.481814593835511664e-07,3.560336330140357995e-05,3.288504706897952823e-01,1.729875859538821650e-05,7.061456516333227719e-03,1.036631798503667148e-03,1.561908450873936935e-05,6.558722367764882252e-03,5.872738488357776270e-04,8.910034320908417627e-01,1.239678343362499646e-04,2.992984739353649992e-04,6.111586199459574962e-07,1.962218941024600483e-01,2.115465132416694139e-08
9.150145003548916245e-01,5.031689377727239810e-05,8.781991804458978423e-01,5.857878475802763368e-08,3.234427520229987857e-06,1.318567996447720866e-02,7.795472105694266232e-05,7.614815885216316649e-08,1.314678611528950802e-05,3.132673302968721849e-08,6.868732982322169577e-03,7.897493210941410879e-01,1.181881202660414396e-02,1.049296628779552138e-07,2.565866511780952978e-06,2.400482414239776479e-05,9.915990864739488468e-07,4.348463771737852424e-02,1.589367737006093040e-03,2.840161964554432551e-05,1.643933401123905653e-05,7.250654890420149979e-04,2.869554079369147748e-08,3.049105366654392286e-08,1.140759235127257493e-05,8.803706806675287710e-01,9.408934246569848476e-10,6.731137046610084313e-07,3.958305776506759123e-06,1.473002897730633486e-04,1.000000000000000000e+00,4.263052991453045344e-03,8.476839579254962231e-01,1.096693410940363482e-03,6.048901678294292886e-03,4.765992291463378607e-08,5.224482536372997421e-01,2.268342293089344838e-08,9.005384243486627127e-09,7.627543053981086394e-04,1.823490347191112151e-02,8.669533826816563324e-07,2.966137746163984845e-05,6.029962378084456620e-02,3.140499643673227287e-03,5.627071940185862653e-01,9.822359872975282681e-05,1.824359279116252267e-05,9.267504481028172579e-06,3.481520202709613129e-07,3.560035310530149306e-05,3.288318090819988826e-01,1.729729599174662644e-05,7.060863678184851715e-03,1.036544241003798219e-03,1.561776391870262439e-05,6.558171457437389842e-03,5.872242233485697963e-04,8.909952201815529715e-01,1.239573540196741775e-04,2.992731754957694119e-04,6.111069458484233053e-07,1.962085585790641351e-01,2.115286267532021125e-08
9.152055537599430579e-01,5.044078807369406915e-05,8.784620041281997471e-01,5.872302941321494673e-08,3.242391963312482140e-06,1.321771928303712602e-02,7.814666211276363056e-05,7.633566640747852235e-08,1.317915839403975000e-05,3.140387211589607716e-08,6.885530122285897503e-03,7.901573982850493838e-01,1.184756992639092801e-02,1.051880421256644271e-07,2.572184696794757550e-06,2.406393230716924025e-05,9.940408021073854840e-07,4.358704732516839597e-02,1.593275167739178350e-03,2.847155393059793986e-05,1.647981363430827624e-05,7.268495958502264789e-04,2.876620082066710640e-08,3.056613497224941780e-08,1.143568213687359256e-05,8.806294555636005050e-01,9.432102848651656525e-10,6.747711817633042127e-07,3.968052687818228923e-06,1.476629491113657636e-04,3.823044087835236123e-07,1.000000000000000000e+00,8.480012311571463179e-01,1.099390944830971927e-03,6.063706203104587272e-03,4.777728091805995688e-08,5.230618245532726585e-01,2.273927869250386148e-08,9.027559142043365338e-09,7.646310789007099585e-04,1.827898442279183092e-02,8.690881707440260525e-07,2.973441359946189317e-05,6.043913171915962779e-02,3.148208478488649740e-03,5.633122740911657989e-01,9.846544114658611208e-05,1.828851507471564516e-05,9.290324613831228202e-06,3.490093110759228074e-07,3.568801244677303103e-05,3.293748256387186157e-01,1.733988819281512113e-05,7.078127315441733527e-03,1.039093980041185623e-03,1.565622056888477524e-05,6.574214162261875043e-03,5.886693557170979193e-04,8.912338520927423069e-01,1.242625492379556909e-04,3.000098860254464322e-04,6.126117374248612234e-07,1.965967187281604522e-01,2.120494957862324830e-08
9.484341078347375831e-01,8.595276038803761638e-05,9.249079097828364349e-01,1.000695214972868410e-07,5.525326063713367394e-06,2.231653885789733338e-02,1.331618826138401628e-04,1.300830967369105826e-07,2.245830816518939874e-05,5.351512937342769432e-08,1.167697566035705639e-02,8.651695757511440599e-01,2.002234317906957314e-02,1.792502328909745432e-07,4.383234973820887094e-06,4.100649294080496222e-05,1.693937164031144259e-06,7.206477748650054471e-02,2.712047250806286312e-03,4.851721394441754407e-05,2.808281545201989386e-05,1.237986019935948456e-03,4.902029137291463437e-08,5.208754711564458191e-08,1.948731330937456354e-05,9.263165423013471900e-01,1.607318400647914542e-09,1.149872557070716528e-06,6.761913422005992113e-06,2.516052949205396100e-04,6.514822365160378485e-07,7.260605637980473842e-03,1.000000000000000000e+00,1.872015751829203371e-03,1.028919275673752243e-02,8.141694535402364673e-08,6.514334397650967112e-01,3.874985364927958200e-08,1.538380366730627121e-08,1.302301636832340617e-03,3.075329794872388306e-02,1.481006491526315385e-06,5.066915655234463409e-05,9.878993886376974398e-02,5.352975643709628403e-03,6.873263043590268628e-01,1.677826741641975038e-04,3.116493615048963547e-05,1.583147710812333173e-05,5.947443101648668184e-07,6.081417761050149210e-05,4.556218967248266694e-01,2.954842791315976969e-05,1.200197609683720419e-02,1.769418631217560241e-03,2.667936771767105041e-05,1.115145629054546672e-02,1.002731941141419333e-03,9.331702883784886993e-01,2.117364621105563029e-04,5.111368905089776812e-04,1.043947155528147413e-06,2.942836970137066577e-01,3.613521364556552287e-08
9.150635802641737815e-01,5.034866791549919398e-05,8.782666929586250282e-01,5.861577797985473975e-08,3.236470094431515422e-06,1.319389701924613550e-02,7.800394658324859786e-05,7.619624734860869025e-08,1.315508836341096078e-05,3.134651624677649191e-08,6.873040858674725473e-03,7.898541284942669494e-01,1.182618748453700790e-02,1.049959272453556225e-07,2.567486883922513263e-06,2.401998312034545239e-05,9.922252928876552244e-07,4.351090394502865610e-02,1.590369846043066014e-03,2.841955510839535006e-05,1.644971548234902444e-05,7.255230446196746534e-04,2.871366238057933759e-08,3.051030914185629604e-08,1.141479630409883996e-05,8.804371534167961810e-01,9.414876104415725089e-10,6.735387839688567865e-07,3.960805485451824039e-06,1.473932980093050618e-04,3.816061702391542640e-07,4.265733677836117815e-03,8.477654525586701961e-01,1.000000000000000000e+00,6.052698513157339123e-03,4.769002074146988990e-08,5.226057615149104496e-01,2.269774779150452904e-08,9.011071254490028153e-09,7.632356264935838104e-04,1.824620892259856686e-02,8.675008739447439643e-07,2.968010843084482230e-05,6.033540616632238757e-02,3.142476675513212591e-03,5.628625336686884362e-01,9.828562204541391525e-05,1.825511363436905908e-05,9.273356969968218891e-06,3.483718824827983373e-07,3.562283436584522594e-05,3.289711558290319693e-01,1.730821925812292303e-05,7.065291196263470339e-03,1.037198152517437074e-03,1.562762657482390740e-05,6.562285845339035049e-03,5.875948447742364430e-04,8.910565198947930643e-01,1.240356249057388233e-04,2.994621135950119371e-04,6.114928671747640222e-07,1.963081425270903069e-01,2.116622096832283725e-08
9.152857720991957047e-01,5.049297462484753980e-05,8.785723711082588094e-01,5.878378791960289910e-08,3.245746733441721029e-06,1.323121421160214015e-02,7.822751119983640340e-05,7.641464804448906218e-08,1.319279419366493752e-05,3.143636452025270644e-08,6.892605217046928606e-03,7.903288141541614520e-01,1.185968278262763791e-02,1.052968762252672675e-07,2.574846032708061956e-06,2.408882975311767946e-05,9.950692977160046995e-07,4.363017757527619389e-02,1.594921040401769399e-03,2.850101153703866894e-05,1.649686439638077307e-05,7.276010926022308169e-04,2.879596412590171038e-08,3.059776060154448538e-08,1.144751407163655457e-05,8.807381215223535342e-01,9.441861890718367740e-10,6.754693416553302184e-07,3.972158266387695316e-06,1.478157078277286200e-04,3.826999646254357155e-07,4.277908211882672403e-03,8.481344772045630309e-01,1.100527191445482529e-03,1.000000000000000000e+00,4.782671427135700051e-08,5.233198002534136251e-01,2.276280616840672772e-08,9.036899617876520715e-09,7.654216083684174535e-04,1.829755094664691287e-02,8.699873828055664521e-07,2.976517776317326141e-05,6.049788263520324699e-02,3.151455546057291019e-03,5.635666440458770854e-01,9.856730959336442008e-05,1.830743716701065322e-05,9.299936873905591644e-06,3.493704177576854122e-07,3.572493617187988424e-05,3.296032913024445898e-01,1.735782881155903631e-05,7.085398897845174640e-03,1.040167973205477405e-03,1.567241921760062070e-05,6.580971490024797345e-03,5.892780708456140347e-04,8.913340558012239345e-01,1.243911030311975691e-04,3.003202017490610044e-04,6.132455833605306607e-07,1.967601067435244822e-01,2.122688954196796288e-08
9.150144854215238599e-01,5.031688411505403247e-05,8.781991599045854135e-01,5.857877350873510361e-08,3.234426899102289141e-06,1.318567746572695508e-02,7.795470608792022147e-05,7.614814422890146327e-08,1.314678359065353594e-05,3.132672701379605793e-08,6.868731672331610839e-03,7.897492892072917048e-01,1.181880978377967961e-02,1.049296427275812498e-07,2.565866019040948906e-06,2.400481953269437837e-05,9.915988960504390955e-07,4.348462972984515340e-02,1.589367432273810880e-03,2.840161419153782994e-05,1.643933085433081951e-05,7.250653499035829936e-04,2.869553528308650577e-08,3.049104781113409941e-08,1.140759016061792466e-05,8.803706604425465265e-01,9.408932439706487168e-10,6.731135753983691986e-07,3.958305016368662043e-06,1.473002614901265650e-04,3.813652601901139948e-07,4.263052176279212395e-03,8.476839331304706349e-01,1.096693200565639330e-03,6.048900523707939278e-03,1.000000000000000000e+00,5.224482057248208688e-01,2.268341857483740378e-08,9.005382514119807361e-09,7.627541590327978176e-04,1.823490003398979195e-02,8.669532161946872774e-07,2.966137176572736017e-05,6.029961289934158281e-02,3.140499042475155059e-03,5.627071467644614300e-01,9.822357986904183306e-05,1.824358928778188924e-05,9.267502701341048658e-06,3.481519534129203507e-07,3.560034626896040917e-05,3.288317666991552035e-01,1.729729267008351518e-05,7.060862331812042467e-03,1.036544042155296752e-03,1.561776091956117204e-05,6.558170206285358905e-03,5.872241106460220897e-04,8.909952015303922446e-01,1.239573302182283914e-04,2.992731180414508738e-04,6.111068284933597984e-07,1.962085282927642227e-01,2.115285861318833159e-08
9.390208071303467463e-01,7.196392141988191085e-05,9.116002161723545383e-01,8.378200443975180892e-08,4.626016939502109254e-06,1.875236764595188468e-02,1.114906007450533173e-04,1.089105101984975366e-07,1.880301707815450952e-05,4.480489869142036588e-08,9.795023512816180070e-03,8.430713992520042499e-01,1.681827465752249243e-02,1.500751055540006378e-07,3.669813371308248322e-06,3.433242206699118899e-05,1.418228904180377422e-06,6.105146567690641207e-02,2.271631675662558105e-03,4.062077450376676502e-05,2.351210688108257177e-05,1.036697794305326426e-03,4.104164958388560712e-08,4.360967259882195214e-08,1.631557039291274097e-05,9.132350660489937377e-01,1.345707995862769811e-09,9.627171460538906226e-07,5.661336900086181296e-06,2.106621334469204214e-04,5.454457232756238332e-07,6.086046919547531339e-03,8.883895809742646810e-01,1.567800366505938282e-03,8.628953682032151212e-03,6.816535898593121342e-08,1.000000000000000000e+00,3.244284902640978874e-08,1.287990459136912425e-08,1.090567541672191228e-03,2.587735707061866383e-02,1.239955167976298948e-06,4.242249165159783954e-05,8.406234748933431866e-02,4.485622612277276496e-03,6.479412749995822063e-01,1.404778618424975590e-04,2.609260024350270558e-05,1.325474791644981354e-05,4.979425673384142975e-07,5.091644261597984961e-05,4.120183889574051128e-01,2.473918479359141749e-05,1.006817795104750224e-02,1.481851228061789030e-03,2.233707667518313293e-05,9.353399366138900536e-03,8.396622937353274280e-04,9.212020926365847018e-01,1.772799153293922456e-04,4.279788179272371986e-04,8.740323461881176916e-07,2.587806138582978144e-01,3.025377310974785989e-08
9.150144843038210407e-01,5.031688339187590295e-05,8.781991583671505675e-01,5.857877266677074857e-08,3.234426852613376263e-06,1.318567727870553936e-02,7.795470496754902385e-05,7.614814313440907132e-08,1.314678340169467829e-05,3.132672656353077352e-08,6.868731574284080675e-03,7.897492868206887895e-01,1.181880961591328001e-02,1.049296412194067411e-07,2.565865982161339788e-06,2.400481918767660182e-05,9.915988817980045917e-07,4.348462913201038560e-02,1.589367409465823611e-03,2.840161378332736365e-05,1.643933061804892228e-05,7.250653394896309578e-04,2.869553487063986602e-08,3.049104737288019880e-08,1.140758999665622732e-05,8.803706589287875195e-01,9.408932304470025719e-10,6.731135657235800509e-07,3.958304959475380047e-06,1.473002593732626435e-04,3.813652547086771783e-07,4.263052115266726533e-03,8.476839312746624611e-01,1.096693184819936412e-03,6.048900437291789868e-03,4.765991307714092502e-08,5.224482021387639730e-01,1.000000000000000000e+00,9.005382384683648862e-09,7.627541480779423053e-04,1.823489977667518830e-02,8.669532037338064428e-07,2.966137133941119871e-05,6.029961208490481478e-02,3.140498997477897836e-03,5.627071432276797847e-01,9.822357845739341988e-05,1.824358902556792587e-05,9.267502568138619265e-06,3.481519484088646330e-07,3.560034575728774828e-05,3.288317635269695782e-01,1.729729242147038016e-05,7.060862231041446606e-03,1.036544027272286346e-03,1.561776069508748668e-05,6.558170112641656738e-03,5.872241022106891454e-04,8.909952001344274564e-01,1.239573284367858307e-04,2.992731137412259841e-04,6.111068197098048476e-07,1.962085260259563979e-01,2.115285830915408397e-08
9.150144836917266655e-01,5.031688299583753050e-05,8.781991575251958393e-01,5.857877220568072720e-08,3.234426827154378018e-06,1.318567717628588154e-02,7.795470435399349857e-05,7.614814253502586001e-08,1.314678329821401837e-05,3.132672631694939097e-08,6.868731520589731361e-03,7.897492855136992729e-01,1.181880952398360780e-02,1.049296403934763757e-07,2.565865961964740827e-06,2.400481899873247238e-05,9.915988739928594100e-07,4.348462880461455987e-02,1.589367396975349027e-03,2.840161355977669687e-05,1.643933048865249652e-05,7.250653337865758507e-04,2.869553464476931584e-08,3.049104713287667559e-08,1.140758990686493273e-05,8.803706580997986419e-01,9.408932230409695840e-10,6.731135604253179209e-07,3.958304928318574972e-06,1.473002582139915323e-04,3.813652517068454587e-07,4.263052081854093629e-03,8.476839302583550895e-01,1.096693176197022831e-03,6.048900389967202043e-03,4.765991270199648469e-08,5.224482001749103377e-01,2.268341807025661140e-08,1.000000000000000000e+00,7.627541420786700457e-04,1.823489963576047090e-02,8.669531969097805827e-07,2.966137110594515070e-05,6.029961163888997860e-02,3.140498972835778762e-03,5.627071412908108972e-01,9.822357768432401299e-05,1.824358888197013894e-05,9.267502495192199446e-06,3.481519456684639680e-07,3.560034547707741797e-05,3.288317617897665857e-01,1.729729228532089614e-05,7.060862175855848327e-03,1.036544019121814512e-03,1.561776057215763232e-05,6.558170061358999797e-03,5.872240975911973988e-04,8.909951993699470885e-01,1.239573274612038565e-04,2.992731113862683381e-04,6.111068148996145368e-07,1.962085247845708480e-01,2.115285814265404175e-08
9.150486262306268825e-01,5.033898284478751484e-05,8.782461224093666141e-01,5.860450208073834119e-08,3.235847497656635009e-06,1.319139239435329451e-02,7.798894215751403297e-05,7.618158950028450382e-08,1.315255775625930870e-05,3.134048612695766313e-08,6.871727779405604510e-03,7.898221932367995857e-01,1.182393938383191276e-02,1.049757292121783083e-07,2.566992978502093062e-06,2.401536251430454798e-05,9.920344189925096999e-07,4.350289789244796146e-02,1.590064393531441566e-03,2.841408820237289838e-05,1.644655110751786493e-05,7.253835772081655047e-04,2.870813874204541940e-08,3.050443988293971021e-08,1.141260046818915200e-05,8.804168996948587012e-01,9.413064967501277800e-10,6.734092156005516047e-07,3.960043549495872244e-06,1.473649481827893446e-04,3.815327608016853002e-07,4.264916579698846757e-03,8.477406214311026256e-01,1.097174354261499282e-03,6.051541203491663315e-03,4.768084662680066112e-08,5.225577625686123051e-01,2.269338143261144603e-08,9.009337797408378574e-09,1.000000000000000000e+00,1.824276293723703021e-02,8.673339932043660783e-07,2.967439904664069249e-05,6.032449963080199762e-02,3.141874057526973432e-03,5.628151963044553119e-01,9.826671672747802383e-05,1.825160196768316757e-05,9.271573073585549147e-06,3.483048663107155986e-07,3.561598185586032538e-05,3.289286876961312611e-01,1.730488973874979436e-05,7.063941649239248097e-03,1.036998833925018796e-03,1.562462033991952336e-05,6.561031742910547471e-03,5.874818757349785066e-04,8.910378424431804056e-01,1.240117671684721568e-04,2.994045234052093328e-04,6.113752345456837531e-07,1.962777909713645796e-01,2.116214922877631889e-08
9.158358922991983730e-01,5.085353901074829609e-05,8.793294701884807330e-01,5.920357734986746785e-08,3.268925331604456516e-06,1.332444256799971381e-02,7.878610904118389289e-05,7.696034375638728867e-08,1.328700592271465027e-05,3.166085930669053911e-08,6.941485330051521546e-03,7.915055426954696882e-01,1.194336416954457601e-02,1.060488269785777228e-07,2.593233592413337144e-06,2.426084982434647139e-05,1.002175324640224106e-06,4.392806454600385602e-02,1.606292467720516447e-03,2.870453841228062561e-05,1.661467059603399481e-05,7.327932629806939999e-04,2.900160316631126941e-08,3.081626671197908416e-08,1.152926263633875926e-05,8.814835387530279842e-01,9.509288543455585946e-10,6.802930307032288736e-07,4.000524309858964305e-06,1.488711389247833711e-04,3.854329179343019290e-07,4.308326186616797011e-03,8.490487491454514757e-01,1.108377615300732691e-03,6.113023974258622976e-03,4.816825655822743598e-08,5.250945954160862739e-01,2.292536094953773861e-08,9.101434335122098113e-09,7.708834582108246283e-04,1.000000000000000000e+00,8.762001707580598179e-07,2.997773182989627890e-05,6.090360066495822955e-02,3.173889434091961646e-03,5.653160589966306215e-01,9.927113306336926145e-05,1.843817265791052330e-05,9.366349383284756062e-06,3.518653567687618906e-07,3.598004752875929376e-05,3.311775508611582985e-01,1.748178315974513114e-05,7.135636417121574149e-03,1.047588286375051398e-03,1.578433804266400050e-05,6.627656346869586872e-03,5.934837526727342613e-04,8.920213652110910996e-01,1.252792991370819443e-04,3.024642133255662601e-04,6.176249178574276198e-07,1.978871652792444646e-01,2.137847596604039190e-08
9.150145220850366412e-01,5.031690783716159663e-05,8.781992103363895907e-01,5.857880112733316998e-08,3.234428424058306028e-06,1.318568360051091196e-02,7.795474283897989580e-05,7.614818013106946051e-08,1.314678978899058965e-05,3.132674178365643339e-08,6.868734888543028688e-03,7.897493674939829456e-01,1.181881529022977759e-02,1.049296921995886448e-07,2.565867228787085027e-06,2.400483085016574233e-05,9.915993635669859389e-07,4.348464934036493090e-02,1.589368180434509639e-03,2.840162758189227816e-05,1.643933860498537222e-05,7.250656915080404968e-04,2.869554881239819274e-08,3.049106218699029672e-08,1.140759553898376647e-05,8.803707100977160582e-01,9.408936875810636809e-10,6.731138927563613062e-07,3.958306882614792658e-06,1.473003309287216841e-04,3.813654399953549328e-07,4.263054177645840374e-03,8.476839940057377953e-01,1.096693717065234811e-03,6.048903358380134168e-03,4.765993623276357929e-08,5.224483233566906693e-01,2.268342926956879443e-08,9.005386759959033159e-09,7.627545183802599774e-04,1.823490847457108141e-02,1.000000000000000000e+00,2.966138574999523594e-05,6.029963961496428992e-02,3.140500518501134018e-03,5.627072627799784010e-01,9.822362617474490656e-05,1.824359788907500179e-05,9.267507070723706876e-06,3.481521175588310000e-07,3.560036305314104901e-05,3.288318707549990894e-01,1.729730082523449461e-05,7.060865637347011475e-03,1.036544530356386983e-03,1.561776828287603507e-05,6.558173278039901473e-03,5.872243873466596441e-04,8.909952473216088409e-01,1.239573886541315618e-04,2.992732590998986196e-04,6.111071166165757613e-07,1.962086026498941482e-01,2.115286858629447953e-08
9.150158106541691483e-01,5.031774158302429033e-05,8.782009828044872179e-01,5.857977182068375958e-08,3.234482020720111530e-06,1.318589921582221519e-02,7.795603450515495585e-05,7.614944196178964669e-08,1.314700763801028176e-05,3.132726089057216462e-08,6.868847926671901513e-03,7.897521189496218286e-01,1.181900882189864874e-02,1.049314309608438408e-07,2.565909746967119201e-06,2.400522861815084682e-05,9.916157950744946165e-07,4.348533857835040761e-02,1.589394475563194777e-03,2.840209820418388681e-05,1.643961101232321235e-05,7.250776976630225919e-04,2.869602431853215160e-08,3.049156744608708623e-08,1.140778456899545365e-05,8.803724552702738571e-01,9.409092788748630460e-10,6.731250467363980255e-07,3.958372474383699118e-06,1.473027714429609781e-04,3.813717594960979407e-07,4.263124518403778318e-03,8.476861335192149571e-01,1.096711870148469768e-03,6.049002986794986374e-03,4.766072599258804921e-08,5.224524576525739761e-01,2.268380515050741220e-08,9.005535985776436502e-09,7.627671481373520185e-04,1.823520513023417500e-02,8.669679909843123726e-07,1.000000000000000000e+00,6.030057857104088176e-02,3.140552395446928689e-03,5.627113402646427565e-01,9.822525365190812785e-05,1.824390019326652156e-05,9.267660638643704333e-06,3.481578866910285597e-07,3.560095295608863795e-05,3.288355279192280434e-01,1.729758744915167807e-05,7.060981814873309483e-03,1.036561688850049998e-03,1.561802707663155769e-05,6.558281239035773820e-03,5.872341123683104663e-04,8.909968566920116739e-01,1.239594424637394316e-04,2.992782167916389923e-04,6.111172431004824997e-07,1.962112160240230552e-01,2.115321910472872645e-08
9.177695843872958337e-01,5.215921586037593335e-05,8.819938338669217615e-01,6.072372264018070448e-08,3.352859872560274846e-06,1.366189459096261126e-02,8.080890338990055451e-05,7.893642201395732461e-08,1.362816614211765417e-05,3.247380186314378811e-08,7.118450185548545403e-03,7.956584085893728675e-01,1.224627341330047567e-02,1.087717978588036688e-07,2.659818784774618287e-06,2.488376997167340740e-05,1.027907732960051312e-06,4.500522460045407180e-02,1.647468616213014665e-03,2.944155108612098607e-05,1.704127124272409742e-05,7.515947460036915065e-04,2.974626512432034146e-08,3.160752302060320726e-08,1.182529116863854111e-05,8.841066097714705974e-01,9.753454550043812307e-10,6.977606168552774171e-07,4.103243670352723332e-06,1.526930569447791295e-04,3.953295131251083154e-07,4.418460484354590212e-03,8.522693754482738582e-01,1.136804608953902434e-03,6.269001530415636500e-03,4.940505258400909486e-08,5.314123903356522405e-01,2.351400579724638838e-08,9.335128038609885920e-09,7.906614588220222707e-04,1.888998531986391810e-02,8.986979742089725869e-07,3.074743378856587467e-05,1.000000000000000000e+00,3.255118784969595388e-03,5.715353869326605940e-01,1.018198167076786134e-04,1.891159291758257057e-05,9.606842890942443179e-06,3.609000524459364157e-07,3.690385799955592699e-05,3.368169326089033300e-01,1.793064751280507886e-05,7.317514449768394193e-03,1.074457869396583387e-03,1.618961929771165419e-05,6.796675266499132076e-03,6.087131096962034938e-04,8.944391373149033209e-01,1.284956297303368143e-04,3.102280505503798662e-04,6.334834033465778123e-07,2.019421495740331973e-01,2.192740209972007467e-08
9.151551830954243183e-01,5.040806955090664215e-05,8.783927068271630834e-01,5.868493667929722146e-08,3.240288679769642762e-06,1.320925840749080302e-02,7.809597352034591084e-05,7.628614862532785019e-08,1.317060938700791553e-05,3.138350090226642826e-08,6.881094318280789671e-03,7.900497855548080928e-01,1.183997558217036832e-02,1.051198082495514665e-07,2.570516163987302526e-06,2.404832277562451393e-05,9.933959835964370072e-07,4.356000469708581208e-02,1.592243280004069757e-03,2.845308539204446913e-05,1.646912360587777895e-05,7.263784420556530048e-04,2.874754062419155168e-08,3.054630718593125227e-08,1.142826406855546559e-05,8.805612260522236445e-01,9.425984386977676085e-10,6.743334682544029684e-07,3.965478682590774928e-06,1.475671765368269373e-04,3.820564138221666334e-07,4.270745172984355409e-03,8.479175728187349215e-01,1.098678570175600161e-03,6.059796604914089412e-03,4.774628852397850069e-08,5.228999434300519722e-01,2.272452806855753493e-08,9.021703101766817397e-09,7.641354533625728399e-04,1.826734372493381622e-02,8.685244069539169041e-07,2.971512591069736442e-05,6.040229390258810421e-02,1.000000000000000000e+00,5.631526447792406520e-01,9.840157439752873585e-05,1.827665180993292787e-05,9.284298177488042430e-06,3.487829141223307345e-07,3.566486300147336650e-05,3.292315089474847634e-01,1.732864026595440818e-05,7.073568319994251279e-03,1.038420635519971902e-03,1.564606477559349123e-05,6.569977587790578645e-03,5.882877195022525370e-04,8.911709347619652943e-01,1.241819520219432219e-04,2.998153325223808208e-04,6.122143457503411580e-07,1.964942482007168423e-01,2.119119425059616314e-08
9.405045214653457997e-01,7.387497934547474323e-05,9.136897899428985115e-01,8.600706494006309634e-08,4.748872911247154960e-06,1.924080583469186048e-02,1.144512002505855693e-04,1.118029268896564077e-07,1.930237307823497796e-05,4.599481548744783365e-08,1.005254219581723334e-02,8.465080939319750142e-01,1.725722199254269354e-02,1.540607605757000727e-07,3.767274953553867226e-06,3.524418147091773685e-05,1.455893803860403548e-06,6.257140204972010122e-02,2.331820401776400851e-03,4.169952548688611653e-05,2.413652023125991997e-05,1.064200844847922262e-03,4.213162299731835848e-08,4.476784689390625316e-08,1.674886781220940473e-05,9.152895866251892221e-01,1.381446958900989975e-09,9.882847124568249318e-07,5.811688339804108632e-06,2.162556337300024169e-04,5.599315208745427973e-07,6.246668911929566075e-03,8.909621778632456079e-01,1.609370591291200405e-03,8.856089680209473097e-03,6.997567674109684604e-08,6.163088519776355190e-01,3.330445774744005250e-08,1.322196574437673757e-08,1.119498126875988686e-03,2.654635736388429729e-02,1.272885533038599351e-06,4.354908809120200256e-05,8.610262882599746537e-02,4.604202122024339365e-03,1.000000000000000000e+00,1.442080983669972723e-04,2.678554217571123982e-05,1.360675927575426217e-05,5.111667898234263403e-07,5.226859758242569033e-05,4.183826077197870807e-01,2.539618494575298261e-05,1.033280313536992859e-02,1.521145983593034717e-03,2.293028534741793111e-05,9.599419969398925376e-03,8.619426057136113026e-04,9.230838497652769092e-01,1.819872124064395415e-04,4.393399745007070339e-04,8.972446491740368246e-07,2.638399680998197439e-01,3.105724492545651487e-08
