9.996587692753571286e-01,9.557727457452565023e-01,9.995994299459026733e-01,5.916690467985020740e-01,8.781861527729420969e-01,9.950622056058741061e-01,9.626121548011953299e-01,6.167539052748602924e-01,9.266476374797827376e-01,5.300908703716167292e-01,9.935836792843905085e-01,9.994801201024964277e-01,9.948395479124885199e-01,6.465792522055604508e-01,8.679257613157274065e-01,9.414276087153347072e-01,8.179393500903394676e-01,9.969685284801850234e-01,9.885119726304730792e-01,9.450291282628109357e-01,9.324973722929289499e-01,9.843362341684123162e-01,5.213412947400780650e-01,5.273959619079847672e-01,9.226948998530745127e-01,9.996026933372619272e-01,2.172695232969694135e-01,7.937183725048283511e-01,1.000000000000000000e+00,9.707693396671369657e-01,7.540301969538086846e-01,9.922372661468914501e-01,9.995557358241715651e-01,9.866958179139331264e-01,9.932490767103198115e-01,5.715937855843371551e-01,9.991487627435460261e-01,4.978435468458494717e-01,4.065730347545123968e-01,9.846459384137526971e-01,9.956690193047316173e-01,8.098005613706733552e-01,9.459240456730592106e-01,9.973578920736071440e-01,9.912328312538122299e-01,9.992022277128589369e-01,9.658009658621172777e-01,9.350726547878015493e-01,9.165548087129850030e-01,7.472079282890079499e-01,9.495391485500650486e-01,9.988265550948081106e-01,9.337670841277693201e-01,9.936541358399493262e-01,9.863960312536770303e-01,9.311950018108836602e-01,9.934637971537143564e-01,9.829803426259415833e-01,9.996190287630757343e-01,9.687457583132610406e-01,9.778275960527283983e-01,7.873172069353185920e-01,9.984500199504722229e-01,4.908586377567891734e-01
9.996645635482743764e-01,9.564913131772091459e-01,9.996062314342016863e-01,5.958015236870621845e-01,8.800070243623906441e-01,9.951456728707798183e-01,9.632238769378635990e-01,6.207952195358539260e-01,9.278036611040831882e-01,5.343560877067424775e-01,9.936919807590454123e-01,9.994889463792617779e-01,9.949267597392467133e-01,6.504842912083822482e-01,8.698772796012380626e-01,9.423651895288416291e-01,8.204766912112524402e-01,9.970198682393033307e-01,9.887049065877991927e-01,9.459123709509222877e-01,9.335678141208217928e-01,9.845982042785332844e-01,5.256148577950776613e-01,5.316640288988321306e-01,9.239081027660331902e-01,9.996094394363832514e-01,2.201971825151441964e-01,7.965092959197636047e-01,8.882791433309312756e-01,1.000000000000000000e+00,7.571938247170838521e-01,9.923681192486298874e-01,9.995632788936636981e-01,9.869188493831270170e-01,9.933629882361100227e-01,5.757837631456187433e-01,9.991632099400276079e-01,5.021265535869035013e-01,4.107130534668502753e-01,9.849028082893453995e-01,9.957422730298149949e-01,8.124253189696518662e-01,9.467937188631131429e-01,9.974026549097372296e-01,9.913804686052826165e-01,9.992157682142456254e-01,9.663623373585954468e-01,9.361050565997414141e-01,9.178557937137056255e-01,7.504302604712197455e-01,9.503537334980050044e-01,9.988464644851663410e-01,9.348187985599829553e-01,9.937612555413207760e-01,9.866240202209750620e-01,9.322845966007056173e-01,9.935741090395302511e-01,9.832646039272240346e-01,9.996254975974911972e-01,9.692603300467436123e-01,9.781960092594608192e-01,7.901718408766773560e-01,9.984763081228540393e-01,4.951408049501181963e-01
9.996492130207835780e-01,9.545899798230795819e-01,9.995882125626295300e-01,5.849772425657792096e-01,8.751994250225730854e-01,9.949245749706696618e-01,9.616049470054549575e-01,6.102023625635156767e-01,9.247473069957856673e-01,5.232031393661518148e-01,9.934051109665101853e-01,9.994655634064579797e-01,9.946957442444746000e-01,6.402401623302449440e-01,8.647262128443831131e-01,9.398853409383962632e-01,8.137886660089579394e-01,9.968838661897594378e-01,9.881939342017925787e-01,9.435760083046113023e-01,9.307372626008121319e-01,9.839044754939282322e-01,5.144427894771915755e-01,5.205044606847958333e-01,9.207009295656325421e-01,9.995915673031894322e-01,2.126074124023859535e-01,7.891578314081889589e-01,8.837591934237187807e-01,9.699750276492019596e-01,1.000000000000000000e+00,9.920215276010609928e-01,9.995432954094480849e-01,9.863281958387455362e-01,9.930612613241361908e-01,5.648149685281181887e-01,9.991249361270142515e-01,4.909370657962122686e-01,3.999243298722967577e-01,9.842225796481262057e-01,9.955482266559312343e-01,8.055084470234006311e-01,9.444931928044467684e-01,9.972840742236728229e-01,9.909894313835688751e-01,9.991798963829827684e-01,9.648765284005378362e-01,9.333748970607929074e-01,9.144171536253935528e-01,7.419534204515361164e-01,9.481987131472797703e-01,9.987937205907659877e-01,9.320376688397857823e-01,9.934775154791367635e-01,9.860202428187881951e-01,9.294035041432361366e-01,9.932819150353580095e-01,9.825118739314468996e-01,9.996083600012137804e-01,9.678982760138267194e-01,9.772205839611707301e-01,7.826538993467777594e-01,9.984066663137570741e-01,4.839556688789761196e-01
9.996660008625558591e-01,9.566697253859761663e-01,9.996079185981834314e-01,5.968355603247936791e-01,8.804598718411649205e-01,9.951663795902075949e-01,9.633757386222725483e-01,6.218059031112124213e-01,9.280908662633517991e-01,5.354247461776509009e-01,9.937188492392011741e-01,9.994911358138770519e-01,9.949483955189104556e-01,6.514602718407515036e-01,8.703627245438237958e-01,9.425980511788965011e-01,8.211085324573101918e-01,9.970326041906157899e-01,9.887527766626704739e-01,9.461317201793231213e-01,9.338337241147839363e-01,9.846632091095809391e-01,5.266858079503259349e-01,5.327334630695207407e-01,9.242095389776493475e-01,9.996111128605175145e-01,2.209356598693812956e-01,7.972046419137440720e-01,8.887047204868016026e-01,9.713712814120439853e-01,7.579826949744802311e-01,1.000000000000000000e+00,9.995651500145696922e-01,9.869741892748750134e-01,9.933912487126511648e-01,5.768326380057199332e-01,9.991667937177758363e-01,5.032004107411415239e-01,4.117530939776369303e-01,9.849665471379833726e-01,9.957604457208589777e-01,8.130790416412423394e-01,9.470096940672900754e-01,9.974137592196380409e-01,9.914170977369916038e-01,9.992191270730133024e-01,9.665016899316339893e-01,9.363615029977933046e-01,9.181790826900178004e-01,7.512338858784245454e-01,9.505560125320937637e-01,9.988514032508039042e-01,9.350800494123366891e-01,9.937878307959994162e-01,9.866805905562021639e-01,9.325552718935187224e-01,9.936014763515468307e-01,9.833351420859419711e-01,9.996271022433298459e-01,9.693880572576494270e-01,9.782874393247842360e-01,7.908831570130174793e-01,9.984828292747576217e-01,4.962146123271785614e-01
9.996664869392914987e-01,9.567300764909285604e-01,9.996084891702883279e-01,5.971860669594608595e-01,8.806131228095637198e-01,9.951733824535399231e-01,9.634271065556314628e-01,6.221484445542030395e-01,9.281880345130832932e-01,5.357871165620742282e-01,9.937279360413900919e-01,9.994918762464439776e-01,9.949557125929092694e-01,6.517909952999629830e-01,8.705270165778088431e-01,9.426768271609502481e-01,8.213224309224095299e-01,9.970369113512914661e-01,9.887689665752503743e-01,9.462059234635212812e-01,9.339236847344554171e-01,9.846851946052684879e-01,5.270489736773034117e-01,5.330961020998958855e-01,9.243115242063333348e-01,9.996116787860136466e-01,2.211865227151247060e-01,7.974400711655449392e-01,8.888487358954473283e-01,9.714117678554615720e-01,7.582498498540634069e-01,9.924115628266524380e-01,1.000000000000000000e+00,9.869929057107981185e-01,9.934008062999512001e-01,5.771882152639246089e-01,9.991680056976618429e-01,5.035646114506591164e-01,4.121060112862274805e-01,9.849881044239678918e-01,9.957665915730159467e-01,8.133003578998976302e-01,9.470827555890027893e-01,9.974175145686298150e-01,9.914294857129954952e-01,9.992202629883306653e-01,9.665488257501644309e-01,9.364482607035364836e-01,9.182884651863573167e-01,7.515060482370023998e-01,9.506244394250297214e-01,9.988530734703063851e-01,9.351684331526871619e-01,9.937968184270463690e-01,9.866997231712409944e-01,9.326468453466449926e-01,9.936107318627418472e-01,9.833589992089168952e-01,9.996276449090474303e-01,9.694312600949479553e-01,9.783183633207506169e-01,7.911240021779778475e-01,9.984850346392180054e-01,4.965788107897569081e-01
9.996656314817665701e-01,9.566238682579041308e-01,9.996074850075018503e-01,5.965694771297659349e-01,8.803434485017850308e-01,9.951610580161150965e-01,9.633367065884058666e-01,6.215458499633232936e-01,9.280170394359305019e-01,5.351497000356905120e-01,9.937119440763442224e-01,9.994905731425470785e-01,9.949428351748297317e-01,6.512091716775096906e-01,8.702379166382833153e-01,9.425381962671947056e-01,8.209460604865903566e-01,9.970293311031411809e-01,9.887404739231304696e-01,9.460753391464241657e-01,9.337653725196204402e-01,9.846465024725513659e-01,5.264101643007416120e-01,5.324582149183322288e-01,9.241320530599446137e-01,9.996106828008960443e-01,2.207454035050004093e-01,7.970258266437864059e-01,8.885953110052522419e-01,9.713405170713254044e-01,7.577798035715588298e-01,9.923922401829359252e-01,9.995646691480334356e-01,1.000000000000000000e+00,9.933839858010063972e-01,5.765627193391096306e-01,9.991658727078174262e-01,5.029239981730355691e-01,4.114853077833741657e-01,9.849501658820266625e-01,9.957557753944734635e-01,8.129109387569994905e-01,9.469541804418458719e-01,9.974109054608217839e-01,9.914076840306588201e-01,9.992182638660641603e-01,9.664658733923996436e-01,9.362955845324861803e-01,9.180959777907843344e-01,7.510271951080493835e-01,9.505040199191420180e-01,9.988501340155881980e-01,9.350128957071617286e-01,9.937810009931982158e-01,9.866660517297146660e-01,9.324856951040745301e-01,9.935944429869396632e-01,9.833170132730386648e-01,9.996266898593245687e-01,9.693552289837656932e-01,9.782639407626414485e-01,7.907002311646306181e-01,9.984811533731238198e-01,4.959382064125370526e-01
9.996660681841810225e-01,9.566780835629322688e-01,9.996079976224109265e-01,5.968840809636700717e-01,8.804810939260557801e-01,9.951673494812667276e-01,9.633828527569429090e-01,6.218533226144705717e-01,9.281043228572996018e-01,5.354749052494011119e-01,9.937201077518665882e-01,9.994912383637609699e-01,9.949494089276222919e-01,6.515060570328962131e-01,8.703854752994402144e-01,9.426089608710624956e-01,8.211381507589926576e-01,9.970332007303752686e-01,9.887550189347819041e-01,9.461419966437389917e-01,9.338461826313646519e-01,9.846662540433158695e-01,5.267360765614872431e-01,5.327836591575073610e-01,9.242236625945047246e-01,9.996111912411901335e-01,2.209703704329467056e-01,7.972372405838148435e-01,8.887246638442225510e-01,9.713768885852436252e-01,7.580196847077482758e-01,9.924021041072426108e-01,9.995652376550803186e-01,9.869767814598834343e-01,1.000000000000000000e+00,5.768818593354020363e-01,9.991669615768782320e-01,5.032508211262889386e-01,4.118019369777428107e-01,9.849695327669285572e-01,9.957612969171791839e-01,8.131096867685071450e-01,9.470198124193680567e-01,9.974142793339833002e-01,9.914188134538488573e-01,9.992192843971900995e-01,9.665082179706973031e-01,9.363735179855346979e-01,9.181942306168607848e-01,7.512715686181885566e-01,9.505654890726560335e-01,9.988516345759592685e-01,9.350922895683073666e-01,9.937890755736723536e-01,9.866832403801224505e-01,9.325679537487440163e-01,9.936027582300456240e-01,9.833384462296645978e-01,9.996271774025249357e-01,9.693940406231521534e-01,9.782917221832153620e-01,7.909165053320683647e-01,9.984831347172699045e-01,4.962650219592891210e-01
9.996354970598576584e-01,9.528974397493332749e-01,9.995721124716774320e-01,5.756326909582790696e-01,8.709478500405219981e-01,9.947270975386576231e-01,9.601629600726818703e-01,6.010384161890180987e-01,9.220333075087929764e-01,5.136241448722762559e-01,9.931489204952907990e-01,9.994446706352281273e-01,9.944894126542010993e-01,6.313557657813489987e-01,8.601748496392167542e-01,9.376805044875609063e-01,8.079041996790156110e-01,9.967623738658355492e-01,9.877378048909519759e-01,9.414981096376657810e-01,9.282225239341800327e-01,9.832854253331381189e-01,5.048543568401608894e-01,5.109219299575692430e-01,9.178539602413710030e-01,9.995755983204043238e-01,2.062550251484604191e-01,7.827028426427664609e-01,8.797591609433490500e-01,9.688372051178694155e-01,7.415853131673926235e-01,9.917120377321686497e-01,9.995254399785878929e-01,9.858010191513736364e-01,9.927918103098792857e-01,1.000000000000000000e+00,9.990907393014558657e-01,4.813524270723768539e-01,3.907526465286819684e-01,9.836155603585844398e-01,9.953749018048266839e-01,7.994268091378869956e-01,9.424470106465334673e-01,9.971781411064970513e-01,9.906402836014414071e-01,9.991478455302449380e-01,9.635527538209047727e-01,9.309488188158181465e-01,9.113663040214181610e-01,7.345393910733242215e-01,9.462813607554503292e-01,9.987465963537016655e-01,9.295665714058427564e-01,9.932241185080870061e-01,9.854813664360164704e-01,9.268441465980621352e-01,9.930209724156555673e-01,9.818402514685753424e-01,9.995930473153750162e-01,9.666844562712452182e-01,9.763506435438563669e-01,7.760562962565112910e-01,9.983444465654844890e-01,4.743803162400519469e-01
9.996664599617690605e-01,9.567267267738498449e-01,9.996084575032245789e-01,5.971666028701321238e-01,8.806046159033726894e-01,9.951729937884238320e-01,9.634242554652145962e-01,6.221294234357711561e-01,9.281826410917445314e-01,5.357669919630161370e-01,9.937274317148184766e-01,9.994918351520252209e-01,9.949553064887012299e-01,6.517726311761858904e-01,8.705178966593954959e-01,9.426724547081382077e-01,8.213105565262542873e-01,9.970366723006734988e-01,9.887680680128417832e-01,9.462018048378486590e-01,9.339186914192989519e-01,9.846839743731669037e-01,5.270288046655984271e-01,5.330759625067430507e-01,9.243058633835233850e-01,9.996116473768392741e-01,2.211725847669492873e-01,7.974270010759014760e-01,8.888407417425022716e-01,9.714095207484786387e-01,7.582350176844312450e-01,9.924109534609798500e-01,9.995657476783089690e-01,9.869918669203294748e-01,9.934002758440978464e-01,5.771684690528698924e-01,1.000000000000000000e+00,5.035443843058661217e-01,4.120864083375113673e-01,9.849869079587264542e-01,9.957662504730576680e-01,8.132880715753937340e-01,9.470787003413277949e-01,9.974173061440794186e-01,9.914287981658131965e-01,9.992201999443758309e-01,9.665462095673815757e-01,9.364434451846710417e-01,9.182823937182321705e-01,7.514909379169181225e-01,9.506206414389105630e-01,9.988529807721149290e-01,9.351635273715186436e-01,9.937963196046191161e-01,9.866986612817741920e-01,9.326417625013181389e-01,9.936102181725695592e-01,9.833576750959254209e-01,9.996276147908043086e-01,9.694288622142271938e-01,9.783166469717569091e-01,7.911106313022620018e-01,9.984849122400957233e-01,4.965585835753291710e-01
9.996298849830810296e-01,9.522066290567327007e-01,9.995655249169863588e-01,5.718946736386258944e-01,8.692201102059334827e-01,9.946463179283442368e-01,9.595741856249868640e-01,5.973676550974101884e-01,9.209274024533048442e-01,5.098050584647536576e-01,9.930441326539457547e-01,9.994361221529171058e-01,9.944050122489342947e-01,6.277912051215489564e-01,8.583263427506568899e-01,9.367813268635896140e-01,8.055209034714516658e-01,9.967126711622121826e-01,9.875512909838134457e-01,9.406505279990007296e-01,9.271974769766238023e-01,9.830323519462919046e-01,5.010333053104053525e-01,5.071019873402418110e-01,9.166941300271875814e-01,9.995690644090602373e-01,2.037639225318141623e-01,7.800919849700900244e-01,8.781328799975133270e-01,9.683724093714398684e-01,7.386453863545558995e-01,9.915854588513701717e-01,9.995181342225849530e-01,9.855854757137697542e-01,9.926816006870694542e-01,5.515840285364195239e-01,9.990767475974896561e-01,1.000000000000000000e+00,3.871200045092350606e-01,9.833674009550096295e-01,9.953039995505167381e-01,7.969647677864708513e-01,9.416123242087591771e-01,9.971348027433394323e-01,9.904974930709323777e-01,9.991347318159015112e-01,9.630121491135621437e-01,9.299597679916405957e-01,9.101238432419246349e-01,7.315483220063213610e-01,9.454990677545842548e-01,9.987273157237799293e-01,9.285592413713172899e-01,9.931204728595770526e-01,9.852610431540683722e-01,9.258009886823753698e-01,9.929142415599161442e-01,9.815657070973741183e-01,9.995867819304307123e-01,9.661886726401073267e-01,9.759951347754974860e-01,7.733887005121101721e-01,9.983189902308264863e-01,4.705707120922600351e-01
9.996229733438994902e-01,9.513572150809540551e-01,9.995574119307011340e-01,5.673571874586625929e-01,8.671016558766967419e-01,9.945468493419425959e-01,9.588500538621118618e-01,5.929079712449064621e-01,9.195690312517909026e-01,5.051788826230043661e-01,9.929151083475291628e-01,9.994255942075392918e-01,9.943010860180548915e-01,6.234560900943019179e-01,8.560606461094655284e-01,9.356762840074531740e-01,8.026049346442170052e-01,9.966514650798834474e-01,9.873216808178290060e-01,9.396087575389808766e-01,9.259381557198324009e-01,9.827208505906048774e-01,4.964061208903035594e-01,5.024751970095877596e-01,9.152697272053383903e-01,9.995610174869534736e-01,2.007774067422609110e-01,7.769003406045664750e-01,8.761382272450696229e-01,9.678005883542784016e-01,7.350565056725643087e-01,9.914296111333790185e-01,9.995091367408257543e-01,9.853201460541977097e-01,9.925459022561590183e-01,5.470017873856827251e-01,9.990595162226294512e-01,4.729218429150004455e-01,1.000000000000000000e+00,9.830619446276234186e-01,9.952166915777779232e-01,7.939533257953806933e-01,9.405863699655495624e-01,9.970814332255303336e-01,9.903216915573950230e-01,9.991185816906754669e-01,9.623471837861732325e-01,9.287445561853334697e-01,9.085982999520914039e-01,7.278978862962681706e-01,9.445373863759041200e-01,9.987035710939017319e-01,9.273216292043132691e-01,9.929928545949342489e-01,9.849898325800374721e-01,9.245194777754417448e-01,9.927828254155229848e-01,9.812277944487874937e-01,9.995790657108193367e-01,9.655787734542701228e-01,9.755576526282541128e-01,7.701284359475774055e-01,9.982876404827910610e-01,4.659621365184902775e-01
9.996654945525382807e-01,9.566068701574080846e-01,9.996073242757207433e-01,5.964709004714501273e-01,8.803002982425662815e-01,9.951590853253787783e-01,9.633222382340055345e-01,6.214495036291369789e-01,9.279896748471325729e-01,5.350478123292893295e-01,9.937093843598647780e-01,9.994903645606912912e-01,9.949407739734928979e-01,6.511161381274080950e-01,8.701916594954971496e-01,9.425160100087257575e-01,8.208858485317488407e-01,9.970281177765012437e-01,9.887359133807291922e-01,9.460544404292533516e-01,9.337400371551252132e-01,9.846403094735189931e-01,5.263080566066147270e-01,5.323562527957398371e-01,9.241033323648898401e-01,9.996105233780758770e-01,2.206749587757135811e-01,7.969595602794685707e-01,8.885547598019434279e-01,9.713291132387085192e-01,7.577046194093507436e-01,9.923891473612838077e-01,9.995644908911358595e-01,9.869546944897197305e-01,9.933812934698078578e-01,5.764627247731030080e-01,9.991655312902587571e-01,5.028216092893926792e-01,4.113861280285637800e-01,1.000000000000000000e+00,9.957540441176488955e-01,8.128486407493996646e-01,9.469336032185824426e-01,9.974098475778218065e-01,9.914041944192441003e-01,9.992179438760032673e-01,9.664525968913314502e-01,9.362711509440306834e-01,9.180651746627432885e-01,7.509506038222255597e-01,9.504847477251693322e-01,9.988496635114666455e-01,9.349880043083744763e-01,9.937784692121277574e-01,9.866606623019292810e-01,9.324599056561512223e-01,9.935918357470441276e-01,9.833102930998242064e-01,9.996265369888400754e-01,9.693430601218329112e-01,9.782552301426996610e-01,7.906324421287576065e-01,9.984805321185483695e-01,4.958358210772589869e-01
9.996662290418539820e-01,9.566980551010381140e-01,9.996081864421821894e-01,5.970000476576935444e-01,8.805318059121017837e-01,9.951696669371833393e-01,9.633998516265829259e-01,6.219666556061123064e-01,9.281364774921389005e-01,5.355947929107852667e-01,9.937231148426944882e-01,9.994914833955411693e-01,9.949518303648995365e-01,6.516154817897619189e-01,8.704398405500382019e-01,9.426350294060239499e-01,8.212089290938843211e-01,9.970346260995633925e-01,9.887603766391327431e-01,9.461665520318162104e-01,9.338759522358097698e-01,9.846735296546172966e-01,5.268562267561882617e-01,5.329036355139503689e-01,9.242574111752399624e-01,9.996113785232566551e-01,2.210533516962188694e-01,7.973151423254084547e-01,8.887723199331231116e-01,9.713902865724696190e-01,7.581080822370835914e-01,9.924057374934802667e-01,9.995654470625259247e-01,9.869829752566614545e-01,9.933957353149355241e-01,5.769995023232601383e-01,9.991673626580127587e-01,5.033713121184834050e-01,4.119186889023404574e-01,9.849766666729785625e-01,1.000000000000000000e+00,8.131829192923452077e-01,9.470439899869482758e-01,9.974155220923367482e-01,9.914229129950626884e-01,9.992196603062487581e-01,9.665238163608201871e-01,9.364022277289650864e-01,9.182304269498711147e-01,7.513616226998317549e-01,9.505881329916262557e-01,9.988521873024693853e-01,9.351215373755292770e-01,9.937920498459619223e-01,9.866895719012525046e-01,9.325982570469820709e-01,9.936058211514541272e-01,9.833463412084461064e-01,9.996273569872204945e-01,9.694083375175721606e-01,9.783019557553359613e-01,7.909961988702534086e-01,9.984838645393938616e-01,4.963855117269996842e-01
9.996532909783075738e-01,9.550943481466170892e-01,9.995929993719984141e-01,5.878142590660758726e-01,8.764714750918563002e-01,9.949833020013290064e-01,9.620344990108786742e-01,6.129810267786481859e-01,9.255572886543528277e-01,5.261203535991886282e-01,9.934813043087661333e-01,9.994717751934465433e-01,9.947571050905629209e-01,6.429300008179777981e-01,8.660886793798331373e-01,9.405428607043306855e-01,8.155547406767329477e-01,9.969199927187913923e-01,9.883296270151565865e-01,9.441955572082189052e-01,9.314875480754736259e-01,9.840886753137151333e-01,5.173641595820103189e-01,5.234231463715093291e-01,9.215507696191905795e-01,9.995963151312373673e-01,2.145721954401197118e-01,7.910975438158583950e-01,8.849554652198814431e-01,9.703138286388696132e-01,7.510632733214088752e-01,9.921135791231660006e-01,9.995486041209821204e-01,9.864850392087967101e-01,9.931413998687491640e-01,5.676879542081646468e-01,9.991351036182183343e-01,4.938607185773127295e-01,4.027347741724182084e-01,9.844031967398548799e-01,9.955997694153368993e-01,1.000000000000000000e+00,9.451032567230228665e-01,9.973155734822044538e-01,9.910932837900695569e-01,9.991894258012595786e-01,9.652708008557762120e-01,9.340986335395272677e-01,9.153281431337163543e-01,7.441866316877335796e-01,9.487702594827868152e-01,9.988077319298533929e-01,9.327748851662854834e-01,9.935528777325667305e-01,9.861805695369644242e-01,9.301671534775934891e-01,9.933595221942316256e-01,9.827117308784999450e-01,9.996129126980475288e-01,9.682597441883381562e-01,9.774795245246326036e-01,7.846371177103946826e-01,9.984251663291884293e-01,4.868775097419623110e-01
9.996628792428055021e-01,9.562823262393203017e-01,9.996042543453949047e-01,5.945943424343304029e-01,8.794769493620538947e-01,9.951214088847575301e-01,9.630459793726623419e-01,6.196150272182410212e-01,9.274673270580799933e-01,5.331092005691203672e-01,9.936604968918507641e-01,9.994863807116730614e-01,9.949014071387378699e-01,6.493443071589996007e-01,8.693091016209748556e-01,9.420924579453368031e-01,8.197375069888778176e-01,9.970049440820789588e-01,9.886488161389562768e-01,9.456554568656273529e-01,9.332564012502522210e-01,9.845220395603770935e-01,5.243653984142109259e-01,5.304162679518577006e-01,9.235551161255897146e-01,9.996074784484419995e-01,2.193380585520945947e-01,7.956959996379844302e-01,8.877809509091277862e-01,9.711113540313781600e-01,7.562714774038105103e-01,9.923300788754131352e-01,9.995610862373719430e-01,9.868540074591108935e-01,9.933298733609804421e-01,5.745594871765418166e-01,9.991590103377793186e-01,5.008739764800727023e-01,4.095009525630772251e-01,9.848281266829206348e-01,9.957209782818965405e-01,8.116605932172783477e-01,1.000000000000000000e+00,9.973896426852627561e-01,9.913375483546316147e-01,9.992118321783851620e-01,9.661990887561960895e-01,9.358047196548746616e-01,9.174772384633048672e-01,7.494907205811421891e-01,9.501168031835796057e-01,9.988406770754630903e-01,9.345128385466735521e-01,9.937301152489150802e-01,9.865577367644142726e-01,9.319676067734603553e-01,9.935420406878203714e-01,9.831819569578580387e-01,9.996236172065335879e-01,9.691106962743742947e-01,9.780888890650887291e-01,7.893399145413103613e-01,9.984686664466689843e-01,4.938883673265881957e-01
9.996663411741959493e-01,9.567119775582449970e-01,9.996083180666411883e-01,5.970809135644895571e-01,8.805671601973167339e-01,9.951712824194310913e-01,9.634117017272709749e-01,6.220456833650797046e-01,9.281588934916725764e-01,5.356783971868365191e-01,9.937252110670778960e-01,9.994916542048707386e-01,9.949535183321246423e-01,6.516917824629179234e-01,8.704777420521341291e-01,9.426532023798059878e-01,8.212582751969872419e-01,9.970356197129006670e-01,9.887641114768028761e-01,9.461836701067304345e-01,9.338967054587622441e-01,9.846786014757261674e-01,5.269400147102049070e-01,5.329873018261617190e-01,9.242809384388747107e-01,9.996115090757957677e-01,2.211112339987429398e-01,7.973694558738548821e-01,8.888055435500892276e-01,9.713996263970031686e-01,7.581697154869159183e-01,9.924082703072431011e-01,9.995655930384610421e-01,9.869872929378271653e-01,9.933979401443956414e-01,5.770815384857764796e-01,9.991676422479411901e-01,5.034553393455034609e-01,4.120001146945111992e-01,9.849816397102696408e-01,9.957647485424253597e-01,8.132339767721079582e-01,9.470608446631871846e-01,1.000000000000000000e+00,9.914257707652193163e-01,9.992199223489458548e-01,9.665346901439010319e-01,9.364222420518264478e-01,9.182556607478586930e-01,7.514244112912035201e-01,9.506039184843180223e-01,9.988525726030775820e-01,9.351419268182805666e-01,9.937941231926283869e-01,9.866939855907994605e-01,9.326193823448714060e-01,9.936079562951939392e-01,9.833518447959606057e-01,9.996274821739943306e-01,9.694183039923515155e-01,9.783090896050593566e-01,7.910517619569803482e-01,9.984843732918927683e-01,4.964695385803218897e-01
9.996659339939064637e-01,9.566614235907719976e-01,9.996078401056748275e-01,5.967873739607126859e-01,8.804387935597016712e-01,9.951654162268376291e-01,9.633686724583738759e-01,6.217588098240514061e-01,9.280775005970641756e-01,5.353749338978452954e-01,9.937175991974710465e-01,9.994910339540109545e-01,9.949473889308638741e-01,6.514148010797552457e-01,8.703401280417921715e-01,9.425872151415207734e-01,8.210791155545443809e-01,9.970320116653227371e-01,9.887505494875360457e-01,9.461215130800804118e-01,9.338213497531856477e-01,9.846601846820283166e-01,5.266358870637800615e-01,5.326836140833215438e-01,9.241955108174828570e-01,9.996110350072335837e-01,2.209011936458030456e-01,7.971722652195838421e-01,8.886849122023583458e-01,9.713657120302439107e-01,7.579459576965391632e-01,9.923990730925773551e-01,9.995650629637548024e-01,9.869716145446097988e-01,9.933899339072624901e-01,5.767837561710990046e-01,9.991666269881530615e-01,5.031503495338294218e-01,4.117045910812104914e-01,9.849635816154690415e-01,9.957596002531711177e-01,8.130486049933379755e-01,9.469996440095953538e-01,9.974132426053685663e-01,1.000000000000000000e+00,9.992189708074256105e-01,9.664952059031404197e-01,9.363495691569551083e-01,9.181640371792890720e-01,7.511964604252758804e-01,9.505465999405565691e-01,9.988511734822032029e-01,9.350678919302730652e-01,9.937865943967786331e-01,9.866779585754531512e-01,9.325426757083593587e-01,9.936002031013165814e-01,9.833318601958093153e-01,9.996270275898471169e-01,9.693821142237557531e-01,9.782831853202708094e-01,7.908500358586516565e-01,9.984825258875705822e-01,4.961645520082374472e-01
9.996664635062223470e-01,9.567271668765054971e-01,9.996084616638152287e-01,5.971691600953359380e-01,8.806057335774596373e-01,9.951730448533370188e-01,9.634246300559711207e-01,6.221319224670885939e-01,9.281833497051100723e-01,5.357696359557033716e-01,9.937274979759489479e-01,9.994918405512326354e-01,9.949553598448552805e-01,6.517750438953017200e-01,8.705190948728271927e-01,9.426730291823843810e-01,8.213121166292197683e-01,9.970367037084334472e-01,9.887681860707505654e-01,9.462023459631774269e-01,9.339193474650744342e-01,9.846841346937049710e-01,5.270314544916424593e-01,5.330786084688711179e-01,9.243066071291643482e-01,9.996116515035468053e-01,2.211744159099269247e-01,7.974287182707060495e-01,8.888417920494605662e-01,9.714098159849861025e-01,7.582369663821962869e-01,9.924110335227037671e-01,9.995657522925432970e-01,9.869920034021294475e-01,9.934003455382320880e-01,5.771710633400602974e-01,9.991679472697920783e-01,5.035470417651103370e-01,4.120889837727969018e-01,9.849870651566520197e-01,9.957662952886064955e-01,8.132896857981496419e-01,9.470792331397760444e-01,9.974173335280223096e-01,9.914288884994360007e-01,1.000000000000000000e+00,9.665465532948541716e-01,9.364440778708266189e-01,9.182831914160566322e-01,7.514929231580360636e-01,9.506211404371903706e-01,9.988529929513049188e-01,9.351641719167138600e-01,9.937963851425860584e-01,9.866988007984403009e-01,9.326424303099384305e-01,9.936102856639394965e-01,9.833578490648668957e-01,9.996276187479022912e-01,9.694291772601221213e-01,9.783168724746511558e-01,7.911123880146292420e-01,9.984849283215544435e-01,4.965612410424172785e-01
