7562 0.6690400000000001 0.025783635174893748
7563 0.6752 0.025199792611964686
7564 0.6511200000000001 0.03624236103301731
7565 0.6624000000000001 0.03655460268061456
7566 0.5700571428571428 0.03259705969271002
7567 0.5429714285714287 0.0325695879699248
7568 0.5510742857142856 0.028347085452762325
7569 0.5360114285714286 0.03725042824452434
7570 0.4506171428571429 0.03487167388035304
7571 0.5589485714285714 0.03521009035632558
7572 0.55368 0.035589650735534474
7573 0.6794285714285715 0.029243668388362197
7574 0.6667428571428573 0.0344565784897025
7575 0.5351771428571428 0.030878429029094462
7576 0.5390057142857143 0.03407999947695324
7577 0.3337828571428571 0.03579775743707092
7578 0.4125828571428572 0.04151345537757435
7579 0.5326742857142857 0.03058244472049688
7580 0.5595314285714286 0.04332679254658383
7581 0.41986285714285715 0.03323082654462241
7582 0.4602742857142857 0.031737209022556376
7583 0.42613714285714294 0.03244756770186334
7584 0.4057942857142857 0.0341114003269042
7585 0.47855999999999993 0.0373824067996077
7586 0.5312685714285714 0.02818401438378554
7587 0.3128571428571428 0.03838765008172604
7588 0.659097142857143 0.026094494932984626
7589 0.67144 0.02624304020921869
7590 0.6780914285714286 0.027406664400130752
7591 0.4984457142857142 0.03910746858450472
7592 0.2006628571428571 0.050551201830663584
7593 0.34686857142857136 0.035779620791108184
7594 0.5454399999999999 0.03186066034651846
7595 0.5327428571428572 0.030328798169336372
7596 0.54928 0.03633968277214774
7597 0.32725714285714286 0.03300953566525007
7598 0.5607885714285714 0.03461330317097089
7599 0.5534514285714285 0.030795638313174226
7600 0.6689714285714286 0.033185514743380176
7601 0.5604342857142857 0.03201827996077147
7602 0.4197257142857143 0.03346981366459626
7603 0.5395542857142857 0.03455230467473029
7604 0.5889142857142857 0.03792750101340305
7605 0.4104114285714285 0.03955344883949001
7606 0.5003542857142858 0.03583564563582869
7607 0.1816571428571428 0.03458647845701208
7608 0.20032 0.03642409101013402
7609 0.6677485714285716 0.03039106060804183
7610 0.5241028571428572 0.030661947826086944
7611 0.5085142857142857 0.03318392206603464
7612 0.26053714285714286 0.0415586340634194
7613 0.6786742857142858 0.03205228453743052
7614 0.4063085714285714 0.0439676226217718
7615 0.5296914285714285 0.02643853625367766
7616 0.6653257142857143 0.025697593984962398
7617 0.6722285714285716 0.025732977312847325
7618 0.3714514285714285 0.06046547813010785
7619 0.5445714285714285 0.03331488774109184
7620 0.5126057142857143 0.043558278653154606
7621 0.4081371428571428 0.03808779653481528
7622 0.5332685714285714 0.025482641386073868
7623 0.2614057142857143 0.037910507486106554
7624 0.6823314285714286 0.027815524812030062
7625 0.47179428571428567 0.033629798496240586
7626 0.3162971428571428 0.0406924354364171
7627 0.5631200000000001 0.029019386204642027
7628 0.6572685714285715 0.033945570447858765
7629 0.676857142857143 0.03129208944099378
7630 0.5404228571428571 0.039006802745995404
7631 0.31493714285714286 0.037017206145799265
7632 0.6834514285714286 0.04098556966328864
7633 0.5194514285714287 0.033034631448185664
7634 0.48133714285714285 0.03959028623733244
7635 0.6513371428571428 0.031128272507355333
7636 0.5457942857142857 0.03254229277541679
7637 0.6522285714285716 0.030070963582870206
7638 0.4114400000000001 0.035866152337365134
7639 0.5204342857142856 0.038788302844066674
7640 0.5411542857142857 0.03410054266100031
7641 0.28178285714285706 0.039169610983981674
7642 0.5388457142857144 0.027486571559333105
7643 0.6667657142857144 0.026589769728669492
7644 0.671657142857143 0.02546451049362536
7645 0.4014285714285714 0.04429520156914023
7646 0.5310514285714285 0.03621683739784242
7647 0.4783314285714286 0.03581236691729321
7648 0.43177142857142864 0.034797752729650196
7649 0.5518285714285713 0.02681264779339652
7650 0.2742628571428571 0.03716170068649884
7651 0.6770400000000001 0.030259378881987563
7652 0.4815885714285714 0.03553997593984961
7653 0.32684571428571424 0.03575673174239946
7654 0.5425942857142858 0.029231976985943105
7655 0.6655085714285716 0.034067045962732904
7656 0.6657485714285716 0.03129504230140567
7657 0.5500342857142857 0.03645143327884928
7658 0.3319999999999999 0.034304433344230126
7659 0.6539542857142857 0.041188414514547224
7660 0.5296914285714285 0.031708559136972854
7661 0.5092342857142858 0.04515384975482181
7662 0.6513142857142857 0.031079043347499172
7663 0.5597142857142856 0.031596077672441956
7664 0.6541257142857144 0.030956587119973834
7665 0.41203428571428563 0.03456324105916964
7666 0.5724685714285713 0.03706300751879697
7667 0.53024 0.030135717554756445
7668 0.3120228571428571 0.035831891990846666
7669 0.5420571428571428 0.027316785093167692
7670 0.6662171428571428 0.026395179601176846
7671 0.6759200000000001 0.02447518483164432
7672 0.52864 0.035945191238966966
7673 0.42308571428571434 0.04404440588427588
7674 0.33733714285714284 0.031121499051977756
7675 0.67832 0.03238596744033997
7676 0.4369828571428572 0.02747940503432493
7677 0.4692685714285714 0.03581559333115396
7678 0.5459771428571429 0.03145344962406014
7679 0.31513142857142856 0.03626819300424974
7680 0.55856 0.03240551892775415
7681 0.6764114285714287 0.029430107878391617
7682 0.5387885714285714 0.0336116098071265
7683 0.6655885714285714 0.031138557175547553
7684 0.32884571428571424 0.03597787590715919
7685 0.34609142857142855 0.037058929846355
7686 0.4096342857142858 0.040454060281137606
7687 0.30010285714285706 0.03225123844393591
7688 0.2620114285714286 0.045096652500817236
7689 0.4138971428571429 0.03334378555083359
7690 0.5582857142857143 0.030711572932330813
7691 0.6473714285714287 0.03253417378228178
7692 0.19447999999999993 0.03398674913370381
7693 0.48443428571428565 0.03891992755802548
7694 0.6743885714285716 0.028297953056554418
7695 0.5378971428571429 0.037820215756783244
7696 0.5229142857142857 0.027929652043151343
7697 0.6702628571428573 0.025767833409610974
7698 0.6733942857142858 0.02539031108205295
7699 0.5904799999999999 0.039636955083360556
7700 0.3953028571428571 0.05790667093821507
7701 0.3180685714285714 0.03535133703824777
7702 0.6812457142857145 0.033627230598234706
7703 0.42742857142857144 0.029361700424975472
7704 0.46211428571428564 0.036600297352075824
7705 0.5418742857142858 0.032281538542007174
7706 0.33566857142857137 0.03573682902909446
7707 0.5467314285714286 0.02996057744360901
7708 0.6704571428571429 0.03214100477280155
7709 0.5630171428571429 0.03099535351422032
7710 0.6582400000000002 0.03304304020921869
7711 0.32501714285714284 0.03440436953252696
7712 0.3659657142857143 0.03684873540372669
7713 0.42042285714285704 0.03990268375286039
7714 0.2783885714285714 0.033694932461588736
7715 0.17850285714285713 0.03760947185354689
7716 0.4255771428571428 0.03470179745014709
7717 0.5276114285714286 0.02937981039555409
7718 0.6537942857142858 0.030914649754821825
7719 0.31035428571428575 0.032394455704478575
7720 0.5132342857142858 0.041160760509970556
7721 0.6837942857142858 0.030431812226217707
7722 0.5158857142857143 0.04265348597580907
7723 0.6644571428571429 0.027257114612618493
7724 0.6721257142857144 0.02606779993461915
7725 0.6736685714285715 0.02714277868584504
7726 0.2544 0.038391490552468106
7727 0.24851428571428563 0.06293426531546253
7728 0.2918742857142857 0.039132339457338974
7729 0.6790971428571428 0.029971153971886225
7730 0.30934857142857136 0.030305724223602473
7731 0.28081142857142855 0.038441961425302366
7732 0.3273142857142856 0.03487002732919253
7733 0.4694628571428571 0.03654704622425628
7734 0.6869142857142858 0.028523565086629604
7735 0.6679200000000001 0.0349581596600196
7736 0.5607314285714287 0.031779295979078116
7737 0.5394742857142858 0.032368385223929375
7738 0.3320228571428571 0.03423006132723111
7739 0.5973257142857142 0.037929859431186645
7740 0.4087199999999999 0.041171120758417765
7741 0.46001142857142857 0.034125485452762325
7742 0.40902857142857135 0.036412858319712305
7743 0.42366857142857134 0.03256909447531872
7744 0.66496 0.03030425576985942
7745 0.6677028571428572 0.030265728146453078
7746 0.5861485714285715 0.0326930102647924
7747 0.3082171428571428 0.04532639241582214
7748 0.5345599999999999 0.03421128551814317
7749 0.6095085714285715 0.0434378926446551
7750 0.6663885714285716 0.026621385550833595
7751 0.6729828571428573 0.025820594965675046
7752 0.6740571428571429 0.02647129310232101
7753 0.31415999999999994 0.03695483700555736
7754 0.28444571428571436 0.05892559215429876
7755 0.21482285714285715 0.04901786910755146
7756 0.6751085714285716 0.02760220385746975
7757 0.2745028571428571 0.0355202727688787
7758 0.15070857142857136 0.03999983314808759
7759 0.34211428571428565 0.033864599411572396
7760 0.5002514285714286 0.037853148610657056
7761 0.6828457142857143 0.027765015495259875
7762 0.6586400000000001 0.03501773128473356
7763 0.5439771428571429 0.030130200196142515
7764 0.5636685714285714 0.03179449493298462
7765 0.3113142857142857 0.0375939174893756
7766 0.5711885714285714 0.0380143283425956
7767 0.39666285714285715 0.04031088146453087
7768 0.4593485714285714 0.03134508349133702
7769 0.4039657142857143 0.03171422739457338
7770 0.41476571428571435 0.032068762863680926
7771 0.6539542857142857 0.028438300098071256
7772 0.6696457142857144 0.03178615050670153
7773 0.5522514285714286 0.032254018175874456
7774 0.29781714285714284 0.0430138340634194
7775 0.5610857142857142 0.03976907407649557
7776 0.6170285714285715 0.04094805282772146
7777 0.5297142857142858 0.02523566577312846
7778 0.5274285714285714 0.026813645505067003
7779 0.6734285714285715 0.02579684916639424
7780 0.09708571428571428 0.06354472625040859
7781 0.5432914285714285 0.03334802824452434
7782 0.3193942857142857 0.052046924354364144
7783 0.17192000000000002 0.042974910232101975
7784 0.5336342857142857 0.026652504217064388
7785 0.5470285714285714 0.03880709172932329
7786 0.6830057142857144 0.026786223733246146
7787 0.5720457142857143 0.03375957842432166
7788 0.25520000000000004 0.040994529454069936
7789 0.5661942857142857 0.03403290147106896
7790 0.43082285714285723 0.035607891990846664
7791 0.6812800000000001 0.03275245165086628
7792 0.53952 0.04067913906505392
7793 0.3228342857142857 0.036256797123242875
7794 0.5563428571428572 0.03769821693363843
7795 0.6470742857142857 0.03193591840470741
7796 0.5687885714285714 0.034383692186989195
7797 0.5225942857142858 0.030765386596927086
7798 0.5490514285714285 0.031397890029421366
7799 0.6491885714285714 0.029715838640078446
7800 0.6535085714285715 0.033157480745341604
7801 0.37816 0.043278361033017305
7802 0.3069028571428571 0.03774541693363843
7803 0.49870857142857145 0.04002825420071917
7804 0.4339771428571429 0.02752219104282444
7805 0.6659542857142857 0.027413586139261186
7806 0.5321142857142858 0.02444880993788819
7807 0.5230057142857143 0.03833977064400129
7808 0.5414857142857143 0.03846116560967634
7809 0.5636228571428572 0.03285094004576657
7810 0.6683428571428571 0.033822518993135
7811 0.5487314285714286 0.02617874677999345
7812 0.51624 0.039544870872834245
7813 0.54112 0.030789271788166053
7814 0.5357371428571429 0.040253023079437705
7815 0.5511999999999999 0.03417910611310884
7816 0.5391771428571428 0.029860625825433133
7817 0.5414971428571429 0.03433440339980384
7818 0.44035428571428575 0.029983242889833263
7819 0.33145142857142856 0.0360869884275907
7820 0.5595428571428571 0.037789319908466804
7821 0.41364571428571434 0.042019285518143164
7822 0.3091428571428571 0.030235031578947354
7823 0.31495999999999996 0.04596672716574041
7824 0.6483085714285715 0.030234853743053274
7825 0.5573142857142857 0.031023803072899623
7826 0.6533828571428573 0.029651670480549185
7827 0.20315428571428568 0.03379138934292251
7828 0.5739542857142856 0.03721770513239619
7829 0.6713371428571429 0.02939074390323634
7830 0.5388914285714286 0.037181364628963695
7831 0.5255085714285714 0.02725285831971231
7832 0.6721942857142857 0.025869148610657065
7833 0.6744800000000002 0.02617118849297155
7834 0.5142514285714286 0.04018532252370054
7835 0.1688228571428571 0.06712143890160178
7836 0.5535999999999999 0.037227215952925774
7837 0.6732457142857144 0.03178475920235369
7838 0.5322742857142857 0.02901853625367766
7839 0.4809142857142857 0.037318164628963695
7840 0.31859428571428566 0.03326593579601175
7841 0.5586742857142857 0.03490606028113761
7842 0.6851885714285715 0.027882017129780962
7843 0.6667657142857144 0.032692973389996716
7844 0.5659085714285714 0.03219175076822489
7845 0.6715885714285714 0.03493997593984961
7846 0.5522628571428572 0.03583135743707092
7847 0.58744 0.03770276560967634
7848 0.19344 0.037909859431186646
7849 0.5386971428571428 0.03213092513893428
7850 0.4116228571428571 0.03752993318077801
7851 0.44420571428571426 0.030207267211507013
7852 0.66232 0.029801573847662622
7853 0.6612457142857144 0.030590617325923494
7854 0.5717257142857142 0.03272633540372669
7855 0.2713028571428571 0.04085339862700227
7856 0.5489371428571428 0.03059926564236677
7857 0.3674057142857143 0.04296812762340632
7858 0.5512571428571429 0.026085142072572724
7859 0.5475085714285715 0.027575009349460597
7860 0.6671200000000002 0.02562675462569466
7861 0.011280000000000012 0.051932543184047046
7862 0.5304685714285715 0.032019758090879355
7863 0.33845714285714273 0.05554851049362534
7864 0.29491428571428574 0.04264571611637788
7865 0.5495771428571428 0.02630184321673748
7866 0.5285485714285714 0.038118712781954875
7867 0.6789828571428573 0.02743112128146452
7868 0.556582857142857 0.035788741418764286
7869 0.1865828571428571 0.03925624713958808
7870 0.5487428571428572 0.034204221510297464
7871 0.4318057142857142 0.036547422817914337
7872 0.6776800000000001 0.03377148139915003
7873 0.5813257142857142 0.03920697613599214
7874 0.34850285714285706 0.03440443752860411
7875 0.5784914285714284 0.037354243347499164
7876 0.6588457142857145 0.02976437476299443
7877 0.5329714285714287 0.031286063942464845
7878 0.5462742857142857 0.03180361634521084
7879 0.5698057142857142 0.03234934501471067
7880 0.6562057142857143 0.02901564249754821
7881 0.6650628571428572 0.03063543981693363
7882 0.3578857142857142 0.05255330290944751
7883 0.3042857142857142 0.037616058058188934
7884 0.4870057142857142 0.036206635632559644
7885 0.44025142857142857 0.026522942661000314
7886 0.6674171428571429 0.027241687610330162
7887 0.5536685714285714 0.023336600196142518
7888 0.5329599999999999 0.0356821962732919
7889 0.56304 0.035271278195488705
7890 0.5389828571428572 0.03325263157894735
7891 0.6738171428571429 0.03626490957829354
7892 0.52776 0.02563555096436743
7893 0.5201257142857143 0.03688152991173584
7894 0.5664228571428571 0.03190964027459953
7895 0.48660571428571425 0.03706381641059168
7896 0.5445371428571428 0.03315671186662306
7897 0.5646628571428571 0.03393728878718534
7898 0.5686171428571429 0.03577066701536448
7899 0.4654857142857142 0.03782830519777703
7900 0.33489142857142856 0.03670031199738475
7901 0.5447542857142857 0.0344047531873161
7902 0.42427428571428566 0.04021176279830008
7903 0.31884571428571423 0.030684512062765595
7904 0.3226628571428571 0.03405042379862699
7905 0.6598742857142859 0.029775726185027777
7906 0.5340800000000001 0.03275220451127818
7907 0.6589371428571429 0.028922148937561284
7908 0.31981714285714286 0.03185923452108531
7909 0.540217142857143 0.03541710179797318
7910 0.6654285714285715 0.029816803399803846
7911 0.5242857142857142 0.03701056606734225
7912 0.5514514285714285 0.02751421954887217
7913 0.6638514285714288 0.024944645178162788
7914 0.6708228571428572 0.0246298599542334
7915 0.5103542857142858 0.039030611310885886
7916 0.08377142857142855 0.062078805361229124
7917 0.5170857142857144 0.03645044707420724
7918 0.6741485714285715 0.029566099509643663
7919 0.5176114285714286 0.02841367767244196
7920 0.47226285714285715 0.03697849702517161
7921 0.2977257142857142 0.035364779339653464
7922 0.5245485714285714 0.03411409035632558
7923 0.6830057142857144 0.02684160130761686
7924 0.6657028571428572 0.03309996155606406
7925 0.548457142857143 0.030937297678980045
7926 0.6622057142857143 0.03432040222294866
7927 0.5329485714285715 0.03421562811376265
7928 0.5675657142857142 0.037615792611964675
7929 0.3193599999999999 0.040287248904870857
7930 0.52136 0.032149811833932646
7931 0.4148685714285714 0.0351583393265773
7932 0.4345371428571429 0.028474789669826726
7933 0.6566285714285716 0.030395640928407967
7934 0.6653371428571428 0.03000323818241254
7935 0.5473485714285715 0.031943344360902244
7936 0.28678857142857134 0.0405749050016345
7937 0.5835085714285715 0.03076274390323634
7938 0.3503428571428571 0.04833629473684208
7939 0.44306285714285715 0.02636779679633866
7940 0.5466285714285715 0.02761898188950636
7941 0.5319885714285715 0.024986584635501786
7942 0.15892571428571428 0.045962811376266725
7943 0.5352685714285714 0.03191284733573062
7944 0.5658857142857143 0.04296057979731937
7945 0.5613828571428572 0.03613038901601829
7946 0.5441942857142856 0.025648050212487727
7947 0.28992 0.03675921229159855
7948 0.5388914285714286 0.027907222752533496
7949 0.5608 0.03506344478587772
7950 0.4404114285714285 0.03867198430859756
7951 0.5514171428571428 0.03438557777051322
7952 0.20553142857142853 0.03766505341614905
7953 0.4548114285714286 0.03752273945733898
7954 0.3521942857142856 0.03940713488067994
7955 0.5661257142857143 0.03398633540372669
7956 0.3167314285714285 0.039080485910428224
7957 0.5205942857142858 0.028399757306309236
7958 0.5252571428571429 0.03233283085975808
7959 0.5376000000000001 0.03008428689114088
7960 0.574102857142857 0.0339683551487414
7961 0.6596228571428573 0.027857896567505713
7962 0.5292571428571429 0.03200477593984961
7963 0.42181714285714283 0.04591859378881985
7964 0.5267200000000001 0.03543734501471067
7965 0.5767199999999999 0.03504329467146124
7966 0.4424571428571428 0.026993224452435426
7967 0.525062857142857 0.02726907826086955
7968 0.5526857142857142 0.023794328081072236
7969 0.28454857142857143 0.03880425053939194
7970 0.5611200000000001 0.03298355096436743
7971 0.5480457142857142 0.038949097875122574
7972 0.5403314285714287 0.03698522732919253
7973 0.52664 0.024697136319058503
7974 0.2874514285714285 0.036179299640405345
7975 0.5643885714285715 0.03019063040209217
7976 0.5896685714285714 0.03665742399476951
7977 0.44418285714285716 0.03433528604118991
7978 0.5742057142857142 0.034841363321346824
7979 0.30981714285714285 0.03604573337692055
7980 0.46235428571428566 0.046315966001961396
7981 0.3475657142857142 0.03867254318404706
7982 0.5418742857142858 0.034545840601503744
7983 0.2066857142857142 0.04088732579274271
7984 0.5312342857142858 0.03108693899967308
7985 0.54328 0.033276662177182066
7986 0.5179542857142858 0.028355691402419076
7987 0.5416228571428572 0.03254640915331806
7988 0.6602171428571428 0.028578429029094465
7989 0.5573600000000001 0.032145509774436073
7990 0.4157257142857143 0.036106198103955524
7991 0.5214971428571429 0.032014723765936566
7992 0.5337142857142858 0.03566527675711015
7993 0.4398285714285714 0.02940871186662307
7994 0.6679314285714286 0.026723698725073543
7995 0.5542514285714286 0.02297021954887217
7996 0.29197714285714277 0.034181092644655096
7997 0.31452571428571424 0.04065242236024843
7998 0.5458742857142858 0.0349414470088264
7999 0.6732114285714286 0.03164090879372342
8000 0.6633028571428572 0.024931064530892437
8001 0.4699314285714285 0.03652035776397514
8002 0.47864 0.03335114089571754
8003 0.56888 0.036981980254985274
8004 0.6831085714285716 0.029594011637790116
8005 0.5587542857142858 0.034800176528277195
8006 0.5859771428571428 0.035059399280810706
8007 0.4397028571428571 0.04086490434782607
8008 0.5389942857142858 0.034587711539718846
8009 0.6884228571428572 0.034456276430205934
8010 0.19515428571428567 0.040253631905851565
8011 0.5382171428571427 0.03048405831971231
8012 0.5476228571428572 0.033330024713958795
8013 0.6609257142857143 0.028120019614253013
8014 0.66568 0.03233399856162143
8015 0.6603428571428571 0.028066043020594955
8016 0.5583314285714285 0.03208833945733899
8017 0.52352 0.03550710245178161
8018 0.5241828571428571 0.02845610983981692
8019 0.3915542857142857 0.03997175547564562
8020 0.44386285714285717 0.029462908924485113
8021 0.6639885714285716 0.025620314612618492
8022 0.5334057142857143 0.02467197201699901
8023 0.2817714285714285 0.03631010970905523
8024 0.21842285714285709 0.05274140228832949
8025 0.5871657142857143 0.03534504661654134
8026 0.673497142857143 0.030052938868911395
8027 0.6629714285714288 0.02640963373651519
8028 0.46415999999999996 0.03454842968290289
8029 0.5142857142857142 0.035369604968944084
8030 0.5262514285714286 0.03284225616214448
8031 0.6771428571428573 0.0295148485125858
8032 0.5232228571428572 0.034097859954233395
8033 0.5609257142857142 0.03326944753187315
8034 0.4284342857142857 0.03656940124223601
8035 0.5322514285714286 0.03390664975482183
8036 0.6981828571428572 0.03606091533180776
8037 0.31983999999999996 0.04186207911082051
8038 0.5202628571428571 0.030352043935926762
8039 0.5382057142857144 0.03386726721150701
8040 0.66344 0.02739269695979077
8041 0.6527542857142858 0.03024731611637789
8042 0.6661485714285715 0.02824289584831643
8043 0.5411314285714286 0.033863204445897334
8044 0.5411085714285715 0.03849748989865968
8045 0.545462857142857 0.03156484942791761
8046 0.4043314285714285 0.047981749068322956
8047 0.4435314285714285 0.02835466440013075
8048 0.6681485714285715 0.024904589212160825
8049 0.5311428571428571 0.025681072768878706
8050 0.5644 0.03650842419091204
8051 0.2101257142857143 0.0586829029094475
8052 0.30095999999999995 0.03900979352729648
8053 0.5325485714285714 0.030059033148087597
8054 0.5274399999999999 0.031259516181758734
8055 0.4660342857142857 0.03810104426283098
8056 0.5581485714285714 0.0346359393265773
8057 0.40169142857142864 0.032714874926446535
8058 0.6777257142857143 0.027372101994115713
8059 0.43265142857142863 0.03389162915985615
8060 0.6884342857142858 0.031237135796011752
8061 0.6596457142857144 0.03683946858450472
8062 0.5356228571428572 0.031962793592677334
8063 0.5690628571428571 0.03595493638443934
8064 0.5352114285714284 0.04078164105916965
8065 0.6631085714285716 0.031711860608041834
8066 0.5314057142857143 0.03316313906505392
8067 0.6616457142857144 0.026769079568486422
8068 0.651737142857143 0.030230688983327876
8069 0.6674742857142859 0.03084266440013075
8070 0.5521028571428572 0.03333508283752859
8071 0.25104 0.041382262177182064
8072 0.5150057142857143 0.03449482785223928
8073 0.13921142857142854 0.059656927100359566
8074 0.44035428571428575 0.028553265773128462
8075 0.6688342857142857 0.025705721608368738
8076 0.5509142857142857 0.026113816802876746
8077 0.5347542857142857 0.03178301405688132
8078 0.2733828571428571 0.05284183066361554
8079 0.17102857142857136 0.044685901797973174
8080 0.5461485714285714 0.026581797450147094
8081 0.5694971428571429 0.032978796992481185
8082 0.4839428571428572 0.03886099954233408
8083 0.5532228571428572 0.034560102517162454
8084 0.40500571428571425 0.035790480026152316
8085 0.6775885714285714 0.02655306518470087
8086 0.4360685714285714 0.03715110820529583
8087 0.6842857142857144 0.033579902451781614
8088 0.6798057142857143 0.035677720300751864
8089 0.5653257142857142 0.034992559660019594
8090 0.5972914285714286 0.03624120902255637
8091 0.49952 0.04205534043805163
8092 0.6676457142857144 0.02989475462569466
8093 0.5492342857142858 0.0313922936907486
8094 0.6598742857142859 0.02737137835894082
8095 0.6565257142857144 0.02864898986596926
8096 0.6656342857142858 0.03155447218045112
8097 0.5793142857142857 0.03356366577312846
8098 0.29285714285714276 0.0369148812030075
8099 0.4888457142857143 0.03469915737169008
8100 0.14159999999999995 0.061273394442628276
8101 0.5514399999999999 0.026820385746976125
8102 0.5498171428571428 0.028418959921542974
8103 0.6710400000000001 0.02552528277214775
8104 0.14587428571428573 0.04472909002942135
8105 0.5389257142857142 0.03165960771493951
8106 0.48694857142857145 0.04412642902909446
8107 0.45959999999999995 0.035436506570774746
8108 0.4336571428571428 0.02543457914351094
8109 0.5360799999999999 0.03364048826413859
8110 0.6736685714285715 0.028227446878064718
8111 0.4291428571428572 0.034409631121281446
8112 0.20675428571428572 0.035804295521412205
8113 0.5417828571428571 0.037992036613272294
8114 0.20517714285714278 0.038504287152664254
8115 0.55704 0.036533063092513876
8116 0.5869485714285714 0.041084094932984615
8117 0.5669028571428572 0.03300857482837527
8118 0.5123085714285713 0.037478469303694
8119 0.5262628571428571 0.028828199542334083
8120 0.6648342857142857 0.03018530970905523
8121 0.32176 0.030787679110820518
8122 0.4817142857142857 0.03679955593331152
8123 0.6584800000000002 0.0289022182412553
8124 0.5249028571428571 0.03339475331807779
8125 0.2552342857142857 0.052665703301732564
8126 0.5235428571428571 0.033642271853546894
8127 0.5772457142857144 0.035100960575351406
8128 0.5509142857142857 0.028232809937888185
8129 0.6669828571428573 0.02832860411899312
8130 0.5551542857142857 0.024251114743380178
8131 0.5441942857142856 0.03504965204315134
8132 0.5590628571428571 0.0340826251716247
8133 0.6839200000000001 0.036563148218372
8134 0.5434514285714285 0.03420181680287675
8135 0.6663085714285715 0.025569453285387372
8136 0.5386514285714286 0.03502101131088589
8137 0.5755542857142857 0.03073216737495912
8138 0.5793714285714286 0.03655756050997056
8139 0.5506742857142857 0.030661758221641047
8140 0.5609599999999999 0.035459221444916623
8141 0.5043314285714287 0.03636962092186988
8142 0.3035314285714285 0.05117114037267078
8143 0.2828 0.03675273540372669
8144 0.6864457142857143 0.03361378437397841
8145 0.4027657142857142 0.03857338528931021
8146 0.31545142857142855 0.031760123439032346
8147 0.3126857142857143 0.033829797188623716
8148 0.6620914285714286 0.02767009689440993
8149 0.5334171428571428 0.03344379287348805
8150 0.5247999999999999 0.027621202222948664
8151 0.33962285714285706 0.033083983524027444
8152 0.6548800000000001 0.03450358208564889
8153 0.6632457142857144 0.029649747760706103
8154 0.40055999999999997 0.03924359673095781
8155 0.44488 0.029777495129127154
8156 0.5290628571428571 0.024863403203661316
8157 0.5334628571428572 0.025523751029748274
8158 0.30381714285714284 0.03654317044785876
8159 0.4189485714285714 0.0478229050016345
8160 0.5636457142857143 0.037242855312193505
8161 0.6695085714285716 0.028559631775089887
8162 0.6608114285714286 0.02736026806145798
8163 0.5679314285714285 0.03585848133376919
8164 0.5919771428571428 0.03499550912062764
8165 0.64832 0.03219969741745667
8166 0.4493257142857143 0.02931727361882967
8167 0.658857142857143 0.033510899509643664
8168 0.6991885714285715 0.032157028571428554
8169 0.6488 0.0387277010787839
8170 0.534822857142857 0.03339201098398168
8171 0.6971085714285714 0.034466917816279814
8172 0.5365257142857143 0.03986340634194179
8173 0.6563542857142859 0.029629467146126173
8174 0.5348457142857144 0.033206754625694654
8175 0.5249142857142857 0.026198347695325256
8176 0.4261142857142857 0.0317749884275907
8177 0.6691085714285716 0.02986229539065053
8178 0.42298285714285716 0.03737848970251714
8179 0.4799885714285714 0.041511207061131074
8180 0.2990971428571428 0.03238190912062764
8181 0.22885714285714281 0.05116330225563907
8182 0.5302514285714286 0.02948312572736187
8183 0.5266285714285714 0.030354222164105903
8184 0.6749714285714286 0.025984736711343565
8185 0.2506971428571429 0.04067737822817912
8186 0.5637371428571429 0.029506158090879357
8187 0.4782971428571428 0.03786108532200064
8188 0.4616114285714285 0.03303816279830008
8189 0.43715428571428566 0.025536927100359583
8190 0.5236228571428572 0.02886512768878717
8191 0.6704685714285714 0.03109184047074206
8192 0.45613714285714285 0.03434871186662306
8193 0.2915771428571429 0.03402921163779011
8194 0.5603771428571429 0.037661577770513224
8195 0.32596571428571425 0.03922791160509969
8196 0.5833714285714287 0.0401640593658058
8197 0.5660000000000001 0.038929238836220965
8198 0.544822857142857 0.03058354416475971
8199 0.49158857142857143 0.03412510179797318
8200 0.5423657142857143 0.030407948218372
8201 0.6604571428571429 0.02940324733573062
8202 0.2945371428571428 0.03338691781627982
8203 0.4976914285714285 0.039811625498528916
8204 0.6575542857142858 0.028454135338345857
8205 0.5329485714285713 0.03646025053939194
8206 0.3364685714285714 0.04323280156914022
8207 0.5258400000000001 0.03293095782935599
8208 0.5399542857142858 0.03304493625367766
8209 0.5247200000000001 0.031152539522719833
8210 0.667017142857143 0.029830090356325584
8211 0.5385714285714285 0.02606234769532526
8212 0.5442971428571428 0.036580993788819856
8213 0.5351657142857142 0.03147758666230793
8214 0.6821028571428571 0.03387581510297481
8215 0.5713485714285713 0.034722108662961736
8216 0.6650742857142857 0.02591271474338018
8217 0.5309485714285715 0.030509769990192857
8218 0.54752 0.029067331284733558
8219 0.5441371428571429 0.033363174109185996
8220 0.5724685714285713 0.031207858777378215
8221 0.5305942857142858 0.03483751474338018
8222 0.5040114285714286 0.03972205295848315
8223 0.2119314285714285 0.06508658202026803
8224 0.20106285714285715 0.03845026819221965
8225 0.6832 0.033962904740111134
8226 0.40104 0.03851590062111799
8227 0.30571428571428566 0.03322504792415821
8228 0.20548571428571422 0.033827389865969254
8229 0.66184 0.029920889179470403
8230 0.5621942857142856 0.03706045295848315
8231 0.5488457142857142 0.02860053036940175
8232 0.33896 0.03924883242889831
8233 0.6680342857142858 0.03130163922850603
8234 0.667497142857143 0.03064996404053611
8235 0.4181371428571428 0.038500840013076146
8236 0.44744 0.0318634063419418
8237 0.5534857142857144 0.028566016868257587
